,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,D,2021-12-13 14:45:53,2021-12-10,JBLU,Nelson Brandon,GC Corp Sec,M - OptEx,0.0,1574,8054,+24%,0.0,,,,,JBLU
27,,2021-12-02 10:23:52,2021-12-01,JBLU,Hayes Robin,CEO,S - Sale,13.75,-1000,555315,0%,-13750.0,,,,,JBLU
28,D,2021-11-17 19:10:58,2021-11-11,JBLU,Hayes Robin,CEO,F - Tax,15.52,-5999,556315,-1%,-93104.0,,,,,JBLU
29,D,2021-11-17 19:10:58,2021-11-11,JBLU,Hayes Robin,CEO,M - OptEx,0.0,5999,556315,+1%,0.0,,,,,JBLU
30,D,2021-11-17 19:10:58,2021-11-15,JBLU,Hayes Robin,CEO,S - Sale+OE,15.3,-1000,556315,0%,-15300.0,,,,,JBLU
31,,2021-11-03 17:41:40,2021-10-29,JBLU,Geraghty Joanna,Pres COO,A - Grant,12.03,693,200720,0%,8335.0,,,,,JBLU
32,M,2021-11-03 13:21:08,2021-04-30,JBLU,Hayes Robin,CEO,P - Purchase,13.67,1172,557315,0%,16021.0,,,,,JBLU
33,,2021-11-03 13:21:08,2021-11-01,JBLU,Hayes Robin,CEO,S - Sale,14.02,-1000,557315,0%,-14020.0,,,,,JBLU
34,,2021-11-03 13:00:59,2021-10-29,JBLU,Hurley Ursula L,CFO,A - Grant,12.03,589,6166,+11%,7084.0,,,,,JBLU
35,M,2021-11-03 12:54:07,2021-04-30,JBLU,Laurence Scott M,"Head of Revenue, Planning",P - Purchase,14.83,399,0,-100%,5915.0,,,,,JBLU
36,,2021-11-03 12:54:07,2021-11-01,JBLU,Laurence Scott M,"Head of Revenue, Planning",S - Sale,14.02,-171,0,-100%,-2397.0,,,,,JBLU
37,,2021-10-18 14:13:22,2021-10-11,JBLU,Hayes Robin,CEO,G - Gift,0.0,-150,557536,0%,-0.0,,,,,JBLU
38,,2021-10-18 14:13:22,2021-10-15,JBLU,Hayes Robin,CEO,S - Sale,15.71,-1000,557536,0%,-15710.0,,,,,JBLU
39,,2021-10-05 16:01:05,2021-10-01,JBLU,Hayes Robin,CEO,S - Sale,15.7,-1000,558686,0%,-15700.0,,,,,JBLU
40,,2021-09-17 13:25:49,2021-09-15,JBLU,Hayes Robin,CEO,S - Sale,14.78,-1000,559686,0%,-14780.0,,,,,JBLU
41,,2021-09-02 14:23:24,2021-09-01,JBLU,Hayes Robin,CEO,S - Sale,15.21,-1000,560686,0%,-15210.0,,,,,JBLU
42,D,2021-08-26 16:39:00,2021-04-30,JBLU,Geraghty Joanna,Pres COO,A - Grant,16.92,909,200027,0%,15384.0,,,,,JBLU
43,D,2021-08-26 16:39:00,2021-08-24,JBLU,Geraghty Joanna,Pres COO,F - Tax,15.27,-953,200027,0%,-14552.0,,,,,JBLU
44,D,2021-08-26 16:39:00,2021-08-24,JBLU,Geraghty Joanna,Pres COO,M - OptEx,0.0,1789,200027,+1%,0.0,,,,,JBLU
45,D,2021-08-26 16:17:14,2021-08-24,JBLU,Hurley Ursula L,Acting CFO,F - Tax,15.27,-152,5577,-3%,-2321.0,,,,,JBLU
46,D,2021-08-26 16:17:14,2021-08-24,JBLU,Hurley Ursula L,Acting CFO,M - OptEx,0.0,447,5577,+9%,0.0,,,,,JBLU
47,,2021-08-17 14:40:55,2021-08-16,JBLU,Hayes Robin,CEO,S - Sale,15.14,-1000,561686,0%,-15140.0,,,,,JBLU
48,,2021-08-04 11:25:19,2021-08-02,JBLU,Hayes Robin,CEO,S - Sale,14.86,-1000,562686,0%,-14860.0,,,,,JBLU
49,,2021-07-16 16:33:20,2021-07-09,JBLU,Hayes Robin,CEO,G - Gift,0.0,-150,563686,0%,-0.0,,,,,JBLU
50,,2021-07-16 16:33:20,2021-07-15,JBLU,Hayes Robin,CEO,S - Sale,15.53,-1000,563686,0%,-15530.0,,,,,JBLU
51,,2021-07-02 18:08:46,2021-07-01,JBLU,Hayes Robin,CEO,S - Sale,16.92,-1000,564836,0%,-16920.0,,,,,JBLU
52,D,2021-06-28 19:13:03,2021-06-24,JBLU,Laurence Scott M,"Head of Revenue, Planning",F - Tax,17.37,-921,0,-100%,-15998.0,,,,,JBLU
53,D,2021-06-28 19:13:03,2021-06-24,JBLU,Laurence Scott M,"Head of Revenue, Planning",M - OptEx,0.0,2710,0,-100%,0.0,,,,,JBLU
54,D,2021-06-28 19:13:03,2021-06-25,JBLU,Laurence Scott M,"Head of Revenue, Planning",S - Sale+OE,17.38,-1789,0,-100%,-31093.0,,,,,JBLU
55,D,2021-06-24 11:48:59,2021-06-22,JBLU,Nelson Brandon,GC Corp Sec,F - Tax,17.46,-168,7082,-2%,-2933.0,,,,,JBLU
56,D,2021-06-24 11:48:59,2021-06-22,JBLU,Nelson Brandon,GC Corp Sec,M - OptEx,0.0,439,7082,+7%,0.0,,,,,JBLU
57,,2021-06-16 19:00:00,2021-06-15,JBLU,Hayes Robin,CEO,S - Sale,18.26,-1000,565836,0%,-18260.0,,,,,JBLU
58,,2021-06-09 16:30:47,2021-06-07,JBLU,Hayes Robin,CEO,S - Sale,19.1,-1000,566836,0%,-19100.0,,,,,JBLU
59,,2021-05-27 17:56:22,2021-05-25,JBLU,Priest Stephen J,CFO,S - Sale,20.62,-7692,44108,-15%,-158571.0,,,,,JBLU
60,,2021-05-27 17:54:52,2021-05-25,JBLU,Chatkewitz Alexander,VP Controller,S - Sale,20.77,-5172,11983,-30%,-107422.0,,,,,JBLU
61,,2021-05-21 09:19:58,2021-05-19,JBLU,Priest Stephen J,CFO,S - Sale,19.92,-10059,51800,-16%,-200325.0,,,,,JBLU
62,,2021-05-04 11:58:48,2021-05-03,JBLU,Laurence Scott M,"Head of Revenue, Planning",S - Sale,20.35,-228,0,-100%,-4640.0,,,,,JBLU
63,,2021-04-14 16:39:12,2021-04-12,JBLU,Geraghty Joanna,Pres COO,A - Grant,0.0,17159,198282,+9%,0.0,,,,,JBLU
64,,2021-04-14 16:39:12,2021-04-12,JBLU,Geraghty Joanna,Pres COO,F - Tax,20.5,-9133,198282,-4%,-187227.0,,,,,JBLU
65,,2021-04-14 16:38:29,2021-04-12,JBLU,Hayes Robin,CEO,A - Grant,0.0,44124,567443,+8%,0.0,,,,,JBLU
66,,2021-04-14 16:38:29,2021-04-12,JBLU,Hayes Robin,CEO,F - Tax,20.5,-21608,567443,-4%,-442964.0,,,,,JBLU
67,,2021-04-14 16:38:01,2021-04-12,JBLU,Priest Stephen J,CFO,A - Grant,0.0,11439,60776,+23%,0.0,,,,,JBLU
68,,2021-04-14 16:38:01,2021-04-12,JBLU,Priest Stephen J,CFO,F - Tax,20.5,-5602,60776,-8%,-114841.0,,,,,JBLU
69,,2021-04-14 16:34:26,2021-04-12,JBLU,Laurence Scott M,"Head of Revenue, Planning",A - Grant,0.0,1633,0,-100%,0.0,,,,,JBLU
70,,2021-04-14 16:34:26,2021-04-12,JBLU,Laurence Scott M,"Head of Revenue, Planning",F - Tax,20.5,-555,0,-100%,-11378.0,,,,,JBLU
71,,2021-04-14 16:34:26,2021-04-13,JBLU,Laurence Scott M,"Head of Revenue, Planning",S - Sale,20.3,-1078,0,-100%,-21883.0,,,,,JBLU
72,,2021-03-09 15:44:14,2021-03-08,JBLU,Gambale Virginia,Dir,S - Sale,20.29,-6849,0,-100%,-138966.0,,,,,JBLU
73,,2021-03-05 10:01:49,2021-03-03,JBLU,Nelson Brandon,GC Corp Sec,S - Sale,19.31,-5000,6811,-42%,-96550.0,,,,,JBLU
74,,2021-03-05 10:01:17,2021-03-03,JBLU,Priest Stephen J,CFO,S - Sale,18.63,-5400,54939,-9%,-100602.0,,,,,JBLU
75,D,2021-03-01 18:29:02,2021-02-25,JBLU,Winkelmann Thomas,Dir,M - OptEx,0.0,6849,6849,New,0.0,,,,,JBLU
76,D,2021-03-01 18:17:57,2021-02-25,JBLU,Jewett Ellen,Dir,M - OptEx,0.0,6849,6849,New,0.0,,,,,JBLU
77,D,2021-03-01 18:17:18,2021-02-25,JBLU,Priest Stephen J,CFO,F - Tax,11.07,-7773,60339,-11%,-86052.0,,,,,JBLU
78,D,2021-03-01 18:17:18,2021-02-25,JBLU,Priest Stephen J,CFO,M - OptEx,0.0,22877,60339,+61%,0.0,,,,,JBLU
79,D,2021-03-01 18:16:40,2021-02-25,JBLU,Hayes Robin,CEO,F - Tax,18.49,-22089,544927,-4%,-408426.0,,,,,JBLU
80,D,2021-03-01 18:16:40,2021-02-24,JBLU,Hayes Robin,CEO,G - Gift,0.0,-1000,544927,0%,-0.0,,,,,JBLU
81,D,2021-03-01 18:16:40,2021-02-25,JBLU,Hayes Robin,CEO,M - OptEx,0.0,45105,544927,+9%,0.0,,,,,JBLU
82,D,2021-03-01 18:16:11,2021-02-25,JBLU,Gambale Virginia,Dir,M - OptEx,0.0,6849,6849,New,0.0,,,,,JBLU
83,D,2021-03-01 18:14:22,2021-02-25,JBLU,Nelson Brandon,GC Corp Sec,F - Tax,18.49,-3844,11811,-25%,-71076.0,,,,,JBLU
84,D,2021-03-01 18:14:22,2021-02-25,JBLU,Nelson Brandon,GC Corp Sec,M - OptEx,0.0,10055,11811,+573%,0.0,,,,,JBLU
85,D,2021-03-01 18:13:25,2021-02-25,JBLU,Boneparth Peter,Dir,M - OptEx,0.0,6849,6849,New,0.0,,,,,JBLU
86,D,2021-03-01 18:12:31,2021-02-25,JBLU,Geraghty Joanna,Pres COO,F - Tax,18.49,-9634,190256,-5%,-178133.0,,,,,JBLU
87,D,2021-03-01 18:12:31,2021-02-25,JBLU,Geraghty Joanna,Pres COO,M - OptEx,0.0,25204,190256,+15%,0.0,,,,,JBLU
88,D,2021-03-01 18:11:46,2021-02-25,JBLU,Chatkewitz Alexander,VP Controller,F - Tax,18.49,-2155,17155,-11%,-39846.0,,,,,JBLU
89,D,2021-03-01 18:11:46,2021-02-25,JBLU,Chatkewitz Alexander,VP Controller,M - OptEx,0.0,5637,17155,+49%,0.0,,,,,JBLU
90,D,2021-02-26 20:15:23,2021-02-25,JBLU,Laurence Scott M,"Head of Revenue, Planning",F - Tax,18.49,-1752,0,-100%,-32394.0,,,,,JBLU
91,D,2021-02-26 20:15:23,2021-02-25,JBLU,Laurence Scott M,"Head of Revenue, Planning",M - OptEx,0.0,5154,0,-100%,0.0,,,,,JBLU
92,DM,2021-02-26 20:15:23,2021-02-24,JBLU,Laurence Scott M,"Head of Revenue, Planning",S - Sale+OE,18.35,-3565,0,-100%,-65411.0,,,,,JBLU
93,D,2021-02-24 18:28:01,2021-02-22,JBLU,Laurence Scott M,"Head of Revenue, Planning",F - Tax,18.49,-680,163,-81%,-12573.0,,,,,JBLU
94,D,2021-02-24 18:28:01,2021-02-22,JBLU,Laurence Scott M,"Head of Revenue, Planning",M - OptEx,0.0,1999,163,-109%,0.0,,,,,JBLU
95,D,2021-02-24 18:28:01,2021-02-23,JBLU,Laurence Scott M,"Head of Revenue, Planning",S - Sale+OE,18.79,-1319,163,-89%,-24784.0,,,,,JBLU
96,D,2021-02-24 13:16:00,2021-02-22,JBLU,Priest Stephen J,CFO,F - Tax,18.49,-2173,45235,-5%,-40179.0,,,,,JBLU
97,D,2021-02-24 13:16:00,2021-02-22,JBLU,Priest Stephen J,CFO,M - OptEx,0.0,6395,45235,+16%,0.0,,,,,JBLU
98,D,2021-02-24 13:12:40,2021-02-22,JBLU,Chatkewitz Alexander,VP Controller,F - Tax,18.49,-1028,13673,-7%,-19008.0,,,,,JBLU
99,D,2021-02-24 13:12:40,2021-02-22,JBLU,Chatkewitz Alexander,VP Controller,M - OptEx,0.0,2718,13673,+25%,0.0,,,,,JBLU
100,D,2021-02-24 13:11:43,2021-02-22,JBLU,Hayes Robin,CEO,F - Tax,18.49,-5431,522911,-1%,-100419.0,,,,,JBLU
101,D,2021-02-24 13:11:43,2021-02-22,JBLU,Hayes Robin,CEO,M - OptEx,0.0,15987,522911,+3%,0.0,,,,,JBLU
102,D,2021-02-24 13:10:04,2021-02-22,JBLU,Sundaram Easwaran,"Chief Digital, Tech Officer",F - Tax,18.49,-1901,93790,-2%,-35149.0,,,,,JBLU
103,D,2021-02-24 13:10:04,2021-02-22,JBLU,Sundaram Easwaran,"Chief Digital, Tech Officer",M - OptEx,0.0,5596,93790,+6%,0.0,,,,,JBLU
104,D,2021-02-24 13:08:18,2021-02-22,JBLU,Nelson Brandon,GC Corp Sec,F - Tax,18.49,-1100,5600,-16%,-20339.0,,,,,JBLU
105,D,2021-02-24 13:08:18,2021-02-22,JBLU,Nelson Brandon,GC Corp Sec,M - OptEx,0.0,2878,5600,+106%,0.0,,,,,JBLU
106,D,2021-02-24 13:07:52,2021-02-22,JBLU,Geraghty Joanna,Pres COO,F - Tax,18.49,-3056,174686,-2%,-56505.0,,,,,JBLU
107,D,2021-02-24 13:07:52,2021-02-22,JBLU,Geraghty Joanna,Pres COO,M - OptEx,0.0,7994,174686,+5%,0.0,,,,,JBLU
108,D,2020-12-15 21:11:46,2020-12-11,JBLU,Nelson Brandon,GC Corp Sec,F - Tax,14.8,-602,3822,-14%,-8910.0,,,,,JBLU
109,D,2020-12-15 21:11:46,2020-12-11,JBLU,Nelson Brandon,GC Corp Sec,M - OptEx,0.0,1574,3822,+70%,0.0,,,,,JBLU
110,,2020-09-18 18:19:39,2020-09-16,JBLU,Sundaram Easwaran,"Chief Digital, Tech Officer",S - Sale,12.93,-31824,90095,-26%,-411473.0,,,,,JBLU
111,D,2020-08-25 17:34:30,2020-08-24,JBLU,Geraghty Joanna,Pres COO,F - Tax,11.43,-953,169748,-1%,-10893.0,,,,,JBLU
112,D,2020-08-25 17:34:30,2020-08-24,JBLU,Geraghty Joanna,Pres COO,M - OptEx,0.0,1789,169748,+1%,0.0,,,,,JBLU
113,,2020-08-10 13:46:07,2020-08-06,JBLU,Laurence Scott M,"Head of Revenue, Planning",S - Sale,10.81,-8409,0,-100%,-90866.0,,,,,JBLU
114,D,2020-06-26 18:31:04,2020-06-24,JBLU,Laurence Scott M,"Head of Revenue, Planning",A - Grant,0.0,1770,8409,+27%,0.0,,,,,JBLU
115,D,2020-06-26 18:31:04,2020-06-24,JBLU,Laurence Scott M,"Head of Revenue, Planning",F - Tax,10.26,-1523,8409,-15%,-15618.0,,,,,JBLU
116,D,2020-06-26 18:31:04,2020-06-24,JBLU,Laurence Scott M,"Head of Revenue, Planning",M - OptEx,0.0,2710,8409,+48%,0.0,,,,,JBLU
117,,2020-06-26 18:30:37,2020-06-24,JBLU,Sundaram Easwaran,"Chief Digital, Tech Officer",A - Grant,0.0,5313,121919,+5%,0.0,,,,,JBLU
118,,2020-06-26 18:30:37,2020-06-24,JBLU,Sundaram Easwaran,"Chief Digital, Tech Officer",F - Tax,10.26,-1805,121919,-1%,-18510.0,,,,,JBLU
119,,2020-06-26 18:29:39,2020-06-24,JBLU,Priest Stephen J,CFO,A - Grant,0.0,10626,41013,+35%,0.0,,,,,JBLU
120,,2020-06-26 18:29:39,2020-06-24,JBLU,Priest Stephen J,CFO,F - Tax,10.26,-3610,41013,-8%,-37021.0,,,,,JBLU
121,,2020-06-26 18:28:56,2020-06-24,JBLU,Hayes Robin,CEO,A - Grant,0.0,44280,512194,+9%,0.0,,,,,JBLU
122,,2020-06-26 18:28:56,2020-06-24,JBLU,Hayes Robin,CEO,F - Tax,10.26,-21684,512194,-4%,-222369.0,,,,,JBLU
123,,2020-06-26 18:28:13,2020-06-24,JBLU,Geraghty Joanna,Pres COO,A - Grant,0.0,7970,168912,+5%,0.0,,,,,JBLU
124,,2020-06-26 18:28:13,2020-06-24,JBLU,Geraghty Joanna,Pres COO,F - Tax,10.26,-4242,168912,-2%,-43502.0,,,,,JBLU
125,D,2020-06-24 16:04:51,2020-06-22,JBLU,Nelson Brandon,GC Corp Sec,F - Tax,11.21,-254,2850,-8%,-2847.0,,,,,JBLU
126,D,2020-06-24 16:04:51,2020-06-22,JBLU,Nelson Brandon,GC Corp Sec,M - OptEx,0.0,663,2850,+30%,0.0,,,,,JBLU
127,,2020-06-01 16:22:58,2020-05-29,JBLU,Nelson Brandon,GC Corp Sec,S - Sale,9.81,-3000,2441,-55%,-29430.0,,,,,JBLU
128,,2020-05-29 16:20:40,2020-05-27,JBLU,Nelson Brandon,GC Corp Sec,S - Sale,10.73,-1000,10982,-8%,-10731.0,,,,,JBLU
129,,2020-05-11 15:11:40,2020-02-14,JBLU,Sica Frank V,Dir,G - Gift,0.0,-38644,76247,-34%,-0.0,,,,,JBLU
130,,2020-04-27 17:49:27,2020-04-23,JBLU,McClure Teri P,Dir,P - Purchase,8.37,500,9395,+6%,4185.0,,,,,JBLU
131,D,2020-04-13 15:21:45,2020-04-09,JBLU,Priest Stephen J,CFO,F - Tax,9.5,-1202,32714,-4%,-11419.0,,,,,JBLU
132,D,2020-04-13 15:21:45,2020-04-09,JBLU,Priest Stephen J,CFO,M - OptEx,0.0,3538,32714,+12%,0.0,,,,,JBLU
133,,2020-03-06 16:32:13,2020-03-04,JBLU,Geraghty Joanna,Pres COO,S - Sale,15.0,-2531,163898,-2%,-37965.0,,,,,JBLU
134,,2020-03-04 19:07:29,2020-03-02,JBLU,Geraghty Joanna,Pres COO,S - Sale,14.98,-12655,166429,-7%,-189572.0,,,,,JBLU
135,,2020-02-27 18:28:25,2020-02-25,JBLU,Robb O'Hagan Sarah,Dir,A - Grant,18.25,6849,16234,+73%,124994.0,,,,,JBLU
136,,2020-02-27 18:27:55,2020-02-25,JBLU,McClure Teri P,Dir,A - Grant,18.25,6849,8895,+335%,124994.0,,,,,JBLU
137,,2020-02-27 18:27:28,2020-02-25,JBLU,Gemkow Stephan,Dir,A - Grant,18.25,6849,76247,+10%,124994.0,,,,,JBLU
138,,2020-02-27 18:26:55,2020-02-25,JBLU,Baldanza B Ben,Dir,A - Grant,18.25,6849,16234,+73%,124994.0,,,,,JBLU
139,,2020-02-27 18:26:24,2020-02-25,JBLU,Sharma Vivek,Dir,A - Grant,18.25,6849,8698,+370%,124994.0,,,,,JBLU
140,,2020-02-27 18:25:55,2020-02-25,JBLU,Sica Frank V,Dir,A - Grant,18.25,6849,114891,+6%,124994.0,,,,,JBLU
141,D,2020-02-27 18:23:23,2020-02-25,JBLU,Nelson Brandon,GC Corp Sec,F - Tax,18.25,-1662,6441,-21%,-30332.0,,,,,JBLU
142,D,2020-02-27 18:23:23,2020-02-25,JBLU,Nelson Brandon,GC Corp Sec,M - OptEx,0.0,4347,6441,+208%,0.0,,,,,JBLU
143,D,2020-02-27 18:17:02,2020-02-25,JBLU,Sundaram Easwaran,"Chief Digital, Tech Officer",F - Tax,18.25,-2626,117127,-2%,-47925.0,,,,,JBLU
144,D,2020-02-27 18:17:02,2020-02-25,JBLU,Sundaram Easwaran,"Chief Digital, Tech Officer",M - OptEx,0.0,7729,117127,+7%,0.0,,,,,JBLU
145,D,2020-02-27 18:16:09,2020-02-25,JBLU,Priest Stephen J,CFO,F - Tax,18.25,-3118,30378,-9%,-56904.0,,,,,JBLU
146,D,2020-02-27 18:16:09,2020-02-25,JBLU,Priest Stephen J,CFO,M - OptEx,0.0,9178,30378,+43%,0.0,,,,,JBLU
147,D,2020-02-27 18:15:14,2020-02-25,JBLU,Geraghty Joanna,Pres COO,F - Tax,18.25,-6428,179084,-3%,-117311.0,,,,,JBLU
148,D,2020-02-27 18:15:14,2020-02-25,JBLU,Geraghty Joanna,Pres COO,M - OptEx,0.0,12077,179084,+7%,0.0,,,,,JBLU
149,D,2020-02-27 18:11:38,2020-02-25,JBLU,Hayes Robin,CEO,F - Tax,18.25,-11356,488295,-2%,-207247.0,,,,,JBLU
150,D,2020-02-27 18:11:38,2020-02-25,JBLU,Hayes Robin,CEO,M - OptEx,0.0,23188,488295,+5%,0.0,,,,,JBLU
151,D,2020-02-27 18:11:09,2020-02-25,JBLU,Chatkewitz Alexander,VP Controller,F - Tax,18.25,-1108,11983,-8%,-20221.0,,,,,JBLU
152,D,2020-02-27 18:11:09,2020-02-25,JBLU,Chatkewitz Alexander,VP Controller,M - OptEx,0.0,2898,11983,+32%,0.0,,,,,JBLU
153,DM,2020-02-25 19:04:09,2020-02-21,JBLU,Sundaram Easwaran,"Chief Digital, Tech Officer",F - Tax,19.93,-4216,110573,-4%,-84044.0,,,,,JBLU
154,DM,2020-02-25 19:04:09,2020-02-21,JBLU,Sundaram Easwaran,"Chief Digital, Tech Officer",M - OptEx,0.0,12408,110573,+13%,0.0,,,,,JBLU
155,DM,2020-02-25 19:03:17,2020-02-21,JBLU,Geraghty Joanna,Pres COO,F - Tax,19.98,-6311,172942,-4%,-126065.0,,,,,JBLU
156,DM,2020-02-25 19:03:17,2020-02-21,JBLU,Geraghty Joanna,Pres COO,M - OptEx,0.0,16510,172942,+11%,0.0,,,,,JBLU
157,DM,2020-02-25 19:01:37,2020-02-21,JBLU,Nelson Brandon,GC Corp Sec,F - Tax,20.03,-2077,3756,-36%,-41605.0,,,,,JBLU
158,DM,2020-02-25 19:01:37,2020-02-21,JBLU,Nelson Brandon,GC Corp Sec,M - OptEx,0.0,5433,3756,-324%,0.0,,,,,JBLU
159,D,2020-02-25 19:01:37,2020-02-03,JBLU,Nelson Brandon,GC Corp Sec,S - Sale+OE,20.01,-800,3756,-18%,-16006.0,,,,,JBLU
160,DM,2020-02-25 19:01:04,2020-02-21,JBLU,Priest Stephen J,CFO,F - Tax,20.12,-3621,24318,-13%,-72848.0,,,,,JBLU
161,DM,2020-02-25 19:01:04,2020-02-21,JBLU,Priest Stephen J,CFO,M - OptEx,0.0,10653,24318,+78%,0.0,,,,,JBLU
162,DM,2020-02-25 18:59:57,2020-02-21,JBLU,Hayes Robin,CEO,F - Tax,19.92,-17839,476463,-4%,-355349.0,,,,,JBLU
163,DM,2020-02-25 18:59:57,2020-02-21,JBLU,Hayes Robin,CEO,M - OptEx,0.0,36427,476463,+8%,0.0,,,,,JBLU
164,DM,2020-02-25 18:56:23,2020-02-21,JBLU,Chatkewitz Alexander,VP Controller,F - Tax,20.07,-1853,10193,-15%,-37189.0,,,,,JBLU
165,DM,2020-02-25 18:56:23,2020-02-21,JBLU,Chatkewitz Alexander,VP Controller,M - OptEx,0.0,4847,10193,+91%,0.0,,,,,JBLU
166,,2020-02-11 16:21:09,2020-02-10,JBLU,Hayes Robin,CEO,S - Sale,19.9,-2500,457875,-1%,-49750.0,,,,,JBLU
167,M,2020-02-03 17:46:25,2020-01-30,JBLU,Priest Stephen J,CFO,S - Sale,20.03,-2427,17286,-12%,-48622.0,,,,,JBLU
168,,2020-01-13 17:05:51,2019-12-16,JBLU,Hayes Robin,CEO,G - Gift,0.0,-350,460375,0%,-0.0,,,,,JBLU
169,,2020-01-13 17:05:51,2020-01-10,JBLU,Hayes Robin,CEO,S - Sale,18.79,-2500,460375,-1%,-46975.0,,,,,JBLU
170,,2020-01-06 17:28:41,2019-01-02,JBLU,Priest Stephen J,CFO,S - Sale,19.0,-500,19713,-2%,-9500.0,,,,,JBLU
171,DE,2019-12-16 16:05:06,2019-12-12,JBLU,Nelson Brandon,GC Corp Sec,F - Tax,2.99,-602,1200,-33%,-1802.0,,,,,JBLU
172,DE,2019-12-16 16:05:06,2019-12-12,JBLU,Nelson Brandon,GC Corp Sec,M - OptEx,0.0,1573,1200,-422%,0.0,,,,,JBLU
173,,2019-12-12 16:47:41,2019-12-10,JBLU,Hayes Robin,CEO,S - Sale,18.91,-2500,463225,-1%,-47275.0,,,,,JBLU
