,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,D,2021-02-19 16:16:05,2021-02-17,MOTS,Sherman Darren,Dir,A - Grant,0.0,52191,2155579,+2%,0.0,,,,,MOTS
15,D,2021-02-19 16:15:59,2021-02-17,MOTS,Pomeranz Mark,"Pres, COO",P - Purchase,0.0,65000,160857,+68%,0.0,,,,,MOTS
16,D,2021-02-19 16:15:54,2021-02-17,MOTS,Moran Timothy P.,CEO,A - Grant,0.0,141000,472701,+43%,0.0,,,,,MOTS
17,D,2021-02-19 16:15:43,2021-02-17,MOTS,Hochman David P,Chairman of the Board,A - Grant,0.0,72472,2342656,+3%,0.0,,,,,MOTS
18,D,2021-02-19 16:15:31,2021-02-17,MOTS,Korangy Shervin J,Dir,A - Grant,0.0,50225,107689,+87%,0.0,,,,,MOTS
19,D,2021-02-19 16:15:31,2021-02-17,MOTS,Taylor Andrew Lawrence,CFO,A - Grant,0.0,60000,133682,+81%,0.0,,,,,MOTS
20,,2021-02-05 16:54:25,2021-01-26,MOTS,Feinberg Larry N,* See Remarks,S - Sale,1.9,-59115,3641666,-2%,-112417.0,,,,,MOTS
21,M,2021-01-22 21:12:18,2021-01-20,MOTS,Perceptive Advisors LLC,10%,S - Sale,1.63,-1550000,2660542,-37%,-2533078.0,,,,,MOTS
22,,2021-01-14 09:07:26,2021-01-12,MOTS,Sherman Darren,Dir,A - Grant,0.0,9144,2103388,0%,0.0,,,,,MOTS
23,,2021-01-14 09:05:59,2021-01-12,MOTS,Pruden Gary J,Dir,A - Grant,0.0,10764,100429,+12%,0.0,,,,,MOTS
24,,2021-01-14 09:04:41,2021-01-12,MOTS,Nussbaum Samuel R Md,Dir,A - Grant,0.0,8334,47464,+21%,0.0,,,,,MOTS
25,,2021-01-14 09:03:08,2021-01-12,MOTS,Korangy Shervin J,Dir,A - Grant,0.0,8334,57464,+17%,0.0,,,,,MOTS
26,,2021-01-14 09:00:40,2021-01-12,MOTS,Hochman David P,Chairman of the Board,A - Grant,0.0,15741,2270184,+1%,0.0,,,,,MOTS
27,,2020-12-18 09:01:22,2020-12-17,MOTS,Sherman Darren,Dir,P - Purchase,0.97,3000,2094244,0%,2910.0,,,,,MOTS
28,,2020-12-10 09:02:13,2020-12-09,MOTS,Taylor Andrew Lawrence,CFO,P - Purchase,1.08,1000,73682,+1%,1080.0,,,,,MOTS
29,,2020-12-10 09:01:53,2020-12-09,MOTS,Pomeranz Mark,"Pres, COO",P - Purchase,1.08,1000,95857,+1%,1080.0,,,,,MOTS
30,,2020-12-07 09:01:56,2020-12-04,MOTS,Moran Timothy P.,CEO,P - Purchase,0.96,10000,331701,+3%,9644.0,,,,,MOTS
31,,2020-12-07 09:00:22,2020-12-04,MOTS,Hochman David P,Chairman of the Board,P - Purchase,0.99,5000,2254443,0%,4965.0,,,,,MOTS
32,,2020-10-13 17:03:14,2020-10-12,MOTS,Sherman Darren,Dir,A - Grant,0.0,10346,2091244,0%,0.0,,,,,MOTS
33,,2020-10-13 17:02:48,2020-10-12,MOTS,Pruden Gary J,Dir,A - Grant,0.0,11132,89665,+14%,0.0,,,,,MOTS
34,,2020-10-13 17:02:24,2020-10-12,MOTS,Nussbaum Samuel R Md,Dir,A - Grant,0.0,9430,39130,+32%,0.0,,,,,MOTS
35,,2020-10-13 17:01:50,2020-10-12,MOTS,Korangy Shervin J,Dir,A - Grant,0.0,9430,49130,+24%,0.0,,,,,MOTS
36,,2020-10-13 17:01:27,2020-10-12,MOTS,Hochman David P,Chairman of the Board,A - Grant,0.0,18466,2249443,+1%,0.0,,,,,MOTS
37,,2020-07-13 16:19:51,2020-07-10,MOTS,Sherman Darren,Dir,A - Grant,0.0,7900,2080898,0%,0.0,,,,,MOTS
38,,2020-07-13 16:18:10,2020-07-10,MOTS,Pruden Gary J,Dir,A - Grant,0.0,7700,78533,+11%,0.0,,,,,MOTS
39,,2020-07-13 16:17:20,2020-07-10,MOTS,Korangy Shervin J,Dir,A - Grant,0.0,7200,39700,+22%,0.0,,,,,MOTS
40,,2020-07-13 16:16:11,2020-07-10,MOTS,Hochman David P,Chairman of the Board,A - Grant,0.0,14600,2230977,+1%,0.0,,,,,MOTS
41,,2020-07-13 16:15:07,2020-07-10,MOTS,Nussbaum Samuel R Md,Dir,A - Grant,0.0,7200,29700,+32%,0.0,,,,,MOTS
42,D,2020-02-07 16:42:44,2020-02-06,MOTS,Taylor Andrew Lawrence,CFO,A - Grant,0.0,46098,72682,+173%,0.0,,,,,MOTS
43,D,2020-02-07 16:41:11,2020-02-06,MOTS,Sherman Darren,Dir,A - Grant,0.0,12500,2072998,+1%,0.0,,,,,MOTS
44,D,2020-02-07 16:39:34,2020-02-06,MOTS,Pruden Gary J,Dir,A - Grant,0.0,12500,70833,+21%,0.0,,,,,MOTS
45,D,2020-02-07 16:38:11,2020-02-06,MOTS,Pomeranz Mark,"Pres, COO",A - Grant,0.0,40336,94857,+74%,0.0,,,,,MOTS
46,D,2020-02-07 16:36:49,2020-02-06,MOTS,Nussbaum Samuel R Md,Dir,A - Grant,0.0,12500,22500,+125%,0.0,,,,,MOTS
47,D,2020-02-07 16:35:26,2020-02-06,MOTS,Moran Timothy P.,CEO,A - Grant,0.0,103720,321701,+48%,0.0,,,,,MOTS
48,D,2020-02-07 16:34:12,2020-02-06,MOTS,Korangy Shervin J,Dir,A - Grant,0.0,12500,32500,+63%,0.0,,,,,MOTS
49,D,2020-02-07 16:32:58,2020-02-06,MOTS,Hochman David P,Chairman of the Board,A - Grant,0.0,20000,2216377,+1%,0.0,,,,,MOTS
50,,2019-11-20 16:30:42,2019-11-20,MOTS,Moran Timothy P.,CEO,P - Purchase,1.54,10000,217981,+5%,15400.0,,,,,MOTS
51,,2019-11-19 08:01:05,2019-11-18,MOTS,Jacobs Gary E.,Dir,P - Purchase,1.54,17000,780389,+2%,26180.0,,,,,MOTS
52,,2019-07-01 19:22:13,2019-06-27,MOTS,Perceptive Advisors LLC,10%,P - Purchase,3.0,1000000,4210542,+31%,3000000.0,,,,,MOTS
53,M,2019-07-01 17:24:14,2019-06-27,MOTS,Feinberg Larry N,10%,P - Purchase,3.0,1031666,2766402,+59%,3095499.0,,,,,MOTS
54,,2019-07-01 16:13:00,2019-07-01,MOTS,Pruden Gary J,Dir,P - Purchase,3.0,8333,58333,+17%,24999.0,,,,,MOTS
55,,2019-07-01 16:11:43,2019-07-01,MOTS,Pomeranz Mark,"Pres, COO",P - Purchase,3.0,1000,54521,+2%,3000.0,,,,,MOTS
56,,2019-07-01 16:10:21,2019-07-01,MOTS,Moran Timothy P.,CEO,P - Purchase,3.0,3333,207981,+2%,9999.0,,,,,MOTS
57,,2019-07-01 16:07:27,2019-07-01,MOTS,Jacobs Gary E.,Dir,P - Purchase,3.0,8333,763389,+1%,24999.0,,,,,MOTS
58,,2019-07-01 16:05:34,2019-07-01,MOTS,Hochman David P,Chairman of the Board,P - Purchase,3.0,10000,3532610,0%,30000.0,,,,,MOTS
59,,2019-05-24 07:02:36,2019-05-22,MOTS,Moran Timothy P.,CEO,P - Purchase,3.38,5000,204648,+3%,16900.0,,,,,MOTS
60,D,2019-02-15 17:02:32,2019-02-13,MOTS,Moran Timothy P.,CEO,A - Grant,0.0,174648,199648,+699%,0.0,,,,,MOTS
61,D,2019-02-15 17:02:14,2019-02-13,MOTS,Taylor Andrew Lawrence,CFO,A - Grant,0.0,23584,26584,+786%,0.0,,,,,MOTS
62,D,2019-02-15 17:01:59,2019-02-13,MOTS,Pomeranz Mark,"Pres, COO",A - Grant,0.0,42880,53521,+403%,0.0,,,,,MOTS
63,M,2019-01-17 20:34:15,2018-02-14,MOTS,Perceptive Advisors LLC,10%,P - Purchase,2.76,410000,3210541,+15%,1130000.0,,,,,MOTS
64,,2018-12-26 17:16:48,2018-12-24,MOTS,Pomeranz Mark,"Pres, COO",P - Purchase,2.7,2500,10641,+31%,6750.0,,,,,MOTS
65,,2018-12-26 17:14:18,2018-12-24,MOTS,Hochman David P,Chairman of the Board,P - Purchase,2.7,20000,3522610,+1%,54000.0,,,,,MOTS
66,,2018-12-26 17:10:27,2018-12-24,MOTS,Taylor Andrew Lawrence,CFO,P - Purchase,2.7,1000,3000,+50%,2700.0,,,,,MOTS
67,,2018-12-26 17:08:02,2018-12-24,MOTS,Moran Timothy P.,CEO,P - Purchase,2.7,10000,25000,+67%,27000.0,,,,,MOTS
68,,2018-12-26 17:05:48,2018-12-24,MOTS,Jacobs Gary E.,Dir,P - Purchase,2.7,10000,755056,+1%,27000.0,,,,,MOTS
69,,2018-11-27 21:11:40,2018-11-27,MOTS,Jacobs Gary E.,Dir,P - Purchase,3.48,7100,745056,+1%,24708.0,,,,,MOTS
70,,2018-11-21 10:23:57,2018-11-16,MOTS,Hochman David P,Chairman of the Board,P - Purchase,3.49,15000,3502610,0%,52350.0,,,,,MOTS
71,,2018-11-21 10:12:16,2018-11-19,MOTS,Moran Timothy P.,CEO,P - Purchase,3.48,15000,15000,New,52200.0,,,,,MOTS
72,,2018-05-21 08:02:36,2018-05-17,MOTS,Hochman David P,"Chairman of the Board, 10%",P - Purchase,5.49,5000,2487610,0%,27450.0,,,,,MOTS
73,,2018-05-21 08:02:04,2018-05-17,MOTS,Sherman Darren,"Dir, 10%",P - Purchase,5.55,1000,2413610,0%,5550.0,,,,,MOTS
74,,2018-05-21 08:01:40,2018-05-18,MOTS,Jacobs Gary E.,Dir,P - Purchase,5.24,5000,737956,+1%,26200.0,,,,,MOTS
75,D,2018-02-21 16:20:35,2018-02-16,MOTS,Perceptive Advisors LLC,10%,P - Purchase,5.0,1000000,2800541,+56%,5000000.0,,,,,MOTS
76,D,2018-02-21 16:20:35,2018-02-16,MOTS,Perceptive Advisors LLC,10%,C - Converted deriv,0.0,256386,2800541,-8%,0.0,,,,,MOTS
77,D,2018-02-21 06:05:19,2018-02-16,MOTS,"Abv, LLC",10%,C - Converted deriv,0.0,170593,2202722,-7%,0.0,,,,,MOTS
78,,2018-02-21 06:05:18,2018-02-16,MOTS,Korangy Shervin J,Dir,P - Purchase,5.0,20000,20000,New,100000.0,,,,,MOTS
79,,2018-02-21 06:05:17,2018-02-16,MOTS,Nussbaum Samuel R Md,Dir,P - Purchase,5.0,10000,10000,New,50000.0,,,,,MOTS
80,D,2018-02-21 06:05:17,2018-02-16,MOTS,Sherman Darren,"Dir, 10%",P - Purchase,5.0,45000,2412610,+2%,225000.0,,,,,MOTS
81,D,2018-02-21 06:05:17,2018-02-16,MOTS,Sherman Darren,"Dir, 10%",C - Converted deriv,0.0,165536,2412610,-6%,0.0,,,,,MOTS
82,,2018-02-21 06:05:17,2018-02-16,MOTS,Pomeranz Mark,CEO,P - Purchase,5.0,8000,8141,>999%,40000.0,,,,,MOTS
83,D,2018-02-21 06:05:17,2018-02-16,MOTS,"Ascent Biomedical Ventures Ii, L.P.",10%,C - Converted deriv,0.0,144352,1591481,-8%,0.0,,,,,MOTS
84,,2018-02-21 06:05:17,2018-02-16,MOTS,Taylor Andrew Lawrence,CFO,P - Purchase,5.0,2000,2000,New,10000.0,,,,,MOTS
85,D,2018-02-21 06:05:16,2018-02-16,MOTS,Jacobs Gary E.,Dir,P - Purchase,5.0,5000,732956,+1%,25000.0,,,,,MOTS
86,D,2018-02-21 06:05:16,2018-02-16,MOTS,Jacobs Gary E.,Dir,C - Converted deriv,0.0,63289,732956,-8%,0.0,,,,,MOTS
87,,2018-02-21 06:05:15,2018-02-16,MOTS,Pruden Gary J,Dir,P - Purchase,5.0,50000,50000,New,250000.0,,,,,MOTS
88,D,2018-02-21 06:04:41,2018-02-16,MOTS,Hochman David P,"Chairman of the Board, 10%",C - Converted deriv,0.0,165536,2482610,-6%,0.0,,,,,MOTS
89,D,2018-02-21 06:04:41,2018-02-16,MOTS,Hochman David P,"Chairman of the Board, 10%",P - Purchase,5.0,115000,2482610,+5%,575000.0,,,,,MOTS
