,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
163,DM,2019-11-12 16:39:23,2019-11-11,KPTI,Kauffman Michael,CEO,M - OptEx,4.75,20000,1320271,+2%,95040.0,,,,,KPTI
164,DM,2019-11-12 16:39:23,2019-11-11,KPTI,Kauffman Michael,CEO,S - Sale+OE,14.69,-20000,1320271,-1%,-293864.0,,,,,KPTI
165,DM,2019-11-12 16:34:49,2019-11-08,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,4.75,20000,1320271,+2%,95040.0,,,,,KPTI
166,DM,2019-11-12 16:34:49,2019-11-08,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,14.69,-20000,1320271,-1%,-293864.0,,,,,KPTI
167,D,2019-11-05 16:10:10,2019-11-01,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,4.75,20000,1320271,+2%,95040.0,,,,,KPTI
168,D,2019-11-05 16:10:10,2019-11-01,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,12.0,-20000,1320271,-1%,-240000.0,,,,,KPTI
169,D,2019-11-05 16:08:27,2019-11-01,KPTI,Kauffman Michael,CEO,M - OptEx,4.75,20000,1320271,+2%,95040.0,,,,,KPTI
170,D,2019-11-05 16:08:27,2019-11-01,KPTI,Kauffman Michael,CEO,S - Sale+OE,12.0,-20000,1320271,-1%,-240000.0,,,,,KPTI
171,D,2019-09-17 16:56:52,2019-09-16,KPTI,Kauffman Michael,CEO,M - OptEx,4.75,20000,1320271,+2%,95040.0,,,,,KPTI
172,D,2019-09-17 16:56:52,2019-09-16,KPTI,Kauffman Michael,CEO,S - Sale+OE,12.0,-20000,1320271,-1%,-240000.0,,,,,KPTI
173,D,2019-09-17 16:54:08,2019-09-16,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,4.75,20000,1320271,+2%,95040.0,,,,,KPTI
174,D,2019-09-17 16:54:08,2019-09-16,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,12.0,-20000,1320271,-1%,-240000.0,,,,,KPTI
175,,2019-03-04 20:28:08,2019-02-28,KPTI,Chione Ltd,10%,S - Sale,4.14,-149624,6000000,-2%,-619114.0,,,,,KPTI
176,M,2019-02-27 20:12:06,2019-02-25,KPTI,Chione Ltd,10%,S - Sale,4.81,-1481643,6149624,-19%,-7127924.0,,,,,KPTI
177,D,2019-01-09 16:41:43,2019-01-07,KPTI,Kauffman Michael,CEO,M - OptEx,0.03,12500,1320271,+1%,413.0,,,,,KPTI
178,D,2019-01-09 16:41:43,2019-01-07,KPTI,Kauffman Michael,CEO,S - Sale+OE,10.23,-12500,1320271,-1%,-127824.0,,,,,KPTI
179,D,2019-01-09 16:37:54,2019-01-07,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,0.03,12500,1320271,+1%,413.0,,,,,KPTI
180,D,2019-01-09 16:37:54,2019-01-07,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,10.23,-12500,1320271,-1%,-127824.0,,,,,KPTI
181,D,2018-12-10 16:29:57,2018-12-07,KPTI,Kauffman Michael,CEO,M - OptEx,0.03,12500,1320271,+1%,413.0,,,,,KPTI
182,D,2018-12-10 16:29:57,2018-12-07,KPTI,Kauffman Michael,CEO,S - Sale+OE,10.11,-12500,1320271,-1%,-126423.0,,,,,KPTI
183,D,2018-12-10 16:28:11,2018-12-07,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,0.03,12500,1320271,+1%,413.0,,,,,KPTI
184,D,2018-12-10 16:28:11,2018-12-07,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,10.11,-12500,1320271,-1%,-126423.0,,,,,KPTI
185,D,2018-11-27 16:20:52,2018-11-26,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,4.75,9600,1320271,+1%,45619.0,,,,,KPTI
186,D,2018-11-27 16:20:52,2018-11-26,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,11.0,-9600,1320271,-1%,-105600.0,,,,,KPTI
187,D,2018-11-27 16:17:20,2018-11-26,KPTI,Kauffman Michael,CEO,M - OptEx,4.75,9600,1320271,+1%,45619.0,,,,,KPTI
188,D,2018-11-27 16:17:20,2018-11-26,KPTI,Kauffman Michael,CEO,S - Sale+OE,11.0,-9600,1320271,-1%,-105600.0,,,,,KPTI
189,D,2018-11-21 08:03:47,2018-11-19,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,4.75,400,1320271,0%,1901.0,,,,,KPTI
190,D,2018-11-21 08:03:47,2018-11-19,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,11.14,-400,1320271,0%,-4455.0,,,,,KPTI
191,D,2018-11-21 08:00:27,2018-11-19,KPTI,Kauffman Michael,CEO,M - OptEx,4.75,400,1320271,0%,1901.0,,,,,KPTI
192,D,2018-11-21 08:00:27,2018-11-19,KPTI,Kauffman Michael,CEO,S - Sale+OE,11.14,-400,1320271,0%,-4455.0,,,,,KPTI
193,D,2018-11-09 16:17:44,2018-11-07,KPTI,Kauffman Michael,CEO,M - OptEx,0.03,12500,1320271,+1%,413.0,,,,,KPTI
194,D,2018-11-09 16:17:44,2018-11-07,KPTI,Kauffman Michael,CEO,S - Sale+OE,11.65,-12500,1320271,-1%,-145593.0,,,,,KPTI
195,D,2018-11-09 16:16:23,2018-11-07,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,0.03,12500,1320271,+1%,413.0,,,,,KPTI
196,D,2018-11-09 16:16:23,2018-11-07,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,11.65,-12500,1320271,-1%,-145593.0,,,,,KPTI
197,D,2018-10-22 16:09:06,2018-10-18,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,4.75,10000,1320271,+1%,47520.0,,,,,KPTI
198,D,2018-10-22 16:09:06,2018-10-18,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,12.63,-10000,1320271,-1%,-126304.0,,,,,KPTI
199,D,2018-10-22 16:06:17,2018-10-18,KPTI,Kauffman Michael,CEO,M - OptEx,4.75,10000,1320271,+1%,47520.0,,,,,KPTI
200,D,2018-10-22 16:06:17,2018-10-18,KPTI,Kauffman Michael,CEO,S - Sale+OE,12.63,-10000,1320271,-1%,-126304.0,,,,,KPTI
201,D,2018-10-09 08:05:58,2018-10-08,KPTI,Kauffman Michael,CEO,M - OptEx,0.03,12500,1320271,+1%,413.0,,,,,KPTI
202,D,2018-10-09 08:05:58,2018-10-08,KPTI,Kauffman Michael,CEO,S - Sale+OE,15.75,-12500,1320271,-1%,-196832.0,,,,,KPTI
203,D,2018-10-09 08:00:22,2018-10-08,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,0.03,12500,1320271,+1%,413.0,,,,,KPTI
204,D,2018-10-09 08:00:22,2018-10-08,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,15.75,-12500,1320271,-1%,-196832.0,,,,,KPTI
205,D,2018-09-18 17:26:09,2018-09-18,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,4.75,10000,1320271,+1%,47520.0,,,,,KPTI
206,D,2018-09-18 17:26:09,2018-09-18,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,18.26,-10000,1320271,-1%,-182615.0,,,,,KPTI
207,D,2018-09-18 17:23:02,2018-09-18,KPTI,Kauffman Michael,CEO,M - OptEx,4.75,10000,1320271,+1%,47520.0,,,,,KPTI
208,D,2018-09-18 17:23:02,2018-09-18,KPTI,Kauffman Michael,CEO,S - Sale+OE,18.26,-10000,1320271,-1%,-182615.0,,,,,KPTI
209,D,2018-09-11 18:08:41,2018-09-10,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",M - OptEx,8.47,10000,2881,-140%,84650.0,,,,,KPTI
210,D,2018-09-11 18:08:41,2018-09-10,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",S - Sale+OE,18.9,-10000,2881,-78%,-189046.0,,,,,KPTI
211,D,2018-09-10 16:13:47,2018-09-07,KPTI,Kauffman Michael,CEO,M - OptEx,0.03,12500,1320271,+1%,413.0,,,,,KPTI
212,D,2018-09-10 16:13:47,2018-09-07,KPTI,Kauffman Michael,CEO,S - Sale+OE,19.31,-12500,1320271,-1%,-241384.0,,,,,KPTI
213,D,2018-09-10 16:11:00,2018-09-07,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,0.03,12500,1320271,+1%,413.0,,,,,KPTI
214,D,2018-09-10 16:11:00,2018-09-07,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,19.31,-12500,1320271,-1%,-241384.0,,,,,KPTI
215,M,2018-09-07 18:27:26,2018-09-05,KPTI,Chione Ltd,10%,S - Sale,21.05,-164800,7631267,-2%,-3468730.0,,,,,KPTI
216,M,2018-09-04 18:59:55,2018-08-30,KPTI,Chione Ltd,10%,S - Sale,20.94,-251468,7796067,-3%,-5265368.0,,,,,KPTI
217,D,2018-09-04 16:10:30,2018-08-30,KPTI,Mirza Mansoor Raza,Dir,M - OptEx,1.92,2500,0,-100%,4810.0,,,,,KPTI
218,D,2018-09-04 16:10:30,2018-08-30,KPTI,Mirza Mansoor Raza,Dir,S - Sale+OE,21.0,-2500,0,-100%,-52500.0,,,,,KPTI
219,D,2018-08-30 16:38:21,2018-08-29,KPTI,Mirza Mansoor Raza,Dir,M - OptEx,1.49,2500,0,-100%,3713.0,,,,,KPTI
220,D,2018-08-30 16:38:21,2018-08-29,KPTI,Mirza Mansoor Raza,Dir,S - Sale+OE,20.0,-2500,0,-100%,-50000.0,,,,,KPTI
221,M,2018-08-29 20:12:45,2018-08-27,KPTI,Chione Ltd,10%,S - Sale,19.52,-214026,8047535,-3%,-4178056.0,,,,,KPTI
222,D,2018-08-21 16:14:00,2018-08-20,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,4.75,10000,1320271,+1%,47520.0,,,,,KPTI
223,D,2018-08-21 16:14:00,2018-08-20,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,17.46,-10000,1320271,-1%,-174568.0,,,,,KPTI
224,D,2018-08-21 16:11:47,2018-08-20,KPTI,Kauffman Michael,CEO,M - OptEx,4.75,10000,1320271,+1%,47520.0,,,,,KPTI
225,D,2018-08-21 16:11:47,2018-08-20,KPTI,Kauffman Michael,CEO,S - Sale+OE,17.46,-10000,1320271,-1%,-174568.0,,,,,KPTI
226,,2018-08-14 19:08:14,2018-08-10,KPTI,Chione Ltd,10%,S - Sale,18.5,-702,8261561,0%,-12987.0,,,,,KPTI
227,M,2018-08-09 20:24:06,2018-08-07,KPTI,Chione Ltd,10%,S - Sale,18.52,-80876,8262263,-1%,-1498077.0,,,,,KPTI
228,D,2018-08-08 16:08:03,2018-08-07,KPTI,Kauffman Michael,CEO,M - OptEx,0.03,12500,1320271,+1%,413.0,,,,,KPTI
229,D,2018-08-08 16:08:03,2018-08-07,KPTI,Kauffman Michael,CEO,S - Sale+OE,18.04,-12500,1320271,-1%,-225556.0,,,,,KPTI
230,D,2018-08-08 16:04:32,2018-08-07,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,0.03,12500,1320271,+1%,413.0,,,,,KPTI
231,D,2018-08-08 16:04:32,2018-08-07,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,18.04,-12500,1320271,-1%,-225556.0,,,,,KPTI
232,M,2018-07-25 19:55:50,2018-07-23,KPTI,Chione Ltd,10%,S - Sale,18.65,-30039,8343139,0%,-560135.0,,,,,KPTI
233,M,2018-07-23 17:00:44,2018-07-19,KPTI,Chione Ltd,10%,S - Sale,18.97,-126742,8373178,-1%,-2403745.0,,,,,KPTI
234,D,2018-07-20 16:28:13,2018-07-18,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,2.17,10000,1320271,+1%,21678.0,,,,,KPTI
235,D,2018-07-20 16:28:13,2018-07-18,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,18.27,-10000,1320271,-1%,-182686.0,,,,,KPTI
236,D,2018-07-20 16:23:40,2018-07-18,KPTI,Kauffman Michael,CEO,M - OptEx,2.17,10000,1320271,+1%,21678.0,,,,,KPTI
237,D,2018-07-20 16:23:40,2018-07-18,KPTI,Kauffman Michael,CEO,S - Sale+OE,18.27,-10000,1320271,-1%,-182686.0,,,,,KPTI
238,M,2018-07-18 19:34:52,2018-07-16,KPTI,Chione Ltd,10%,S - Sale,18.52,-50000,8499920,-1%,-926067.0,,,,,KPTI
239,D,2018-07-10 16:10:55,2018-07-09,KPTI,Kauffman Michael,CEO,M - OptEx,0.03,12500,1320271,+1%,413.0,,,,,KPTI
240,D,2018-07-10 16:10:55,2018-07-09,KPTI,Kauffman Michael,CEO,S - Sale+OE,18.72,-12500,1320271,-1%,-233990.0,,,,,KPTI
241,D,2018-07-10 16:09:09,2018-07-09,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,0.03,12500,1320271,+1%,413.0,,,,,KPTI
242,D,2018-07-10 16:09:09,2018-07-09,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,18.72,-12500,1320271,-1%,-233990.0,,,,,KPTI
243,D,2018-06-19 16:06:50,2018-06-18,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,0.26,10000,1320271,+1%,2640.0,,,,,KPTI
244,D,2018-06-19 16:06:50,2018-06-18,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,18.66,-10000,1320271,-1%,-186558.0,,,,,KPTI
245,D,2018-06-19 16:05:32,2018-06-18,KPTI,Kauffman Michael,CEO,M - OptEx,0.26,10000,1320271,+1%,2640.0,,,,,KPTI
246,D,2018-06-19 16:05:32,2018-06-18,KPTI,Kauffman Michael,CEO,S - Sale+OE,18.66,-10000,1320271,-1%,-186558.0,,,,,KPTI
247,D,2018-06-11 16:17:23,2018-06-07,KPTI,Kauffman Michael,CEO,M - OptEx,0.26,10000,1320271,+1%,2570.0,,,,,KPTI
248,D,2018-06-11 16:17:23,2018-06-07,KPTI,Kauffman Michael,CEO,S - Sale+OE,17.3,-10000,1320271,-1%,-172991.0,,,,,KPTI
249,D,2018-06-11 16:11:37,2018-06-07,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,0.26,10000,1320271,+1%,2570.0,,,,,KPTI
250,D,2018-06-11 16:11:37,2018-06-07,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,17.3,-10000,1320271,-1%,-172991.0,,,,,KPTI
251,D,2018-05-21 16:28:06,2018-05-18,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,0.26,10000,1320271,+1%,2640.0,,,,,KPTI
252,D,2018-05-21 16:28:06,2018-05-18,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,19.39,-10000,1320271,-1%,-193870.0,,,,,KPTI
253,D,2018-05-21 16:26:06,2018-05-18,KPTI,Kauffman Michael,CEO,M - OptEx,0.26,10000,1320271,+1%,2640.0,,,,,KPTI
254,D,2018-05-21 16:26:06,2018-05-18,KPTI,Kauffman Michael,CEO,S - Sale+OE,19.39,-10000,1320271,-1%,-193870.0,,,,,KPTI
255,D,2018-05-11 16:08:01,2018-05-10,KPTI,Mirza Mansoor Raza,Dir,M - OptEx,1.07,2000,0,-100%,2146.0,,,,,KPTI
256,D,2018-05-11 16:08:01,2018-05-10,KPTI,Mirza Mansoor Raza,Dir,S - Sale+OE,18.0,-2000,0,-100%,-36000.0,,,,,KPTI
257,,2018-05-10 16:10:07,2018-05-10,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",S - Sale,18.01,-2000,2881,-41%,-36024.0,,,,,KPTI
258,D,2018-05-08 16:21:30,2018-05-07,KPTI,Kauffman Michael,CEO,M - OptEx,0.26,10000,1320271,+1%,2640.0,,,,,KPTI
259,D,2018-05-08 16:21:30,2018-05-07,KPTI,Kauffman Michael,CEO,S - Sale+OE,16.77,-10000,1320271,-1%,-167747.0,,,,,KPTI
260,D,2018-05-08 16:19:21,2018-05-07,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,0.26,10000,1320271,+1%,2640.0,,,,,KPTI
261,D,2018-05-08 16:19:21,2018-05-07,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,16.77,-10000,1320271,-1%,-167747.0,,,,,KPTI
262,D,2018-04-20 16:07:53,2018-04-18,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,0.26,10000,1320271,+1%,2640.0,,,,,KPTI
263,D,2018-04-20 16:07:53,2018-04-18,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,14.79,-10000,1320271,-1%,-147878.0,,,,,KPTI
264,D,2018-04-20 16:06:03,2018-04-18,KPTI,Kauffman Michael,CEO,M - OptEx,0.26,10000,1320271,+1%,2640.0,,,,,KPTI
265,D,2018-04-20 16:06:03,2018-04-18,KPTI,Kauffman Michael,CEO,S - Sale+OE,14.79,-10000,1320271,-1%,-147878.0,,,,,KPTI
266,D,2018-04-10 16:20:29,2018-04-09,KPTI,Kauffman Michael,CEO,M - OptEx,0.26,10000,1320271,+1%,2640.0,,,,,KPTI
267,D,2018-04-10 16:20:29,2018-04-09,KPTI,Kauffman Michael,CEO,S - Sale+OE,12.48,-10000,1320271,-1%,-124829.0,,,,,KPTI
268,D,2018-04-10 16:17:13,2018-04-09,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,0.26,10000,1320271,+1%,2640.0,,,,,KPTI
269,D,2018-04-10 16:17:13,2018-04-09,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,12.48,-10000,1320271,-1%,-124829.0,,,,,KPTI
270,D,2018-03-20 16:36:59,2018-03-19,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,0.26,10000,1320271,+1%,2640.0,,,,,KPTI
271,D,2018-03-20 16:36:59,2018-03-19,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,15.29,-10000,1320271,-1%,-152895.0,,,,,KPTI
272,D,2018-03-20 16:34:08,2018-03-19,KPTI,Kauffman Michael,CEO,M - OptEx,0.26,10000,1320271,+1%,2640.0,,,,,KPTI
273,D,2018-03-20 16:34:08,2018-03-19,KPTI,Kauffman Michael,CEO,S - Sale+OE,15.29,-10000,1320271,-1%,-152895.0,,,,,KPTI
274,D,2018-03-14 17:08:10,2018-03-12,KPTI,Mirza Mansoor Raza,Dir,M - OptEx,0.26,2500,0,-100%,660.0,,,,,KPTI
275,D,2018-03-14 17:08:10,2018-03-12,KPTI,Mirza Mansoor Raza,Dir,S - Sale+OE,17.01,-2500,0,-100%,-42525.0,,,,,KPTI
276,D,2018-03-08 17:57:57,2018-03-07,KPTI,Kauffman Michael,CEO,M - OptEx,0.26,10000,1320271,+1%,2640.0,,,,,KPTI
277,D,2018-03-08 17:57:57,2018-03-07,KPTI,Kauffman Michael,CEO,S - Sale+OE,16.15,-10000,1320271,-1%,-161463.0,,,,,KPTI
278,D,2018-03-08 17:54:54,2018-03-07,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,0.26,10000,1320271,+1%,2640.0,,,,,KPTI
279,D,2018-03-08 17:54:54,2018-03-07,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,16.15,-10000,1320271,-1%,-161463.0,,,,,KPTI
280,D,2018-03-06 16:56:02,2018-03-05,KPTI,Mirza Mansoor Raza,Dir,M - OptEx,0.26,2500,0,-100%,660.0,,,,,KPTI
281,D,2018-03-06 16:56:02,2018-03-05,KPTI,Mirza Mansoor Raza,Dir,S - Sale+OE,16.0,-2500,0,-100%,-40000.0,,,,,KPTI
282,,2018-03-06 16:54:05,2018-03-05,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",S - Sale,16.03,-2500,4881,-34%,-40076.0,,,,,KPTI
283,D,2018-02-22 16:17:29,2018-02-20,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,0.26,10000,1320271,+1%,2640.0,,,,,KPTI
284,D,2018-02-22 16:17:29,2018-02-20,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,14.79,-10000,1320271,-1%,-147872.0,,,,,KPTI
285,D,2018-02-22 16:15:35,2018-02-20,KPTI,Kauffman Michael,CEO,M - OptEx,0.26,10000,1320271,+1%,2640.0,,,,,KPTI
286,D,2018-02-22 16:15:35,2018-02-20,KPTI,Kauffman Michael,CEO,S - Sale+OE,14.79,-10000,1320271,-1%,-147872.0,,,,,KPTI
287,M,2018-02-20 16:21:56,2018-02-15,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",S - Sale,15.01,-2500,7381,-25%,-37527.0,,,,,KPTI
288,D,2018-02-12 16:32:33,2018-02-08,KPTI,Mirza Mansoor Raza,Dir,M - OptEx,0.26,1500,0,-100%,396.0,,,,,KPTI
289,D,2018-02-12 16:32:33,2018-02-08,KPTI,Mirza Mansoor Raza,Dir,S - Sale+OE,14.0,-1500,0,-100%,-21000.0,,,,,KPTI
290,D,2018-02-08 16:11:52,2018-02-07,KPTI,Mirza Mansoor Raza,Dir,M - OptEx,0.26,1500,0,-100%,396.0,,,,,KPTI
291,D,2018-02-08 16:11:52,2018-02-07,KPTI,Mirza Mansoor Raza,Dir,S - Sale+OE,13.0,-1500,0,-100%,-19500.0,,,,,KPTI
292,,2018-02-08 16:10:05,2018-02-07,KPTI,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",S - Sale,13.0,-1500,9881,-13%,-19500.0,,,,,KPTI
293,D,2018-02-08 16:08:35,2018-02-07,KPTI,Kauffman Michael,CEO,M - OptEx,0.26,10000,1320271,+1%,2640.0,,,,,KPTI
294,D,2018-02-08 16:08:35,2018-02-07,KPTI,Kauffman Michael,CEO,S - Sale+OE,12.5,-10000,1320271,-1%,-125048.0,,,,,KPTI
295,D,2018-02-08 16:07:08,2018-02-07,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,0.26,10000,1320271,+1%,2640.0,,,,,KPTI
296,D,2018-02-08 16:07:08,2018-02-07,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,12.5,-10000,1320271,-1%,-125048.0,,,,,KPTI
297,D,2018-01-22 16:08:37,2018-01-18,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,0.26,10000,1320271,+1%,2640.0,,,,,KPTI
298,D,2018-01-22 16:08:37,2018-01-18,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,10.09,-10000,1320271,-1%,-100882.0,,,,,KPTI
299,D,2018-01-22 16:05:52,2018-01-18,KPTI,Kauffman Michael,CEO,M - OptEx,0.26,10000,1320271,+1%,2640.0,,,,,KPTI
300,D,2018-01-22 16:05:52,2018-01-18,KPTI,Kauffman Michael,CEO,S - Sale+OE,10.09,-10000,1320271,-1%,-100882.0,,,,,KPTI
301,D,2018-01-09 16:10:40,2018-01-08,KPTI,Kauffman Michael,CEO,M - OptEx,0.26,10000,1320271,+1%,2640.0,,,,,KPTI
302,D,2018-01-09 16:10:40,2018-01-08,KPTI,Kauffman Michael,CEO,S - Sale+OE,10.08,-10000,1320271,-1%,-100769.0,,,,,KPTI
303,D,2018-01-09 16:08:04,2018-01-08,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,0.26,10000,1320271,+1%,2640.0,,,,,KPTI
304,D,2018-01-09 16:08:04,2018-01-08,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,10.08,-10000,1320271,-1%,-100769.0,,,,,KPTI
305,D,2017-12-20 16:21:34,2017-12-18,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,0.26,10000,1320271,+1%,2640.0,,,,,KPTI
306,D,2017-12-20 16:21:34,2017-12-18,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,9.16,-10000,1320271,-1%,-91553.0,,,,,KPTI
307,D,2017-12-20 16:19:20,2017-12-18,KPTI,Kauffman Michael,CEO,M - OptEx,0.26,10000,1320271,+1%,2640.0,,,,,KPTI
308,D,2017-12-20 16:19:20,2017-12-18,KPTI,Kauffman Michael,CEO,S - Sale+OE,9.16,-10000,1320271,-1%,-91553.0,,,,,KPTI
309,D,2017-12-13 16:04:01,2017-12-12,KPTI,Primiano Christopher Brett,"SVP, OPS, BUS DEV, GC, SEC",M - OptEx,6.54,17000,11381,-303%,111180.0,,,,,KPTI
310,DM,2017-12-13 16:04:01,2017-12-11,KPTI,Primiano Christopher Brett,"SVP, OPS, BUS DEV, GC, SEC",S - Sale+OE,10.28,-27042,11381,-70%,-277872.0,,,,,KPTI
311,D,2017-12-08 16:07:55,2017-12-07,KPTI,Kauffman Michael,CEO,M - OptEx,0.26,10000,1320271,+1%,2640.0,,,,,KPTI
312,D,2017-12-08 16:07:55,2017-12-07,KPTI,Kauffman Michael,CEO,S - Sale+OE,10.39,-10000,1320271,-1%,-103903.0,,,,,KPTI
313,D,2017-12-08 16:05:57,2017-12-07,KPTI,Shacham Sharon,"Pres, CSO",M - OptEx,0.26,10000,1320271,+1%,2640.0,,,,,KPTI
314,D,2017-12-08 16:05:57,2017-12-07,KPTI,Shacham Sharon,"Pres, CSO",S - Sale+OE,10.39,-10000,1320271,-1%,-103903.0,,,,,KPTI
315,,2017-11-09 16:04:52,2017-11-07,KPTI,Frenkel Ran,Chief Dev Operations Officer,S - Sale,11.25,-4958,24733,-17%,-55755.0,,,,,KPTI
316,,2017-11-09 16:03:18,2017-11-07,KPTI,Primiano Christopher Brett,"SVP, OPS, BUS DEV, GC, SEC",S - Sale,11.25,-4958,21423,-19%,-55755.0,,,,,KPTI
317,D,2017-11-06 16:09:12,2017-11-05,KPTI,Frenkel Ran,Chief Dev Operations Officer,M - OptEx,0.0,15000,29691,+102%,0.0,,,,,KPTI
318,D,2017-11-06 16:05:23,2017-11-05,KPTI,Primiano Christopher Brett,"SVP, OPS, BUS DEV, GC, SEC",M - OptEx,0.0,15000,26381,+132%,0.0,,,,,KPTI
319,D,2017-10-04 16:08:54,2017-10-02,KPTI,Mirza Mansoor Raza,Dir,M - OptEx,0.26,2000,0,-100%,528.0,,,,,KPTI
320,D,2017-10-04 16:08:54,2017-10-02,KPTI,Mirza Mansoor Raza,Dir,S - Sale+OE,12.0,-2000,0,-100%,-24000.0,,,,,KPTI
321,,2017-10-04 16:06:38,2017-10-02,KPTI,Primiano Christopher Brett,"SVP, OPS, BUS DEV, GC, SEC",S - Sale,12.0,-1500,11381,-12%,-18000.0,,,,,KPTI
322,D,2017-09-18 16:11:25,2017-09-15,KPTI,Mirza Mansoor Raza,Dir,M - OptEx,0.26,2882,0,-100%,761.0,,,,,KPTI
323,D,2017-09-18 16:11:25,2017-09-15,KPTI,Mirza Mansoor Raza,Dir,S - Sale+OE,11.0,-2882,0,-100%,-31702.0,,,,,KPTI
324,,2017-09-18 16:09:12,2017-09-15,KPTI,Primiano Christopher Brett,"SVP, OPS, BUS DEV, GC, SEC",S - Sale,11.0,-2000,12881,-13%,-22000.0,,,,,KPTI
325,D,2017-09-13 16:13:13,2017-09-11,KPTI,Mirza Mansoor Raza,Dir,M - OptEx,0.26,118,0,-100%,31.0,,,,,KPTI
326,D,2017-09-13 16:13:13,2017-09-11,KPTI,Mirza Mansoor Raza,Dir,S - Sale+OE,11.0,-118,0,-100%,-1298.0,,,,,KPTI
327,,2017-09-01 17:43:26,2017-06-26,KPTI,Primiano Christopher Brett,"SVP, OPS, BUS DEV, GC, SEC",S - Sale,10.03,-805,14881,-5%,-8071.0,,,,,KPTI
328,,2017-08-30 16:09:36,2017-08-29,KPTI,Primiano Christopher Brett,"SVP, OPS, BUS DEV, GC, SEC",S - Sale,10.0,-2195,15686,-12%,-21950.0,,,,,KPTI
329,,2016-11-15 16:05:21,2016-11-14,KPTI,Frenkel Ran,Chief Dev Operations Officer,S - Sale,10.06,-3309,14691,-18%,-33286.0,-3.0,2.0,-5.0,,KPTI
