,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
39,D,2022-01-20 16:35:38,2022-01-18,TWST,Leproust Emily M.,"Pres, CEO",M - OptEx,8.82,286,198010,0%,2523.0,,,,,TWST
40,D,2022-01-20 16:35:38,2022-01-18,TWST,Leproust Emily M.,"Pres, CEO",S - Sale+OE,60.03,-286,198010,0%,-17169.0,,,,,TWST
41,,2022-01-20 16:35:36,2022-01-18,TWST,Thorburn James M,CFO,F - Tax,77.39,-220,49252,0%,-17026.0,,,,,TWST
42,,2022-01-20 16:35:33,2022-01-18,TWST,Finn Patrick John,Chief Commercial Officer,F - Tax,77.39,-220,43788,0%,-17026.0,,,,,TWST
43,,2022-01-20 16:35:23,2022-01-18,TWST,Weiss Patrick,COO,F - Tax,77.39,-188,49197,0%,-14549.0,,,,,TWST
44,,2022-01-05 16:35:45,2022-01-03,TWST,Green Paula,SVP of HR,F - Tax,77.39,-149,23197,-1%,-11531.0,,,,,TWST
45,,2022-01-05 16:35:38,2022-01-03,TWST,Banyai William,See Remarks,F - Tax,77.39,-195,265998,0%,-15091.0,,,,,TWST
46,,2022-01-05 16:35:38,2022-01-04,TWST,Banyai William,See Remarks,S - Sale,83.49,-292,265998,0%,-24379.0,,,,,TWST
47,,2022-01-05 16:35:37,2022-01-03,TWST,Finn Patrick John,Chief Commercial Officer,F - Tax,77.39,-283,44008,-1%,-21901.0,,,,,TWST
48,,2022-01-05 16:35:36,2022-01-03,TWST,Thorburn James M,CFO,F - Tax,77.39,-283,49472,-1%,-21901.0,,,,,TWST
49,,2022-01-05 16:35:28,2022-01-03,TWST,Weiss Patrick,COO,F - Tax,77.39,-242,49385,0%,-18728.0,,,,,TWST
50,D,2022-01-04 16:35:20,2022-01-03,TWST,Leproust Emily M.,"Pres, CEO",F - Tax,77.39,-700,198589,0%,-54173.0,,,,,TWST
51,D,2022-01-04 16:35:20,2021-12-31,TWST,Leproust Emily M.,"Pres, CEO",M - OptEx,7.37,22881,198589,+13%,168711.0,,,,,TWST
52,D,2021-12-30 17:00:55,2021-12-29,TWST,Finn Patrick John,Chief Commercial Officer,M - OptEx,8.82,5994,44291,+16%,52867.0,,,,,TWST
53,D,2021-12-30 17:00:55,2021-12-29,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,75.62,-5994,44291,-12%,-453266.0,,,,,TWST
54,,2021-12-29 16:35:29,2021-12-27,TWST,Thorburn James M,CFO,A - Grant,0.0,6057,49755,+14%,0.0,,,,,TWST
55,,2021-12-29 16:35:28,2021-12-27,TWST,Yankton Kevin Bruce,Chief Accounting Officer,A - Grant,0.0,3448,6649,+108%,0.0,,,,,TWST
56,,2021-12-29 16:35:23,2021-12-27,TWST,Finn Patrick John,Chief Commercial Officer,A - Grant,0.0,6057,44291,+16%,0.0,,,,,TWST
57,,2021-12-29 16:35:18,2021-12-27,TWST,Banyai William,See Remarks,A - Grant,0.0,6057,266485,+2%,0.0,,,,,TWST
58,D,2021-12-29 16:35:13,2021-12-27,TWST,Leproust Emily M.,"Pres, CEO",A - Grant,0.0,16845,176408,+11%,0.0,,,,,TWST
59,D,2021-12-29 16:35:13,2021-12-22,TWST,Leproust Emily M.,"Pres, CEO",G - Gift,0.0,-1150,176408,-1%,-0.0,,,,,TWST
60,D,2021-12-29 16:35:13,2021-12-27,TWST,Leproust Emily M.,"Pres, CEO",S - Sale+OE,80.9,-5300,176408,-3%,-428780.0,,,,,TWST
61,,2021-12-29 16:30:35,2021-12-27,TWST,Cho Dennis,See Remarks,A - Grant,0.0,5460,9557,+133%,0.0,,,,,TWST
62,,2021-12-29 16:30:19,2021-12-27,TWST,Weiss Patrick,COO,A - Grant,0.0,6057,49627,+14%,0.0,,,,,TWST
63,,2021-12-29 16:30:14,2021-12-27,TWST,Green Paula,SVP of HR,A - Grant,0.0,4638,23346,+25%,0.0,,,,,TWST
64,D,2021-12-27 16:35:14,2021-12-22,TWST,Finn Patrick John,Chief Commercial Officer,M - OptEx,8.82,5994,38234,+19%,52867.0,,,,,TWST
65,D,2021-12-27 16:35:14,2021-12-22,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,85.09,-5994,38234,-14%,-510029.0,,,,,TWST
66,D,2021-12-23 16:35:25,2021-12-21,TWST,Finn Patrick John,Chief Commercial Officer,M - OptEx,23.33,219,38234,+1%,5109.0,,,,,TWST
67,D,2021-12-23 16:35:25,2021-12-21,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,82.85,-219,38234,-1%,-18144.0,,,,,TWST
68,,2021-12-23 16:35:18,2021-12-21,TWST,Weiss Patrick,COO,S - Sale,82.85,-3918,43570,-8%,-324606.0,,,,,TWST
69,,2021-12-17 16:35:16,2021-12-15,TWST,Banyai William,See Remarks,S - Sale,85.2,-25000,260428,-9%,-2130097.0,,,,,TWST
70,D,2021-12-16 16:35:17,2021-12-14,TWST,Weiss Patrick,COO,M - OptEx,26.18,2801,47488,+6%,73318.0,,,,,TWST
71,D,2021-12-16 16:35:17,2021-12-14,TWST,Weiss Patrick,COO,S - Sale+OE,84.0,-2801,47488,-6%,-235284.0,,,,,TWST
72,D,2021-12-10 16:57:45,2021-12-08,TWST,Leproust Emily M.,"Pres, CEO",M - OptEx,5.95,6960,166013,+4%,41412.0,,,,,TWST
73,D,2021-12-10 16:57:45,2021-12-08,TWST,Leproust Emily M.,"Pres, CEO",S - Sale+OE,85.52,-6960,166013,-4%,-595246.0,,,,,TWST
74,D,2021-12-10 16:57:20,2021-12-08,TWST,Thorburn James M,CFO,M - OptEx,11.59,7000,43698,+19%,81130.0,,,,,TWST
75,D,2021-12-10 16:57:20,2021-12-08,TWST,Thorburn James M,CFO,S - Sale+OE,89.37,-7000,43698,-14%,-625573.0,,,,,TWST
76,D,2021-12-06 16:35:08,2021-12-02,TWST,Finn Patrick John,Chief Commercial Officer,M - OptEx,26.2,1758,38234,+5%,46066.0,,,,,TWST
77,D,2021-12-06 16:35:08,2021-12-02,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,88.04,-1758,38234,-4%,-154774.0,,,,,TWST
78,D,2021-11-30 16:35:17,2021-11-16,TWST,Yankton Kevin Bruce,Chief Accounting Officer,A - Grant,0.0,1600,3201,+100%,0.0,,,,,TWST
79,D,2021-11-29 16:35:20,2021-11-24,TWST,Weiss Patrick,COO,M - OptEx,26.18,2801,47488,+6%,73318.0,,,,,TWST
80,D,2021-11-29 16:35:20,2021-11-24,TWST,Weiss Patrick,COO,S - Sale+OE,95.29,-2801,47488,-6%,-266907.0,,,,,TWST
81,,2021-11-23 16:36:12,2021-11-19,TWST,Banyai William,See Remarks,F - Tax,110.62,-967,285428,0%,-106970.0,,,,,TWST
82,,2021-11-23 16:36:12,2021-11-22,TWST,Banyai William,See Remarks,S - Sale,101.83,-19983,285428,-7%,-2034838.0,,,,,TWST
83,D,2021-11-23 16:36:00,2021-11-19,TWST,Leproust Emily M.,"Pres, CEO",F - Tax,110.62,-2829,166013,-2%,-312944.0,,,,,TWST
84,,2021-11-23 16:35:58,2021-11-19,TWST,Weiss Patrick,COO,F - Tax,110.62,-1228,47488,-3%,-135841.0,,,,,TWST
85,,2021-11-23 16:35:56,2021-11-19,TWST,Finn Patrick John,Chief Commercial Officer,F - Tax,110.62,-1027,38234,-3%,-113607.0,,,,,TWST
86,,2021-11-23 16:35:48,2021-11-19,TWST,Green Paula,SVP of HR,F - Tax,110.62,-372,18708,-2%,-41151.0,,,,,TWST
87,,2021-11-23 16:35:42,2021-11-19,TWST,Thorburn James M,CFO,F - Tax,110.62,-1027,43698,-2%,-113607.0,,,,,TWST
88,D,2021-11-19 16:35:18,2021-11-17,TWST,Johannessen Jan,Dir,M - OptEx,14.0,5000,1898,-161%,70000.0,,,,,TWST
89,D,2021-11-19 16:35:18,2021-11-17,TWST,Johannessen Jan,Dir,S - Sale+OE,115.17,-5000,1898,-72%,-575850.0,,,,,TWST
90,D,2021-11-17 16:35:18,2021-11-15,TWST,Leproust Emily M.,"Pres, CEO",M - OptEx,5.95,10440,168842,+7%,62118.0,,,,,TWST
91,D,2021-11-17 16:35:18,2021-11-15,TWST,Leproust Emily M.,"Pres, CEO",S - Sale+OE,115.34,-10440,168842,-6%,-1204164.0,,,,,TWST
92,DM,2021-11-08 16:35:31,2021-11-04,TWST,Leproust Emily M.,"Pres, CEO",M - OptEx,8.82,9709,168842,+6%,85633.0,,,,,TWST
93,DM,2021-11-08 16:35:31,2021-11-04,TWST,Leproust Emily M.,"Pres, CEO",S - Sale+OE,138.87,-9709,168842,-5%,-1348255.0,,,,,TWST
94,DM,2021-11-04 17:03:49,2021-11-02,TWST,Leproust Emily M.,"Pres, CEO",M - OptEx,8.06,19670,168842,+13%,158508.0,,,,,TWST
95,DM,2021-11-04 17:03:49,2021-11-02,TWST,Leproust Emily M.,"Pres, CEO",S - Sale+OE,130.4,-22374,168842,-12%,-2917585.0,,,,,TWST
96,D,2021-11-04 17:03:20,2021-11-02,TWST,Finn Patrick John,Chief Commercial Officer,M - OptEx,26.2,1758,39261,+5%,46066.0,,,,,TWST
97,D,2021-11-04 17:03:20,2021-11-02,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,127.23,-1758,39261,-4%,-223670.0,,,,,TWST
98,,2021-11-03 16:35:18,2021-11-01,TWST,Chess Robert,Dir,S - Sale,120.15,-4000,51014,-7%,-480614.0,,,,,TWST
99,,2021-10-26 19:14:45,2021-10-22,TWST,Weiss Patrick,COO,F - Tax,117.41,-280,48716,-1%,-32875.0,,,,,TWST
100,,2021-10-26 19:14:02,2021-10-22,TWST,Thorburn James M,CFO,F - Tax,117.41,-275,44725,-1%,-32288.0,,,,,TWST
101,,2021-10-26 19:13:25,2021-10-22,TWST,Green Paula,SVP of HR,F - Tax,117.41,-201,19080,-1%,-23599.0,,,,,TWST
102,,2021-10-26 19:12:34,2021-10-22,TWST,Finn Patrick John,Chief Commercial Officer,F - Tax,117.41,-305,39261,-1%,-35810.0,,,,,TWST
103,,2021-10-26 19:10:57,2021-10-22,TWST,Banyai William,See Remarks,F - Tax,117.41,-288,306378,0%,-33814.0,,,,,TWST
104,,2021-10-26 19:10:57,2021-10-25,TWST,Banyai William,See Remarks,S - Sale,118.14,-19791,306378,-6%,-2338080.0,,,,,TWST
105,D,2021-10-25 17:01:03,2021-10-22,TWST,Leproust Emily M.,"Pres, CEO",F - Tax,117.41,-936,171546,-1%,-109896.0,,,,,TWST
106,D,2021-10-25 17:01:03,2021-10-21,TWST,Leproust Emily M.,"Pres, CEO",M - OptEx,5.95,1740,171546,+1%,10353.0,,,,,TWST
107,D,2021-10-25 17:01:03,2021-10-21,TWST,Leproust Emily M.,"Pres, CEO",S - Sale+OE,120.78,-1740,171546,-1%,-210163.0,,,,,TWST
108,,2021-10-25 17:00:41,2021-10-21,TWST,Chess Robert,Dir,S - Sale,120.15,-3700,55014,-6%,-444540.0,,,,,TWST
109,,2021-10-21 16:35:32,2021-10-19,TWST,Chess Robert,Dir,S - Sale,120.0,-300,58714,-1%,-36000.0,,,,,TWST
110,D,2021-10-15 16:35:27,2021-10-13,TWST,Weiss Patrick,COO,M - OptEx,18.73,4906,48996,+11%,91884.0,,,,,TWST
111,D,2021-10-15 16:35:27,2021-10-13,TWST,Weiss Patrick,COO,S - Sale+OE,104.0,-4906,48996,-9%,-510224.0,,,,,TWST
112,D,2021-10-15 16:35:20,2021-10-13,TWST,Banyai William,See Remarks,M - OptEx,7.11,28181,326457,+9%,200246.0,,,,,TWST
113,D,2021-10-15 16:35:13,2021-10-13,TWST,Leproust Emily M.,"Pres, CEO",M - OptEx,5.95,1740,172482,+1%,10353.0,,,,,TWST
114,D,2021-10-15 16:35:13,2021-10-13,TWST,Leproust Emily M.,"Pres, CEO",S - Sale+OE,110.16,-1740,172482,-1%,-191681.0,,,,,TWST
115,D,2021-10-14 16:35:18,2021-10-12,TWST,Thorburn James M,CFO,M - OptEx,11.59,8000,45000,+22%,92720.0,,,,,TWST
116,D,2021-10-14 16:35:18,2021-10-12,TWST,Thorburn James M,CFO,S - Sale+OE,101.76,-8000,45000,-15%,-814080.0,,,,,TWST
117,DM,2021-10-08 16:35:14,2021-10-06,TWST,Leproust Emily M.,"Pres, CEO",M - OptEx,5.95,8700,172482,+5%,51765.0,,,,,TWST
118,DM,2021-10-08 16:35:14,2021-10-06,TWST,Leproust Emily M.,"Pres, CEO",S - Sale+OE,98.05,-8700,172482,-5%,-852998.0,,,,,TWST
119,,2021-10-06 16:40:25,2021-10-04,TWST,Banyai William,See Remarks,F - Tax,105.5,-242,298276,0%,-25531.0,,,,,TWST
120,,2021-10-06 16:39:22,2021-10-04,TWST,Thorburn James M,CFO,F - Tax,105.5,-257,45000,-1%,-27114.0,,,,,TWST
121,,2021-10-06 16:35:34,2021-10-04,TWST,Green Paula,SVP of HR,F - Tax,105.5,-185,19281,-1%,-19518.0,,,,,TWST
122,,2021-10-06 16:35:30,2021-10-04,TWST,Weiss Patrick,COO,F - Tax,105.5,-236,48996,0%,-24898.0,,,,,TWST
123,D,2021-10-06 16:35:23,2021-10-04,TWST,Leproust Emily M.,"Pres, CEO",F - Tax,105.5,-661,172482,0%,-69736.0,,,,,TWST
124,D,2021-10-06 16:35:23,2021-09-15,TWST,Leproust Emily M.,"Pres, CEO",G - Gift,0.0,-46000,172482,-21%,-0.0,,,,,TWST
125,D,2021-10-06 16:35:16,2021-10-04,TWST,Finn Patrick John,Chief Commercial Officer,F - Tax,105.5,-257,39566,-1%,-27114.0,,,,,TWST
126,D,2021-10-06 16:35:16,2021-10-04,TWST,Finn Patrick John,Chief Commercial Officer,M - OptEx,23.28,2702,39566,+7%,62895.0,,,,,TWST
127,D,2021-10-06 16:35:16,2021-10-04,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,104.27,-2702,39566,-6%,-281738.0,,,,,TWST
128,,2021-09-22 16:35:11,2021-09-20,TWST,Banyai William,See Remarks,S - Sale,113.91,-20000,298518,-6%,-2278118.0,,,,,TWST
129,D,2021-09-17 16:35:14,2021-09-15,TWST,Weiss Patrick,COO,M - OptEx,18.73,4905,49232,+11%,91876.0,,,,,TWST
130,D,2021-09-17 16:35:14,2021-09-15,TWST,Weiss Patrick,COO,S - Sale+OE,112.52,-4905,49232,-9%,-551911.0,,,,,TWST
131,D,2021-09-16 16:49:43,2021-09-13,TWST,Cho Dennis,See Remarks,A - Grant,0.0,4097,4097,New,0.0,,,,,TWST
132,,2021-09-14 16:40:13,2021-09-10,TWST,Chess Robert,Dir,S - Sale,120.23,-4000,59014,-6%,-480908.0,,,,,TWST
133,DM,2021-09-13 18:40:07,2021-09-09,TWST,Leproust Emily M.,"Pres, CEO",M - OptEx,7.47,29587,219143,+16%,221007.0,,,,,TWST
134,DM,2021-09-13 18:40:07,2021-09-09,TWST,Leproust Emily M.,"Pres, CEO",S - Sale+OE,118.55,-29587,219143,-12%,-3507645.0,,,,,TWST
135,D,2021-09-07 17:26:35,2021-09-02,TWST,Finn Patrick John,Chief Commercial Officer,M - OptEx,23.28,2702,39823,+7%,62895.0,,,,,TWST
136,D,2021-09-07 17:26:35,2021-09-02,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,117.99,-2702,39823,-6%,-318809.0,,,,,TWST
137,D,2021-09-03 16:30:54,2021-09-01,TWST,Leproust Emily M.,"Pres, CEO",S - Sale+OE,115.48,-6329,219143,-3%,-730844.0,,,,,TWST
138,DM,2021-09-01 16:35:44,2021-08-30,TWST,Leproust Emily M.,"Pres, CEO",M - OptEx,8.02,39541,225472,+21%,316935.0,,,,,TWST
139,DM,2021-09-01 16:35:44,2021-08-30,TWST,Leproust Emily M.,"Pres, CEO",S - Sale+OE,108.84,-63673,225472,-22%,-6930250.0,,,,,TWST
140,,2021-08-26 16:30:16,2021-08-24,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale,108.26,-91,39823,0%,-9852.0,,,,,TWST
141,,2021-08-25 16:30:55,2021-08-23,TWST,Banyai William,See Remarks,S - Sale,105.51,-20054,318518,-6%,-2115982.0,,,,,TWST
142,,2021-08-24 16:33:23,2021-08-20,TWST,Thorburn James M,CFO,F - Tax,100.49,-1027,45257,-2%,-103203.0,,,,,TWST
143,D,2021-08-24 16:31:17,2021-08-20,TWST,Leproust Emily M.,"Pres, CEO",F - Tax,100.49,-2870,249604,-1%,-288406.0,,,,,TWST
144,,2021-08-24 16:31:15,2021-08-20,TWST,Banyai William,See Remarks,F - Tax,100.49,-896,338572,0%,-90039.0,,,,,TWST
145,,2021-08-24 16:30:55,2021-08-20,TWST,Finn Patrick John,Chief Commercial Officer,F - Tax,100.49,-1027,39914,-3%,-103203.0,,,,,TWST
146,,2021-08-24 16:30:50,2021-08-20,TWST,Green Paula,SVP of HR,F - Tax,100.49,-372,19466,-2%,-37382.0,,,,,TWST
147,,2021-08-24 16:30:42,2021-08-20,TWST,Weiss Patrick,COO,F - Tax,100.49,-1228,49232,-2%,-123402.0,,,,,TWST
148,D,2021-08-20 16:33:54,2021-08-18,TWST,Johannessen Jan,Dir,M - OptEx,14.0,5000,1898,-161%,70000.0,,,,,TWST
149,D,2021-08-20 16:33:54,2021-08-18,TWST,Johannessen Jan,Dir,S - Sale+OE,97.11,-5000,1898,-72%,-485550.0,,,,,TWST
150,D,2021-08-20 16:33:37,2021-08-18,TWST,Weiss Patrick,COO,M - OptEx,18.73,4905,50460,+11%,91876.0,,,,,TWST
151,D,2021-08-20 16:33:37,2021-08-18,TWST,Weiss Patrick,COO,S - Sale+OE,97.11,-4905,50460,-9%,-476325.0,,,,,TWST
152,D,2021-08-16 16:30:32,2021-08-12,TWST,Thorburn James M,CFO,M - OptEx,11.59,6000,46200,+15%,69540.0,,,,,TWST
153,D,2021-08-16 16:30:32,2021-08-12,TWST,Thorburn James M,CFO,S - Sale+OE,103.7,-6000,46200,-11%,-622200.0,,,,,TWST
154,,2021-08-13 18:35:30,2021-08-12,TWST,Crandell Keith,Dir,S - Sale,107.01,-45000,120121,-27%,-4815377.0,,,,,TWST
155,D,2021-08-10 17:00:25,2021-08-05,TWST,Starovasnik Melissa A.,Dir,A - Grant,0.0,1369,1369,New,0.0,,,,,TWST
156,,2021-08-09 18:54:51,2021-08-05,TWST,Chan Nelson C,Dir,A - Grant,0.0,966,6166,+19%,0.0,,,,,TWST
157,D,2021-08-05 16:30:52,2021-08-03,TWST,Finn Patrick John,Chief Commercial Officer,M - OptEx,23.28,2702,40850,+7%,62895.0,,,,,TWST
158,D,2021-08-05 16:30:52,2021-08-03,TWST,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,117.27,-2702,40850,-6%,-316864.0,,,,,TWST
159,D,2021-08-04 16:30:50,2021-08-02,TWST,Leproust Emily M.,"Pres, CEO",S - Sale+OE,120.49,-2000,252412,-1%,-240971.0,,,,,TWST
160,,2021-07-28 16:30:49,2021-07-26,TWST,Banyai William,See Remarks,S - Sale,115.25,-19791,339468,-6%,-2280909.0,,,,,TWST
161,,2021-07-27 17:03:02,2021-07-23,TWST,Weiss Patrick,COO,F - Tax,117.34,-280,50460,-1%,-32855.0,,,,,TWST
162,D,2021-07-27 17:01:26,2021-07-23,TWST,Leproust Emily M.,"Pres, CEO",F - Tax,117.34,-944,254412,0%,-110769.0,,,,,TWST
163,,2021-07-27 16:34:27,2021-07-23,TWST,Thorburn James M,CFO,F - Tax,117.34,-275,46200,-1%,-32269.0,,,,,TWST
164,,2021-07-27 16:32:41,2021-07-23,TWST,Finn Patrick John,Chief Commercial Officer,F - Tax,117.34,-305,40850,-1%,-35789.0,,,,,TWST
165,,2021-07-27 16:32:39,2021-07-23,TWST,Banyai William,See Remarks,F - Tax,117.34,-288,359259,0%,-33794.0,,,,,TWST
166,,2021-07-27 16:32:21,2021-07-23,TWST,Green Paula,SVP of HR,F - Tax,117.34,-201,19709,-1%,-23585.0,,,,,TWST
167,D,2021-07-23 16:30:39,2021-07-21,TWST,Weiss Patrick,COO,M - OptEx,18.73,4905,50740,+11%,91876.0,,,,,TWST
168,D,2021-07-23 16:30:39,2021-07-21,TWST,Weiss Patrick,COO,S - Sale+OE,119.75,-4905,50740,-9%,-587374.0,,,,,TWST
169,D,2021-07-23 16:30:31,2021-07-21,TWST,Thorburn James M,CFO,M - OptEx,26.66,5000,46475,+12%,133300.0,,,,,TWST
170,D,2021-07-23 16:30:31,2021-07-21,TWST,Thorburn James M,CFO,S - Sale+OE,119.75,-5000,46475,-10%,-598750.0,,,,,TWST
171,,2021-07-14 16:30:49,2021-07-12,TWST,Chess Robert,Dir,S - Sale,125.91,-4000,63014,-6%,-503647.0,,,,,TWST
172,D,2021-07-14 16:30:41,2021-07-12,TWST,Leproust Emily M.,"Pres, CEO",S - Sale+OE,125.85,-2000,255356,-1%,-251703.0,,,,,TWST
173,,2021-07-06 19:35:39,2021-07-01,TWST,Weiss Patrick,COO,F - Tax,131.48,-236,50740,0%,-31029.0,,,,,TWST
174,D,2021-07-06 19:33:20,2021-07-01,TWST,Leproust Emily M.,"Pres, CEO",F - Tax,131.48,-630,257356,0%,-82832.0,,,,,TWST
175,,2021-07-06 19:32:36,2021-07-01,TWST,Thorburn James M,CFO,F - Tax,131.48,-257,46475,-1%,-33790.0,,,,,TWST
176,,2021-07-06 19:29:53,2021-07-01,TWST,Green Paula,SVP of HR,F - Tax,131.48,-185,19910,-1%,-24324.0,,,,,TWST
177,,2021-07-06 19:28:04,2021-07-01,TWST,Banyai William,See Remarks,F - Tax,131.48,-242,359547,0%,-31818.0,,,,,TWST
178,D,2021-07-06 19:27:44,2021-07-01,TWST,Finn Patrick John,Chief Commercial Officer,F - Tax,131.48,-257,41155,-1%,-33790.0,,,,,TWST
