,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
47,D,2020-05-15 16:28:12,2020-05-11,FCEL,Few Jason,CEO,M - OptEx,0.0,5347,11134,+92%,0.0,,,,,FCEL
48,AD,2020-04-24 16:27:41,2020-04-13,FCEL,Hilzinger Matthew F,Dir,M - OptEx,0.0,14367,14367,New,0.0,,,,,FCEL
49,AD,2020-04-24 16:21:44,2020-04-09,FCEL,Groobey John Christopher,Dir,M - OptEx,0.0,21065,41077,+105%,0.0,,,,,FCEL
50,AD,2020-04-24 16:17:31,2020-04-13,FCEL,England James Herbert,Dir,M - OptEx,0.0,14367,14367,New,0.0,,,,,FCEL
51,AD,2020-04-24 16:12:50,2020-04-09,FCEL,Von Althann Natica,Dir,M - OptEx,0.0,14367,14367,New,0.0,,,,,FCEL
52,D,2020-04-15 16:26:02,2020-04-13,FCEL,Hilzinger Matthew F,Dir,F - Tax,1.5,-4971,9396,-35%,-7457.0,,,,,FCEL
53,D,2020-04-15 16:26:02,2020-04-13,FCEL,Hilzinger Matthew F,Dir,M - OptEx,0.0,14367,9396,-289%,0.0,,,,,FCEL
54,D,2020-04-15 16:15:29,2020-04-13,FCEL,England James Herbert,Dir,F - Tax,1.5,-4260,10107,-30%,-6390.0,,,,,FCEL
55,D,2020-04-15 16:15:29,2020-04-13,FCEL,England James Herbert,Dir,M - OptEx,0.0,14367,10107,-337%,0.0,,,,,FCEL
56,D,2020-04-13 16:42:18,2020-04-09,FCEL,Von Althann Natica,Dir,F - Tax,1.5,-5642,8725,-39%,-8463.0,,,,,FCEL
57,D,2020-04-13 16:42:18,2020-04-09,FCEL,Von Althann Natica,Dir,M - OptEx,0.0,14367,8725,-255%,0.0,,,,,FCEL
58,D,2020-04-13 16:38:31,2020-04-09,FCEL,Groobey John Christopher,Dir,F - Tax,1.5,-8132,32945,-20%,-12198.0,,,,,FCEL
59,D,2020-04-13 16:38:31,2020-04-09,FCEL,Groobey John Christopher,Dir,M - OptEx,0.0,21065,32945,+177%,0.0,,,,,FCEL
60,D,2020-04-13 16:29:03,2020-04-09,FCEL,Few Jason,CEO,F - Tax,1.5,-1371,5727,-19%,-2057.0,,,,,FCEL
61,D,2020-04-13 16:29:03,2020-04-09,FCEL,Few Jason,CEO,M - OptEx,0.0,5269,5727,>999%,0.0,,,,,FCEL
62,D,2020-04-09 16:53:28,2020-04-07,FCEL,Leo Anthony,"EVP, CTO",F - Tax,1.43,-1349,9488,-12%,-1934.0,,,,,FCEL
63,D,2020-04-09 16:53:28,2020-04-07,FCEL,Leo Anthony,"EVP, CTO",M - OptEx,0.0,1701,9488,+22%,0.0,,,,,FCEL
64,D,2020-04-09 16:50:06,2020-04-07,FCEL,Lisowski Michael,"EVP, COO",F - Tax,1.44,-337,1602,-17%,-484.0,,,,,FCEL
65,D,2020-04-09 16:47:30,2020-04-07,FCEL,Bishop Michael S.,"EVP, CFO, Treasurer",F - Tax,1.43,-3348,22541,-13%,-4802.0,,,,,FCEL
66,D,2020-04-09 16:47:30,2020-04-07,FCEL,Bishop Michael S.,"EVP, CFO, Treasurer",M - OptEx,0.0,9542,22541,+73%,0.0,,,,,FCEL
67,D,2020-04-09 16:43:23,2020-04-07,FCEL,Arasimowicz Jennifer D,"EVP, Gen. Counsel, CAO, Secy",F - Tax,1.43,-2836,15310,-16%,-4058.0,,,,,FCEL
68,D,2020-04-09 16:43:23,2020-04-07,FCEL,Arasimowicz Jennifer D,"EVP, Gen. Counsel, CAO, Secy",M - OptEx,0.0,8847,15310,+137%,0.0,,,,,FCEL
69,D,2020-02-13 16:24:13,2020-02-11,FCEL,Lisowski Michael,"EVP, COO",F - Tax,1.59,-380,1939,-16%,-604.0,,,,,FCEL
70,D,2020-02-13 16:24:13,2020-02-11,FCEL,Lisowski Michael,"EVP, COO",M - OptEx,0.0,1247,1939,+180%,0.0,,,,,FCEL
71,D,2019-12-02 18:12:24,2019-11-20,FCEL,Groobey John Christopher,Dir,A - Grant,0.0,20012,20012,New,0.0,,,,,FCEL
72,DM,2019-04-09 18:37:38,2019-04-05,FCEL,Rauseo Anthony,COO,F - Tax,0.3,-46937,209883,-18%,-14287.0,,,,,FCEL
73,DM,2019-04-09 18:37:38,2019-04-05,FCEL,Rauseo Anthony,COO,M - OptEx,0.0,114512,209883,+120%,0.0,,,,,FCEL
74,DM,2019-04-09 18:37:34,2019-04-05,FCEL,Bottone Arthur A. Jr.,"Pres, CEO",F - Tax,0.3,-70589,402658,-15%,-21491.0,,,,,FCEL
75,DM,2019-04-09 18:37:34,2019-04-05,FCEL,Bottone Arthur A. Jr.,"Pres, CEO",M - OptEx,0.0,213163,402658,+112%,0.0,,,,,FCEL
76,DM,2019-04-09 18:37:30,2019-04-05,FCEL,Bishop Michael S.,"SVP, CFO, Treasurer",F - Tax,0.3,-46937,196156,-19%,-14287.0,,,,,FCEL
77,DM,2019-04-09 18:37:30,2019-04-05,FCEL,Bishop Michael S.,"SVP, CFO, Treasurer",M - OptEx,0.0,114512,196156,+140%,0.0,,,,,FCEL
78,DM,2019-04-09 18:37:25,2019-04-05,FCEL,Arasimowicz Jennifer D,"SVP, GC, Secy",F - Tax,0.31,-39773,111590,-26%,-12138.0,,,,,FCEL
79,DM,2019-04-09 18:37:25,2019-04-05,FCEL,Arasimowicz Jennifer D,"SVP, GC, Secy",M - OptEx,0.0,106179,111590,>999%,0.0,,,,,FCEL
80,D,2019-04-09 09:30:13,2019-04-04,FCEL,Few Jason,Dir,M - OptEx,0.0,18350,18350,New,0.0,,,,,FCEL
81,,2019-04-04 16:03:53,2019-04-02,FCEL,Rauseo Anthony,COO,F - Tax,0.26,-1503,142308,-1%,-390.0,,,,,FCEL
82,,2019-04-04 16:03:49,2019-04-02,FCEL,Bottone Arthur A. Jr.,"Pres, CEO",F - Tax,0.26,-3793,260084,-1%,-984.0,,,,,FCEL
83,,2019-04-04 16:03:45,2019-04-02,FCEL,Bishop Michael S.,"SVP, CFO, Treasurer",F - Tax,0.26,-1503,128581,-1%,-390.0,,,,,FCEL
84,,2018-11-21 16:06:52,2018-11-20,FCEL,Rolls John A,Dir,P - Purchase,0.75,100000,317274,+46%,75200.0,,,,,FCEL
85,,2018-11-21 16:06:52,2018-11-20,FCEL,Rolls John A,Dir,S - Sale,0.71,-100000,317274,-24%,-71060.0,,,,,FCEL
86,,2018-06-28 09:37:04,2018-06-27,FCEL,Rolls John A,Chairman,P - Purchase,1.31,152000,317274,+92%,199120.0,,,,,FCEL
87,,2018-04-11 16:14:08,2018-04-09,FCEL,Rauseo Anthony,COO,F - Tax,1.86,-4259,143811,-3%,-7922.0,,,,,FCEL
88,,2018-04-11 16:14:04,2018-04-09,FCEL,Bottone Arthur A. Jr.,"Pres, CEO",F - Tax,1.86,-7683,263877,-3%,-14290.0,,,,,FCEL
89,,2018-04-11 16:14:00,2018-04-09,FCEL,Bishop Michael S.,"SVP, CFO, Treasurer",F - Tax,1.86,-4259,130084,-3%,-7922.0,,,,,FCEL
90,,2018-04-11 16:13:56,2018-04-09,FCEL,Arasimowicz Jennifer D,"SVP, GC, Secy",F - Tax,1.86,-721,45184,-2%,-1341.0,,,,,FCEL
91,,2018-04-09 18:24:01,2018-04-05,FCEL,Rolls John A,Chairman,A - Grant,0.0,64607,165274,+64%,0.0,,,,,FCEL
92,D,2018-04-09 18:23:58,2018-04-06,FCEL,Rauseo Anthony,COO,F - Tax,1.8,-18282,148070,-11%,-32908.0,,,,,FCEL
93,D,2018-04-09 18:23:58,2018-04-06,FCEL,Rauseo Anthony,COO,M - OptEx,0.0,58333,148070,+65%,0.0,,,,,FCEL
94,D,2018-04-09 18:23:53,2018-04-06,FCEL,Arasimowicz Jennifer D,"SVP, GC, Secy",F - Tax,1.8,-15632,45905,-25%,-28138.0,,,,,FCEL
95,D,2018-04-09 18:23:53,2018-04-06,FCEL,Arasimowicz Jennifer D,"SVP, GC, Secy",M - OptEx,0.0,50000,45905,-1221%,0.0,,,,,FCEL
96,D,2018-04-09 18:23:49,2018-04-06,FCEL,Bottone Arthur A. Jr.,"Pres, CEO",F - Tax,1.8,-32984,271560,-11%,-59371.0,,,,,FCEL
97,D,2018-04-09 18:23:49,2018-04-06,FCEL,Bottone Arthur A. Jr.,"Pres, CEO",M - OptEx,0.0,110166,271560,+68%,0.0,,,,,FCEL
98,D,2018-04-09 18:23:46,2018-04-06,FCEL,Bishop Michael S.,"SVP, CFO, Treasurer",F - Tax,1.8,-18282,134343,-12%,-32908.0,,,,,FCEL
99,D,2018-04-09 18:23:46,2018-04-06,FCEL,Bishop Michael S.,"SVP, CFO, Treasurer",M - OptEx,0.0,58333,134343,+77%,0.0,,,,,FCEL
100,,2018-04-04 16:07:10,2018-04-02,FCEL,Rauseo Anthony,COO,F - Tax,1.73,-1286,108019,-1%,-2225.0,,,,,FCEL
101,,2018-04-04 16:07:08,2018-04-02,FCEL,Bottone Arthur A. Jr.,"Pres, CEO",F - Tax,1.73,-3247,194378,-2%,-5617.0,,,,,FCEL
102,,2018-04-04 16:07:02,2018-04-02,FCEL,Bishop Michael S.,"SVP, CFO, Treasurer",F - Tax,1.73,-1278,94292,-1%,-2211.0,,,,,FCEL
103,,2018-03-29 17:11:05,2018-03-27,FCEL,Rauseo Anthony,COO,F - Tax,1.75,-742,109305,-1%,-1299.0,,,,,FCEL
104,,2018-03-29 17:11:01,2018-03-27,FCEL,Bottone Arthur A. Jr.,"Pres, CEO",F - Tax,1.75,-967,197625,0%,-1692.0,,,,,FCEL
105,,2018-03-29 17:10:57,2018-03-27,FCEL,Bishop Michael S.,"SVP, CFO, Treasurer",F - Tax,1.75,-600,95570,-1%,-1050.0,,,,,FCEL
106,,2017-11-02 17:12:33,2017-10-31,FCEL,Arasimowicz Jennifer D,"SVP, GC, Secy",F - Tax,2.19,-890,11537,-7%,-1949.0,,,,,FCEL
107,D,2017-04-10 17:34:53,2017-04-07,FCEL,Rauseo Anthony,COO,F - Tax,1.6,-4544,110047,-4%,-7270.0,9.0,-10.0,-39.0,,FCEL
108,D,2017-04-10 17:34:49,2017-04-07,FCEL,Bottone Arthur A. Jr.,"Pres, CEO",F - Tax,1.6,-8455,198592,-4%,-13528.0,9.0,-10.0,-39.0,,FCEL
109,D,2017-04-10 17:34:45,2017-04-07,FCEL,Bishop Michael S.,"SVP, CFO, Treasurer",F - Tax,1.6,-4544,96170,-5%,-7270.0,9.0,-10.0,-39.0,,FCEL
110,D,2017-04-10 17:34:41,2017-04-07,FCEL,Arasimowicz Jennifer D,"SVP, GC, Secy",F - Tax,1.6,-939,16196,-5%,-1502.0,9.0,-10.0,-39.0,,FCEL
111,,2017-04-10 17:34:37,2017-04-06,FCEL,Von Althann Natica,Dir,A - Grant,0.0,18667,23015,+429%,0.0,9.0,-10.0,-39.0,,FCEL
112,,2017-04-04 16:46:30,2017-04-03,FCEL,Rauseo Anthony,COO,F - Tax,1.35,-1627,114591,-1%,-2196.0,5.0,27.0,-21.0,,FCEL
113,,2017-04-04 16:46:26,2017-04-03,FCEL,Bottone Arthur A. Jr.,"Pres, CEO",F - Tax,1.35,-4148,207047,-2%,-5600.0,5.0,27.0,-21.0,,FCEL
114,,2017-04-04 16:46:22,2017-04-03,FCEL,Bishop Michael S.,"SVP, CFO, Secy, Treasurer",F - Tax,1.35,-1627,100714,-2%,-2196.0,5.0,27.0,-21.0,,FCEL
115,M,2017-03-29 16:21:25,2017-03-27,FCEL,Bishop Michael S.,"SVP, CFO, Secy, Treasurer",F - Tax,1.4,-2213,102341,-2%,-3098.0,6.0,2.0,18.0,,FCEL
116,M,2017-03-29 16:21:20,2017-03-27,FCEL,Bottone Arthur A. Jr.,"Pres, CEO",F - Tax,1.4,-4287,211195,-2%,-6002.0,6.0,2.0,18.0,,FCEL
117,M,2017-03-29 16:20:13,2017-03-27,FCEL,Rauseo Anthony,COO,F - Tax,1.4,-2775,116218,-2%,-3885.0,6.0,2.0,18.0,,FCEL
118,,2016-04-11 16:05:06,2016-04-07,FCEL,Bottone Arthur A. Jr.,"Pres, CEO",A - Grant,0.0,102640,215482,+91%,0.0,6.0,4.0,-16.0,-20.0,FCEL
119,,2016-04-11 16:04:59,2016-04-07,FCEL,Rauseo Anthony,COO,A - Grant,0.0,54348,118993,+84%,0.0,6.0,4.0,-16.0,-20.0,FCEL
120,,2016-04-11 16:04:57,2016-04-07,FCEL,Bishop Michael S.,"SVP, CFO, Secy, Treasurer",A - Grant,0.0,54348,104553,+108%,0.0,6.0,4.0,-16.0,-20.0,FCEL
121,,2016-04-11 16:04:52,2016-04-11,FCEL,Von Althann Natica,Dir,A - Grant,0.0,4348,4348,New,0.0,6.0,4.0,-16.0,-20.0,FCEL
122,,2016-04-11 16:04:50,2016-04-07,FCEL,Hilzinger Matthew F,Dir,A - Grant,0.0,11335,13734,+472%,0.0,6.0,4.0,-16.0,-20.0,FCEL
123,,2016-04-11 16:04:47,2016-04-07,FCEL,Browning Paul F,Dir,A - Grant,0.0,4348,7681,+130%,0.0,6.0,4.0,-16.0,-20.0,FCEL
124,M,2016-04-06 17:01:52,2016-04-04,FCEL,Bishop Michael S.,"SVP, CFO, Secy, Treasurer",F - Tax,6.56,-2280,50205,-4%,-14961.0,-3.0,7.0,-16.0,-18.0,FCEL
125,M,2016-04-06 17:00:50,2016-04-04,FCEL,Rauseo Anthony,COO,F - Tax,6.56,-2549,64645,-4%,-16724.0,-3.0,7.0,-16.0,-18.0,FCEL
126,M,2016-04-06 17:00:47,2016-04-04,FCEL,Bottone Arthur A. Jr.,"Pres, CEO",F - Tax,6.56,-5547,112842,-5%,-36405.0,-3.0,7.0,-16.0,-18.0,FCEL
127,M,2016-03-30 17:34:48,2016-03-28,FCEL,Rauseo Anthony,COO,F - Tax,6.77,-2360,67194,-3%,-15977.0,1.0,-2.0,-3.0,-21.0,FCEL
128,,2016-03-30 17:34:46,2016-03-28,FCEL,Bottone Arthur A. Jr.,"Pres, CEO",F - Tax,6.77,-3723,118389,-3%,-25205.0,1.0,-2.0,-3.0,-21.0,FCEL
129,,2016-03-30 17:34:43,2016-03-28,FCEL,Bishop Michael S.,"SVP, CFO, Secy, Treasurer",F - Tax,6.77,-1867,52485,-3%,-12640.0,1.0,-2.0,-3.0,-21.0,FCEL
130,,2015-07-02 14:09:05,2015-06-30,FCEL,Rolls John A,Chairman,P - Purchase,1.01,100000,1208000,+9%,101300.0,-2.0,-3.0,-10.0,-54.0,FCEL
131,,2015-06-29 13:34:21,2015-06-26,FCEL,Rolls John A,Chairman,P - Purchase,1.02,140000,1108000,+14%,143360.0,-2.0,-13.0,-17.0,-56.0,FCEL
132,,2015-06-17 16:42:48,2015-06-15,FCEL,Bishop Michael S.,"SVP, CFO, Secy, Treasurer",F - Tax,1.08,-6038,652228,-1%,-6521.0,1.0,-10.0,-13.0,-50.0,FCEL
133,,2015-04-08 16:45:29,2015-04-06,FCEL,Rauseo Anthony,COO,F - Tax,1.33,-22886,834463,-3%,-30438.0,-1.0,-2.0,-5.0,-36.0,FCEL
134,,2015-04-08 16:45:27,2015-04-06,FCEL,Bottone Arthur A. Jr.,"Pres, CEO",F - Tax,1.33,-23274,1462861,-2%,-30954.0,-1.0,-2.0,-5.0,-36.0,FCEL
135,,2015-04-08 16:45:25,2015-04-06,FCEL,Bishop Michael S.,"SVP, CFO, Secy, Treasurer",F - Tax,1.33,-13701,658266,-2%,-18222.0,-1.0,-2.0,-5.0,-36.0,FCEL
136,,2015-04-06 17:25:50,2015-04-02,FCEL,Rauseo Anthony,COO,A - Grant,0.0,196850,857349,+30%,0.0,-3.0,-4.0,-9.0,-49.0,FCEL
137,,2015-04-06 17:25:48,2015-04-02,FCEL,Bishop Michael S.,"SVP, CFO, Secy, Treasurer",A - Grant,0.0,196850,671967,+41%,0.0,-3.0,-4.0,-9.0,-49.0,FCEL
138,,2015-04-06 17:25:46,2015-04-02,FCEL,Bottone Arthur A. Jr.,"Pres, CEO",A - Grant,0.0,520472,1486135,+54%,0.0,-3.0,-4.0,-9.0,-49.0,FCEL
139,M,2015-03-31 16:44:49,2015-03-27,FCEL,Bishop Michael S.,"SVP, CFO, Secy, Treasurer",F - Tax,1.23,-22484,475117,-5%,-27732.0,0.0,3.0,1.0,-41.0,FCEL
140,M,2015-03-31 16:42:46,2015-03-27,FCEL,Bottone Arthur A. Jr.,"Pres, CEO",F - Tax,1.23,-44515,965663,-4%,-54882.0,0.0,3.0,1.0,-41.0,FCEL
141,M,2015-03-31 16:41:44,2015-03-27,FCEL,Rauseo Anthony,COO,F - Tax,1.23,-28411,660499,-4%,-35040.0,0.0,3.0,1.0,-41.0,FCEL
142,,2015-02-11 17:58:01,2015-02-09,FCEL,Bottone Arthur A. Jr.,"Pres, CEO",F - Tax,1.24,-14896,1010178,-1%,-18471.0,-1.0,-5.0,-4.0,-39.0,FCEL
143,,2014-10-08 13:41:19,2014-10-07,FCEL,Rolls John A,Chairman,P - Purchase,1.88,100000,968000,+12%,188000.0,5.0,-3.0,13.0,-27.0,FCEL
144,,2014-08-01 17:20:55,2014-07-30,FCEL,Rauseo Anthony,COO,F - Tax,2.36,-4224,685229,-1%,-9969.0,0.0,-4.0,7.0,-47.0,FCEL
145,,2014-06-18 16:58:42,2014-06-16,FCEL,Bishop Michael S.,"SVP, CFO, Secy, Treasurer",F - Tax,2.23,-6038,497601,-1%,-13465.0,-1.0,-7.0,-19.0,-40.0,FCEL
146,,2014-05-02 17:53:04,2014-04-30,FCEL,Rauseo Anthony,COO,F - Tax,2.27,-2206,689453,0%,-5008.0,-3.0,-13.0,8.0,-21.0,FCEL
147,,2014-05-02 17:53:02,2014-04-30,FCEL,Bishop Michael S.,"SVP, CFO, Secy, Treasurer",F - Tax,2.27,-1588,503639,0%,-3605.0,-3.0,-13.0,8.0,-21.0,FCEL
148,,2014-04-09 16:20:17,2014-04-07,FCEL,Bishop Michael S.,"SVP, CFO, Secy, Treasurer",F - Tax,2.28,-13701,505227,-3%,-31238.0,-5.0,-8.0,-22.0,-29.0,FCEL
149,,2014-04-09 16:20:15,2014-04-07,FCEL,Rauseo Anthony,COO,F - Tax,2.28,-22886,691659,-3%,-52180.0,-5.0,-8.0,-22.0,-29.0,FCEL
150,,2014-04-09 16:20:13,2014-04-07,FCEL,Bottone Arthur A. Jr.,"Pres, CEO",F - Tax,2.28,-23309,1021260,-2%,-53145.0,-5.0,-8.0,-22.0,-29.0,FCEL
151,,2014-03-31 17:18:03,2014-03-27,FCEL,Rauseo Anthony,COO,A - Grant,0.0,113636,714545,+19%,0.0,3.0,-3.0,-13.0,-17.0,FCEL
152,,2014-03-31 17:18:03,2014-03-28,FCEL,Rauseo Anthony,COO,F - Tax,2.29,-18805,714545,-3%,-43063.0,3.0,-3.0,-13.0,-17.0,FCEL
153,,2014-03-31 17:18:01,2014-03-27,FCEL,Bishop Michael S.,"SVP, CFO, Secy, Treasurer",A - Grant,0.0,92975,518928,+22%,0.0,3.0,-3.0,-13.0,-17.0,FCEL
154,,2014-03-31 17:18:01,2014-03-28,FCEL,Bishop Michael S.,"SVP, CFO, Secy, Treasurer",F - Tax,2.29,-14688,518928,-3%,-33636.0,3.0,-3.0,-13.0,-17.0,FCEL
155,,2014-03-31 17:17:58,2014-03-27,FCEL,Bottone Arthur A. Jr.,"Pres, CEO",A - Grant,0.0,154958,1044569,+17%,0.0,3.0,-3.0,-13.0,-17.0,FCEL
156,,2014-03-31 17:17:58,2014-03-28,FCEL,Bottone Arthur A. Jr.,"Pres, CEO",F - Tax,2.29,-31740,1044569,-3%,-72685.0,3.0,-3.0,-13.0,-17.0,FCEL
157,,2014-02-28 16:37:55,2014-02-26,FCEL,Bottone Arthur A. Jr.,"Pres, CEO",F - Tax,1.81,-5899,921351,-1%,-10677.0,11.0,54.0,18.0,30.0,FCEL
