,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
169,D,2020-06-05 16:49:00,2020-06-03,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,7.03,-470,27054,-2%,-3304.0,,,,,CLVS
170,D,2020-05-28 19:41:01,2020-05-27,CLVS,Muehl Daniel W,See Remarks,M - OptEx,0.0,547,26494,+2%,0.0,,,,,CLVS
171,D,2020-05-28 19:41:01,2020-05-27,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,6.91,-247,26494,-1%,-1707.0,,,,,CLVS
172,D,2020-05-07 16:45:25,2020-05-05,CLVS,Gross Paul Edward,See Remarks,M - OptEx,0.0,5623,22755,+33%,0.0,,,,,CLVS
173,D,2020-05-07 16:45:25,2020-05-05,CLVS,Gross Paul Edward,See Remarks,S - Sale+OE,8.1,-2213,22755,-9%,-17925.0,,,,,CLVS
174,D,2020-05-07 16:16:50,2020-05-05,CLVS,Ivers-Read Gillian C,See Remarks,M - OptEx,0.0,3749,207095,+2%,0.0,,,,,CLVS
175,D,2020-05-07 16:16:50,2020-05-05,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,8.1,-1475,207095,-1%,-11948.0,,,,,CLVS
176,D,2020-05-07 16:15:36,2020-05-05,CLVS,Muehl Daniel W,See Remarks,M - OptEx,0.0,5623,26194,+27%,0.0,,,,,CLVS
177,D,2020-05-07 16:15:36,2020-05-05,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,8.1,-2213,26194,-8%,-17925.0,,,,,CLVS
178,D,2020-05-07 16:15:31,2020-05-05,CLVS,Rolfe Lindsey,See Remarks,M - OptEx,0.0,3749,44430,+9%,0.0,,,,,CLVS
179,D,2020-05-07 16:15:31,2020-05-05,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,8.1,-1677,44430,-4%,-13584.0,,,,,CLVS
180,D,2020-04-08 16:00:27,2020-04-06,CLVS,Rolfe Lindsey,See Remarks,F - Tax,6.8,-16733,42358,-28%,-113784.0,,,,,CLVS
181,D,2020-04-08 16:00:27,2020-04-06,CLVS,Rolfe Lindsey,See Remarks,M - OptEx,3.08,23034,42358,+119%,70945.0,,,,,CLVS
182,D,2020-03-23 16:44:04,2020-03-20,CLVS,Ivers-Read Gillian C,See Remarks,M - OptEx,0.0,1875,204821,+1%,0.0,,,,,CLVS
183,D,2020-03-23 16:44:04,2020-03-20,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,4.6,-829,204821,0%,-3813.0,,,,,CLVS
184,D,2020-03-23 16:42:13,2020-03-20,CLVS,Rolfe Lindsey,See Remarks,M - OptEx,0.0,3437,36057,+11%,0.0,,,,,CLVS
185,D,2020-03-23 16:42:13,2020-03-20,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,4.6,-1728,36057,-5%,-7949.0,,,,,CLVS
186,D,2020-03-05 16:17:16,2020-03-03,CLVS,Muehl Daniel W,See Remarks,M - OptEx,0.0,1032,22784,+5%,0.0,,,,,CLVS
187,D,2020-03-05 16:17:16,2020-03-03,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,7.2,-475,22784,-2%,-3420.0,,,,,CLVS
188,D,2020-03-05 16:17:04,2020-03-03,CLVS,Ivers-Read Gillian C,See Remarks,M - OptEx,0.0,1313,203775,+1%,0.0,,,,,CLVS
189,D,2020-03-05 16:17:04,2020-03-03,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,7.2,-605,203775,0%,-4356.0,,,,,CLVS
190,D,2020-03-05 16:16:04,2020-03-03,CLVS,Rolfe Lindsey,See Remarks,M - OptEx,0.0,1313,34348,+4%,0.0,,,,,CLVS
191,D,2020-03-05 16:16:04,2020-03-03,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,7.2,-687,34348,-2%,-4946.0,,,,,CLVS
192,D,2020-03-05 16:15:51,2020-03-03,CLVS,Gross Paul Edward,See Remarks,M - OptEx,0.0,1032,19345,+6%,0.0,,,,,CLVS
193,D,2020-03-05 16:15:51,2020-03-03,CLVS,Gross Paul Edward,See Remarks,S - Sale+OE,7.2,-475,19345,-2%,-3420.0,,,,,CLVS
194,D,2020-03-02 16:17:53,2020-02-27,CLVS,Muehl Daniel W,See Remarks,M - OptEx,0.0,547,22227,+3%,0.0,,,,,CLVS
195,D,2020-03-02 16:17:53,2020-02-27,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,6.9,-279,22227,-1%,-1925.0,,,,,CLVS
196,D,2020-02-06 16:19:57,2020-02-04,CLVS,Muehl Daniel W,See Remarks,M - OptEx,0.0,22497,21959,-4182%,0.0,,,,,CLVS
197,D,2020-02-06 16:19:57,2020-02-04,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,8.41,-10472,21959,-32%,-88070.0,,,,,CLVS
198,D,2020-02-06 16:16:31,2020-02-04,CLVS,Ivers-Read Gillian C,See Remarks,M - OptEx,0.0,14997,203067,+8%,0.0,,,,,CLVS
199,D,2020-02-06 16:16:31,2020-02-04,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,8.41,-7204,203067,-3%,-60586.0,,,,,CLVS
200,D,2020-02-06 16:15:30,2020-02-04,CLVS,Gross Paul Edward,See Remarks,M - OptEx,0.0,22497,18788,-607%,0.0,,,,,CLVS
201,D,2020-02-06 16:15:30,2020-02-04,CLVS,Gross Paul Edward,See Remarks,S - Sale+OE,8.41,-10470,18788,-36%,-88053.0,,,,,CLVS
202,D,2020-02-06 16:15:23,2020-02-04,CLVS,Rolfe Lindsey,See Remarks,M - OptEx,0.0,14997,33722,+80%,0.0,,,,,CLVS
203,D,2020-02-06 16:15:23,2020-02-04,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,8.41,-7503,33722,-18%,-63100.0,,,,,CLVS
204,D,2019-12-26 16:16:48,2019-12-20,CLVS,Rolfe Lindsey,See Remarks,M - OptEx,0.0,3438,26228,+15%,0.0,,,,,CLVS
205,D,2019-12-26 16:16:48,2019-12-20,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,11.3,-1729,26228,-6%,-19538.0,,,,,CLVS
206,D,2019-12-26 16:15:28,2019-12-20,CLVS,Ivers-Read Gillian C,See Remarks,M - OptEx,0.0,1875,195274,+1%,0.0,,,,,CLVS
207,D,2019-12-26 16:15:28,2019-12-20,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,11.3,-830,195274,0%,-9379.0,,,,,CLVS
208,D,2019-12-05 16:06:35,2019-12-03,CLVS,Rolfe Lindsey,See Remarks,M - OptEx,0.0,1312,24519,+6%,0.0,,,,,CLVS
209,D,2019-12-05 16:06:35,2019-12-03,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,14.6,-674,24519,-3%,-9841.0,,,,,CLVS
210,D,2019-12-05 16:06:07,2019-12-03,CLVS,Muehl Daniel W,See Remarks,M - OptEx,0.0,1031,9934,+12%,0.0,,,,,CLVS
211,D,2019-12-05 16:06:07,2019-12-03,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,14.59,-466,9934,-4%,-6799.0,,,,,CLVS
212,D,2019-12-05 16:05:41,2019-12-03,CLVS,Gross Paul Edward,See Remarks,M - OptEx,0.0,1031,6500,+19%,0.0,,,,,CLVS
213,D,2019-12-05 16:05:41,2019-12-03,CLVS,Gross Paul Edward,See Remarks,S - Sale+OE,14.59,-466,6500,-7%,-6799.0,,,,,CLVS
214,D,2019-12-05 16:05:32,2019-12-03,CLVS,Ivers-Read Gillian C,See Remarks,M - OptEx,0.0,1312,194229,+1%,0.0,,,,,CLVS
215,D,2019-12-05 16:05:32,2019-12-03,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,14.59,-592,194229,0%,-8640.0,,,,,CLVS
216,D,2019-11-29 16:05:52,2019-11-26,CLVS,Muehl Daniel W,See Remarks,M - OptEx,0.0,546,9369,+6%,0.0,,,,,CLVS
217,D,2019-11-29 16:05:52,2019-11-26,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,10.2,-242,9369,-3%,-2468.0,,,,,CLVS
218,D,2019-09-24 16:46:21,2019-09-20,CLVS,Ivers-Read Gillian C,See Remarks,M - OptEx,0.0,1875,193509,+1%,0.0,,,,,CLVS
219,D,2019-09-24 16:46:21,2019-09-20,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,4.8,-837,193509,0%,-4018.0,,,,,CLVS
220,D,2019-09-24 16:45:20,2019-09-20,CLVS,Rolfe Lindsey,See Remarks,M - OptEx,0.0,3437,23881,+17%,0.0,,,,,CLVS
221,D,2019-09-24 16:45:20,2019-09-20,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,4.8,-1744,23881,-7%,-8371.0,,,,,CLVS
222,D,2019-09-06 16:45:47,2019-09-04,CLVS,Ivers-Read Gillian C,See Remarks,M - OptEx,0.0,1313,192471,+1%,0.0,,,,,CLVS
223,D,2019-09-06 16:45:47,2019-09-04,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,5.21,-630,192471,0%,-3282.0,,,,,CLVS
224,D,2019-09-06 16:45:42,2019-09-04,CLVS,Gross Paul Edward,See Remarks,M - OptEx,0.0,1032,5935,+21%,0.0,,,,,CLVS
225,D,2019-09-06 16:45:42,2019-09-04,CLVS,Gross Paul Edward,See Remarks,S - Sale+OE,5.21,-495,5935,-8%,-2579.0,,,,,CLVS
226,D,2019-09-06 16:45:31,2019-09-04,CLVS,Muehl Daniel W,See Remarks,M - OptEx,0.0,1032,9065,+13%,0.0,,,,,CLVS
227,D,2019-09-06 16:45:31,2019-09-04,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,5.21,-495,9065,-5%,-2579.0,,,,,CLVS
228,D,2019-09-06 16:45:25,2019-09-04,CLVS,Rolfe Lindsey,See Remarks,M - OptEx,0.0,1313,22188,+6%,0.0,,,,,CLVS
229,D,2019-09-06 16:45:25,2019-09-04,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,5.21,-716,22188,-3%,-3730.0,,,,,CLVS
230,D,2019-08-28 16:15:32,2019-08-27,CLVS,Muehl Daniel W,See Remarks,M - OptEx,0.0,547,8528,+7%,0.0,,,,,CLVS
231,D,2019-08-28 16:15:32,2019-08-27,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,6.09,-239,8528,-3%,-1456.0,,,,,CLVS
232,D,2019-08-22 16:15:19,2019-08-20,CLVS,Atwood Brian G,Dir,M - OptEx,0.29,25862,153294,+20%,7500.0,,,,,CLVS
233,M,2019-08-20 21:49:56,2019-08-16,CLVS,Blair James C,Dir,P - Purchase,5.84,40000,63544,+170%,233400.0,,,,,CLVS
234,,2019-08-19 08:35:30,2019-08-16,CLVS,Mahaffy Patrick J,"Pres, CEO",P - Purchase,5.59,50000,970787,+5%,279576.0,,,,,CLVS
235,,2019-08-16 17:45:21,2019-08-16,CLVS,Spickschen Thorlef,Dir,P - Purchase,5.67,8600,58176,+17%,48762.0,,,,,CLVS
236,,2019-08-15 16:12:59,2019-08-14,CLVS,Spickschen Thorlef,Dir,P - Purchase,5.46,9200,49576,+23%,50232.0,,,,,CLVS
237,D,2019-07-31 16:24:24,2019-07-29,CLVS,Klingenstein Paul H,Dir,M - OptEx,0.29,25862,711160,+4%,7500.0,,,,,CLVS
238,D,2019-06-24 16:45:35,2019-06-20,CLVS,Rolfe Lindsey,See Remarks,M - OptEx,0.0,3438,21591,+19%,0.0,,,,,CLVS
239,D,2019-06-24 16:45:35,2019-06-20,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,14.7,-1728,21591,-7%,-25402.0,,,,,CLVS
240,D,2019-06-24 16:45:18,2019-06-20,CLVS,Ivers-Read Gillian C,See Remarks,M - OptEx,0.0,1875,191788,+1%,0.0,,,,,CLVS
241,D,2019-06-24 16:45:18,2019-06-20,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,14.7,-829,191788,0%,-12186.0,,,,,CLVS
242,D,2019-06-06 16:48:14,2019-06-04,CLVS,Ivers-Read Gillian C,See Remarks,M - OptEx,0.0,1312,190742,+1%,0.0,,,,,CLVS
243,D,2019-06-06 16:48:14,2019-06-04,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,15.07,-577,190742,0%,-8695.0,,,,,CLVS
244,D,2019-06-06 16:46:22,2019-06-04,CLVS,Muehl Daniel W,See Remarks,M - OptEx,0.0,1030,8220,+14%,0.0,,,,,CLVS
245,D,2019-06-06 16:46:22,2019-06-04,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,15.07,-453,8220,-5%,-6827.0,,,,,CLVS
246,D,2019-06-06 16:45:31,2019-06-04,CLVS,Rolfe Lindsey,See Remarks,M - OptEx,0.0,1312,19881,+7%,0.0,,,,,CLVS
247,D,2019-06-06 16:45:31,2019-06-04,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,15.07,-655,19881,-3%,-9871.0,,,,,CLVS
248,D,2019-06-06 16:45:22,2019-06-04,CLVS,Gross Paul Edward,See Remarks,M - OptEx,0.0,1030,4316,+31%,0.0,,,,,CLVS
249,D,2019-06-06 16:45:22,2019-06-04,CLVS,Gross Paul Edward,See Remarks,S - Sale+OE,15.07,-453,4316,-9%,-6827.0,,,,,CLVS
250,D,2019-05-31 17:01:45,2019-05-29,CLVS,Muehl Daniel W,See Remarks,M - OptEx,0.0,547,7643,+8%,0.0,,,,,CLVS
251,D,2019-05-31 17:01:45,2019-05-29,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,14.88,-271,7643,-3%,-4032.0,,,,,CLVS
252,D,2019-03-21 17:00:18,2019-03-20,CLVS,Ivers-Read Gillian C,See Remarks,M - OptEx,0.0,1875,190007,+1%,0.0,,,,,CLVS
253,D,2019-03-21 17:00:18,2019-03-20,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,26.13,-830,190007,0%,-21688.0,,,,,CLVS
254,D,2019-03-21 16:57:49,2019-03-20,CLVS,Rolfe Lindsey,See Remarks,M - OptEx,0.0,3437,19224,+22%,0.0,,,,,CLVS
255,D,2019-03-21 16:57:49,2019-03-20,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,26.13,-1729,19224,-8%,-45179.0,,,,,CLVS
256,,2019-03-18 16:53:14,2019-03-14,CLVS,Blair James C,Dir,S - Sale,27.79,-17056,23544,-42%,-473986.0,,,,,CLVS
257,D,2019-03-06 16:47:25,2019-03-05,CLVS,Ivers-Read Gillian C,See Remarks,M - OptEx,0.0,3375,188962,+2%,0.0,,,,,CLVS
258,D,2019-03-06 16:47:25,2019-03-05,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,29.29,-1611,188962,-1%,-47186.0,,,,,CLVS
259,D,2019-03-06 16:47:13,2019-03-05,CLVS,Gross Paul Edward,See Remarks,M - OptEx,0.0,2719,3739,+267%,0.0,,,,,CLVS
260,D,2019-03-06 16:47:13,2019-03-05,CLVS,Gross Paul Edward,See Remarks,S - Sale+OE,29.29,-1325,3739,-26%,-38809.0,,,,,CLVS
261,D,2019-03-06 16:45:30,2019-03-05,CLVS,Muehl Daniel W,See Remarks,M - OptEx,0.0,2719,7367,+58%,0.0,,,,,CLVS
262,D,2019-03-06 16:45:30,2019-03-05,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,29.29,-1297,7367,-15%,-37989.0,,,,,CLVS
263,D,2019-03-06 16:45:21,2019-03-05,CLVS,Rolfe Lindsey,See Remarks,M - OptEx,0.0,3375,17516,+24%,0.0,,,,,CLVS
264,D,2019-03-06 16:45:21,2019-03-05,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,29.29,-1731,17516,-9%,-50701.0,,,,,CLVS
265,D,2019-02-28 18:25:25,2019-02-27,CLVS,Muehl Daniel W,See Remarks,M - OptEx,0.0,547,5945,+10%,0.0,,,,,CLVS
266,D,2019-02-28 18:25:25,2019-02-27,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,25.9,-266,5945,-4%,-6889.0,,,,,CLVS
267,D,2019-01-03 16:45:51,2019-01-03,CLVS,Spickschen Thorlef,Dir,M - OptEx,0.88,32758,40376,+430%,28740.0,,,,,CLVS
268,,2018-12-27 16:55:41,2018-06-15,CLVS,Hooks Corwin Dale,See Remarks,S - Sale,45.47,-939,1595,-37%,-42696.0,,,,,CLVS
269,,2018-12-27 16:53:39,2017-08-31,CLVS,Hooks Corwin Dale,See Remarks,S - Sale,76.36,-2150,19,-99%,-164174.0,,,,,CLVS
270,D,2018-12-26 09:00:32,2018-12-20,CLVS,Ivers-Read Gillian C,See Remarks,M - OptEx,0.0,1875,187198,+1%,0.0,,,,,CLVS
271,D,2018-12-26 09:00:32,2018-12-20,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,17.72,-829,187198,0%,-14690.0,,,,,CLVS
272,D,2018-12-26 09:00:27,2018-12-20,CLVS,Rolfe Lindsey,See Remarks,M - OptEx,0.0,3438,15872,+28%,0.0,,,,,CLVS
273,D,2018-12-26 09:00:27,2018-12-20,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,17.72,-1728,15872,-10%,-30620.0,,,,,CLVS
274,D,2018-12-06 17:05:01,2018-12-04,CLVS,Rolfe Lindsey,See Remarks,M - OptEx,0.0,625,14162,+5%,0.0,,,,,CLVS
275,D,2018-12-06 17:05:01,2018-12-04,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,21.23,-284,14162,-2%,-6029.0,,,,,CLVS
276,D,2018-12-06 16:45:50,2018-12-04,CLVS,Ivers-Read Gillian C,See Remarks,M - OptEx,0.0,625,186152,0%,0.0,,,,,CLVS
277,D,2018-12-06 16:45:50,2018-12-04,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,21.23,-250,186152,0%,-5308.0,,,,,CLVS
278,D,2018-12-06 16:45:46,2018-12-04,CLVS,Muehl Daniel W,See Remarks,M - OptEx,0.0,469,5664,+9%,0.0,,,,,CLVS
279,D,2018-12-06 16:45:46,2018-12-04,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,21.23,-188,5664,-3%,-3991.0,,,,,CLVS
280,D,2018-11-28 17:25:11,2018-11-27,CLVS,Muehl Daniel W,See Remarks,F - Tax,16.62,-237,5383,-4%,-3939.0,,,,,CLVS
281,D,2018-11-28 17:25:11,2018-11-27,CLVS,Muehl Daniel W,See Remarks,M - OptEx,0.0,546,5383,+11%,0.0,,,,,CLVS
282,D,2018-09-24 11:25:41,2018-09-20,CLVS,Rolfe Lindsey,See Remarks,F - Tax,32.21,-1728,13821,-11%,-55659.0,,,,,CLVS
283,D,2018-09-24 11:25:41,2018-09-20,CLVS,Rolfe Lindsey,See Remarks,M - OptEx,0.0,3437,13821,+33%,0.0,,,,,CLVS
284,D,2018-09-24 11:25:38,2018-09-20,CLVS,Ivers-Read Gillian C,See Remarks,F - Tax,32.21,-829,185777,0%,-26702.0,,,,,CLVS
285,D,2018-09-24 11:25:38,2018-09-20,CLVS,Ivers-Read Gillian C,See Remarks,M - OptEx,0.0,1875,185777,+1%,0.0,,,,,CLVS
286,D,2018-09-07 16:46:25,2018-09-05,CLVS,Muehl Daniel W,See Remarks,F - Tax,35.75,-212,5074,-4%,-7579.0,,,,,CLVS
287,D,2018-09-07 16:46:25,2018-09-05,CLVS,Muehl Daniel W,See Remarks,M - OptEx,0.0,469,5074,+10%,0.0,,,,,CLVS
288,D,2018-09-07 16:45:39,2018-09-05,CLVS,Rolfe Lindsey,See Remarks,F - Tax,35.75,-321,12112,-3%,-11476.0,,,,,CLVS
289,D,2018-09-07 16:45:39,2018-09-05,CLVS,Rolfe Lindsey,See Remarks,M - OptEx,0.0,625,12112,+5%,0.0,,,,,CLVS
290,D,2018-09-07 16:45:36,2018-09-05,CLVS,Ivers-Read Gillian C,See Remarks,F - Tax,35.75,-282,184731,0%,-10082.0,,,,,CLVS
291,D,2018-09-07 16:45:36,2018-09-05,CLVS,Ivers-Read Gillian C,See Remarks,M - OptEx,0.0,625,184731,0%,0.0,,,,,CLVS
292,D,2018-09-07 16:45:34,2018-09-05,CLVS,Hooks Corwin Dale,See Remarks,F - Tax,35.75,-239,5349,-4%,-8544.0,,,,,CLVS
293,D,2018-09-07 16:45:34,2018-09-05,CLVS,Hooks Corwin Dale,See Remarks,M - OptEx,0.0,469,5349,+10%,0.0,,,,,CLVS
294,D,2018-08-28 19:52:57,2018-08-27,CLVS,Muehl Daniel W,See Remarks,F - Tax,35.15,-242,4817,-5%,-8506.0,,,,,CLVS
295,D,2018-08-28 19:52:57,2018-08-27,CLVS,Muehl Daniel W,See Remarks,M - OptEx,0.0,547,4817,+13%,0.0,,,,,CLVS
296,D,2018-08-28 19:51:49,2018-08-27,CLVS,Hooks Corwin Dale,See Remarks,F - Tax,35.15,-434,5119,-8%,-15255.0,,,,,CLVS
297,D,2018-08-28 19:51:49,2018-08-27,CLVS,Hooks Corwin Dale,See Remarks,M - OptEx,0.0,869,5119,+20%,0.0,,,,,CLVS
298,D,2018-06-21 20:20:01,2018-06-20,CLVS,Ivers-Read Gillian C,See Remarks,F - Tax,45.75,-829,184388,0%,-37927.0,,,,,CLVS
299,D,2018-06-21 20:20:01,2018-06-20,CLVS,Ivers-Read Gillian C,See Remarks,M - OptEx,0.0,1875,184388,+1%,0.0,,,,,CLVS
300,D,2018-06-21 20:16:12,2018-06-20,CLVS,Rolfe Lindsey,See Remarks,F - Tax,45.75,-1728,11808,-13%,-79056.0,,,,,CLVS
301,D,2018-06-21 20:16:12,2018-06-20,CLVS,Rolfe Lindsey,See Remarks,M - OptEx,0.0,3438,11808,+41%,0.0,,,,,CLVS
302,D,2018-06-08 17:32:45,2018-06-06,CLVS,Hooks Corwin Dale,See Remarks,F - Tax,47.7,-235,4684,-5%,-11210.0,,,,,CLVS
303,D,2018-06-08 17:32:45,2018-06-06,CLVS,Hooks Corwin Dale,See Remarks,M - OptEx,0.0,468,4684,+11%,0.0,,,,,CLVS
304,D,2018-06-08 17:30:07,2018-06-06,CLVS,Ivers-Read Gillian C,See Remarks,F - Tax,47.7,-278,183342,0%,-13261.0,,,,,CLVS
305,D,2018-06-08 17:30:07,2018-06-06,CLVS,Ivers-Read Gillian C,See Remarks,M - OptEx,0.0,625,183342,0%,0.0,,,,,CLVS
306,D,2018-06-08 17:27:06,2018-06-06,CLVS,Muehl Daniel W,See Remarks,F - Tax,47.7,-208,4512,-4%,-9922.0,,,,,CLVS
307,D,2018-06-08 17:27:06,2018-06-06,CLVS,Muehl Daniel W,See Remarks,M - OptEx,0.0,468,4512,+12%,0.0,,,,,CLVS
308,D,2018-06-08 17:26:17,2018-06-06,CLVS,Rolfe Lindsey,See Remarks,F - Tax,47.7,-316,10098,-3%,-15073.0,,,,,CLVS
309,D,2018-06-08 17:26:17,2018-06-06,CLVS,Rolfe Lindsey,See Remarks,M - OptEx,0.0,625,10098,+7%,0.0,,,,,CLVS
310,D,2018-06-01 16:30:30,2018-05-31,CLVS,Muehl Daniel W,See Remarks,F - Tax,48.63,-248,4252,-6%,-12060.0,,,,,CLVS
311,D,2018-06-01 16:30:30,2018-05-31,CLVS,Muehl Daniel W,See Remarks,M - OptEx,0.0,547,4252,+15%,0.0,,,,,CLVS
312,D,2018-06-01 16:30:26,2018-05-31,CLVS,Hooks Corwin Dale,See Remarks,F - Tax,48.63,-444,4451,-9%,-21592.0,,,,,CLVS
313,D,2018-06-01 16:30:26,2018-05-31,CLVS,Hooks Corwin Dale,See Remarks,M - OptEx,0.0,869,4451,+24%,0.0,,,,,CLVS
314,,2018-04-09 18:28:45,2018-04-09,CLVS,Spickschen Thorlef,Dir,S - Sale,60.02,-4500,7618,-37%,-270090.0,,,,,CLVS
315,D,2018-03-21 18:54:02,2018-03-20,CLVS,Rolfe Lindsey,See Remarks,F - Tax,56.75,-1728,9789,-15%,-98064.0,,,,,CLVS
316,D,2018-03-21 18:54:02,2018-03-20,CLVS,Rolfe Lindsey,See Remarks,M - OptEx,0.0,3437,9789,+54%,0.0,,,,,CLVS
317,,2018-03-09 20:34:23,2018-03-08,CLVS,Spickschen Thorlef,Dir,S - Sale,61.47,-4500,12118,-27%,-276615.0,,,,,CLVS
318,D,2018-03-09 18:09:15,2018-03-07,CLVS,Muehl Daniel W,See Remarks,F - Tax,58.43,-826,3953,-17%,-48263.0,,,,,CLVS
319,D,2018-03-09 18:09:15,2018-03-07,CLVS,Muehl Daniel W,See Remarks,M - OptEx,0.0,1875,3953,+90%,0.0,,,,,CLVS
320,D,2018-03-09 18:06:22,2018-03-07,CLVS,Hooks Corwin Dale,See Remarks,F - Tax,58.43,-938,4026,-19%,-54807.0,,,,,CLVS
321,D,2018-03-09 18:06:22,2018-03-07,CLVS,Hooks Corwin Dale,See Remarks,M - OptEx,0.0,1875,4026,+87%,0.0,,,,,CLVS
322,D,2018-03-09 18:00:16,2018-03-07,CLVS,Rolfe Lindsey,See Remarks,F - Tax,58.43,-1260,8080,-13%,-73622.0,,,,,CLVS
323,D,2018-03-09 18:00:16,2018-03-07,CLVS,Rolfe Lindsey,See Remarks,M - OptEx,0.0,2500,8080,+45%,0.0,,,,,CLVS
324,D,2018-03-07 17:11:33,2018-03-06,CLVS,Ivers-Read Gillian C,See Remarks,F - Tax,58.43,-1122,181949,-1%,-65558.0,,,,,CLVS
325,D,2018-03-07 17:11:33,2018-03-06,CLVS,Ivers-Read Gillian C,See Remarks,M - OptEx,0.0,2500,181949,+1%,0.0,,,,,CLVS
326,D,2018-03-02 16:15:59,2018-03-01,CLVS,Hooks Corwin Dale,See Remarks,F - Tax,55.51,-467,3089,-13%,-25923.0,,,,,CLVS
327,D,2018-03-02 16:15:59,2018-03-01,CLVS,Hooks Corwin Dale,See Remarks,M - OptEx,0.0,869,3089,+39%,0.0,,,,,CLVS
328,D,2018-03-02 16:15:33,2018-03-01,CLVS,Muehl Daniel W,See Remarks,F - Tax,55.51,-259,2904,-8%,-14377.0,,,,,CLVS
329,D,2018-03-02 16:15:33,2018-03-01,CLVS,Muehl Daniel W,See Remarks,M - OptEx,0.0,547,2904,+23%,0.0,,,,,CLVS
330,,2018-02-23 17:14:38,2018-02-22,CLVS,Spickschen Thorlef,Dir,S - Sale,60.0,-4500,16618,-21%,-270000.0,,,,,CLVS
331,,2018-02-16 19:54:26,2018-02-15,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale,54.09,-3000,180571,-2%,-162270.0,,,,,CLVS
332,,2018-01-17 16:45:36,2018-01-16,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale,59.16,-3000,183571,-2%,-177480.0,,,,,CLVS
333,,2018-01-09 16:45:30,2018-01-08,CLVS,Spickschen Thorlef,Dir,S - Sale,64.97,-4500,21118,-18%,-292365.0,,,,,CLVS
334,D,2017-12-21 16:46:42,2017-12-20,CLVS,Rolfe Lindsey,See Remarks,F - Tax,63.8,-6910,6840,-50%,-440858.0,,,,,CLVS
335,D,2017-12-21 16:46:42,2017-12-20,CLVS,Rolfe Lindsey,See Remarks,M - OptEx,0.0,13750,6840,-199%,0.0,,,,,CLVS
336,D,2017-12-21 16:45:36,2017-12-20,CLVS,Ivers-Read Gillian C,See Remarks,F - Tax,63.8,-3512,186571,-2%,-224066.0,,,,,CLVS
337,D,2017-12-21 16:45:36,2017-12-20,CLVS,Ivers-Read Gillian C,See Remarks,M - OptEx,0.0,7500,186571,+4%,0.0,,,,,CLVS
338,,2017-12-18 16:45:33,2017-12-15,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale,64.16,-3000,182583,-2%,-192480.0,,,,,CLVS
339,,2017-12-08 21:32:12,2017-12-08,CLVS,Spickschen Thorlef,Dir,S - Sale,60.0,-4500,25618,-15%,-270000.0,,,,,CLVS
