,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
168,D,2019-04-03 16:10:59,2019-04-01,DXLG,Levin David A,Formerly Acting CEO; retired.,M - OptEx,0.0,110460,1330884,+9%,0.0,,,,,DXLG
169,D,2019-04-03 16:09:56,2019-04-01,DXLG,Gaeta Anthony,"SVP, Store Sales, Operations",F - Tax,2.45,-4178,54184,-7%,-10236.0,,,,,DXLG
170,D,2019-04-03 16:09:56,2019-04-01,DXLG,Gaeta Anthony,"SVP, Store Sales, Operations",M - OptEx,0.0,21115,54184,+64%,0.0,,,,,DXLG
171,D,2019-04-03 16:00:31,2019-04-01,DXLG,Davey James S,"EVP, CMO",F - Tax,2.45,-4508,40796,-10%,-11045.0,,,,,DXLG
172,D,2019-04-03 16:00:31,2019-04-01,DXLG,Davey James S,"EVP, CMO",M - OptEx,0.0,15304,40796,+60%,0.0,,,,,DXLG
173,D,2019-04-03 15:59:42,2019-04-01,DXLG,Cooney John F,"CAO, VP-MD",F - Tax,2.45,-2081,41575,-5%,-5098.0,,,,,DXLG
174,D,2019-04-03 15:59:42,2019-04-01,DXLG,Cooney John F,"CAO, VP-MD",M - OptEx,0.0,7286,41575,+21%,0.0,,,,,DXLG
175,D,2019-04-03 15:58:12,2019-04-01,DXLG,Chane Francis C,"SVPSupply Chain,CustomerFulfil",F - Tax,2.45,-4829,124414,-4%,-11831.0,,,,,DXLG
176,D,2019-04-03 15:58:12,2019-04-01,DXLG,Chane Francis C,"SVPSupply Chain,CustomerFulfil",M - OptEx,0.0,23353,124414,+23%,0.0,,,,,DXLG
177,D,2019-04-01 13:46:18,2019-03-31,DXLG,Kyees John E,Dir,M - OptEx,0.0,72,26316,0%,0.0,,,,,DXLG
178,,2019-03-22 16:31:56,2019-03-20,DXLG,Cannell Capital LLC,10%,P - Purchase,2.36,15812,5249595,0%,37316.0,,,,,DXLG
179,M,2019-03-18 18:09:27,2019-03-14,DXLG,Cannell Capital LLC,10%,P - Purchase,2.46,15815,5233783,0%,38947.0,,,,,DXLG
180,M,2019-03-13 17:54:49,2019-03-11,DXLG,Cannell Capital LLC,10%,P - Purchase,2.46,5431,5217970,0%,13360.0,,,,,DXLG
181,D,2019-03-01 10:52:42,2019-02-28,DXLG,Kyees John E,Dir,M - OptEx,0.0,84,26244,0%,0.0,,,,,DXLG
182,M,2019-02-11 17:17:12,2019-02-07,DXLG,Cannell Capital LLC,10%,P - Purchase,2.47,4261,5212539,0%,10527.0,,,,,DXLG
183,D,2019-02-04 13:40:34,2019-02-01,DXLG,Kyees John E,Dir,M - OptEx,0.0,2760,26160,+12%,0.0,,,,,DXLG
184,D,2019-01-30 13:26:10,2019-01-29,DXLG,Kyees John E,Dir,M - OptEx,0.0,174,23400,+1%,0.0,,,,,DXLG
185,M,2019-01-28 16:42:55,2019-01-24,DXLG,Cannell Capital LLC,10%,P - Purchase,2.49,3985,5208278,0%,9941.0,,,,,DXLG
186,,2019-01-16 16:06:39,2019-01-15,DXLG,"Prescott Group Capital Management, L.L.C.",10%,S - Sale,2.51,-185047,4947881,-4%,-464468.0,,,,,DXLG
187,,2019-01-15 16:42:26,2019-01-11,DXLG,Cannell Capital LLC,10%,P - Purchase,2.32,33571,5204293,+1%,77885.0,,,,,DXLG
188,,2019-01-02 17:31:24,2018-12-28,DXLG,Cannell Capital LLC,10%,P - Purchase,2.1,24227,5170722,0%,50823.0,,,,,DXLG
189,M,2018-12-27 17:05:20,2018-12-24,DXLG,Cannell Capital LLC,10%,P - Purchase,2.01,9384,5146495,0%,18853.0,,,,,DXLG
190,M,2018-12-17 17:55:53,2018-12-13,DXLG,Cannell Capital LLC,10%,P - Purchase,2.42,55500,5137111,+1%,134074.0,,,,,DXLG
191,M,2018-12-12 16:34:45,2018-12-10,DXLG,Cannell Capital LLC,10%,P - Purchase,2.51,51931,5081611,+1%,130173.0,,,,,DXLG
192,M,2018-12-07 17:05:37,2018-12-04,DXLG,Cannell Capital LLC,10%,P - Purchase,2.52,14500,5029680,0%,36468.0,,,,,DXLG
193,D,2018-11-30 11:41:19,2018-11-30,DXLG,Kyees John E,Dir,M - OptEx,0.0,75,23226,0%,0.0,,,,,DXLG
194,M,2018-11-28 17:13:48,2018-11-26,DXLG,Cannell Capital LLC,10%,P - Purchase,2.53,85400,5015180,+2%,215965.0,,,,,DXLG
195,M,2018-11-23 14:10:28,2018-11-20,DXLG,Cannell Capital LLC,10%,P - Purchase,2.52,5900,4929780,0%,14876.0,,,,,DXLG
196,,2018-11-08 17:34:38,2018-11-07,DXLG,"Prescott Group Capital Management, L.L.C.",10%,S - Sale,3.47,-2597,5132928,0%,-9012.0,,,,,DXLG
197,M,2018-11-07 16:05:34,2018-11-05,DXLG,"Prescott Group Capital Management, L.L.C.",10%,S - Sale,3.44,-777500,5135525,-13%,-2671600.0,,,,,DXLG
198,D,2018-11-06 16:55:16,2018-11-02,DXLG,Kyees John E,Dir,M - OptEx,0.0,2155,23151,+10%,0.0,,,,,DXLG
199,,2018-10-30 16:35:25,2018-10-18,DXLG,"Prescott Group Capital Management, L.L.C.",10%,S - Sale,2.69,-100000,5913025,-2%,-269000.0,,,,,DXLG
200,M,2018-10-15 17:28:59,2018-10-11,DXLG,Cannell Capital LLC,10%,P - Purchase,2.51,3803,4923880,0%,9528.0,,,,,DXLG
201,,2018-10-02 17:45:55,2018-09-27,DXLG,Cannell Capital LLC,10%,P - Purchase,2.56,800,4920077,0%,2048.0,,,,,DXLG
202,D,2018-09-05 15:40:50,2018-08-31,DXLG,Kyees John E,Dir,M - OptEx,0.0,124,20996,+1%,0.0,,,,,DXLG
203,D,2018-09-05 12:30:39,2018-08-31,DXLG,Surette Allison,"SVP, GMM",F - Tax,2.9,-677,1693,-29%,-1963.0,,,,,DXLG
204,D,2018-09-05 12:30:39,2018-08-31,DXLG,Surette Allison,"SVP, GMM",M - OptEx,0.0,2370,1693,-350%,0.0,,,,,DXLG
205,D,2018-09-05 12:29:54,2018-08-31,DXLG,Stratton Peter H Jr.,"EVP, CFO, Treasurer",F - Tax,2.9,-5595,89731,-6%,-16226.0,,,,,DXLG
206,D,2018-09-05 12:29:54,2018-08-31,DXLG,Stratton Peter H Jr.,"EVP, CFO, Treasurer",M - OptEx,0.0,18997,89731,+27%,0.0,,,,,DXLG
207,D,2018-09-05 12:29:01,2018-08-31,DXLG,Reaves Brian,"EVP, Chief Customer Officer",F - Tax,2.9,-4807,83236,-5%,-13940.0,,,,,DXLG
208,D,2018-09-05 12:29:01,2018-08-31,DXLG,Reaves Brian,"EVP, Chief Customer Officer",M - OptEx,0.0,16320,83236,+24%,0.0,,,,,DXLG
209,D,2018-09-05 12:28:23,2018-08-31,DXLG,Molloy Robert S,"SVP,CAO, GC, Secy",F - Tax,2.9,-5367,159724,-3%,-15564.0,,,,,DXLG
210,D,2018-09-05 12:28:23,2018-08-31,DXLG,Molloy Robert S,"SVP,CAO, GC, Secy",M - OptEx,0.0,18224,159724,+13%,0.0,,,,,DXLG
211,D,2018-09-05 12:27:36,2018-08-31,DXLG,Luttrell Mary,SVP of Marketing,F - Tax,2.9,-2383,28389,-8%,-6911.0,,,,,DXLG
212,D,2018-09-05 12:27:36,2018-08-31,DXLG,Luttrell Mary,SVP of Marketing,M - OptEx,0.0,8287,28389,+41%,0.0,,,,,DXLG
213,D,2018-09-05 12:26:54,2018-08-31,DXLG,Levin David A,"Pres, CEO",M - OptEx,0.0,63041,1261392,+5%,0.0,,,,,DXLG
214,D,2018-09-05 12:26:02,2018-08-31,DXLG,Gaeta Anthony,"SVP, Store Sales, Operations",F - Tax,2.9,-1486,37247,-4%,-4309.0,,,,,DXLG
215,D,2018-09-05 12:26:02,2018-08-31,DXLG,Gaeta Anthony,"SVP, Store Sales, Operations",M - OptEx,0.0,5045,37247,+16%,0.0,,,,,DXLG
216,D,2018-09-05 12:24:47,2018-08-31,DXLG,Cooney John F,Chief Accounting Officer,M - OptEx,0.0,4080,36370,+13%,0.0,,,,,DXLG
217,D,2018-09-05 12:24:02,2018-08-31,DXLG,Chane Francis C,"SVPSupplyChain,CustomerFulfill",M - OptEx,0.0,13328,105890,+14%,0.0,,,,,DXLG
218,D,2018-08-06 10:34:27,2018-08-03,DXLG,Kyees John E,Dir,M - OptEx,0.0,2662,20872,+15%,0.0,,,,,DXLG
219,,2018-06-21 15:54:07,2018-06-19,DXLG,Mesdag Willem,"Dir, 10%",P - Purchase,1.95,21500,8059877,0%,41839.0,,,,,DXLG
220,M,2018-06-18 17:23:20,2018-06-14,DXLG,Mesdag Willem,"Dir, 10%",P - Purchase,1.78,72008,8038377,+1%,128184.0,,,,,DXLG
221,D,2018-05-30 16:35:29,2018-05-29,DXLG,Kyees John E,Dir,M - OptEx,0.0,154,18210,+1%,0.0,,,,,DXLG
222,D,2018-05-07 09:50:08,2018-05-04,DXLG,Kyees John E,Dir,M - OptEx,0.0,2613,18056,+17%,0.0,,,,,DXLG
223,,2018-04-19 14:37:10,2018-04-18,DXLG,Holtzman Seymour,Dir,P - Purchase,1.75,5000,4545658,0%,8750.0,,,,,DXLG
224,,2018-04-16 15:49:41,2018-04-13,DXLG,Holtzman Seymour,Dir,P - Purchase,1.75,5000,4530658,0%,8750.0,,,,,DXLG
225,,2018-04-10 13:18:49,2018-04-06,DXLG,Mesdag Willem,"Dir, 10%",P - Purchase,1.72,50000,7966369,+1%,85900.0,,,,,DXLG
226,,2018-04-09 13:45:58,2018-04-06,DXLG,Holtzman Seymour,Dir,P - Purchase,1.7,5000,4525658,0%,8500.0,,,,,DXLG
227,M,2018-04-05 18:16:34,2018-04-03,DXLG,Mesdag Willem,"Dir, 10%",P - Purchase,1.73,68900,7916369,+1%,119217.0,,,,,DXLG
228,,2018-04-05 11:50:54,2018-04-03,DXLG,Holtzman Seymour,Dir,P - Purchase,1.7,10000,4520658,0%,17000.0,,,,,DXLG
229,D,2018-04-04 16:38:22,2018-04-01,DXLG,Sprague Walter E,"SVP, HR",M - OptEx,0.0,8818,101478,+10%,0.0,,,,,DXLG
230,D,2018-04-04 16:37:34,2018-04-01,DXLG,Stratton Peter H Jr.,"SVP, CFO, Treasurer",M - OptEx,0.0,11988,76329,+19%,0.0,,,,,DXLG
231,D,2018-04-04 16:36:46,2018-04-01,DXLG,Schmitz Peter E.,"SVP, Chief RE Officer",M - OptEx,0.0,9666,91828,+12%,0.0,,,,,DXLG
232,D,2018-04-04 16:35:22,2018-04-01,DXLG,Reaves Brian,"SVP Stores Sales, Operations",M - OptEx,0.0,10174,71723,+17%,0.0,,,,,DXLG
233,D,2018-04-04 16:33:21,2018-04-01,DXLG,Molloy Robert S,"SVP,GC, Secretary",F - Tax,1.75,-3244,146867,-2%,-5677.0,,,,,DXLG
234,D,2018-04-04 16:33:21,2018-04-01,DXLG,Molloy Robert S,"SVP,GC, Secretary",M - OptEx,0.0,11361,146867,+8%,0.0,,,,,DXLG
235,D,2018-04-04 16:32:30,2018-04-01,DXLG,Luttrell Mary,SVP of Marketing,M - OptEx,0.0,6549,22485,+41%,0.0,,,,,DXLG
236,D,2018-04-04 16:31:46,2018-04-01,DXLG,Levin David A,"Pres, CEO",M - OptEx,0.0,39302,1198351,+3%,0.0,,,,,DXLG
237,D,2018-04-04 16:30:16,2018-04-01,DXLG,Laher Sahal S,"SVPChief Digital, InfoOfficer",F - Tax,1.75,-3446,41955,-8%,-6031.0,,,,,DXLG
238,D,2018-04-04 16:30:16,2018-04-01,DXLG,Laher Sahal S,"SVPChief Digital, InfoOfficer",M - OptEx,0.0,12068,41955,+40%,0.0,,,,,DXLG
239,D,2018-04-04 16:29:07,2018-04-01,DXLG,Gaeta Anthony,"SVP, Store Sales, Operations",M - OptEx,0.0,4336,33688,+15%,0.0,,,,,DXLG
240,D,2018-04-04 16:28:16,2018-04-01,DXLG,Ederle Kenneth,"SVP,Chief MerchandisingOfficer",M - OptEx,0.0,13227,119932,+12%,0.0,,,,,DXLG
241,D,2018-04-04 16:27:26,2018-04-01,DXLG,Cooney John F,Chief Accounting Officer,M - OptEx,0.0,2544,32290,+9%,0.0,,,,,DXLG
242,D,2018-04-04 16:26:36,2018-04-01,DXLG,Chane Francis C,"SVP Distribution, Logistics",M - OptEx,0.0,8309,92562,+10%,0.0,,,,,DXLG
243,,2018-04-03 16:53:14,2018-04-02,DXLG,Holtzman Seymour,Dir,P - Purchase,1.68,20000,4510658,0%,33600.0,,,,,DXLG
244,,2018-03-29 15:26:54,2018-03-28,DXLG,Laher Sahal S,"SVPChief Digital, InfoOfficer",S - Sale,1.95,-16667,33333,-33%,-32501.0,,,,,DXLG
245,D,2018-03-16 14:15:34,2018-03-14,DXLG,Davey James S,"EVP, CMO",A - Grant,0.0,30000,30000,New,0.0,,,,,DXLG
246,D,2018-02-05 14:36:50,2018-02-02,DXLG,Kyees John E,Dir,M - OptEx,0.0,2481,15443,+19%,0.0,,,,,DXLG
247,D,2018-02-01 12:51:43,2018-01-30,DXLG,Kyees John E,Dir,M - OptEx,0.0,295,12962,+2%,0.0,,,,,DXLG
248,D,2017-12-05 17:14:31,2017-11-28,DXLG,Kyees John E,Dir,M - OptEx,0.0,145,12667,+1%,0.0,,,,,DXLG
249,D,2017-11-06 14:06:14,2017-11-03,DXLG,Kyees John E,Dir,M - OptEx,0.0,2453,12522,+24%,0.0,,,,,DXLG
250,D,2017-10-03 11:13:56,2017-09-30,DXLG,Kyees John E,Dir,M - OptEx,0.0,158,10077,+2%,0.0,,,,,DXLG
251,D,2017-08-30 14:04:55,2017-08-29,DXLG,Kyees John E,Dir,M - OptEx,0.0,300,9911,+3%,0.0,,,,,DXLG
252,D,2017-08-07 13:56:35,2017-08-04,DXLG,Kyees John E,Dir,M - OptEx,0.0,2439,9611,+34%,0.0,,,,,DXLG
253,D,2017-08-02 15:34:57,2017-07-31,DXLG,Kyees John E,Dir,M - OptEx,0.0,140,7172,+2%,0.0,,,,,DXLG
254,M,2017-07-10 16:42:15,2017-07-06,DXLG,Holtzman Seymour,"Dir, 10%",P - Purchase,2.05,25000,4500658,+1%,51200.0,,,,,DXLG
255,D,2017-05-31 11:02:46,2017-05-30,DXLG,Kyees John E,Dir,M - OptEx,0.0,284,7032,+4%,0.0,,,,,DXLG
256,D,2017-05-08 16:39:59,2017-05-05,DXLG,Kyees John E,Dir,M - OptEx,0.0,2453,6748,+57%,0.0,-4.0,-7.0,,,DXLG
257,,2017-03-27 16:10:31,2017-03-27,DXLG,Chan Angela,"SVP, Chief Sourcing Officer",P - Purchase,2.5,600,57013,+1%,1500.0,4.0,17.0,10.0,,DXLG
258,,2017-03-21 13:51:27,2017-03-20,DXLG,Chan Angela,"SVP, Chief Sourcing Officer",A - Grant,0.0,18078,56413,+47%,0.0,6.0,2.0,9.0,,DXLG
259,,2017-03-21 13:51:27,2017-03-17,DXLG,Chan Angela,"SVP, Chief Sourcing Officer",D - Sale to issuer,0.0,-34027,56413,-38%,-0.0,6.0,2.0,9.0,,DXLG
260,,2017-03-21 13:31:54,2017-03-20,DXLG,Stratton Peter H Jr.,"SVP, CFO, Treasurer",A - Grant,0.0,14758,64341,+30%,0.0,6.0,2.0,9.0,,DXLG
261,,2017-03-21 13:31:54,2017-03-17,DXLG,Stratton Peter H Jr.,"SVP, CFO, Treasurer",D - Sale to issuer,0.0,-27777,64341,-30%,-0.0,6.0,2.0,9.0,,DXLG
262,,2017-03-21 13:31:15,2017-03-20,DXLG,Sprague Walter E,"SVP, HR",A - Grant,0.0,18447,92660,+25%,0.0,6.0,2.0,9.0,,DXLG
263,,2017-03-21 13:31:15,2017-03-17,DXLG,Sprague Walter E,"SVP, HR",D - Sale to issuer,0.0,-34722,92660,-27%,-0.0,6.0,2.0,9.0,,DXLG
264,,2017-03-21 13:30:35,2017-03-20,DXLG,Schmitz Peter E.,"SVP, Chief RE Officer",A - Grant,0.0,20292,144032,+16%,0.0,6.0,2.0,9.0,,DXLG
265,,2017-03-21 13:30:35,2017-03-17,DXLG,Schmitz Peter E.,"SVP, Chief RE Officer",D - Sale to issuer,0.0,-38194,144032,-21%,-0.0,6.0,2.0,9.0,,DXLG
266,,2017-03-21 13:30:02,2017-03-20,DXLG,Reaves Brian,"SVP Stores Sales, Operations",A - Grant,0.0,20292,61549,+49%,0.0,6.0,2.0,9.0,,DXLG
267,,2017-03-21 13:30:02,2017-03-17,DXLG,Reaves Brian,"SVP Stores Sales, Operations",D - Sale to issuer,0.0,-38194,61549,-38%,-0.0,6.0,2.0,9.0,,DXLG
268,,2017-03-21 13:29:18,2017-03-20,DXLG,Luttrell Mary,SVP of Marketing,A - Grant,0.0,9023,15936,+131%,0.0,6.0,2.0,9.0,,DXLG
269,,2017-03-21 13:29:18,2017-03-17,DXLG,Luttrell Mary,SVP of Marketing,D - Sale to issuer,0.0,-17032,15936,-52%,-0.0,6.0,2.0,9.0,,DXLG
270,,2017-03-21 13:27:40,2017-03-20,DXLG,Molloy Robert S,"SVP,GC, Secretary",A - Grant,0.0,23982,253518,+10%,0.0,6.0,2.0,9.0,,DXLG
271,,2017-03-21 13:27:40,2017-03-17,DXLG,Molloy Robert S,"SVP,GC, Secretary",D - Sale to issuer,0.0,-45138,253518,-15%,-0.0,6.0,2.0,9.0,,DXLG
272,,2017-03-21 13:27:01,2017-03-20,DXLG,Levin David A,"Pres, CEO",A - Grant,0.0,85514,1159049,+8%,0.0,6.0,2.0,9.0,,DXLG
273,,2017-03-21 13:27:01,2017-03-17,DXLG,Levin David A,"Pres, CEO",D - Sale to issuer,0.0,-160952,1159049,-12%,-0.0,6.0,2.0,9.0,,DXLG
274,,2017-03-21 13:26:23,2017-03-20,DXLG,Ederle Kenneth,"SVP,Chief MerchandisingOfficer",A - Grant,0.0,23982,106705,+29%,0.0,6.0,2.0,9.0,,DXLG
275,,2017-03-21 13:26:23,2017-03-17,DXLG,Ederle Kenneth,"SVP,Chief MerchandisingOfficer",D - Sale to issuer,0.0,-45138,106705,-30%,-0.0,6.0,2.0,9.0,,DXLG
276,,2017-03-21 13:25:43,2017-03-20,DXLG,Cooney John F,Chief Accounting Officer,A - Grant,0.0,7069,29746,+31%,0.0,6.0,2.0,9.0,,DXLG
277,,2017-03-21 13:25:43,2017-03-17,DXLG,Cooney John F,Chief Accounting Officer,D - Sale to issuer,0.0,-12677,29746,-30%,-0.0,6.0,2.0,9.0,,DXLG
278,,2017-03-21 13:25:05,2017-03-20,DXLG,Chane Francis C,"SVP Distribution, Logistics",A - Grant,0.0,16972,84253,+25%,0.0,6.0,2.0,9.0,,DXLG
279,,2017-03-21 13:25:05,2017-03-17,DXLG,Chane Francis C,"SVP Distribution, Logistics",D - Sale to issuer,0.0,-31944,84253,-27%,-0.0,6.0,2.0,9.0,,DXLG
280,D,2017-03-02 15:45:37,2017-02-28,DXLG,Kyees John E,Dir,M - OptEx,0.0,132,4295,+3%,0.0,-3.0,-14.0,-3.0,,DXLG
281,D,2017-02-06 16:20:14,2017-02-03,DXLG,Kyees John E,Dir,M - OptEx,0.0,2439,4163,+141%,0.0,-2.0,6.0,-17.0,,DXLG
282,,2017-01-31 15:06:24,2017-01-30,DXLG,Laher Sahal S,"SVPChief Digital, InfoOfficer",A - Grant,0.0,50000,50000,New,0.0,9.0,-5.0,-9.0,,DXLG
283,D,2017-01-26 17:47:18,2017-01-18,DXLG,Luttrell Mary,SVP of Marketing,A - Grant,0.0,334,23945,+1%,0.0,0.0,-3.0,-8.0,,DXLG
284,,2017-01-17 16:47:50,2017-01-13,DXLG,Mesdag Willem,"Dir, 10%",P - Purchase,3.67,49212,7847469,+1%,180608.0,-3.0,-7.0,-11.0,,DXLG
285,M,2017-01-13 14:42:46,2017-01-11,DXLG,Mesdag Willem,"Dir, 10%",P - Purchase,3.58,50788,7798257,+1%,182071.0,3.0,-7.0,-10.0,,DXLG
286,,2016-12-05 16:39:23,2016-12-02,DXLG,Mesdag Willem,"Dir, 10%",P - Purchase,4.16,15000,7747469,0%,62400.0,1.0,0.0,-1.0,,DXLG
287,M,2016-12-01 17:14:26,2016-11-29,DXLG,Mesdag Willem,"Dir, 10%",P - Purchase,4.19,38341,7732469,0%,160703.0,0.0,2.0,4.0,,DXLG
288,M,2016-11-28 18:05:26,2016-11-23,DXLG,Mesdag Willem,"Dir, 10%",P - Purchase,4.18,46659,7694128,+1%,195037.0,0.0,-2.0,1.0,,DXLG
289,M,2016-09-06 18:32:04,2016-09-01,DXLG,Mesdag Willem,"Dir, 10%",P - Purchase,4.7,62000,7647469,+1%,291540.0,1.0,-4.0,-8.0,-46.0,DXLG
290,M,2016-08-31 18:21:14,2016-08-29,DXLG,Mesdag Willem,"Dir, 10%",P - Purchase,4.71,40344,7585469,+1%,190123.0,1.0,4.0,-9.0,-38.0,DXLG
291,D,2015-11-03 17:02:13,2015-11-02,DXLG,Youssef Nancy S,"SVP,International Business Dev",A - Grant,0.0,15192,15192,New,0.0,-1.0,-7.0,-15.0,-9.0,DXLG
292,,2015-07-22 13:24:53,2015-07-20,DXLG,Schmitz Peter E.,"SVP, Chief RE Officer",P - Purchase,4.84,5000,100064,+5%,24200.0,6.0,3.0,-2.0,-10.0,DXLG
293,,2015-05-27 15:09:14,2015-05-20,DXLG,Cooney John F,Chief Accounting Officer,A - Grant,0.0,10000,35354,+39%,0.0,3.0,12.0,15.0,8.0,DXLG
294,,2015-04-07 17:30:52,2011-05-24,DXLG,Ederle Kenneth,"SVP,Chief MerchandisingOfficer",S - Sale,3.82,-60,127861,0%,-229.0,0.0,-3.0,-4.0,13.0,DXLG
295,D,2014-09-10 16:45:29,2014-09-10,DXLG,Molloy Robert S,"SVP,GC, Secretary",M - OptEx,4.13,10000,163806,+7%,41300.0,0.0,3.0,-4.0,-9.0,DXLG
296,D,2014-07-07 10:28:17,2014-07-03,DXLG,Porter George T Jr,Dir,F - Tax,5.77,-7371,188201,-4%,-42531.0,-3.0,-6.0,-10.0,-8.0,DXLG
297,D,2014-07-07 10:28:17,2014-07-03,DXLG,Porter George T Jr,Dir,M - OptEx,5.67,7500,188201,+4%,42525.0,-3.0,-6.0,-10.0,-8.0,DXLG
298,M,2014-06-30 13:25:06,2014-06-27,DXLG,Reaves Brian,"SVP Stores Sales, Operations",S - Sale,5.18,-10000,82929,-11%,-51800.0,4.0,6.0,1.0,1.0,DXLG
299,,2014-06-04 16:42:44,2014-06-04,DXLG,Chew Angela,SVP Global Sourcing,S - Sale,5.21,-635,72362,-1%,-3309.0,3.0,7.0,11.0,-5.0,DXLG
300,,2014-04-15 16:40:13,2014-04-11,DXLG,Sprague Walter E,"SVP, HR",S - Sale,5.29,-5000,108935,-4%,-26425.0,0.0,1.0,0.0,-11.0,DXLG
301,M,2014-03-31 17:43:26,2014-03-27,DXLG,Mesdag Willem,"Dir, 10%",P - Purchase,5.66,1598100,7522354,+27%,9044767.0,2.0,-1.0,-6.0,-13.0,DXLG
302,,2014-03-25 16:51:20,2014-03-25,DXLG,Chew Angela,SVP Global Sourcing,S - Sale,5.6,-1400,72997,-2%,-7833.0,-4.0,2.0,-2.0,-10.0,DXLG
303,,2014-03-24 15:16:15,2014-03-21,DXLG,McKinney Jack R,"SVP, CIO",S - Sale,5.68,-15057,182342,-8%,-85448.0,-1.0,-2.0,-7.0,-10.0,DXLG
304,M,2014-03-20 19:33:08,2014-03-18,DXLG,Mesdag Willem,"Dir, 10%",P - Purchase,5.5,1086200,5924254,+22%,5976941.0,1.0,-5.0,-2.0,-12.0,DXLG
305,,2014-03-19 11:56:01,2014-03-18,DXLG,Reaves Brian,"SVP Stores Sales, Operations",S - Sale,5.45,-3428,92468,-4%,-18686.0,1.0,1.0,-4.0,-10.0,DXLG
306,,2014-03-19 11:55:01,2014-03-18,DXLG,Stratton Peter H Jr.,"SVP,Finance,CAO,CorpController",S - Sale,5.45,-2951,77360,-4%,-16083.0,1.0,1.0,-4.0,-10.0,DXLG
307,,2014-03-19 11:54:04,2014-03-18,DXLG,Smith Vickie,"SVP MerchPlanning, Allocation",S - Sale,5.48,-2600,81462,-3%,-14253.0,1.0,1.0,-4.0,-10.0,DXLG
308,,2014-03-19 11:53:02,2014-03-18,DXLG,Schmitz Peter E.,"SVP, Chief RE Officer",S - Sale,5.51,-2300,102470,-2%,-12662.0,1.0,1.0,-4.0,-10.0,DXLG
309,,2014-03-19 11:52:10,2014-03-18,DXLG,Chane Francis C,"SVP Distribution, Logistics",S - Sale,5.5,-2100,99225,-2%,-11556.0,1.0,1.0,-4.0,-10.0,DXLG
310,,2013-12-26 09:59:01,2013-12-23,DXLG,Hernreich Dennis R,"EVP, COO, CFO",S - Sale,6.5,-69900,411736,-15%,-454350.0,1.0,0.0,-14.0,-19.0,DXLG
311,D,2013-12-23 11:52:23,2013-12-20,DXLG,Ederle Kenneth,"SVP,Chief MerchandisingOfficer",M - OptEx,3.98,10000,127921,+8%,39800.0,1.0,3.0,-12.0,-18.0,DXLG
312,M,2013-12-04 16:57:03,2013-12-02,DXLG,Hernreich Dennis R,"EVP, COO, CFO",S - Sale,6.58,-31200,481636,-6%,-205412.0,0.0,2.0,7.0,-11.0,DXLG
313,,2013-12-03 11:33:44,2013-11-29,DXLG,Hernreich Dennis R,"EVP, COO, CFO",S - Sale,6.93,-27100,512836,-5%,-187854.0,-1.0,-3.0,0.0,-20.0,DXLG
314,,2013-12-03 08:46:05,2013-12-02,DXLG,Levin David A,"Pres, CEO",S - Sale,7.0,-1928,1238026,0%,-13496.0,-1.0,-3.0,0.0,-20.0,DXLG
315,,2013-11-29 13:33:40,2013-11-26,DXLG,Hernreich Dennis R,"EVP, COO, CFO",S - Sale,6.94,-64504,539936,-11%,-447926.0,1.0,-12.0,-6.0,-25.0,DXLG
316,,2013-11-26 09:02:01,2013-11-22,DXLG,Levin David A,"Pres, CEO",S - Sale,6.75,-4974,1239954,0%,-33575.0,-2.0,-11.0,-8.0,-23.0,DXLG
317,,2013-11-26 09:01:21,2013-11-22,DXLG,Hernreich Dennis R,"EVP, COO, CFO",S - Sale,6.75,-23878,604440,-4%,-161179.0,-2.0,-11.0,-8.0,-23.0,DXLG
318,M,2013-11-20 13:46:21,2013-11-18,DXLG,Levin David A,"Pres, CEO",S - Sale,6.75,-5808,1244928,0%,-39204.0,-3.0,6.0,-3.0,-23.0,DXLG
319,M,2013-11-20 13:43:13,2013-11-18,DXLG,Hernreich Dennis R,"EVP, COO, CFO",S - Sale,6.75,-642,628318,0%,-4334.0,-3.0,6.0,-3.0,-23.0,DXLG
320,,2013-11-15 13:18:45,2013-11-13,DXLG,Hernreich Dennis R,"EVP, COO, CFO",S - Sale,6.75,-980,628960,0%,-6615.0,0.0,-2.0,-5.0,-23.0,DXLG
321,,2013-11-15 13:17:37,2013-11-13,DXLG,Levin David A,"Pres, CEO",S - Sale,6.75,-982,1236786,0%,-6629.0,0.0,-2.0,-5.0,-23.0,DXLG
322,A,2013-11-13 14:50:08,2013-11-11,DXLG,Levin David A,"Pres, CEO",S - Sale,6.75,-3236,1232679,0%,-21843.0,2.0,0.0,-6.0,-22.0,DXLG
323,,2013-11-13 12:45:11,2013-11-11,DXLG,Levin David A,"Pres, CEO",S - Sale,3.75,-3236,1251718,0%,-12135.0,2.0,0.0,-6.0,-22.0,DXLG
324,,2013-11-13 12:44:28,2013-11-11,DXLG,Hernreich Dennis R,"EVP, COO, CFO",S - Sale,6.75,-5000,629940,-1%,-33750.0,2.0,0.0,-6.0,-22.0,DXLG
325,,2013-11-05 13:18:36,2013-11-01,DXLG,Hernreich Dennis R,"EVP, COO, CFO",S - Sale,6.77,-2833,634940,0%,-19179.0,-1.0,1.0,-8.0,-22.0,DXLG
