,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
178,M,2017-03-16 17:35:29,2017-03-14,REPH,Scp Vitalife Partners II LP,10%,S - Sale,8.0,-44977,2247922,-2%,-359992.0,1.0,-5.0,3.0,,REPH
179,,2017-02-21 16:16:18,2017-02-17,REPH,"Scp Vitalife Partners (Israel) Ii, L.P.",10%,S - Sale,7.59,-3334,766116,0%,-25312.0,-4.0,2.0,-1.0,,REPH
180,,2017-02-21 16:15:46,2017-02-17,REPH,Scp Vitalife Partners II LP,10%,S - Sale,7.59,-9983,2292899,0%,-75791.0,-4.0,2.0,-1.0,,REPH
181,M,2017-02-17 16:29:38,2017-02-14,REPH,Scp Vitalife Partners II LP,10%,S - Sale,7.89,-12065,2302882,-1%,-95171.0,-1.0,-6.0,2.0,,REPH
182,M,2017-02-17 16:29:12,2017-02-14,REPH,"Scp Vitalife Partners (Israel) Ii, L.P.",10%,S - Sale,7.89,-4030,769450,-1%,-31789.0,-1.0,-6.0,2.0,,REPH
183,,2017-02-15 16:16:07,2017-02-13,REPH,"Scp Vitalife Partners (Israel) Ii, L.P.",10%,S - Sale,7.97,-2651,773480,0%,-21130.0,-1.0,-6.0,1.0,,REPH
184,,2017-02-15 16:15:24,2017-02-13,REPH,Scp Vitalife Partners II LP,10%,S - Sale,7.97,-7937,2314887,0%,-63261.0,-1.0,-6.0,1.0,,REPH
185,M,2016-12-19 16:28:07,2016-12-15,REPH,Weisman Wayne,Dir,P - Purchase,6.55,7000,7000,New,45830.0,5.0,4.0,0.0,,REPH
186,,2016-12-19 16:27:24,2016-12-16,REPH,Flynn Karen,Dir,P - Purchase,6.71,800,800,New,5364.0,5.0,4.0,0.0,,REPH
187,,2016-12-16 16:52:53,2016-12-15,REPH,Altomari Alfred,Dir,P - Purchase,6.55,1500,1500,New,9825.0,4.0,17.0,7.0,,REPH
188,,2016-12-14 15:15:47,2016-12-13,REPH,Broadfin Healthcare Master Fund Ltd,10%,P - Purchase,6.0,650000,3100086,+27%,3900000.0,1.0,10.0,10.0,,REPH
189,,2016-12-05 16:47:45,2016-12-01,REPH,Mack Randall,"SVP, Development",F - Tax,6.48,-1892,9762,-16%,-12260.0,-1.0,-9.0,15.0,,REPH
190,,2016-12-05 16:47:45,2016-12-01,REPH,Mack Randall,"SVP, Development",M - OptEx,0.0,6100,9762,+167%,0.0,-1.0,-9.0,15.0,,REPH
191,,2016-12-05 16:47:00,2016-12-01,REPH,Myers Diane,Dir,F - Tax,6.48,-777,3283,-19%,-5035.0,-1.0,-9.0,15.0,,REPH
192,,2016-12-05 16:47:00,2016-12-01,REPH,Myers Diane,Dir,M - OptEx,0.0,2500,3283,+319%,0.0,-1.0,-9.0,15.0,,REPH
193,,2016-12-05 16:45:30,2016-12-01,REPH,Nichols Donna,"CAO, Controller",M - OptEx,0.0,2500,7340,+52%,0.0,-1.0,-9.0,15.0,,REPH
194,,2016-08-17 15:51:53,2016-08-16,REPH,Broadfin Healthcare Master Fund Ltd,10%,P - Purchase,7.5,390000,2450086,+19%,2925000.0,-1.0,14.0,8.0,-8.0,REPH
195,,2016-08-03 14:24:36,2016-08-01,REPH,Nichols Donna,"CAO, Controller",M - OptEx,0.0,2500,4840,+107%,0.0,-1.0,1.0,0.0,-19.0,REPH
196,,2016-08-03 14:23:26,2016-08-01,REPH,Myers Diane,"SVP-Reg, Quality",F - Tax,9.7,-940,1560,-38%,-9118.0,-1.0,1.0,0.0,-19.0,REPH
197,,2016-08-03 14:23:26,2016-08-01,REPH,Myers Diane,"SVP-Reg, Quality",M - OptEx,0.0,2500,1560,-266%,0.0,-1.0,1.0,0.0,-19.0,REPH
198,,2016-08-03 14:21:52,2016-08-01,REPH,Mack Randall,"SVP, Development",F - Tax,9.7,-2546,5554,-31%,-24696.0,-1.0,1.0,0.0,-19.0,REPH
199,,2016-08-03 14:21:52,2016-08-01,REPH,Mack Randall,"SVP, Development",M - OptEx,0.0,6100,5554,-1117%,0.0,-1.0,1.0,0.0,-19.0,REPH
200,,2016-06-02 16:18:42,2016-05-31,REPH,Graff Fred,Chief Commercial Officer,P - Purchase,8.46,8000,8000,New,67707.0,0.0,1.0,-6.0,3.0,REPH
201,M,2016-05-31 15:32:36,2016-05-26,REPH,McCallum Stewart,Chief Medical Officer,P - Purchase,8.22,1250,1250,New,10275.0,4.0,5.0,-1.0,-4.0,REPH
202,,2016-05-25 15:51:07,2016-05-23,REPH,Scp Vitalife Partners II LP,10%,S - Sale,6.3,-7497,2322824,0%,-47232.0,10.0,18.0,13.0,21.0,REPH
203,,2016-05-25 15:49:27,2016-05-23,REPH,"Scp Vitalife Partners (Israel) Ii, L.P.",10%,S - Sale,6.3,-2503,776131,0%,-15769.0,10.0,18.0,13.0,21.0,REPH
204,,2016-05-25 15:47:32,2016-05-23,REPH,Mack Randall,"SVP, Development",P - Purchase,6.3,2000,2000,New,12600.0,10.0,18.0,13.0,21.0,REPH
205,M,2016-05-23 18:04:26,2015-11-23,REPH,Weisman Wayne,Dir,S - Sale,7.91,-58331,5458016,-1%,-461392.0,10.0,27.0,24.0,37.0,REPH
206,M,2016-05-23 18:01:43,2015-11-23,REPH,Ludomirski Abraham,Dir,S - Sale,7.91,-58331,5458016,-1%,-461392.0,10.0,27.0,24.0,37.0,REPH
207,M,2016-05-23 18:00:34,2015-11-23,REPH,Churchill Winston J,Dir,S - Sale,7.91,-58331,5458016,-1%,-461392.0,10.0,27.0,24.0,37.0,REPH
208,M,2016-05-23 16:26:43,2016-05-19,REPH,Scp Vitalife Partners II LP,10%,S - Sale,6.46,-18740,2330321,-1%,-120967.0,10.0,27.0,24.0,37.0,REPH
209,M,2016-05-23 16:25:04,2016-05-19,REPH,"Scp Vitalife Partners (Israel) Ii, L.P.",10%,S - Sale,6.46,-6260,778634,-1%,-40408.0,10.0,27.0,24.0,37.0,REPH
210,,2016-05-23 11:44:47,2016-05-19,REPH,Nichols Donna,"CAO, Controller",P - Purchase,6.48,1140,2340,+95%,7387.0,1.0,28.0,25.0,38.0,REPH
211,,2015-12-01 13:51:17,2015-11-30,REPH,Scp Vitalife Partners II LP,10%,S - Sale,9.0,-450,2349061,0%,-4050.0,4.0,-1.0,1.0,-7.0,REPH
212,,2015-12-01 13:50:48,2015-11-30,REPH,"Scp Vitalife Partners (Israel) Ii, L.P.",10%,S - Sale,9.0,-150,784894,0%,-1350.0,4.0,-1.0,1.0,-7.0,REPH
213,M,2015-11-30 14:39:45,2015-11-25,REPH,"Scp Vitalife Partners (Israel) Ii, L.P.",10%,S - Sale,9.0,-3803,785044,0%,-34229.0,-1.0,-2.0,0.0,-7.0,REPH
214,M,2015-11-30 14:39:03,2015-11-25,REPH,Scp Vitalife Partners II LP,10%,S - Sale,9.0,-11385,2349511,0%,-102471.0,-1.0,-2.0,0.0,-7.0,REPH
215,M,2015-11-25 14:33:23,2015-11-23,REPH,Scp Vitalife Partners II LP,10%,S - Sale,9.0,-13150,2360896,-1%,-118372.0,1.0,7.0,3.0,-9.0,REPH
216,M,2015-11-25 14:32:38,2015-11-23,REPH,"Scp Vitalife Partners (Israel) Ii, L.P.",10%,S - Sale,9.0,-4393,788847,-1%,-39544.0,1.0,7.0,3.0,-9.0,REPH
217,,2015-07-09 17:09:15,2015-07-07,REPH,Broadfin Healthcare Master Fund Ltd,10%,P - Purchase,11.6,646553,2060086,+46%,7500015.0,1.0,12.0,-11.0,-35.0,REPH
218,M,2015-06-09 12:33:13,2015-06-05,REPH,Henwood Geraldine,"Pres, CEO",P - Purchase,8.92,4500,104500,+5%,40137.0,-3.0,0.0,20.0,-21.0,REPH
219,,2015-06-09 10:31:27,2015-06-05,REPH,Garner Charles,"CFO, Chief Business Officer",P - Purchase,8.5,2000,5000,+67%,17000.0,-3.0,0.0,20.0,-21.0,REPH
220,,2014-12-04 10:31:50,2014-12-02,REPH,Broadfin Healthcare Master Fund Ltd,10%,P - Purchase,2.5,241338,1413533,+21%,603345.0,6.0,2.0,16.0,264.0,REPH
221,,2014-05-15 19:58:09,2014-05-15,REPH,Garner Charles,"CFO, Chief Business Officer",P - Purchase,6.69,3000,3000,New,20070.0,0.0,3.0,21.0,-56.0,REPH
222,,2014-05-15 19:55:41,2014-05-15,REPH,Nichols Donna,"CAO, Controller",P - Purchase,6.66,1200,1200,New,7992.0,0.0,3.0,21.0,-56.0,REPH
223,D,2014-03-13 20:26:20,2014-03-12,REPH,Churchill Winston J,Dir,C - Converted deriv,0.0,3167286,3167286,-50%,0.0,-6.0,2.0,-19.0,-52.0,REPH
224,D,2014-03-13 20:16:07,2014-03-12,REPH,"Scp Vitalife Partners (Israel) Ii, L.P.",10%,C - Converted deriv,0.0,793240,793240,-50%,0.0,-6.0,2.0,-19.0,-52.0,REPH
225,D,2014-03-13 20:16:05,2014-03-12,REPH,Ludomirski Abraham,Dir,C - Converted deriv,0.0,3167286,3167286,-50%,0.0,-6.0,2.0,-19.0,-52.0,REPH
226,D,2014-03-13 20:11:37,2014-03-12,REPH,Weisman Wayne,Dir,C - Converted deriv,0.0,3167286,3167286,-50%,0.0,-6.0,2.0,-19.0,-52.0,REPH
227,D,2014-03-13 20:10:42,2014-03-12,REPH,Scp Vitalife Partners II LP,10%,C - Converted deriv,0.0,2374046,2374046,-50%,0.0,-6.0,2.0,-19.0,-52.0,REPH
