,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
178,,2018-10-22 19:58:20,2018-10-19,COHU,Caggia Andrew M,Dir,A - Grant,0.0,15,29898,0%,0.0,,,,,COHU
179,,2018-10-22 19:57:09,2018-10-19,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,228,84375,0%,0.0,,,,,COHU
180,,2018-10-01 21:05:42,2018-10-01,COHU,Tacelli David G,Dir,A - Grant,0.0,2738,173131,+2%,0.0,,,,,COHU
181,,2018-10-01 21:03:12,2018-10-01,COHU,Titinger Jorge,Dir,A - Grant,0.0,2738,18489,+17%,0.0,,,,,COHU
182,,2018-10-01 15:50:14,2018-09-28,COHU,Ciardella Robert L,Dir,A - Grant,0.0,710,83397,+1%,0.0,,,,,COHU
183,,2018-08-15 13:32:28,2018-08-14,COHU,Chiang Hock Woo,"VP Global Sales, Service",S - Sale,27.59,-15825,64647,-20%,-436539.0,,,,,COHU
184,,2018-07-30 11:08:22,2018-07-27,COHU,Ciardella Robert L,Dir,A - Grant,0.0,68,82687,0%,0.0,,,,,COHU
185,,2018-07-30 10:56:07,2018-07-27,COHU,Caggia Andrew M,Dir,A - Grant,0.0,12,29883,0%,0.0,,,,,COHU
186,,2018-07-30 10:52:53,2018-07-27,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,186,84147,0%,0.0,,,,,COHU
187,,2018-06-29 19:41:15,2018-06-29,COHU,Ciardella Robert L,Dir,A - Grant,0.0,880,82619,+1%,0.0,,,,,COHU
188,,2018-06-04 18:49:29,2018-06-01,COHU,Bohrson Christopher,"VP, GM Digital Test Handlers",F - Tax,0.0,-1658,56232,-3%,-0.0,,,,,COHU
189,,2018-06-01 17:39:36,2018-05-31,COHU,Kampfer Thomas D,"VP Corp Dev, GC, Sec",F - Tax,0.0,-1129,31917,-3%,-0.0,,,,,COHU
190,D,2018-06-01 17:37:19,2018-05-30,COHU,Von Fellenberg Ian,"VP, GM Analog Test Handlers",M - OptEx,10.42,12500,65035,+24%,130250.0,,,,,COHU
191,D,2018-06-01 17:37:19,2018-05-30,COHU,Von Fellenberg Ian,"VP, GM Analog Test Handlers",S - Sale+OE,24.51,-22019,65035,-25%,-539686.0,,,,,COHU
192,,2018-05-18 17:40:39,2018-05-17,COHU,Bendush William,Dir,S - Sale,23.2,-3000,30371,-9%,-69600.0,,,,,COHU
193,,2018-05-18 15:28:05,2018-05-16,COHU,Bendush William,Dir,A - Grant,0.0,4931,33371,+17%,0.0,,,,,COHU
194,,2018-05-18 15:26:51,2018-05-16,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,4931,83961,+6%,0.0,,,,,COHU
195,,2018-05-18 15:24:28,2018-05-16,COHU,Caggia Andrew M,Dir,A - Grant,0.0,4931,29871,+20%,0.0,,,,,COHU
196,,2018-05-18 15:22:47,2018-05-16,COHU,Ciardella Robert L,Dir,A - Grant,0.0,4931,81739,+6%,0.0,,,,,COHU
197,,2018-05-18 15:20:57,2018-05-16,COHU,Donahue James A,Dir,A - Grant,0.0,4931,354714,+1%,0.0,,,,,COHU
198,,2018-05-14 18:42:13,2018-05-10,COHU,Donahue James A,Dir,F - Tax,0.0,-1839,349783,-1%,-0.0,,,,,COHU
199,,2018-04-16 14:41:01,2018-04-13,COHU,Ciardella Robert L,Dir,A - Grant,0.0,58,76808,0%,0.0,,,,,COHU
200,,2018-04-16 14:29:49,2018-04-13,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,189,79030,0%,0.0,,,,,COHU
201,,2018-04-03 12:51:45,2018-03-30,COHU,Ciardella Robert L,Dir,A - Grant,0.0,863,76750,+1%,0.0,,,,,COHU
202,,2018-03-27 19:01:51,2018-03-26,COHU,Von Fellenberg Ian,"VP, GM Analog Test Handlers",F - Tax,0.0,-2036,74554,-3%,-0.0,,,,,COHU
203,,2018-03-27 19:00:04,2018-03-26,COHU,Muller Luis A,"Pres, CEO",F - Tax,0.0,-8245,369827,-2%,-0.0,,,,,COHU
204,,2018-03-27 18:58:08,2018-03-26,COHU,Jones Jeffrey D,"VP Finance, CFO",F - Tax,0.0,-7165,185079,-4%,-0.0,,,,,COHU
205,,2018-03-27 18:55:44,2018-03-26,COHU,Donahue James A,Dir,F - Tax,0.0,-8418,351622,-2%,-0.0,,,,,COHU
206,,2018-03-23 20:40:29,2018-03-22,COHU,Bohrson Christopher,"VP, GM Digital Test Handlers",F - Tax,0.0,-1114,57890,-2%,-0.0,,,,,COHU
207,,2018-03-23 20:20:08,2018-03-22,COHU,Jones Jeffrey D,"VP Finance, CFO",F - Tax,0.0,-7199,192244,-4%,-0.0,,,,,COHU
208,,2018-03-23 20:17:51,2018-03-22,COHU,Muller Luis A,"Pres, CEO",F - Tax,0.0,-14825,391580,-4%,-0.0,,,,,COHU
209,,2018-03-23 20:16:17,2018-03-22,COHU,Von Fellenberg Ian,"VP, GM Analog Test Handlers",F - Tax,0.0,-2427,76590,-3%,-0.0,,,,,COHU
210,,2018-03-22 20:08:35,2018-03-20,COHU,Von Fellenberg Ian,"VP, GM Analog Test Handlers",A - Grant,0.0,14498,150785,+11%,0.0,,,,,COHU
211,A,2018-03-22 20:07:20,2017-05-30,COHU,Von Fellenberg Ian,"VP, GM Analog Test Handlers",S - Sale,18.21,-2639,73843,-3%,-48054.0,,,,,COHU
212,,2018-03-22 19:57:48,2018-03-20,COHU,Muller Luis A,"Pres, CEO",A - Grant,0.0,61510,782055,+9%,0.0,,,,,COHU
213,,2018-03-22 19:05:54,2018-03-20,COHU,Jones Jeffrey D,"VP Finance, CFO",A - Grant,0.0,26362,385705,+7%,0.0,,,,,COHU
214,,2018-03-22 17:53:07,2018-03-20,COHU,Kampfer Thomas D,"VP Corp Dev, GC, Sec",A - Grant,0.0,14498,58843,+33%,0.0,,,,,COHU
215,,2018-03-22 17:47:36,2018-03-20,COHU,Chiang Hock Woo,"VP Global Sales, Service",A - Grant,0.0,10984,155452,+8%,0.0,,,,,COHU
216,,2018-03-22 17:40:02,2018-03-20,COHU,Bohrson Christopher,"VP, GM Digital Test Handlers",A - Grant,0.0,14498,110759,+15%,0.0,,,,,COHU
217,A,2018-03-22 17:23:42,2017-03-24,COHU,Muller Luis A,"Pres, CEO",F - Tax,0.0,-4081,375710,-1%,-0.0,,,,,COHU
218,A,2018-03-22 17:21:26,2017-03-24,COHU,Donahue James A,Dir,F - Tax,0.0,-3669,405564,-1%,-0.0,,,,,COHU
219,A,2018-03-22 17:19:53,2017-05-10,COHU,Caggia Andrew M,Dir,A - Grant,0.0,5252,24940,+27%,0.0,,,,,COHU
220,,2018-03-12 21:27:20,2018-03-09,COHU,Funke Karl H,Dir,F - Tax,0.0,-330,26613,-1%,-0.0,,,,,COHU
221,A,2018-03-12 21:23:33,2017-03-09,COHU,Funke Karl H,Dir,F - Tax,0.0,-330,24358,-1%,-0.0,,,,,COHU
222,D,2018-02-26 18:56:11,2018-02-23,COHU,Ciardella Robert L,Dir,M - OptEx,17.67,5000,75887,+7%,88350.0,,,,,COHU
223,D,2018-02-26 18:56:11,2018-02-23,COHU,Ciardella Robert L,Dir,S - Sale+OE,19.53,-5000,75887,-6%,-97650.0,,,,,COHU
224,,2018-01-03 20:57:58,2018-01-02,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,193,78841,0%,0.0,,,,,COHU
225,,2018-01-03 20:54:05,2018-01-02,COHU,Donahue James A,Dir,A - Grant,0.0,189,383008,0%,0.0,,,,,COHU
226,,2018-01-03 20:52:22,2018-01-02,COHU,Ciardella Robert L,Dir,A - Grant,0.0,58,75887,0%,0.0,,,,,COHU
227,,2018-01-03 20:02:04,2018-01-01,COHU,Donahue James A,Dir,F - Tax,0.0,-23903,382819,-6%,-0.0,,,,,COHU
228,,2018-01-02 12:32:47,2017-12-29,COHU,Ciardella Robert L,Dir,A - Grant,0.0,897,75829,+1%,0.0,,,,,COHU
229,,2018-01-02 12:30:30,2017-12-29,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,897,78648,+1%,0.0,,,,,COHU
230,,2017-12-29 17:58:28,2017-12-28,COHU,Muller Luis A,"Pres, CEO",F - Tax,0.0,-5282,358404,-1%,-0.0,,,,,COHU
231,,2017-11-22 17:20:19,2017-11-21,COHU,Bilodeau Steven J,Dir,G - Gift,0.0,-7433,77751,-9%,-0.0,,,,,COHU
232,D,2017-11-21 17:32:38,2017-11-20,COHU,Bilodeau Steven J,Dir,M - OptEx,11.78,10000,85184,+13%,117800.0,,,,,COHU
233,D,2017-11-21 17:32:38,2017-11-20,COHU,Bilodeau Steven J,Dir,S - Sale+OE,24.86,-10000,85184,-11%,-248600.0,,,,,COHU
234,,2017-11-20 12:12:04,2017-11-16,COHU,Chiang Hock Woo,"VP Global Sales, Service",S - Sale,24.78,-10000,69488,-13%,-247800.0,,,,,COHU
235,,2017-11-13 17:13:29,2017-11-09,COHU,Von Fellenberg Ian,"VP, GM Analog Test Handlers",S - Sale,25.0,-9324,40419,-19%,-233100.0,,,,,COHU
236,D,2017-11-09 12:39:38,2017-11-08,COHU,Jones Jeffrey D,"VP Finance, CFO",M - OptEx,7.32,25000,173081,+17%,183000.0,,,,,COHU
237,D,2017-11-09 12:39:38,2017-11-08,COHU,Jones Jeffrey D,"VP Finance, CFO",S - Sale+OE,24.75,-25000,173081,-13%,-618750.0,,,,,COHU
238,D,2017-11-02 18:35:50,2017-11-01,COHU,Donahue James A,Dir,M - OptEx,13.77,36750,406722,+10%,506048.0,,,,,COHU
239,D,2017-11-02 18:35:50,2017-11-01,COHU,Donahue James A,Dir,S - Sale+OE,24.76,-36750,406722,-8%,-909930.0,,,,,COHU
240,,2017-10-24 21:14:29,2017-10-20,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,175,85184,0%,0.0,,,,,COHU
241,,2017-10-24 21:13:03,2017-10-20,COHU,Ciardella Robert L,Dir,A - Grant,0.0,51,74932,0%,0.0,,,,,COHU
242,,2017-10-24 21:11:48,2017-10-20,COHU,Donahue James A,Dir,A - Grant,0.0,173,406722,0%,0.0,,,,,COHU
243,DM,2017-10-04 16:03:44,2017-10-02,COHU,Donahue James A,Dir,M - OptEx,12.31,75000,406549,+23%,923100.0,,,,,COHU
244,DM,2017-10-04 16:03:44,2017-10-02,COHU,Donahue James A,Dir,S - Sale+OE,23.85,-75000,406549,-16%,-1788510.0,,,,,COHU
245,,2017-10-03 16:29:03,2017-09-29,COHU,Ciardella Robert L,Dir,A - Grant,0.0,826,74881,+1%,0.0,,,,,COHU
246,,2017-10-03 16:26:13,2017-09-29,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,826,85009,+1%,0.0,,,,,COHU
247,DM,2017-09-06 16:13:52,2017-09-01,COHU,Donahue James A,Dir,M - OptEx,7.32,75000,406549,+23%,549000.0,,,,,COHU
248,DM,2017-09-06 16:13:52,2017-09-01,COHU,Donahue James A,Dir,S - Sale+OE,18.72,-75000,406549,-16%,-1403625.0,,,,,COHU
249,D,2017-09-05 16:30:32,2017-08-31,COHU,Chiang Hock Woo,"VP Global Sales, Service",M - OptEx,9.44,10844,79488,+16%,102367.0,,,,,COHU
250,D,2017-09-05 16:30:32,2017-08-31,COHU,Chiang Hock Woo,"VP Global Sales, Service",S - Sale+OE,18.77,-10844,79488,-12%,-203542.0,,,,,COHU
251,DM,2017-08-03 19:41:10,2017-08-01,COHU,Donahue James A,Dir,M - OptEx,7.32,75000,406549,+23%,549000.0,,,,,COHU
252,DM,2017-08-03 19:41:10,2017-08-01,COHU,Donahue James A,Dir,S - Sale+OE,17.87,-75000,406549,-16%,-1339875.0,,,,,COHU
253,,2017-08-01 17:55:40,2017-07-28,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,219,84183,0%,0.0,,,,,COHU
254,,2017-08-01 17:54:02,2017-07-28,COHU,Ciardella Robert L,Dir,A - Grant,0.0,61,74055,0%,0.0,,,,,COHU
255,,2017-08-01 17:51:07,2017-07-28,COHU,Donahue James A,Chairman,A - Grant,0.0,221,406549,0%,0.0,,,,,COHU
256,,2017-06-27 17:36:37,2017-06-23,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,1176,83964,+1%,0.0,,,,,COHU
257,,2017-06-27 17:29:20,2017-06-23,COHU,Ciardella Robert L,Dir,A - Grant,0.0,1176,73994,+2%,0.0,,,,,COHU
258,,2017-06-02 16:51:00,2017-05-31,COHU,Kampfer Thomas D,"VP Corp Dev, GC, Sec",A - Grant,0.0,18548,18548,New,0.0,,,,,COHU
259,,2017-06-02 16:48:04,2017-06-01,COHU,Bohrson Christopher,"VP, GM Digital Test Handlers",F - Tax,0.0,-1465,44506,-3%,-0.0,,,,,COHU
260,D,2017-06-01 17:16:51,2017-05-30,COHU,Donahue James A,Chairman,M - OptEx,7.32,25000,406328,+7%,183000.0,,,,,COHU
261,D,2017-06-01 17:16:51,2017-05-30,COHU,Donahue James A,Chairman,S - Sale+OE,18.11,-25000,406328,-6%,-452750.0,,,,,COHU
262,,2017-06-01 11:30:16,2017-05-30,COHU,Von Fellenberg Ian,"VP, GM Analog Test Handlers",S - Sale,18.21,-2639,49743,-5%,-48054.0,,,,,COHU
263,,2017-05-15 19:40:47,2017-05-11,COHU,Bendush William,Dir,S - Sale,18.72,-5000,28440,-15%,-93600.0,,,,,COHU
264,,2017-05-12 20:37:39,2017-05-10,COHU,Donahue James A,Chairman,A - Grant,0.0,5252,406328,+1%,0.0,,,,,COHU
265,,2017-05-12 20:37:39,2017-05-10,COHU,Donahue James A,Chairman,F - Tax,0.0,-3132,406328,-1%,-0.0,,,,,COHU
266,,2017-05-12 20:34:16,2017-05-10,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,5252,82788,+7%,0.0,,,,,COHU
267,,2017-05-12 19:55:04,2017-05-10,COHU,Ciardella Robert L,Dir,A - Grant,0.0,5252,72818,+8%,0.0,,,,,COHU
268,,2017-05-12 19:53:02,2017-05-10,COHU,Funke Karl H,Dir,A - Grant,0.0,5252,18055,+41%,0.0,,,,,COHU
269,,2017-05-12 19:53:02,2017-05-10,COHU,Funke Karl H,Dir,F - Tax,0.0,-2667,18055,-13%,-0.0,,,,,COHU
270,,2017-05-12 19:48:49,2017-05-10,COHU,Bendush William,Dir,A - Grant,0.0,5252,33440,+19%,0.0,,,,,COHU
271,,2017-05-12 19:47:22,2017-05-10,COHU,Caggia Andrew M,Dir,A - Grant,0.0,5252,16052,+49%,0.0,,,,,COHU
272,D,2017-05-12 19:23:06,2017-05-11,COHU,Chiang Hock Woo,"VP Global Sales, Service",M - OptEx,9.28,6000,79488,+8%,55680.0,,,,,COHU
273,D,2017-05-12 19:23:06,2017-05-11,COHU,Chiang Hock Woo,"VP Global Sales, Service",S - Sale+OE,18.88,-6000,79488,-7%,-113280.0,,,,,COHU
274,DM,2017-05-11 20:40:05,2017-05-09,COHU,Chiang Hock Woo,"VP Global Sales, Service",M - OptEx,9.28,12000,178346,+7%,111360.0,-1.0,,,,COHU
275,DM,2017-05-11 20:40:05,2017-05-09,COHU,Chiang Hock Woo,"VP Global Sales, Service",S - Sale+OE,19.05,-12000,178346,-6%,-228540.0,-1.0,,,,COHU
276,D,2017-05-11 20:36:52,2017-05-09,COHU,Jones Jeffrey D,"VP Finance, CFO",M - OptEx,13.77,23750,173081,+16%,327038.0,-1.0,,,,COHU
277,D,2017-05-11 20:36:52,2017-05-09,COHU,Jones Jeffrey D,"VP Finance, CFO",S - Sale+OE,19.01,-23750,173081,-12%,-451488.0,-1.0,,,,COHU
278,DM,2017-05-05 20:20:14,2017-05-03,COHU,Muller Luis A,"Pres, CEO",M - OptEx,12.04,120721,363686,+50%,1452929.0,-1.0,-1.0,,,COHU
279,DM,2017-05-05 20:20:14,2017-05-03,COHU,Muller Luis A,"Pres, CEO",S - Sale+OE,19.34,-120721,363686,-25%,-2335060.0,-1.0,-1.0,,,COHU
280,D,2017-05-04 20:53:57,2017-05-02,COHU,Muller Luis A,"Pres, CEO",M - OptEx,9.67,50000,363686,+16%,483355.0,-3.0,-3.0,,,COHU
281,D,2017-05-04 20:53:57,2017-05-02,COHU,Muller Luis A,"Pres, CEO",S - Sale+OE,20.18,-50000,363686,-12%,-1009210.0,-3.0,-3.0,,,COHU
282,,2017-05-04 16:39:54,2017-05-02,COHU,Bohrson Christopher,"VP, GM, Delta",A - Grant,9.45,1221,27975,+5%,11538.0,-3.0,-3.0,,,COHU
283,,2017-04-17 18:13:28,2017-04-13,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,205,77536,0%,0.0,0.0,5.0,,,COHU
284,,2017-04-17 18:12:09,2017-04-13,COHU,Ciardella Robert L,Dir,A - Grant,0.0,32,67566,0%,0.0,0.0,5.0,,,COHU
285,,2017-04-17 18:10:19,2017-04-13,COHU,Donahue James A,Chairman,A - Grant,0.0,192,404208,0%,0.0,0.0,5.0,,,COHU
286,,2017-03-28 15:10:12,2017-03-26,COHU,Muller Luis A,"Pres, CEO",F - Tax,0.0,-4442,363686,-1%,-0.0,-1.0,0.0,9.0,,COHU
287,,2017-03-28 15:07:57,2017-03-26,COHU,Jones Jeffrey D,"VP Finance, CFO",F - Tax,0.0,-2625,186311,-1%,-0.0,-1.0,0.0,9.0,,COHU
288,,2017-03-27 21:58:18,2017-03-25,COHU,Donahue James A,Chairman,F - Tax,0.0,-21516,404016,-5%,-0.0,-1.0,2.0,9.0,,COHU
289,,2017-03-27 21:56:52,2017-03-25,COHU,Muller Luis A,"Pres, CEO",F - Tax,0.0,-21091,368128,-5%,-0.0,-1.0,2.0,9.0,,COHU
290,,2017-03-27 21:55:33,2017-03-25,COHU,Jones Jeffrey D,"VP Finance, CFO",F - Tax,0.0,-12614,188936,-6%,-0.0,-1.0,2.0,9.0,,COHU
291,,2017-03-27 21:54:00,2017-03-24,COHU,Donahue James A,Chairman,F - Tax,0.0,-3669,425532,-1%,-0.0,-1.0,2.0,9.0,,COHU
292,,2017-03-27 21:52:16,2017-03-24,COHU,Muller Luis A,"Pres, CEO",F - Tax,0.0,-4081,389219,-1%,-0.0,-1.0,2.0,9.0,,COHU
293,,2017-03-27 21:50:53,2017-03-24,COHU,Jones Jeffrey D,"VP Finance, CFO",F - Tax,0.0,-4723,201550,-2%,-0.0,-1.0,2.0,9.0,,COHU
294,,2017-03-27 21:48:44,2017-03-24,COHU,Ciardella Robert L,Dir,A - Grant,0.0,1142,67534,+2%,0.0,-1.0,2.0,9.0,,COHU
295,,2017-03-27 21:47:00,2017-03-24,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,1142,77331,+1%,0.0,-1.0,2.0,9.0,,COHU
296,,2017-03-24 17:06:21,2017-03-22,COHU,Von Fellenberg Ian,"VP, GM, Ismeca",A - Grant,0.0,17996,52382,+52%,0.0,5.0,6.0,11.0,,COHU
297,,2017-03-23 21:33:39,2017-03-22,COHU,Bohrson Christopher,"VP, GM, Delta",A - Grant,0.0,17996,44750,+67%,0.0,1.0,5.0,11.0,,COHU
298,,2017-03-23 21:29:23,2017-03-22,COHU,Muller Luis A,"Pres, CEO",A - Grant,0.0,74984,393300,+24%,0.0,1.0,5.0,11.0,,COHU
299,,2017-03-23 21:29:23,2017-03-22,COHU,Muller Luis A,"Pres, CEO",F - Tax,0.0,-5356,393300,-1%,-0.0,1.0,5.0,11.0,,COHU
300,,2017-03-23 21:27:24,2017-03-22,COHU,Jones Jeffrey D,"VP Finance, CFO",A - Grant,0.0,32392,206273,+19%,0.0,1.0,5.0,11.0,,COHU
301,,2017-03-23 21:27:24,2017-03-22,COHU,Jones Jeffrey D,"VP Finance, CFO",F - Tax,0.0,-2732,206273,-1%,-0.0,1.0,5.0,11.0,,COHU
302,,2017-03-23 21:24:42,2017-03-22,COHU,Chiang Hock Woo,"VP Global Sales, Service",A - Grant,0.0,7198,86173,+9%,0.0,1.0,5.0,11.0,,COHU
303,,2017-03-23 21:21:55,2017-03-22,COHU,Allen John H,VP Administration,A - Grant,0.0,11396,141911,+9%,0.0,1.0,5.0,11.0,,COHU
304,,2017-03-23 21:21:55,2017-03-22,COHU,Allen John H,VP Administration,F - Tax,0.0,-1167,141911,-1%,-0.0,1.0,5.0,11.0,,COHU
305,,2017-03-10 18:47:37,2017-03-09,COHU,Funke Karl H,Dir,F - Tax,0.0,-330,15470,-2%,-0.0,2.0,4.0,7.0,,COHU
306,D,2017-02-28 19:25:57,2017-02-28,COHU,Chiang Hock Woo,"VP Global Sales, Service",M - OptEx,9.28,6000,78975,+8%,55680.0,2.0,2.0,7.0,,COHU
307,D,2017-02-28 19:25:57,2017-02-28,COHU,Chiang Hock Woo,"VP Global Sales, Service",S - Sale+OE,16.66,-6000,78975,-7%,-99960.0,2.0,2.0,7.0,,COHU
308,D,2017-02-28 19:24:19,2017-02-27,COHU,Chiang Hock Woo,"VP Global Sales, Service",M - OptEx,9.28,6000,78975,+8%,55680.0,2.0,2.0,7.0,,COHU
309,D,2017-02-28 19:24:19,2017-02-27,COHU,Chiang Hock Woo,"VP Global Sales, Service",S - Sale+OE,17.08,-6000,78975,-7%,-102480.0,2.0,2.0,7.0,,COHU
310,D,2017-02-28 19:22:26,2017-02-24,COHU,Chiang Hock Woo,"VP Global Sales, Service",M - OptEx,9.28,6000,78975,+8%,55680.0,2.0,2.0,7.0,,COHU
311,D,2017-02-28 19:22:26,2017-02-24,COHU,Chiang Hock Woo,"VP Global Sales, Service",S - Sale+OE,16.53,-6000,78975,-7%,-99180.0,2.0,2.0,7.0,,COHU
312,D,2017-02-27 17:02:28,2017-02-24,COHU,Jones Jeffrey D,"VP Finance, CFO",M - OptEx,15.5,13750,176613,+8%,213125.0,-3.0,-1.0,5.0,,COHU
313,D,2017-02-27 17:02:28,2017-02-24,COHU,Jones Jeffrey D,"VP Finance, CFO",S - Sale+OE,16.13,-13750,176613,-7%,-221788.0,-3.0,-1.0,5.0,,COHU
314,D,2017-02-27 17:00:25,2017-02-24,COHU,Donahue James A,Chairman,M - OptEx,15.5,19903,409201,+5%,308497.0,-3.0,-1.0,5.0,,COHU
315,D,2017-02-27 17:00:25,2017-02-24,COHU,Donahue James A,Chairman,S - Sale+OE,16.26,-19903,409201,-5%,-323623.0,-3.0,-1.0,5.0,,COHU
316,D,2017-02-27 16:58:23,2017-02-23,COHU,Donahue James A,Chairman,M - OptEx,15.5,32847,409201,+9%,509129.0,-3.0,-1.0,5.0,,COHU
317,D,2017-02-27 16:58:23,2017-02-23,COHU,Donahue James A,Chairman,S - Sale+OE,16.41,-32847,409201,-7%,-539019.0,-3.0,-1.0,5.0,,COHU
318,,2017-01-04 16:48:53,2017-01-03,COHU,Donahue James A,Chairman,A - Grant,0.0,248,409201,0%,0.0,-1.0,-3.0,-6.0,,COHU
319,,2017-01-04 16:44:37,2017-01-03,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,261,76189,0%,0.0,-1.0,-3.0,-6.0,,COHU
320,,2017-01-04 16:33:26,2017-01-03,COHU,Ciardella Robert L,Dir,A - Grant,0.0,35,66392,0%,0.0,-1.0,-3.0,-6.0,,COHU
321,,2017-01-03 18:55:53,2016-12-30,COHU,Ciardella Robert L,Dir,A - Grant,0.0,1417,66357,+2%,0.0,1.0,-3.0,-3.0,,COHU
322,,2017-01-03 18:48:19,2016-12-30,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,708,75928,+1%,0.0,1.0,-3.0,-3.0,,COHU
323,,2016-12-29 14:01:20,2016-12-28,COHU,Muller Luis A,"Pres, CEO",F - Tax,0.0,-5282,323672,-2%,-0.0,-1.0,-3.0,-7.0,,COHU
324,,2016-11-18 16:39:02,2016-11-18,COHU,Bendush William,Dir,S - Sale,12.14,-6000,28188,-18%,-72863.0,1.0,3.0,10.0,,COHU
325,,2016-10-24 15:08:54,2016-10-21,COHU,Donahue James A,Chairman,A - Grant,0.0,316,408953,0%,0.0,2.0,2.0,16.0,82.0,COHU
326,,2016-10-24 15:05:50,2016-10-21,COHU,Ciardella Robert L,Dir,A - Grant,0.0,35,64940,0%,0.0,2.0,2.0,16.0,82.0,COHU
327,,2016-10-24 14:54:18,2016-10-21,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,327,75220,0%,0.0,2.0,2.0,16.0,82.0,COHU
328,,2016-09-26 14:23:20,2016-09-23,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,852,74893,+1%,0.0,-2.0,2.0,-5.0,58.0,COHU
329,,2016-09-26 14:18:59,2016-09-23,COHU,Ciardella Robert L,Dir,A - Grant,0.0,1705,64905,+3%,0.0,-2.0,2.0,-5.0,58.0,COHU
330,,2016-08-02 16:32:18,2016-07-29,COHU,Ciardella Robert L,Dir,A - Grant,0.0,25,63200,0%,0.0,1.0,2.0,8.0,28.0,COHU
331,,2016-08-02 16:29:53,2016-07-29,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,329,74041,0%,0.0,1.0,2.0,8.0,28.0,COHU
332,,2016-08-02 16:26:39,2016-07-29,COHU,Donahue James A,Chairman,A - Grant,0.0,322,408637,0%,0.0,1.0,2.0,8.0,28.0,COHU
333,,2016-06-28 17:17:35,2016-06-24,COHU,Ciardella Robert L,Dir,A - Grant,0.0,1804,63175,+3%,0.0,0.0,0.0,8.0,36.0,COHU
334,,2016-06-28 17:12:54,2016-06-24,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,902,73712,+1%,0.0,0.0,0.0,8.0,36.0,COHU
335,,2016-05-13 13:57:29,2016-05-11,COHU,Funke Karl H,Dir,A - Grant,0.0,8888,24688,+56%,0.0,-1.0,-3.0,8.0,3.0,COHU
336,,2016-05-13 13:54:42,2016-05-11,COHU,Donahue James A,Chairman,A - Grant,0.0,8888,408315,+2%,0.0,-1.0,-3.0,8.0,3.0,COHU
337,,2016-05-13 13:52:09,2016-05-11,COHU,Ciardella Robert L,Dir,A - Grant,0.0,8888,61371,+17%,0.0,-1.0,-3.0,8.0,3.0,COHU
338,,2016-05-13 13:49:34,2016-05-11,COHU,Caggia Andrew M,Dir,A - Grant,0.0,8888,19688,+82%,0.0,-1.0,-3.0,8.0,3.0,COHU
339,,2016-05-13 13:47:14,2016-05-11,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,8888,72810,+14%,0.0,-1.0,-3.0,8.0,3.0,COHU
340,,2016-05-13 13:44:03,2016-05-11,COHU,Bendush William,Dir,A - Grant,0.0,8888,34188,+35%,0.0,-1.0,-3.0,8.0,3.0,COHU
341,,2016-04-19 17:21:03,2016-04-15,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,266,63922,0%,0.0,-1.0,-2.0,-3.0,-1.0,COHU
342,,2016-04-19 17:17:06,2016-04-15,COHU,Ciardella Robert L,Dir,A - Grant,0.0,15,52483,0%,0.0,-1.0,-2.0,-3.0,-1.0,COHU
343,,2016-04-19 17:14:10,2016-04-15,COHU,Donahue James A,Chairman,A - Grant,0.0,205,399427,0%,0.0,-1.0,-2.0,-3.0,-1.0,COHU
344,,2016-03-29 15:22:37,2016-03-25,COHU,Ciardella Robert L,Dir,A - Grant,0.0,1713,52468,+3%,0.0,5.0,0.0,0.0,1.0,COHU
345,,2016-03-29 15:06:58,2016-03-25,COHU,Bilodeau Steven J,Dir,A - Grant,0.0,857,63656,+1%,0.0,5.0,0.0,0.0,1.0,COHU
346,,2016-03-28 18:14:03,2016-03-26,COHU,Muller Luis A,"Pres, CEO",F - Tax,0.0,-4593,328954,-1%,-0.0,5.0,4.0,-4.0,2.0,COHU
347,,2016-03-28 18:12:55,2016-03-26,COHU,Jones Jeffrey D,"VP Finance, CFO",F - Tax,0.0,-2679,176613,-1%,-0.0,5.0,4.0,-4.0,2.0,COHU
