,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,,2022-02-17 16:52:03,2022-02-15,TMUS,Nelson Mark Wolfe,"EVP, GC",A - Grant,0.0,30742,87071,+55%,0.0,,,,,TMUS
24,,2022-02-17 16:50:40,2022-02-15,TMUS,Ewens Peter A,"EVP, Corp Strategy, Dev",A - Grant,0.0,45087,101418,+80%,0.0,,,,,TMUS
25,,2022-02-17 16:50:40,2022-02-15,TMUS,Ewens Peter A,"EVP, Corp Strategy, Dev",F - Tax,127.03,-16709,101418,-14%,-2122544.0,,,,,TMUS
26,,2022-02-07 17:44:10,2022-02-03,TMUS,Ray Neville R,"Pres, Technology",S - Sale,120.4,-120000,369646,-25%,-14447436.0,,,,,TMUS
27,M,2021-11-12 17:23:45,2021-11-10,TMUS,Sievert G Michael,"Pres, CEO",S - Sale,119.43,-40000,842221,-5%,-4777000.0,,,,,TMUS
28,,2021-10-13 17:02:37,2021-10-11,TMUS,Nelson Mark Wolfe,"EVP, GC",A - Grant,0.0,56329,56329,New,0.0,,,,,TMUS
29,D,2021-09-27 21:59:16,2021-09-23,TMUS,Deutsche Telekom AG,"Dir, 10%",X - OptEx,0.0,45366669,649882564,-7%,0.0,,,,,TMUS
30,D,2021-09-27 21:37:59,2021-09-23,TMUS,Softbank Group Corp,Dir,X - OptEx,0.0,45366669,60924954,-43%,0.0,,,,,TMUS
31,M,2021-08-12 18:45:36,2021-08-11,TMUS,Miller David A,"EVP, GC, Sec.",S - Sale,144.14,-6000,169122,-3%,-864810.0,,,,,TMUS
32,M,2021-08-12 18:44:06,2021-08-10,TMUS,Sievert G Michael,"Pres, CEO",S - Sale,142.97,-40000,882221,-4%,-5718800.0,,,,,TMUS
33,,2021-07-21 18:46:00,2021-07-20,TMUS,Bazzano Dara,"SVP, Chief Accounting Officer",F - Tax,144.4,-613,10455,-6%,-88517.0,,,,,TMUS
34,,2021-06-24 16:52:39,2021-06-22,TMUS,Long Letitia A,Dir,A - Grant,0.0,1565,1565,New,0.0,,,,,TMUS
35,,2021-06-15 16:13:06,2021-06-12,TMUS,Osvaldik Peter,"EVP, CFO",A - Grant,0.0,26307,65966,+66%,0.0,,,,,TMUS
36,,2021-06-15 16:13:06,2021-06-12,TMUS,Osvaldik Peter,"EVP, CFO",F - Tax,145.35,-10352,65966,-14%,-1504663.0,,,,,TMUS
37,,2021-06-10 16:06:35,2021-06-09,TMUS,Osvaldik Peter,"EVP, CFO",S - Sale,145.59,-15970,50011,-24%,-2325072.0,,,,,TMUS
38,M,2021-06-10 16:05:41,2021-06-08,TMUS,Miller David A,"EVP, GC, Sec.",S - Sale,144.75,-15000,175122,-8%,-2171250.0,,,,,TMUS
39,,2021-06-04 16:22:06,2021-06-03,TMUS,Datar Srikant M.,Dir,A - Grant,0.0,1687,39850,+4%,0.0,,,,,TMUS
40,,2021-06-04 16:20:19,2021-06-03,TMUS,Holloway Bavan,Dir,A - Grant,0.0,1687,1687,New,0.0,,,,,TMUS
41,,2021-06-04 16:19:21,2021-06-03,TMUS,Taylor Teresa,Dir,A - Grant,0.0,1687,32305,+6%,0.0,,,,,TMUS
42,,2021-06-04 16:17:47,2021-06-03,TMUS,Westbrook Kelvin R,Dir,A - Grant,0.0,1687,24275,+7%,0.0,,,,,TMUS
43,,2021-05-25 16:14:03,2021-05-23,TMUS,King Deeanne,"EVP, HR",A - Grant,0.0,5307,44954,+13%,0.0,,,,,TMUS
44,,2021-05-25 16:14:03,2021-05-23,TMUS,King Deeanne,"EVP, HR",F - Tax,136.61,-2788,44954,-6%,-380869.0,,,,,TMUS
45,M,2021-05-18 16:13:08,2021-05-15,TMUS,King Deeanne,"EVP, HR",F - Tax,141.16,-2825,42435,-6%,-398788.0,,,,,TMUS
46,,2021-05-14 16:05:55,2021-05-14,TMUS,Ray Neville R,"Pres, Technology",S - Sale,140.01,-19423,489646,-4%,-2719414.0,,,,,TMUS
47,,2021-05-11 18:08:46,2021-05-10,TMUS,Westbrook Kelvin R,Dir,S - Sale,136.15,-7500,22588,-25%,-1021125.0,,,,,TMUS
48,M,2021-05-11 18:08:02,2021-05-10,TMUS,Sievert G Michael,"Pres, CEO",S - Sale,136.72,-40000,922221,-4%,-5468800.0,,,,,TMUS
49,,2021-05-10 16:14:10,2021-05-07,TMUS,Staneff Matthew A.,"EVP, CMO",S - Sale,139.6,-45000,61812,-42%,-6282000.0,,,,,TMUS
50,,2021-05-10 16:13:02,2021-05-07,TMUS,Ray Neville R,"Pres, Technology",S - Sale,140.05,-30577,509069,-6%,-4282309.0,,,,,TMUS
51,M,2021-05-06 16:05:05,2021-05-04,TMUS,Miller David A,"EVP, GC, Sec.",S - Sale,131.07,-15000,190122,-7%,-1966000.0,,,,,TMUS
52,,2021-05-03 17:03:38,2021-04-29,TMUS,Miller David A,"EVP, GC, Sec.",A - Grant,0.0,42353,205122,+26%,0.0,,,,,TMUS
53,,2021-05-03 17:03:38,2021-04-29,TMUS,Miller David A,"EVP, GC, Sec.",F - Tax,134.01,-16581,205122,-7%,-2222020.0,,,,,TMUS
54,,2021-05-03 17:02:13,2021-04-29,TMUS,Ray Neville R,"Pres, Technology",A - Grant,0.0,155618,539646,+41%,0.0,,,,,TMUS
55,,2021-05-03 17:02:13,2021-04-29,TMUS,Ray Neville R,"Pres, Technology",F - Tax,134.01,-61236,539646,-10%,-8206236.0,,,,,TMUS
56,,2021-05-03 17:00:03,2021-04-29,TMUS,Sievert G Michael,"Pres, CEO",A - Grant,0.0,255375,962221,+36%,0.0,,,,,TMUS
57,,2021-05-03 17:00:03,2021-04-29,TMUS,Sievert G Michael,"Pres, CEO",F - Tax,134.01,-100491,962221,-9%,-13466799.0,,,,,TMUS
58,,2021-05-03 16:58:55,2021-04-29,TMUS,Ewens Peter A,"EVP, Corporate Strategy",A - Grant,0.0,42137,143040,+42%,0.0,,,,,TMUS
59,,2021-05-03 16:58:55,2021-04-29,TMUS,Ewens Peter A,"EVP, Corporate Strategy",F - Tax,134.01,-16581,143040,-10%,-2222020.0,,,,,TMUS
60,,2021-04-07 16:10:06,2021-04-05,TMUS,Ray Neville R,"Pres, Technology",S - Sale,130.01,-17600,445264,-4%,-2288176.0,,,,,TMUS
61,,2021-03-26 16:14:11,2020-05-24,TMUS,King Deeanne,"EVP, HR",A - Grant,0.0,2246,45260,+5%,0.0,,,,,TMUS
62,,2021-03-15 16:07:20,2021-03-11,TMUS,Ray Neville R,"Pres, Technology",S - Sale,130.06,-12400,462864,-3%,-1612744.0,,,,,TMUS
63,M,2021-03-09 16:07:32,2021-03-05,TMUS,Ray Neville R,"Pres, Technology",S - Sale,125.03,-29200,475264,-6%,-3650767.0,,,,,TMUS
64,,2021-03-08 16:17:33,2021-03-04,TMUS,King Deeanne,"EVP, HR",A - Grant,0.0,8159,43014,+23%,0.0,,,,,TMUS
65,,2021-03-08 16:16:00,2021-03-04,TMUS,Sievert G Michael,"Pres, CEO",A - Grant,0.0,57335,807337,+8%,0.0,,,,,TMUS
66,,2021-03-08 16:14:22,2021-03-04,TMUS,Osvaldik Peter,"EVP, CFO",A - Grant,0.0,18861,65981,+40%,0.0,,,,,TMUS
67,,2021-03-08 16:13:16,2021-03-04,TMUS,Bazzano Dara,"SVP, Chief Accounting Officer",A - Grant,0.0,3521,11068,+47%,0.0,,,,,TMUS
68,,2021-03-08 16:12:06,2021-03-04,TMUS,Miller David A,"EVP, GC, Sec.",A - Grant,0.0,15592,179350,+10%,0.0,,,,,TMUS
69,,2021-03-08 16:10:54,2021-03-04,TMUS,Staneff Matthew A.,"EVP, CMO",A - Grant,0.0,11317,106812,+12%,0.0,,,,,TMUS
70,,2021-03-08 16:09:08,2021-03-04,TMUS,Ray Neville R,"Pres, Technology",A - Grant,0.0,28668,504464,+6%,0.0,,,,,TMUS
71,,2021-03-08 16:07:59,2021-03-04,TMUS,Ewens Peter A,"EVP, Corporate Strategy",A - Grant,0.0,13580,117484,+13%,0.0,,,,,TMUS
72,,2021-03-03 16:07:26,2021-03-01,TMUS,Ewens Peter A,"EVP, Corporate Strategy",S - Sale,120.45,-25000,103904,-19%,-3011250.0,,,,,TMUS
73,,2021-02-26 17:06:24,2021-02-25,TMUS,Ray Neville R,"Pres, Technology",S - Sale,125.12,-10800,475796,-2%,-1351296.0,,,,,TMUS
74,M,2021-02-26 17:05:24,2021-02-25,TMUS,Sievert G Michael,"Pres, CEO",S - Sale,121.67,-40000,750002,-5%,-4866800.0,,,,,TMUS
75,,2021-02-19 16:13:14,2021-02-17,TMUS,Miller David A,"EVP, GC, Sec.",S - Sale,121.89,-15000,163758,-8%,-1828350.0,,,,,TMUS
76,,2021-02-19 16:10:58,2021-02-17,TMUS,Ray Neville R,"Pres, Technology",S - Sale,121.98,-80000,486596,-14%,-9758400.0,,,,,TMUS
77,,2021-02-17 16:22:09,2021-02-15,TMUS,Miller David A,"EVP, GC, Sec.",A - Grant,0.0,110334,178758,+161%,0.0,,,,,TMUS
78,,2021-02-17 16:22:09,2021-02-15,TMUS,Miller David A,"EVP, GC, Sec.",F - Tax,123.68,-52718,178758,-23%,-6520162.0,,,,,TMUS
79,,2021-02-17 16:19:26,2021-02-15,TMUS,Sievert G Michael,"Pres, CEO",A - Grant,0.0,86987,790002,+12%,0.0,,,,,TMUS
80,,2021-02-17 16:19:26,2021-02-15,TMUS,Sievert G Michael,"Pres, CEO",F - Tax,123.68,-62452,790002,-7%,-7724063.0,,,,,TMUS
81,,2021-02-17 16:16:51,2021-02-15,TMUS,Ray Neville R,"Pres, Technology",A - Grant,0.0,138109,566596,+32%,0.0,,,,,TMUS
82,,2021-02-17 16:16:51,2021-02-15,TMUS,Ray Neville R,"Pres, Technology",F - Tax,123.68,-71937,566596,-11%,-8897168.0,,,,,TMUS
83,,2021-02-17 16:14:10,2021-02-15,TMUS,Osvaldik Peter,"EVP, CFO",A - Grant,0.0,11350,47120,+32%,0.0,,,,,TMUS
84,,2021-02-17 16:14:10,2021-02-15,TMUS,Osvaldik Peter,"EVP, CFO",F - Tax,123.68,-7806,47120,-14%,-965446.0,,,,,TMUS
85,,2021-02-17 16:12:19,2021-02-15,TMUS,Staneff Matthew A.,"EVP, CMO",A - Grant,0.0,89733,95495,>999%,0.0,,,,,TMUS
86,,2021-02-17 16:12:19,2021-02-15,TMUS,Staneff Matthew A.,"EVP, CMO",F - Tax,123.68,-40210,95495,-30%,-4973173.0,,,,,TMUS
87,,2021-02-17 16:10:49,2021-02-15,TMUS,Ewens Peter A,"EVP, Corporate Strategy",A - Grant,0.0,111708,128904,+650%,0.0,,,,,TMUS
88,,2021-02-17 16:10:49,2021-02-15,TMUS,Ewens Peter A,"EVP, Corporate Strategy",F - Tax,123.68,-52881,128904,-29%,-6540322.0,,,,,TMUS
89,M,2020-12-09 17:23:57,2020-12-07,TMUS,Miller David A,"EVP, GC, Sec.",S - Sale,132.33,-15000,121142,-11%,-1984900.0,,,,,TMUS
90,,2020-11-17 16:58:54,2020-11-15,TMUS,Staneff Matthew A.,"EVP, CMO",F - Tax,128.23,-1932,45972,-4%,-247740.0,,,,,TMUS
91,,2020-11-10 17:22:05,2020-11-06,TMUS,Staneff Matthew A.,"EVP, CMO",S - Sale,127.03,-5000,47904,-9%,-635150.0,,,,,TMUS
92,,2020-10-14 17:30:13,2020-10-12,TMUS,Miller David A,"EVP, GC, Sec.",S - Sale,120.0,-10000,136142,-7%,-1200000.0,,,,,TMUS
93,M,2020-10-08 16:22:43,2020-10-06,TMUS,Miller David A,"EVP, GC, Sec.",S - Sale,113.45,-15000,146142,-9%,-1701800.0,,,,,TMUS
94,,2020-09-23 16:37:43,2020-09-21,TMUS,King Deeanne,"EVP, HR",A - Grant,0.0,2137,34855,+7%,0.0,,,,,TMUS
95,,2020-09-23 16:37:43,2020-09-21,TMUS,King Deeanne,"EVP, HR",F - Tax,110.22,-841,34855,-2%,-92695.0,,,,,TMUS
96,,2020-08-20 16:52:44,2020-08-15,TMUS,Staneff Matthew A.,"EVP, CMO",F - Tax,115.49,-843,52904,-2%,-97358.0,,,,,TMUS
97,,2020-08-14 16:39:44,2020-08-12,TMUS,Staneff Matthew A.,"EVP, CMO",S - Sale,115.23,-9500,53747,-15%,-1094697.0,,,,,TMUS
98,M,2020-08-13 18:05:08,2020-08-11,TMUS,Miller David A,"EVP, GC, Sec.",S - Sale,115.25,-40000,161142,-20%,-4609940.0,,,,,TMUS
99,D,2020-07-29 17:32:25,2020-07-27,TMUS,Taylor Teresa,Dir,M - OptEx,103.0,1205,30618,+4%,124115.0,,,,,TMUS
100,D,2020-07-24 18:01:14,2020-07-22,TMUS,Westbrook Kelvin R,Dir,M - OptEx,103.0,675,30088,+2%,69525.0,,,,,TMUS
101,D,2020-07-23 17:47:29,2020-07-21,TMUS,Claure Raul Marcelo,Dir,M - OptEx,54.8,302457,7034791,+4%,16574644.0,,,,,TMUS
102,,2020-07-22 16:33:04,2020-07-20,TMUS,Bazzano Dara,"SVP, Chief Accounting Officer",A - Grant,0.0,7547,7547,New,0.0,,,,,TMUS
103,AD,2020-07-17 16:23:32,2020-07-13,TMUS,Datar Srikant M.,Dir,M - OptEx,103.0,250,16239,+2%,25750.0,,,,,TMUS
104,D,2020-07-16 17:57:59,2020-07-14,TMUS,Guffey Lawrence,Dir,X - OptEx,103.0,1350,30763,-4%,139050.0,,,,,TMUS
105,DM,2020-07-15 19:03:47,2020-07-13,TMUS,Datar Srikant M.,Dir,M - OptEx,103.0,500,37913,+1%,51500.0,,,,,TMUS
106,,2020-07-15 18:35:28,2020-07-13,TMUS,Ewens Peter A,"EVP, Corporate Strategy",S - Sale,106.49,-200000,70077,-74%,-21297360.0,,,,,TMUS
107,,2020-06-30 20:29:18,2020-06-26,TMUS,Fisher Ronald D,Resigned on 6/22/20,P - Purchase,103.0,350000,571672,+158%,36050000.0,,,,,TMUS
108,,2020-06-30 20:28:26,2020-06-26,TMUS,Claure Raul Marcelo,Dir,A - Grant,103.0,5000000,6732334,+289%,515000000.0,,,,,TMUS
109,DE,2020-06-26 17:58:53,2020-06-26,TMUS,Softbank Group Corp,"Dir, 10%",D - Sale to issuer,2.6,-198314426,217583246,-48%,-515000204.0,,,,,TMUS
110,,2020-06-08 17:57:34,2020-06-04,TMUS,Datar Srikant M.,Dir,A - Grant,0.0,2396,37413,+7%,0.0,,,,,TMUS
111,,2020-06-08 17:55:42,2020-06-04,TMUS,Kappes Stephen R,Dir,A - Grant,0.0,2396,11291,+27%,0.0,,,,,TMUS
112,,2020-06-08 17:54:24,2020-06-04,TMUS,Westbrook Kelvin R,Dir,A - Grant,0.0,2396,29413,+9%,0.0,,,,,TMUS
113,,2020-06-08 17:53:41,2020-06-04,TMUS,Taylor Teresa,Dir,A - Grant,0.0,2396,29413,+9%,0.0,,,,,TMUS
114,,2020-06-08 17:51:34,2020-06-04,TMUS,Guffey Lawrence,Dir,A - Grant,0.0,2396,29413,+9%,0.0,,,,,TMUS
115,M,2020-05-27 19:06:43,2020-05-23,TMUS,King Deeanne,"EVP, HR",F - Tax,95.54,-1814,33559,-5%,-173300.0,,,,,TMUS
116,,2020-05-19 17:34:15,2020-05-15,TMUS,King Deeanne,"EVP, HR",A - Grant,0.0,8953,35373,+34%,0.0,,,,,TMUS
117,,2020-05-19 17:34:15,2020-05-16,TMUS,King Deeanne,"EVP, HR",F - Tax,95.7,-1231,35373,-3%,-117807.0,,,,,TMUS
118,,2020-05-05 18:05:02,2020-05-01,TMUS,Miller David A,"EVP, GC, Sec.",A - Grant,0.0,38936,201142,+24%,0.0,,,,,TMUS
119,,2020-05-05 18:05:02,2020-05-01,TMUS,Miller David A,"EVP, GC, Sec.",F - Tax,86.2,-15322,201142,-7%,-1320756.0,,,,,TMUS
120,,2020-05-05 18:04:06,2020-05-01,TMUS,Sievert G Michael,"Pres, CEO",A - Grant,0.0,235978,769105,+44%,0.0,,,,,TMUS
121,,2020-05-05 18:04:06,2020-05-01,TMUS,Sievert G Michael,"Pres, CEO",F - Tax,86.2,-92858,769105,-11%,-8004360.0,,,,,TMUS
122,,2020-05-05 18:02:23,2020-05-01,TMUS,Ewens Peter A,"EVP, Corporate Strategy",A - Grant,0.0,38936,270077,+17%,0.0,,,,,TMUS
123,,2020-05-05 18:02:23,2020-05-01,TMUS,Ewens Peter A,"EVP, Corporate Strategy",F - Tax,86.2,-15322,270077,-5%,-1320756.0,,,,,TMUS
124,,2020-05-05 18:01:00,2020-05-01,TMUS,Ray Neville R,"Pres, Technology",A - Grant,0.0,143799,504231,+40%,0.0,,,,,TMUS
125,,2020-05-05 18:01:00,2020-05-01,TMUS,Ray Neville R,"Pres, Technology",F - Tax,86.2,-56585,504231,-10%,-4877627.0,,,,,TMUS
126,,2020-04-03 17:33:19,2020-04-01,TMUS,Kappes Stephen R,Dir,A - Grant,0.0,508,8895,+6%,0.0,,,,,TMUS
127,,2020-04-03 17:29:47,2020-04-01,TMUS,Legere John J,Dir,A - Grant,0.0,1372236,2668797,+106%,0.0,,,,,TMUS
128,,2020-04-03 17:29:47,2020-04-01,TMUS,Legere John J,Dir,F - Tax,85.13,-593492,2668797,-18%,-50523974.0,,,,,TMUS
129,,2020-04-03 17:29:47,2020-03-04,TMUS,Legere John J,Dir,G - Gift,0.0,-217144,2668797,-8%,-0.0,,,,,TMUS
130,,2020-02-27 19:22:40,2020-02-25,TMUS,Legere John J,CEO,A - Grant,0.0,189501,1890053,+11%,0.0,,,,,TMUS
131,,2020-02-27 19:22:40,2020-02-25,TMUS,Legere John J,CEO,F - Tax,94.58,-87478,1890053,-4%,-8273669.0,,,,,TMUS
132,,2020-02-27 19:21:48,2020-02-25,TMUS,Ewens Peter A,"EVP, Corporate Strategy",A - Grant,0.0,22395,246463,+10%,0.0,,,,,TMUS
133,,2020-02-27 19:21:48,2020-02-25,TMUS,Ewens Peter A,"EVP, Corporate Strategy",F - Tax,94.58,-11585,246463,-4%,-1095709.0,,,,,TMUS
134,,2020-02-27 19:20:47,2020-02-25,TMUS,Miller David A,"EVP, GC, Sec.",A - Grant,0.0,15505,177208,+10%,0.0,,,,,TMUS
135,,2020-02-27 19:20:47,2020-02-25,TMUS,Miller David A,"EVP, GC, Sec.",F - Tax,94.58,-8021,177208,-4%,-758626.0,,,,,TMUS
136,,2020-02-27 19:19:29,2020-02-25,TMUS,Carey David R,"EVP, Corporate Services",A - Grant,0.0,32705,300173,+12%,0.0,,,,,TMUS
137,,2020-02-27 19:19:29,2020-02-25,TMUS,Carey David R,"EVP, Corporate Services",F - Tax,94.58,-16676,300173,-5%,-1577216.0,,,,,TMUS
138,,2020-02-27 19:17:50,2020-02-25,TMUS,Osvaldik Peter,"SVP, Finance, CAO",A - Grant,0.0,7537,43576,+21%,0.0,,,,,TMUS
139,,2020-02-27 19:17:50,2020-02-25,TMUS,Osvaldik Peter,"SVP, Finance, CAO",F - Tax,94.58,-3829,43576,-8%,-362147.0,,,,,TMUS
140,,2020-02-27 19:15:44,2020-02-25,TMUS,Ray Neville R,"Pres, Technology",A - Grant,0.0,43068,416783,+12%,0.0,,,,,TMUS
141,,2020-02-27 19:15:44,2020-02-25,TMUS,Ray Neville R,"Pres, Technology",F - Tax,94.58,-22278,416783,-5%,-2107053.0,,,,,TMUS
142,,2020-02-27 19:13:53,2020-02-25,TMUS,Sievert G Michael,"Pres, COO",A - Grant,0.0,61372,625985,+11%,0.0,,,,,TMUS
143,,2020-02-27 19:13:53,2020-02-25,TMUS,Sievert G Michael,"Pres, COO",F - Tax,94.58,-31745,625985,-5%,-3002442.0,,,,,TMUS
144,,2020-02-19 17:51:12,2020-02-15,TMUS,Carey David R,"EVP, Corporate Services",F - Tax,96.48,-7079,284144,-2%,-682982.0,,,,,TMUS
145,,2020-02-19 17:51:12,2020-01-09,TMUS,Carey David R,"EVP, Corporate Services",G - Gift,0.0,-4402,284144,-2%,-0.0,,,,,TMUS
146,,2020-02-19 17:50:30,2020-02-15,TMUS,Miller David A,"EVP, GC, Sec.",A - Grant,0.0,23779,169724,+16%,0.0,,,,,TMUS
147,,2020-02-19 17:50:30,2020-02-15,TMUS,Miller David A,"EVP, GC, Sec.",F - Tax,96.48,-4637,169724,-3%,-447378.0,,,,,TMUS
148,,2020-02-19 17:49:48,2020-02-15,TMUS,Legere John J,CEO,F - Tax,96.48,-16454,1788030,-1%,-1587482.0,,,,,TMUS
149,,2020-02-19 17:48:53,2020-02-15,TMUS,McAuliffe Elizabeth A.,"EVP, HR",F - Tax,96.48,-2104,60054,-3%,-202994.0,,,,,TMUS
150,,2020-02-19 17:47:58,2020-02-15,TMUS,Osvaldik Peter,"SVP, Finance, CAO",A - Grant,0.0,10874,39868,+38%,0.0,,,,,TMUS
151,,2020-02-19 17:47:58,2020-02-15,TMUS,Osvaldik Peter,"SVP, Finance, CAO",F - Tax,96.48,-1217,39868,-3%,-117416.0,,,,,TMUS
152,,2020-02-19 17:47:04,2020-02-15,TMUS,Ewens Peter A,"EVP, Corporate Strategy",A - Grant,0.0,20021,235653,+9%,0.0,,,,,TMUS
153,,2020-02-19 17:47:04,2020-02-15,TMUS,Ewens Peter A,"EVP, Corporate Strategy",F - Tax,96.48,-4753,235653,-2%,-458569.0,,,,,TMUS
154,,2020-02-19 17:45:59,2020-02-15,TMUS,Sievert G Michael,"Pres, COO",A - Grant,0.0,82843,596358,+16%,0.0,,,,,TMUS
155,,2020-02-19 17:45:59,2020-02-15,TMUS,Sievert G Michael,"Pres, COO",F - Tax,96.48,-15800,596358,-3%,-1524384.0,,,,,TMUS
156,,2020-02-19 17:45:20,2020-02-15,TMUS,Ray Neville R,"Pres, Technology",A - Grant,0.0,42572,395993,+12%,0.0,,,,,TMUS
157,,2020-02-19 17:45:20,2020-02-15,TMUS,Ray Neville R,"Pres, Technology",F - Tax,96.48,-10446,395993,-3%,-1007830.0,,,,,TMUS
158,,2020-02-12 16:29:36,2020-02-10,TMUS,Carter J Braxton II,"EVP, CFO",D - Sale to issuer,80.89,-342000,25618,-93%,-27662875.0,,,,,TMUS
159,,2020-01-03 16:34:01,2019-12-31,TMUS,Carter J Braxton II,"EVP, CFO",A - Grant,0.0,174888,370814,+89%,0.0,,,,,TMUS
160,,2020-01-03 16:34:01,2019-12-31,TMUS,Carter J Braxton II,"EVP, CFO",F - Tax,78.42,-103307,370814,-22%,-8101335.0,,,,,TMUS
161,,2019-06-21 18:57:39,2019-06-20,TMUS,Osvaldik Peter,"SVP, Finance, CAO",F - Tax,77.93,-1552,30211,-5%,-120947.0,,,,,TMUS
162,M,2019-06-19 16:58:15,2019-06-17,TMUS,Sievert G Michael,"Pres, COO",S - Sale,75.5,-9324,529315,-2%,-703974.0,,,,,TMUS
163,,2019-06-17 19:03:29,2019-06-13,TMUS,Taylor Teresa,Dir,A - Grant,0.0,2911,27017,+12%,0.0,,,,,TMUS
164,,2019-06-17 19:02:22,2019-06-13,TMUS,Guffey Lawrence,Dir,A - Grant,0.0,2911,27017,+12%,0.0,,,,,TMUS
165,,2019-06-17 19:01:29,2019-06-13,TMUS,Westbrook Kelvin R,Dir,A - Grant,0.0,2911,27017,+12%,0.0,,,,,TMUS
166,,2019-06-17 19:00:41,2019-06-13,TMUS,Datar Srikant M.,Dir,A - Grant,0.0,2911,35017,+9%,0.0,,,,,TMUS
167,,2019-06-04 18:59:36,2019-06-01,TMUS,McAuliffe Elizabeth A.,"EVP, HR",F - Tax,73.44,-2114,62065,-3%,-155252.0,,,,,TMUS
168,,2019-03-27 19:01:57,2019-03-25,TMUS,Carter J Braxton II,"EVP, CFO",A - Grant,0.0,2301,299233,+1%,0.0,,,,,TMUS
169,M,2019-03-20 19:02:28,2019-03-18,TMUS,Sievert G Michael,"Pres, COO",S - Sale,73.24,-9518,538639,-2%,-697136.0,,,,,TMUS
