,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
77,A,2019-08-01 17:41:19,2019-07-01,IOTS,Shelton Ron,CFO,F - Tax,8.18,-3200,265477,-1%,-26176.0,,,,,IOTS
78,A,2019-08-01 17:40:17,2019-07-01,IOTS,Mehrbians Raphael,"VP, Marketing",F - Tax,8.18,-935,46806,-2%,-7648.0,,,,,IOTS
79,A,2019-08-01 17:39:14,2019-07-01,IOTS,Intrater Gideon D,CTO,F - Tax,8.18,-1281,105720,-1%,-10479.0,,,,,IOTS
80,A,2019-08-01 17:37:44,2019-07-01,IOTS,Derhacobian Narbeh,"Pres, CEO",F - Tax,8.18,-4979,711385,-1%,-40728.0,,,,,IOTS
81,,2019-07-03 20:28:36,2019-07-01,IOTS,Spade Thomas D,"VP, Worldwide Sales",F - Tax,8.18,-939,85550,-1%,-7681.0,,,,,IOTS
82,,2019-07-03 20:27:50,2019-07-01,IOTS,Shelton Ron,CFO,F - Tax,8.18,-1903,266774,-1%,-15567.0,,,,,IOTS
83,,2019-07-03 20:27:01,2019-07-01,IOTS,Modi Sohrab,Chief Strategy Officer,F - Tax,8.18,-249,23345,-1%,-2037.0,,,,,IOTS
84,,2019-07-03 20:26:11,2019-07-01,IOTS,Mehrbians Raphael,"VP, Marketing",F - Tax,8.18,-646,47095,-1%,-5284.0,,,,,IOTS
85,,2019-07-03 20:25:12,2019-07-01,IOTS,Lovit Andrew M,"VP Worldwide Sales, Embed Sys",F - Tax,8.18,-175,27019,-1%,-1432.0,,,,,IOTS
86,,2019-07-03 20:24:16,2019-07-01,IOTS,Jodoin Christopher,"VP, GM, Embedded Systems",F - Tax,8.18,-165,40655,0%,-1350.0,,,,,IOTS
87,,2019-07-03 20:23:31,2019-07-01,IOTS,Intrater Gideon D,CTO,F - Tax,8.18,-944,106057,-1%,-7722.0,,,,,IOTS
88,,2019-07-03 20:22:37,2019-07-01,IOTS,Derhacobian Narbeh,"Pres, CEO",F - Tax,8.18,-3422,712942,0%,-27992.0,,,,,IOTS
89,,2019-07-03 20:21:37,2019-07-01,IOTS,Barry Dermot,"VP,GM, ASIC, IP Division",F - Tax,8.18,-301,38955,-1%,-2462.0,,,,,IOTS
90,,2019-07-03 20:20:38,2019-07-01,IOTS,Attaran Seyed,"VP, WorldWide Operations",F - Tax,8.18,-361,35127,-1%,-2953.0,,,,,IOTS
91,,2019-07-03 20:19:54,2019-07-01,IOTS,Aaron David,"VP, GC, Sec.",F - Tax,8.18,-365,36975,-1%,-2986.0,,,,,IOTS
92,,2019-06-06 19:04:29,2019-06-04,IOTS,Crandell Keith,Dir,A - Grant,0.0,7662,25396,+43%,0.0,,,,,IOTS
93,,2019-06-06 18:33:06,2019-06-04,IOTS,Lee Francis F,Dir,A - Grant,0.0,7662,27848,+38%,0.0,,,,,IOTS
94,,2019-06-06 18:31:46,2019-06-04,IOTS,Palatnik Kevin S.,Dir,A - Grant,0.0,7662,27848,+38%,0.0,,,,,IOTS
95,,2019-06-06 18:26:08,2019-06-04,IOTS,Chan Nelson C,Dir,A - Grant,0.0,7662,45412,+20%,0.0,,,,,IOTS
96,M,2019-05-31 19:48:18,2019-05-30,IOTS,Shelton Ron,CFO,S - Sale,7.6,-20000,268677,-7%,-151956.0,,,,,IOTS
97,,2019-05-29 16:33:03,2019-05-28,IOTS,Intrater Gideon D,CTO,S - Sale,7.86,-2500,107001,-2%,-19645.0,,,,,IOTS
98,,2019-04-03 19:39:08,2019-04-01,IOTS,Spade Thomas D,"VP, Worldwide Sales",F - Tax,6.09,-1647,86489,-2%,-10030.0,,,,,IOTS
99,,2019-04-03 19:38:10,2019-04-01,IOTS,Shelton Ron,CFO,F - Tax,6.09,-2885,288677,-1%,-17570.0,,,,,IOTS
100,,2019-04-03 19:36:20,2019-04-01,IOTS,Intrater Gideon D,CTO,F - Tax,6.09,-1001,109501,-1%,-6096.0,,,,,IOTS
101,,2019-04-03 19:35:27,2019-04-01,IOTS,Mehrbians Raphael,"VP, GM, Memory",F - Tax,6.09,-876,48512,-2%,-5335.0,,,,,IOTS
102,,2019-04-03 19:34:19,2019-04-01,IOTS,Derhacobian Narbeh,"Pres, CEO",F - Tax,6.09,-3622,716364,-1%,-22058.0,,,,,IOTS
103,D,2019-03-27 21:13:47,2019-03-25,IOTS,Barry Dermot,"VP,GM, ASIC, IP Division",A - Grant,0.0,23985,39256,+157%,0.0,,,,,IOTS
104,D,2019-03-27 21:12:57,2019-03-25,IOTS,Aaron David,"VP, GC, Sec.",A - Grant,0.0,17340,37340,+87%,0.0,,,,,IOTS
105,D,2019-03-27 21:12:00,2019-03-25,IOTS,Attaran Seyed,"VP, WorldWide Operations",A - Grant,0.0,24370,35488,+219%,0.0,,,,,IOTS
106,D,2019-03-27 21:11:05,2019-03-25,IOTS,Mehrbians Raphael,"VP, GM, Memory",A - Grant,0.0,25654,49388,+108%,0.0,,,,,IOTS
107,D,2019-03-27 21:10:15,2019-03-25,IOTS,Jodoin Christopher,"VP, GM, Embedded Systems",A - Grant,0.0,23985,40820,+142%,0.0,,,,,IOTS
108,D,2019-03-27 21:09:11,2019-03-25,IOTS,Spade Thomas D,"VP, Worldwide Sales",A - Grant,0.0,15409,88136,+21%,0.0,,,,,IOTS
109,D,2019-03-27 21:08:10,2019-03-25,IOTS,Lovit Andrew M,"VP Worldwide Sales, Embed Sys",A - Grant,0.0,15409,29694,+108%,0.0,,,,,IOTS
110,D,2019-03-27 21:07:13,2019-03-25,IOTS,Modi Sohrab,Chief Strategy Officer,A - Grant,0.0,11809,23594,+100%,0.0,,,,,IOTS
111,D,2019-03-27 21:06:25,2019-03-25,IOTS,Intrater Gideon D,CTO,A - Grant,0.0,19894,110502,+22%,0.0,,,,,IOTS
112,D,2019-03-27 21:05:28,2019-03-25,IOTS,Shelton Ron,CFO,A - Grant,0.0,57046,291562,+24%,0.0,,,,,IOTS
113,D,2019-03-27 21:04:29,2019-03-25,IOTS,Derhacobian Narbeh,"Pres, CEO",A - Grant,0.0,104010,719986,+17%,0.0,,,,,IOTS
114,,2019-02-12 20:28:00,2019-01-31,IOTS,Barry Dermot,"VP,GM, ASIC, IP Division",A - Grant,4.19,2500,15271,+20%,10475.0,,,,,IOTS
115,,2019-02-12 20:18:34,2019-01-31,IOTS,Spade Thomas D,"VP, Worldwide Sales",A - Grant,4.19,966,72727,+1%,4048.0,,,,,IOTS
116,,2019-02-12 20:03:50,2019-01-31,IOTS,Intrater Gideon D,CTO,A - Grant,4.19,2500,90608,+3%,10475.0,,,,,IOTS
117,,2019-02-12 20:03:50,2019-02-09,IOTS,Intrater Gideon D,CTO,F - Tax,5.3,-2044,90608,-2%,-10833.0,,,,,IOTS
118,,2019-01-24 20:42:02,2019-01-01,IOTS,Shelton Ron,CFO,F - Tax,4.4,-3166,234516,-1%,-13930.0,,,,,IOTS
119,,2019-01-24 20:40:50,2019-01-01,IOTS,Spade Thomas D,"VP, Worldwide Sales",F - Tax,4.4,-1648,71761,-2%,-7251.0,,,,,IOTS
120,,2019-01-24 20:39:43,2019-01-01,IOTS,Intrater Gideon D,CTO,F - Tax,4.4,-1006,90152,-1%,-4426.0,,,,,IOTS
121,,2019-01-24 20:38:39,2019-01-01,IOTS,Mehrbians Raphael,"VP, GM, Memory",F - Tax,4.4,-2139,23734,-8%,-9412.0,,,,,IOTS
122,,2019-01-24 20:37:22,2019-01-01,IOTS,Derhacobian Narbeh,"Pres, CEO",F - Tax,4.4,-4390,615976,-1%,-19316.0,,,,,IOTS
123,D,2018-12-27 20:08:48,2018-08-14,IOTS,Shelton Ron,CFO,M - OptEx,1.65,15010,255370,+6%,24767.0,,,,,IOTS
124,,2018-11-13 19:10:13,2018-11-09,IOTS,Intrater Gideon D,CTO,F - Tax,5.31,-1730,88658,-2%,-9186.0,,,,,IOTS
125,,2018-11-13 19:09:18,2018-11-12,IOTS,Derhacobian Narbeh,"Pres, CEO",P - Purchase,4.88,10000,620366,+2%,48790.0,,,,,IOTS
126,,2018-10-03 21:55:42,2018-10-01,IOTS,Mehrbians Raphael,"VP, Marketing",F - Tax,5.89,-741,25873,-3%,-4364.0,,,,,IOTS
127,,2018-10-03 21:54:53,2018-10-01,IOTS,Spade Thomas D,"VP, Worldwide Sales",F - Tax,5.89,-1393,72833,-2%,-8205.0,,,,,IOTS
128,,2018-10-03 21:54:04,2018-10-01,IOTS,Intrater Gideon D,CTO,F - Tax,5.89,-852,90388,-1%,-5018.0,,,,,IOTS
129,,2018-10-03 21:53:08,2018-10-01,IOTS,Wang Janet,"VP, Discrete Products Group",F - Tax,5.89,-1554,98670,-2%,-9153.0,,,,,IOTS
130,,2018-10-03 21:52:17,2018-10-01,IOTS,Naveh Ishai,"VP, Business Development",F - Tax,5.89,-1233,160357,-1%,-7262.0,,,,,IOTS
131,,2018-10-03 21:51:17,2018-10-01,IOTS,Shelton Ron,CFO,F - Tax,5.89,-2678,237682,-1%,-15773.0,,,,,IOTS
132,,2018-10-03 21:50:21,2018-10-01,IOTS,Hollmer Shane,"VP, Engineering",F - Tax,5.89,-1407,146610,-1%,-8287.0,,,,,IOTS
133,,2018-10-03 21:49:22,2018-10-01,IOTS,Derhacobian Narbeh,"Pres, CEO",F - Tax,5.89,-3714,610366,-1%,-21875.0,,,,,IOTS
134,,2018-08-08 16:49:07,2018-08-06,IOTS,Derhacobian Narbeh,"Pres, CEO",P - Purchase,5.14,10000,614080,+2%,51350.0,,,,,IOTS
135,,2018-07-31 14:04:50,2018-06-19,IOTS,Chan Nelson C,Dir,A - Grant,0.0,3243,37750,+9%,0.0,,,,,IOTS
136,,2018-07-31 14:01:59,2018-06-19,IOTS,Palatnik Kevin S.,Dir,A - Grant,0.0,3243,20186,+19%,0.0,,,,,IOTS
137,,2018-07-31 13:57:54,2018-06-19,IOTS,Lee Francis F,Dir,A - Grant,0.0,3243,20186,+19%,0.0,,,,,IOTS
138,,2018-07-31 13:54:39,2018-06-19,IOTS,Crandell Keith,"Dir, 10%",A - Grant,0.0,3243,17734,+22%,0.0,,,,,IOTS
139,,2018-07-03 21:57:21,2018-07-01,IOTS,Wang Janet,"VP, Discrete Products Group",F - Tax,8.4,-840,100224,-1%,-7056.0,,,,,IOTS
140,,2018-07-03 21:56:07,2018-07-01,IOTS,Spade Thomas D,"VP, Worldwide Sales",F - Tax,8.4,-764,74226,-1%,-6418.0,,,,,IOTS
141,,2018-07-03 21:54:50,2018-07-01,IOTS,Naveh Ishai,"VP, Business Development",F - Tax,8.4,-638,161590,0%,-5359.0,,,,,IOTS
142,,2018-07-03 21:52:46,2018-07-01,IOTS,Mehrbians Raphael,"VP, Marketing",F - Tax,8.4,-444,26614,-2%,-3730.0,,,,,IOTS
143,,2018-07-03 21:50:59,2018-07-01,IOTS,Intrater Gideon D,CTO,F - Tax,8.4,-514,91240,-1%,-4318.0,,,,,IOTS
144,,2018-07-03 21:49:05,2018-07-01,IOTS,Hollmer Shane,"VP, Engineering",F - Tax,8.4,-791,148017,-1%,-6644.0,,,,,IOTS
145,,2018-07-03 21:47:39,2018-07-01,IOTS,Shelton Ron,CFO,F - Tax,8.4,-1381,240360,-1%,-11600.0,,,,,IOTS
146,,2018-07-03 21:45:48,2018-07-01,IOTS,Derhacobian Narbeh,"Pres, CEO",F - Tax,8.4,-2157,604080,0%,-18119.0,,,,,IOTS
147,D,2018-05-22 19:02:05,2018-05-18,IOTS,Hollmer Shane,"VP, Engineering",M - OptEx,1.65,5321,148808,+4%,8780.0,,,,,IOTS
148,,2018-05-11 17:38:20,2018-05-09,IOTS,Intrater Gideon D,CTO,F - Tax,8.7,-1729,91754,-2%,-15042.0,,,,,IOTS
149,D,2018-05-03 16:10:10,2018-04-29,IOTS,Wang Janet,"VP, Discrete Products Group",A - Grant,0.0,11335,101064,+13%,0.0,,,,,IOTS
150,D,2018-04-26 20:59:06,2018-04-24,IOTS,Spade Thomas D,"VP, Worldwide Sales",A - Grant,0.0,11109,74990,+17%,0.0,,,,,IOTS
151,D,2018-04-26 20:57:59,2018-04-24,IOTS,Naveh Ishai,"VP, Business Development",A - Grant,0.0,6566,162228,+4%,0.0,,,,,IOTS
152,D,2018-04-26 20:56:51,2018-04-24,IOTS,Mehrbians Raphael,"VP, Marketing",A - Grant,0.0,9109,27058,+51%,0.0,,,,,IOTS
153,D,2018-04-26 20:55:43,2018-04-24,IOTS,Intrater Gideon D,CTO,A - Grant,0.0,10780,93483,+13%,0.0,,,,,IOTS
154,D,2018-04-26 20:54:25,2018-04-24,IOTS,Hollmer Shane,"VP, Engineering",A - Grant,0.0,9068,143487,+7%,0.0,,,,,IOTS
155,D,2018-04-26 20:53:20,2018-04-24,IOTS,Shelton Ron,CFO,A - Grant,0.0,13855,241741,+6%,0.0,,,,,IOTS
156,D,2018-04-26 20:52:22,2018-04-24,IOTS,Derhacobian Narbeh,"Pres, CEO",A - Grant,0.0,39777,606237,+7%,0.0,,,,,IOTS
157,,2018-04-03 21:05:20,2018-04-01,IOTS,Wang Janet,"VP, Discrete Products Group",A - Grant,0.0,20625,89729,+30%,0.0,,,,,IOTS
158,,2018-04-03 21:05:20,2018-04-01,IOTS,Wang Janet,"VP, Discrete Products Group",F - Tax,7.4,-703,89729,-1%,-5202.0,,,,,IOTS
159,,2018-04-03 21:02:18,2018-04-01,IOTS,Spade Thomas D,"VP, Worldwide Sales",A - Grant,0.0,18172,63881,+40%,0.0,,,,,IOTS
160,,2018-04-03 21:02:18,2018-04-01,IOTS,Spade Thomas D,"VP, Worldwide Sales",F - Tax,7.4,-620,63881,-1%,-4588.0,,,,,IOTS
161,,2018-04-03 21:01:20,2018-04-01,IOTS,Naveh Ishai,"VP, Business Development",A - Grant,0.0,17188,155662,+12%,0.0,,,,,IOTS
162,,2018-04-03 21:01:20,2018-04-01,IOTS,Naveh Ishai,"VP, Business Development",F - Tax,7.4,-586,155662,0%,-4336.0,,,,,IOTS
163,,2018-04-03 21:00:08,2018-04-01,IOTS,Mehrbians Raphael,"VP, Marketing",A - Grant,0.0,8563,17949,+91%,0.0,,,,,IOTS
164,,2018-04-03 21:00:08,2018-04-01,IOTS,Mehrbians Raphael,"VP, Marketing",F - Tax,7.4,-292,17949,-2%,-2161.0,,,,,IOTS
165,,2018-04-03 20:58:45,2018-04-01,IOTS,Intrater Gideon D,CTO,A - Grant,0.0,9728,82703,+13%,0.0,,,,,IOTS
166,,2018-04-03 20:58:45,2018-04-01,IOTS,Intrater Gideon D,CTO,F - Tax,7.4,-332,82703,0%,-2457.0,,,,,IOTS
