,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
41,D,2021-12-13 20:47:08,2021-12-13,TW,Peterson Justin,CTO,S - Sale+OE,95.13,-60000,81618,-42%,-5707773.0,,,,,TW
42,,2021-12-13 20:35:33,2021-12-10,TW,Maisey Simon,"MD, Corp. Dev.",S - Sale,95.44,-750,79947,-1%,-71580.0,,,,,TW
43,D,2021-12-13 20:33:59,2021-12-13,TW,Hult William,Pres,G - Gift,0.0,-1315,399543,0%,-0.0,,,,,TW
44,D,2021-12-13 20:33:59,2021-12-09,TW,Hult William,Pres,M - OptEx,20.59,12788,399543,+3%,263305.0,,,,,TW
45,D,2021-12-13 20:33:59,2021-12-09,TW,Hult William,Pres,S - Sale+OE,95.45,-12788,399543,-3%,-1220672.0,,,,,TW
46,DM,2021-12-06 21:22:43,2021-12-03,TW,Olesky Lee,CEO,M - OptEx,20.59,279710,493457,+131%,5759229.0,,,,,TW
47,DM,2021-12-06 21:22:43,2021-12-03,TW,Olesky Lee,CEO,S - Sale+OE,94.6,-279710,493457,-36%,-26461664.0,,,,,TW
48,,2021-11-12 17:22:14,2021-11-10,TW,Maisey Simon,"MD, Corp. Dev.",S - Sale,95.22,-750,80697,-1%,-71415.0,,,,,TW
49,DM,2021-11-12 17:19:31,2021-11-10,TW,Hult William,Pres,M - OptEx,20.59,11923,400858,+3%,245495.0,,,,,TW
50,DM,2021-11-12 17:19:31,2021-11-10,TW,Hult William,Pres,S - Sale+OE,95.08,-11923,400858,-3%,-1133602.0,,,,,TW
51,DM,2021-11-09 20:13:55,2021-11-05,TW,Hult William,Pres,M - OptEx,20.59,88077,400858,+28%,1813505.0,,,,,TW
52,DM,2021-11-09 20:13:55,2021-11-05,TW,Hult William,Pres,S - Sale+OE,95.15,-88077,400858,-18%,-8380229.0,,,,,TW
53,DM,2021-11-05 18:10:10,2021-11-03,TW,Olesky Lee,CEO,M - OptEx,20.59,268957,493457,+120%,5537825.0,,,,,TW
54,DM,2021-11-05 18:10:10,2021-11-03,TW,Olesky Lee,CEO,S - Sale+OE,92.14,-268957,493457,-35%,-24781351.0,,,,,TW
55,DM,2021-11-02 21:46:40,2021-10-29,TW,Olesky Lee,CEO,M - OptEx,20.59,168012,493457,+52%,3459367.0,,,,,TW
56,DM,2021-11-02 21:46:40,2021-10-29,TW,Olesky Lee,CEO,S - Sale+OE,89.91,-168012,493457,-25%,-15106458.0,,,,,TW
57,DM,2021-11-02 21:45:30,2021-11-01,TW,Peterson Justin,CTO,M - OptEx,20.59,14800,81618,+22%,304732.0,,,,,TW
58,DM,2021-11-02 21:45:30,2021-11-01,TW,Peterson Justin,CTO,S - Sale+OE,89.6,-14800,81618,-15%,-1326045.0,,,,,TW
59,,2021-10-12 20:43:45,2021-10-11,TW,Maisey Simon,"MD, Corp. Dev.",S - Sale,83.67,-750,81447,-1%,-62753.0,,,,,TW
60,,2021-10-05 17:43:33,2021-10-01,TW,Furber Sara,CFO,A - Grant,0.0,44589,44589,New,0.0,,,,,TW
61,D,2021-09-13 20:17:54,2021-09-09,TW,Olesky Lee,CEO,M - OptEx,20.59,100,493457,0%,2059.0,,,,,TW
62,D,2021-09-13 20:17:54,2021-09-09,TW,Olesky Lee,CEO,S - Sale+OE,89.0,-100,493457,0%,-8900.0,,,,,TW
63,,2021-09-10 16:25:50,2021-09-10,TW,Maisey Simon,"MD, Corp. Dev.",S - Sale,87.5,-750,82197,-1%,-65625.0,,,,,TW
64,D,2021-09-08 17:16:26,2021-09-03,TW,Olesky Lee,CEO,M - OptEx,20.59,13400,493457,+3%,275906.0,,,,,TW
65,D,2021-09-08 17:16:26,2021-09-03,TW,Olesky Lee,CEO,S - Sale+OE,89.06,-13400,493457,-3%,-1193360.0,,,,,TW
66,D,2021-09-01 19:16:34,2021-08-30,TW,Peterson Justin,CTO,M - OptEx,20.59,5200,81618,+7%,107068.0,,,,,TW
67,D,2021-09-01 19:16:34,2021-08-30,TW,Peterson Justin,CTO,S - Sale+OE,89.57,-5200,81618,-6%,-465774.0,,,,,TW
68,DM,2021-08-31 18:16:58,2021-08-27,TW,Olesky Lee,CEO,M - OptEx,20.59,42606,493457,+9%,877258.0,,,,,TW
69,DM,2021-08-31 18:16:58,2021-08-27,TW,Olesky Lee,CEO,S - Sale+OE,89.25,-42606,493457,-8%,-3802569.0,,,,,TW
70,DM,2021-08-10 18:39:41,2021-08-06,TW,Olesky Lee,CEO,M - OptEx,20.59,6925,493457,+1%,142586.0,,,,,TW
71,DM,2021-08-10 18:39:41,2021-08-06,TW,Olesky Lee,CEO,S - Sale+OE,89.06,-6925,493457,-1%,-616729.0,,,,,TW
72,,2021-08-10 18:38:14,2021-08-10,TW,Maisey Simon,"MD, Corp. Dev.",S - Sale,88.82,-750,82947,-1%,-66615.0,,,,,TW
73,,2021-07-12 20:47:28,2021-07-12,TW,Maisey Simon,"MD, Corp. Dev.",S - Sale,87.02,-750,83697,-1%,-65265.0,,,,,TW
74,D,2021-07-07 21:43:48,2021-07-07,TW,Hult William,Pres,M - OptEx,20.59,62430,400858,+18%,1285434.0,,,,,TW
75,D,2021-07-07 21:43:48,2021-07-07,TW,Hult William,Pres,S - Sale+OE,86.21,-62430,400858,-13%,-5382255.0,,,,,TW
76,DM,2021-07-06 20:22:40,2021-07-01,TW,Hult William,Pres,M - OptEx,20.59,79037,400858,+25%,1627372.0,,,,,TW
77,DM,2021-07-06 20:22:40,2021-07-01,TW,Hult William,Pres,S - Sale+OE,85.74,-79037,400858,-16%,-6776303.0,,,,,TW
78,DM,2021-06-29 21:19:16,2021-06-25,TW,Hult William,Pres,M - OptEx,20.59,42088,400858,+12%,866592.0,,,,,TW
79,DM,2021-06-29 21:19:16,2021-06-25,TW,Hult William,Pres,S - Sale+OE,85.58,-42088,400858,-10%,-3601937.0,,,,,TW
80,DM,2021-06-25 18:40:32,2021-06-23,TW,Olesky Lee,CEO,M - OptEx,20.59,91553,493457,+23%,1885076.0,,,,,TW
81,DM,2021-06-25 18:40:32,2021-06-23,TW,Olesky Lee,CEO,S - Sale+OE,85.15,-91553,493457,-16%,-7795817.0,,,,,TW
82,DM,2021-06-23 21:24:27,2021-06-21,TW,Hult William,Pres,M - OptEx,20.59,116445,400858,+41%,2397603.0,,,,,TW
83,DM,2021-06-23 21:24:27,2021-06-21,TW,Hult William,Pres,S - Sale+OE,85.94,-116445,400858,-23%,-10007116.0,,,,,TW
84,D,2021-06-22 20:44:51,2021-06-21,TW,Warshaw Robert J,CFO,M - OptEx,20.59,16022,63824,+34%,329893.0,,,,,TW
85,D,2021-06-22 20:44:51,2021-06-21,TW,Warshaw Robert J,CFO,S - Sale+OE,85.15,-16022,63824,-20%,-1364217.0,,,,,TW
86,DM,2021-06-22 20:41:00,2021-06-18,TW,Olesky Lee,CEO,M - OptEx,20.59,178907,493457,+57%,3683695.0,,,,,TW
87,DM,2021-06-22 20:41:00,2021-06-18,TW,Olesky Lee,CEO,S - Sale+OE,85.61,-178907,493457,-27%,-15316654.0,,,,,TW
88,D,2021-06-21 21:00:07,2021-06-17,TW,Maisey Simon,"MD, Corp. Dev.",M - OptEx,20.59,70000,84447,+485%,1441300.0,,,,,TW
89,D,2021-06-21 21:00:07,2021-06-17,TW,Maisey Simon,"MD, Corp. Dev.",S - Sale+OE,84.57,-70000,84447,-45%,-5919834.0,,,,,TW
90,DM,2021-06-17 20:24:19,2021-06-15,TW,Warshaw Robert J,CFO,M - OptEx,20.59,18978,63824,+42%,390757.0,,,,,TW
91,DM,2021-06-17 20:24:19,2021-06-15,TW,Warshaw Robert J,CFO,S - Sale+OE,85.04,-18978,63824,-23%,-1613893.0,,,,,TW
92,DM,2021-06-17 20:23:06,2021-06-15,TW,Olesky Lee,CEO,M - OptEx,20.59,229540,493457,+87%,4726229.0,,,,,TW
93,DM,2021-06-17 20:23:06,2021-06-15,TW,Olesky Lee,CEO,S - Sale+OE,84.74,-229540,493457,-32%,-19450580.0,,,,,TW
94,D,2021-06-16 17:34:35,2021-06-15,TW,Peterson Justin,CTO,M - OptEx,20.59,20000,81618,+32%,411800.0,,,,,TW
95,D,2021-06-16 17:34:35,2021-06-15,TW,Peterson Justin,CTO,S - Sale+OE,84.61,-20000,81618,-20%,-1692144.0,,,,,TW
96,,2021-06-11 18:21:06,2021-06-10,TW,Maisey Simon,"MD, Corp. Dev.",S - Sale,83.08,-750,85167,-1%,-62310.0,,,,,TW
97,D,2021-06-08 16:47:24,2021-06-07,TW,Friedman Douglas,"GC, Secretary",M - OptEx,20.59,28696,65105,+79%,590851.0,,,,,TW
98,D,2021-06-08 16:47:24,2021-06-07,TW,Friedman Douglas,"GC, Secretary",S - Sale+OE,81.42,-28696,65105,-31%,-2336334.0,,,,,TW
99,DM,2021-06-07 17:32:51,2021-06-03,TW,Hult William,Pres,M - OptEx,20.59,100000,400858,+33%,2059000.0,,,,,TW
100,DM,2021-06-07 17:32:51,2021-06-03,TW,Hult William,Pres,S - Sale+OE,82.1,-100000,400858,-20%,-8210041.0,,,,,TW
101,,2021-05-10 19:50:37,2021-05-10,TW,Maisey Simon,"MD, Corp. Dev.",S - Sale,82.8,-750,85917,-1%,-62100.0,,,,,TW
102,DM,2021-05-10 19:43:08,2021-05-06,TW,Friedman Douglas,"GC, Secretary",M - OptEx,20.59,10000,65105,+18%,205900.0,,,,,TW
103,DM,2021-05-10 19:43:08,2021-05-06,TW,Friedman Douglas,"GC, Secretary",S - Sale+OE,82.67,-10000,65105,-13%,-826666.0,,,,,TW
104,,2021-04-12 19:11:07,2021-04-12,TW,Maisey Simon,"MD, Corp. Dev.",S - Sale,78.74,-750,85947,-1%,-59055.0,,,,,TW
105,,2021-04-07 18:11:35,2021-04-05,TW,Berns Steven,Dir,A - Grant,0.0,1315,3503,+60%,0.0,,,,,TW
106,DM,2021-04-05 18:37:19,2021-04-01,TW,Olesky Lee,CEO,M - OptEx,20.59,104488,493457,+27%,2151408.0,,,,,TW
107,DM,2021-04-05 18:37:19,2021-04-01,TW,Olesky Lee,CEO,S - Sale+OE,75.58,-104488,493457,-17%,-7897275.0,,,,,TW
108,DM,2021-03-31 19:12:16,2021-03-29,TW,Olesky Lee,CEO,M - OptEx,20.59,49191,493457,+11%,1012843.0,,,,,TW
109,DM,2021-03-31 19:12:16,2021-03-29,TW,Olesky Lee,CEO,S - Sale+OE,74.63,-49191,493457,-9%,-3671272.0,,,,,TW
110,D,2021-03-25 18:47:19,2021-03-23,TW,Olesky Lee,CEO,M - OptEx,20.59,26433,493457,+6%,544255.0,,,,,TW
111,D,2021-03-25 18:47:19,2021-03-23,TW,Olesky Lee,CEO,S - Sale+OE,74.55,-26433,493457,-5%,-1970448.0,,,,,TW
112,,2021-03-24 20:27:59,2021-03-22,TW,Pluta Thomas,Dir,A - Grant,0.0,1356,7606,+22%,0.0,,,,,TW
113,,2021-03-24 20:25:19,2021-03-22,TW,Ganeles Scott,Dir,A - Grant,0.0,1356,7606,+22%,0.0,,,,,TW
114,,2021-03-24 20:24:05,2021-03-22,TW,Madoff Paula,Dir,A - Grant,0.0,1356,7606,+22%,0.0,,,,,TW
115,,2021-03-22 21:27:34,2021-03-18,TW,Bruni Enrico,"MD, Europe, Asia",A - Grant,0.0,12,99172,0%,0.0,,,,,TW
116,,2021-03-22 21:27:34,2021-03-18,TW,Bruni Enrico,"MD, Europe, Asia",F - Tax,72.75,-2520,99172,-2%,-183330.0,,,,,TW
117,,2021-03-22 21:26:38,2021-03-18,TW,Peterson Justin,CTO,A - Grant,0.0,8,81618,0%,0.0,,,,,TW
118,,2021-03-22 21:26:38,2021-03-18,TW,Peterson Justin,CTO,F - Tax,72.75,-2283,81618,-3%,-166088.0,,,,,TW
119,,2021-03-22 21:26:38,2021-03-19,TW,Peterson Justin,CTO,S - Sale,73.22,-2013,81618,-2%,-147397.0,,,,,TW
120,,2021-03-22 21:25:33,2021-03-18,TW,Zucker Scott,"Chief Admin., Risk Officer",A - Grant,0.0,6,59505,0%,0.0,,,,,TW
121,,2021-03-22 21:25:33,2021-03-18,TW,Zucker Scott,"Chief Admin., Risk Officer",F - Tax,72.75,-1536,59505,-3%,-111744.0,,,,,TW
122,,2021-03-22 21:25:33,2021-03-19,TW,Zucker Scott,"Chief Admin., Risk Officer",S - Sale,73.22,-1471,59505,-2%,-107709.0,,,,,TW
123,,2021-03-22 21:24:18,2021-03-18,TW,Friedman Douglas,"GC, Secretary",A - Grant,0.0,6,65105,0%,0.0,,,,,TW
124,,2021-03-22 21:24:18,2021-03-18,TW,Friedman Douglas,"GC, Secretary",F - Tax,72.75,-1536,65105,-2%,-111744.0,,,,,TW
125,,2021-03-22 21:24:18,2021-03-19,TW,Friedman Douglas,"GC, Secretary",S - Sale,73.22,-1471,65105,-2%,-107713.0,,,,,TW
126,,2021-03-22 21:22:38,2021-03-18,TW,Maisey Simon,"MD, Corp. Dev.",A - Grant,0.0,7,86697,0%,0.0,,,,,TW
127,,2021-03-22 21:22:38,2021-03-18,TW,Maisey Simon,"MD, Corp. Dev.",F - Tax,72.75,-1613,86697,-2%,-117346.0,,,,,TW
128,,2021-03-22 21:21:32,2021-03-18,TW,Warshaw Robert J,CFO,A - Grant,0.0,7,63824,0%,0.0,,,,,TW
129,,2021-03-22 21:21:32,2021-03-18,TW,Warshaw Robert J,CFO,F - Tax,72.75,-1712,63824,-3%,-124548.0,,,,,TW
130,,2021-03-22 21:21:32,2021-03-19,TW,Warshaw Robert J,CFO,S - Sale,72.26,-1789,63824,-3%,-129265.0,,,,,TW
131,D,2021-03-22 21:20:30,2021-03-18,TW,Olesky Lee,CEO,A - Grant,0.0,35,493457,0%,0.0,,,,,TW
132,D,2021-03-22 21:20:30,2021-03-18,TW,Olesky Lee,CEO,F - Tax,72.75,-9128,493457,-2%,-664062.0,,,,,TW
133,D,2021-03-22 21:20:30,2021-03-18,TW,Olesky Lee,CEO,M - OptEx,20.59,3033,493457,+1%,62449.0,,,,,TW
134,D,2021-03-22 21:20:30,2021-03-18,TW,Olesky Lee,CEO,S - Sale+OE,74.67,-3033,493457,-1%,-226463.0,,,,,TW
135,,2021-03-22 21:16:35,2021-03-18,TW,Hult William,Pres,A - Grant,0.0,29,400858,0%,0.0,,,,,TW
136,,2021-03-22 21:16:35,2021-03-18,TW,Hult William,Pres,F - Tax,72.75,-7645,400858,-2%,-556174.0,,,,,TW
137,,2021-03-22 21:16:35,2021-03-19,TW,Hult William,Pres,S - Sale,73.3,-6748,400858,-2%,-494626.0,,,,,TW
138,,2021-03-17 21:26:14,2021-03-15,TW,Warshaw Robert J,CFO,A - Grant,0.0,5865,67318,+10%,0.0,,,,,TW
139,,2021-03-17 21:25:06,2021-03-15,TW,Bruni Enrico,"MD, Europe, Asia",A - Grant,0.0,9439,101680,+10%,0.0,,,,,TW
140,,2021-03-17 21:23:28,2021-03-15,TW,Peterson Justin,CTO,A - Grant,0.0,10113,85906,+13%,0.0,,,,,TW
141,,2021-03-17 21:22:17,2021-03-15,TW,Maisey Simon,"MD, Corp. Dev.",A - Grant,0.0,5825,88303,+7%,0.0,,,,,TW
142,D,2021-03-17 21:21:05,2021-03-15,TW,Hult William,Pres,A - Grant,0.0,24844,415222,+6%,0.0,,,,,TW
143,DM,2021-03-17 21:21:05,2021-03-15,TW,Hult William,Pres,M - OptEx,20.59,152007,415222,+58%,3129824.0,,,,,TW
144,DM,2021-03-17 21:21:05,2021-03-15,TW,Hult William,Pres,S - Sale+OE,74.7,-152007,415222,-27%,-11355550.0,,,,,TW
145,,2021-03-17 21:19:40,2021-03-15,TW,Friedman Douglas,"GC, Secretary",A - Grant,0.0,5090,68106,+8%,0.0,,,,,TW
146,D,2021-03-17 21:18:34,2021-03-15,TW,Olesky Lee,CEO,A - Grant,0.0,29665,502550,+6%,0.0,,,,,TW
147,DM,2021-03-17 21:18:34,2021-03-16,TW,Olesky Lee,CEO,M - OptEx,20.59,241746,502550,+93%,4977550.0,,,,,TW
148,DM,2021-03-17 21:18:34,2021-03-16,TW,Olesky Lee,CEO,S - Sale+OE,74.93,-241746,502550,-32%,-18113737.0,,,,,TW
149,,2021-03-17 21:16:52,2021-03-15,TW,Zucker Scott,"Chief Admin., Risk Officer",A - Grant,0.0,5090,62506,+9%,0.0,,,,,TW
150,D,2021-03-16 19:45:11,2021-03-12,TW,Hult William,Pres,M - OptEx,20.59,53042,390378,+16%,1092135.0,,,,,TW
151,D,2021-03-16 19:45:11,2021-03-12,TW,Hult William,Pres,S - Sale+OE,74.1,-53042,390378,-12%,-3930667.0,,,,,TW
152,DM,2021-03-15 20:47:48,2021-03-11,TW,Olesky Lee,CEO,M - OptEx,20.59,71369,472885,+18%,1469488.0,,,,,TW
153,DM,2021-03-15 20:47:48,2021-03-11,TW,Olesky Lee,CEO,S - Sale+OE,74.64,-71369,472885,-13%,-5326895.0,,,,,TW
154,,2021-03-11 20:56:52,2021-03-10,TW,Maisey Simon,"MD, Corp. Dev.",S - Sale,73.11,-2550,82478,-3%,-186437.0,,,,,TW
155,DM,2021-03-11 20:54:56,2021-03-09,TW,Hult William,Pres,M - OptEx,20.59,71593,390378,+22%,1474100.0,,,,,TW
156,DM,2021-03-11 20:54:56,2021-03-09,TW,Hult William,Pres,S - Sale+OE,74.15,-71593,390378,-15%,-5308559.0,,,,,TW
157,DM,2021-03-04 19:09:42,2021-03-02,TW,Olesky Lee,CEO,M - OptEx,20.59,3740,472885,+1%,77007.0,,,,,TW
158,DM,2021-03-04 19:09:42,2021-03-02,TW,Olesky Lee,CEO,S - Sale+OE,74.59,-3740,472885,-1%,-278963.0,,,,,TW
159,D,2021-03-03 20:12:56,2021-03-01,TW,Peterson Justin,CTO,M - OptEx,20.59,50000,75793,+194%,1029500.0,,,,,TW
160,D,2021-03-03 20:12:56,2021-03-01,TW,Peterson Justin,CTO,S - Sale+OE,72.85,-50000,75793,-40%,-3642251.0,,,,,TW
161,D,2021-03-03 20:02:35,2021-03-01,TW,Warshaw Robert J,CFO,M - OptEx,20.59,30000,61453,+95%,617700.0,,,,,TW
162,D,2021-03-03 20:02:35,2021-03-01,TW,Warshaw Robert J,CFO,S - Sale+OE,72.21,-30000,61453,-33%,-2166216.0,,,,,TW
163,D,2021-03-03 19:59:18,2021-03-01,TW,Zucker Scott,"Chief Admin., Risk Officer",M - OptEx,20.59,33212,57416,+137%,683835.0,,,,,TW
164,D,2021-03-03 19:59:18,2021-03-01,TW,Zucker Scott,"Chief Admin., Risk Officer",S - Sale+OE,72.94,-33212,57416,-37%,-2422366.0,,,,,TW
165,DM,2021-03-03 19:56:55,2021-03-01,TW,Hult William,Pres,M - OptEx,20.59,215904,390378,+124%,4445463.0,,,,,TW
166,DM,2021-03-03 19:56:55,2021-03-01,TW,Hult William,Pres,S - Sale+OE,74.15,-215904,390378,-36%,-16009130.0,,,,,TW
167,,2021-03-03 19:54:45,2021-03-01,TW,Hughes Von,Dir,A - Grant,0.0,1373,1373,New,0.0,,,,,TW
168,DM,2021-02-26 19:22:05,2021-02-24,TW,Olesky Lee,CEO,M - OptEx,20.59,330497,472885,+232%,6804933.0,,,,,TW
169,DM,2021-02-26 19:22:05,2021-02-24,TW,Olesky Lee,CEO,S - Sale+OE,71.44,-442577,472885,-48%,-31615650.0,,,,,TW
170,D,2021-02-26 19:16:18,2021-02-26,TW,Hult William,Pres,M - OptEx,20.59,7454,390378,+2%,153478.0,,,,,TW
171,D,2021-02-26 19:16:18,2021-02-26,TW,Hult William,Pres,S - Sale+OE,74.17,-7454,390378,-2%,-552838.0,,,,,TW
172,DM,2021-02-23 20:38:46,2021-02-19,TW,Hult William,Pres,M - OptEx,20.59,150000,390378,+62%,3088500.0,,,,,TW
173,DM,2021-02-23 20:38:46,2021-02-19,TW,Hult William,Pres,S - Sale+OE,69.67,-150000,390378,-28%,-10451217.0,,,,,TW
174,DM,2021-02-23 20:37:26,2021-02-19,TW,Olesky Lee,CEO,M - OptEx,20.59,169503,584965,+41%,3490067.0,,,,,TW
175,DM,2021-02-23 20:37:26,2021-02-19,TW,Olesky Lee,CEO,S - Sale+OE,69.67,-169503,584965,-22%,-11809287.0,,,,,TW
176,DM,2021-02-18 18:45:01,2021-02-16,TW,Olesky Lee,CEO,M - OptEx,20.59,154366,584965,+36%,3178396.0,,,,,TW
177,DM,2021-02-18 18:45:01,2021-02-16,TW,Olesky Lee,CEO,S - Sale+OE,68.11,-154366,584965,-21%,-10513163.0,,,,,TW
178,DM,2021-02-12 17:33:06,2021-02-10,TW,Olesky Lee,CEO,M - OptEx,20.59,179835,584965,+44%,3702803.0,,,,,TW
179,DM,2021-02-12 17:33:06,2021-02-10,TW,Olesky Lee,CEO,S - Sale+OE,68.12,-179875,584965,-24%,-12252629.0,,,,,TW
180,D,2021-02-11 18:32:50,2021-02-10,TW,Maisey Simon,"MD, Corp. Dev.",M - OptEx,20.59,7500,85028,+10%,154425.0,,,,,TW
181,D,2021-02-11 18:32:50,2021-02-10,TW,Maisey Simon,"MD, Corp. Dev.",S - Sale+OE,67.45,-10050,85028,-11%,-677913.0,,,,,TW
182,,2021-02-09 20:56:03,2021-02-05,TW,Maisey Simon,"MD, Corp. Dev.",A - Grant,0.0,20580,87578,+31%,0.0,,,,,TW
