,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
54,D,2019-01-14 18:41:56,2019-01-07,CPAH,Carothers Todd,"EVP Sales, Marketing",A - Grant,1.38,190,24280,+1%,262.0,,,,,CPAH
55,D,2018-12-11 19:27:41,2018-12-06,CPAH,Karp David,CFO,A - Grant,2.99,152,59056,0%,456.0,,,,,CPAH
56,D,2018-12-11 19:21:12,2018-12-07,CPAH,Carothers Todd,"EVP Sales, Marketing",A - Grant,2.14,122,23968,+1%,262.0,,,,,CPAH
57,D,2018-11-08 19:27:58,2018-11-06,CPAH,Carothers Todd,"EVP Sales, Marketing",A - Grant,2.01,130,23715,+1%,262.0,,,,,CPAH
58,D,2018-11-08 19:20:42,2018-11-06,CPAH,Karp David,CFO,A - Grant,2.65,172,58732,0%,456.0,,,,,CPAH
59,D,2018-10-11 13:59:31,2018-10-02,CPAH,Carothers Todd,"EVP Sales, Marketing",A - Grant,2.04,129,23456,+1%,262.0,,,,,CPAH
60,D,2018-10-11 13:53:54,2018-10-02,CPAH,Jones Donovan,"Pres, CEO",A - Grant,2.63,345,178819,0%,905.0,,,,,CPAH
61,D,2018-10-11 13:42:11,2018-10-02,CPAH,Karp David,CFO,A - Grant,2.63,174,58386,0%,456.0,,,,,CPAH
62,D,2018-09-11 19:43:05,2018-09-07,CPAH,Karp David,CFO,A - Grant,2.84,161,58052,0%,456.0,,,,,CPAH
63,D,2018-09-11 19:36:27,2018-09-07,CPAH,Carothers Todd,"EVP Sales, Marketing",A - Grant,2.16,121,23205,+1%,262.0,,,,,CPAH
64,D,2018-09-11 19:22:37,2018-09-07,CPAH,Jones Donovan,"Pres, CEO",A - Grant,2.84,638,177837,0%,1811.0,,,,,CPAH
65,D,2018-08-10 17:47:20,2018-08-07,CPAH,Karp David,CFO,A - Grant,2.88,158,57733,0%,456.0,,,,,CPAH
66,D,2018-08-10 17:39:52,2018-08-07,CPAH,Carothers Todd,"EVP Sales, Marketing",A - Grant,2.18,120,22964,+1%,262.0,,,,,CPAH
67,D,2018-08-10 17:31:14,2018-08-07,CPAH,Jones Donovan,"Pres, CEO",A - Grant,2.88,629,176570,0%,1811.0,,,,,CPAH
68,D,2018-07-12 14:19:44,2018-07-06,CPAH,Jones Donovan,"Pres, CEO",A - Grant,3.2,566,175375,0%,1811.0,,,,,CPAH
69,D,2018-07-12 14:06:35,2018-07-06,CPAH,Carothers Todd,"EVP Sales, Marketing",A - Grant,2.53,104,22740,0%,262.0,,,,,CPAH
70,D,2018-07-12 13:59:56,2018-07-06,CPAH,Karp David,CFO,A - Grant,3.2,143,57432,0%,456.0,,,,,CPAH
71,D,2018-06-11 19:59:09,2018-06-06,CPAH,Carothers Todd,"EVP Sales, Marketing",A - Grant,2.67,98,22537,0%,263.0,,,,,CPAH
72,D,2018-06-11 19:58:54,2018-06-06,CPAH,Karp David,CFO,A - Grant,3.45,132,57157,0%,456.0,,,,,CPAH
73,D,2018-06-11 19:58:34,2018-06-06,CPAH,Jones Donovan,"Pres, CEO",A - Grant,3.45,131,174678,0%,453.0,,,,,CPAH
74,D,2018-05-08 18:02:02,2018-05-04,CPAH,Jones Donovan,"Pres, CEO",A - Grant,3.39,133,174413,0%,453.0,,,,,CPAH
75,D,2018-05-08 17:52:09,2018-05-04,CPAH,Carothers Todd,"EVP Sales, Marketing",A - Grant,2.73,96,22343,0%,262.0,,,,,CPAH
76,D,2018-05-08 17:48:02,2018-05-04,CPAH,Karp David,CFO,A - Grant,3.39,134,56891,0%,456.0,,,,,CPAH
77,D,2018-04-09 19:46:04,2018-04-06,CPAH,Karp David,CFO,A - Grant,3.49,131,56626,0%,456.0,,,,,CPAH
78,D,2018-04-09 19:41:21,2018-04-06,CPAH,Carothers Todd,"EVP Sales, Marketing",A - Grant,2.71,97,22150,0%,262.0,,,,,CPAH
79,D,2018-04-09 19:37:22,2018-04-06,CPAH,Jones Donovan,"Pres, CEO",A - Grant,3.49,130,174150,0%,453.0,,,,,CPAH
80,DM,2018-03-20 17:13:58,2018-03-16,CPAH,Bruk Steven,"Dir, 10%",P - Purchase,3.67,20000,1316200,+2%,73445.0,,,,,CPAH
81,D,2018-03-06 13:15:51,2018-03-02,CPAH,Carothers Todd,"EVP Sales, Marketing",A - Grant,3.66,72,21981,0%,262.0,,,,,CPAH
82,D,2018-03-06 13:05:46,2018-03-02,CPAH,Jones Donovan,"Pres, CEO",A - Grant,4.73,96,173924,0%,453.0,,,,,CPAH
83,D,2018-03-06 13:01:43,2018-03-02,CPAH,Karp David,CFO,A - Grant,4.73,96,56399,0%,456.0,,,,,CPAH
84,D,2018-02-09 18:58:21,2018-02-08,CPAH,Carothers Todd,"EVP Sales, Marketing",A - Grant,3.91,68,21842,0%,266.0,,,,,CPAH
85,D,2018-02-09 18:53:49,2018-02-08,CPAH,Karp David,CFO,A - Grant,4.85,94,56208,0%,456.0,,,,,CPAH
86,D,2018-02-09 18:46:35,2018-02-08,CPAH,Jones Donovan,"Pres, CEO",A - Grant,4.85,93,173735,0%,453.0,,,,,CPAH
87,D,2018-02-01 21:06:57,2018-01-26,CPAH,Karp David,CFO,A - Grant,5.35,1401,54713,+3%,7500.0,,,,,CPAH
88,D,2018-02-01 21:00:43,2018-01-26,CPAH,Jones Donovan,"Pres, CEO",A - Grant,5.35,2749,170893,+2%,14714.0,,,,,CPAH
89,D,2018-01-31 14:05:43,2018-01-24,CPAH,Matthews Terence H,"COB, 10%",P - Purchase,4.01,125000,2888322,+5%,501250.0,,,,,CPAH
90,D,2018-01-26 18:44:11,2018-01-24,CPAH,Bruk Steven,"Dir, 10%",P - Purchase,4.01,125000,2121353,+6%,501250.0,,,,,CPAH
91,D,2018-01-18 12:05:36,2018-01-16,CPAH,Karp David,CFO,A - Grant,7.14,64,53248,0%,456.0,,,,,CPAH
92,D,2018-01-18 11:51:22,2018-01-16,CPAH,Carothers Todd,"EVP Sales, Marketing",A - Grant,5.71,46,21728,0%,262.0,,,,,CPAH
93,D,2018-01-18 11:45:19,2018-01-16,CPAH,Jones Donovan,"Pres, CEO",A - Grant,7.14,63,168080,0%,453.0,,,,,CPAH
94,D,2017-12-04 20:19:18,2017-11-30,CPAH,Carothers Todd,"EVP Sales, Marketing",A - Grant,2.37,111,21571,+1%,262.0,,,,,CPAH
95,D,2017-12-04 20:15:42,2017-11-30,CPAH,Jones Donovan,"Pres, CEO",A - Grant,3.02,150,167867,0%,453.0,,,,,CPAH
96,D,2017-12-04 20:12:24,2017-11-30,CPAH,Karp David,CFO,A - Grant,3.02,151,56033,0%,456.0,,,,,CPAH
97,D,2017-11-06 18:25:44,2017-11-03,CPAH,Carothers Todd,"EVP Sales, Marketing",A - Grant,2.55,103,21357,0%,262.0,,,,,CPAH
98,D,2017-11-06 18:21:43,2017-11-03,CPAH,Jones Donovan,"Pres, CEO",A - Grant,3.27,138,167579,0%,453.0,,,,,CPAH
99,D,2017-11-06 18:10:25,2017-11-03,CPAH,Karp David,CFO,A - Grant,3.27,139,52743,0%,456.0,,,,,CPAH
100,D,2017-10-03 19:15:21,2017-10-02,CPAH,Jones Donovan,"Pres, CEO",A - Grant,3.35,135,167305,0%,453.0,,,,,CPAH
101,D,2017-10-03 19:04:21,2017-10-02,CPAH,Carothers Todd,"EVP Sales, Marketing",A - Grant,2.7,97,21157,0%,262.0,,,,,CPAH
102,D,2017-10-03 18:58:23,2017-10-02,CPAH,Karp David,CFO,A - Grant,3.35,136,52467,0%,456.0,,,,,CPAH
103,D,2017-09-05 18:56:45,2017-09-01,CPAH,Carothers Todd,"EVP Sales, Marketing",A - Grant,2.58,102,20958,0%,262.0,,,,,CPAH
104,D,2017-09-05 18:48:23,2017-09-01,CPAH,Jones Donovan,"Pres, CEO",A - Grant,3.23,140,167030,0%,453.0,,,,,CPAH
105,D,2017-09-05 18:41:47,2017-09-01,CPAH,Karp David,CFO,A - Grant,3.23,141,52190,0%,456.0,,,,,CPAH
106,D,2017-08-04 20:28:41,2017-08-02,CPAH,Carothers Todd,"EVP Sales, Marketing",A - Grant,2.56,103,20754,0%,262.0,,,,,CPAH
107,D,2017-08-04 20:19:30,2017-08-02,CPAH,Karp David,CFO,A - Grant,3.19,143,51906,0%,456.0,,,,,CPAH
108,D,2017-08-04 20:10:39,2017-08-02,CPAH,Jones Donovan,"Pres, CEO",A - Grant,3.19,142,166748,0%,453.0,,,,,CPAH
109,D,2017-07-31 15:44:34,2017-07-20,CPAH,Matthews Terence H,"COB, 10%",P - Purchase,2.2,144357,2618965,+6%,317585.0,,,,,CPAH
110,D,2017-07-24 16:10:07,2017-07-20,CPAH,Bruk Steven,10%,P - Purchase,2.2,180446,1815907,+11%,396981.0,,,,,CPAH
111,D,2017-07-24 13:37:08,2017-07-20,CPAH,Carothers Todd,"EVP Sales, Marketing",P - Purchase,2.2,4545,16106,+39%,9999.0,,,,,CPAH
112,D,2017-07-24 13:26:30,2017-07-20,CPAH,Jones Donovan,"Pres, CEO",P - Purchase,2.2,11368,155238,+8%,25010.0,,,,,CPAH
113,D,2017-07-24 13:22:03,2017-07-20,CPAH,Karp David,CFO,P - Purchase,2.2,4511,47252,+11%,9924.0,,,,,CPAH
114,D,2017-07-07 17:52:34,2017-07-05,CPAH,Carothers Todd,"EVP Sales, Marketing",A - Grant,1.97,133,11428,+1%,262.0,,,,,CPAH
115,D,2017-07-07 17:47:05,2017-07-05,CPAH,Jones Donovan,"Pres, CEO",A - Grant,2.58,614,143256,0%,1585.0,,,,,CPAH
116,D,2017-07-07 17:39:32,2017-07-05,CPAH,Karp David,CFO,A - Grant,2.58,177,42564,0%,456.0,,,,,CPAH
117,D,2017-06-05 18:47:07,2017-06-01,CPAH,Karp David,CFO,A - Grant,2.95,155,42233,0%,456.0,,,,,CPAH
118,D,2017-06-05 18:38:28,2017-06-01,CPAH,Carothers Todd,"EVP Sales, Marketing",A - Grant,2.17,121,11173,+1%,262.0,,,,,CPAH
119,D,2017-06-05 18:31:15,2017-06-01,CPAH,Jones Donovan,"Pres, CEO",A - Grant,2.95,921,141722,+1%,2716.0,,,,,CPAH
120,D,2017-05-18 11:52:11,2017-05-15,CPAH,Bruk Steven,10%,P - Purchase,1.83,44200,1591261,+3%,80886.0,,,,,CPAH
121,D,2017-05-05 19:47:49,2017-05-03,CPAH,Carothers Todd,"EVP Sales, Marketing",A - Grant,2.2,119,10933,+1%,262.0,-9.0,-8.0,,,CPAH
122,D,2017-05-05 19:44:38,2017-05-03,CPAH,Jones Donovan,"Pres, CEO",A - Grant,3.04,893,139908,+1%,2716.0,-9.0,-8.0,,,CPAH
123,D,2017-05-05 19:41:40,2017-05-03,CPAH,Karp David,CFO,A - Grant,3.04,150,41928,0%,456.0,-9.0,-8.0,,,CPAH
124,D,2017-04-06 14:05:10,2017-04-03,CPAH,Carothers Todd,"EVP Sales, Marketing",A - Grant,2.37,111,10703,+1%,262.0,-5.0,-6.0,-9.0,,CPAH
125,D,2017-04-06 14:01:53,2017-04-03,CPAH,Karp David,CFO,A - Grant,3.15,145,41634,0%,456.0,-5.0,-6.0,-9.0,,CPAH
126,D,2017-04-06 13:51:46,2017-04-03,CPAH,Jones Donovan,"Pres, CEO",A - Grant,3.15,862,138152,+1%,2716.0,-5.0,-6.0,-9.0,,CPAH
127,D,2017-03-09 14:20:50,2017-03-03,CPAH,Karp David,CFO,A - Grant,3.3,138,41351,0%,456.0,-2.0,-2.0,-9.0,,CPAH
128,D,2017-03-09 14:15:54,2017-03-03,CPAH,Carothers Todd,"EVP Sales, Marketing",A - Grant,2.49,106,10487,+1%,263.0,-2.0,-2.0,-9.0,,CPAH
129,D,2017-03-09 14:12:17,2017-03-03,CPAH,Jones Donovan,"Pres, CEO",A - Grant,3.3,823,136466,+1%,2716.0,-2.0,-2.0,-9.0,,CPAH
130,D,2017-02-09 18:58:23,2017-02-06,CPAH,Karp David,CFO,A - Grant,3.3,138,41074,0%,456.0,2.0,6.0,0.0,,CPAH
131,D,2017-02-09 18:54:52,2017-02-06,CPAH,Carothers Todd,"EVP Sales, Marketing",A - Grant,2.53,104,10277,+1%,263.0,2.0,6.0,0.0,,CPAH
132,D,2017-02-09 18:51:16,2017-02-06,CPAH,Jones Donovan,"Pres, CEO",A - Grant,3.3,823,134820,+1%,2716.0,2.0,6.0,0.0,,CPAH
133,D,2017-01-11 19:29:41,2017-01-06,CPAH,Carothers Todd,"EVP Sales, Marketing",A - Grant,2.4,109,10064,+1%,263.0,-2.0,-8.0,-4.0,,CPAH
134,D,2017-01-11 19:25:39,2017-01-06,CPAH,Karp David,CFO,A - Grant,3.19,143,40793,0%,456.0,-2.0,-8.0,-4.0,,CPAH
135,D,2017-01-06 19:21:41,2017-01-05,CPAH,Bruk Steven,10%,P - Purchase,2.46,29300,880101,+3%,72076.0,-6.0,3.0,7.0,,CPAH
136,ADM,2017-01-04 14:56:13,2016-12-21,CPAH,Bruk Steven,10%,P - Purchase,2.05,325102,836054,+64%,664835.0,0.0,-3.0,2.0,,CPAH
137,D,2016-12-22 13:23:47,2016-12-15,CPAH,Matthews Terence H,"COB, 10%",P - Purchase,2.05,198000,2276608,+10%,405900.0,10.0,20.0,20.0,,CPAH
138,D,2016-12-22 11:51:48,2016-12-21,CPAH,Bruk Steven,10%,P - Purchase,2.03,81200,836054,+11%,164836.0,10.0,20.0,20.0,,CPAH
139,D,2016-12-19 14:20:36,2016-12-15,CPAH,Jones Donovan,"Pres, CEO",P - Purchase,2.05,12195,120098,+11%,25000.0,1.0,12.0,24.0,,CPAH
140,D,2016-12-08 18:31:18,2016-12-06,CPAH,Carothers Todd,"EVP Sales, Marketing",A - Grant,2.2,119,9835,+1%,263.0,6.0,1.0,13.0,,CPAH
141,D,2016-12-08 18:27:26,2016-12-06,CPAH,Jones Donovan,"Pres, CEO",A - Grant,2.9,937,106967,+1%,2717.0,6.0,1.0,13.0,,CPAH
142,D,2016-12-08 18:19:00,2016-12-06,CPAH,Karp David,CFO,A - Grant,2.9,157,40493,0%,456.0,6.0,1.0,13.0,,CPAH
143,D,2016-12-07 18:44:00,2016-12-05,CPAH,Bruk Steven,10%,P - Purchase,17.5,14300,511399,+3%,250250.0,0.0,3.0,20.0,,CPAH
144,D,2016-12-02 19:24:20,2015-11-02,CPAH,Bruk Steven,10%,P - Purchase,10.8,25000,909457,+3%,270000.0,-3.0,-5.0,19.0,,CPAH
145,D,2016-10-31 17:14:05,2016-10-27,CPAH,Carothers Todd,"EVP Sales, Marketing",A - Grant,2.01,130,9585,+1%,263.0,-2.0,5.0,2.0,3.0,CPAH
146,D,2016-10-31 16:58:44,2016-10-27,CPAH,Jones Donovan,"Pres, CEO",A - Grant,2.69,1011,105019,+1%,2717.0,-2.0,5.0,2.0,3.0,CPAH
147,D,2016-10-31 16:54:14,2016-10-27,CPAH,Karp David,CFO,A - Grant,2.69,170,40166,0%,456.0,-2.0,5.0,2.0,3.0,CPAH
148,D,2016-10-05 19:28:25,2016-09-30,CPAH,Carothers Todd,"EVP Sales, Marketing",A - Grant,2.06,127,9327,+1%,263.0,3.0,-2.0,8.0,16.0,CPAH
149,D,2016-10-05 19:25:07,2016-09-30,CPAH,Jones Donovan,"Pres, CEO",A - Grant,2.68,1013,102995,+1%,2716.0,3.0,-2.0,8.0,16.0,CPAH
150,D,2016-10-05 19:20:55,2016-09-30,CPAH,Karp David,CFO,A - Grant,2.68,170,39826,0%,456.0,3.0,-2.0,8.0,16.0,CPAH
151,D,2016-09-16 19:30:25,2016-09-15,CPAH,Joyce Bruce Allan Russell,Dir,P - Purchase,2.23,1000,1000,New,2229.0,-2.0,-5.0,-3.0,7.0,CPAH
152,D,2016-09-07 19:37:37,2016-08-31,CPAH,Carothers Todd,"EVP Sales, Marketing",A - Grant,2.19,120,9080,+1%,262.0,0.0,-5.0,-5.0,16.0,CPAH
153,D,2016-09-06 18:05:42,2016-08-31,CPAH,Karp David,CFO,A - Grant,2.85,160,39496,0%,456.0,4.0,7.0,3.0,18.0,CPAH
154,D,2016-09-06 18:02:20,2016-08-31,CPAH,Jones Donovan,"Pres, CEO",A - Grant,2.85,953,101029,+1%,2716.0,4.0,7.0,3.0,18.0,CPAH
155,D,2016-08-08 20:04:16,2016-08-03,CPAH,Karp David,CFO,A - Grant,3.0,152,39184,0%,456.0,-1.0,-5.0,-5.0,19.0,CPAH
156,D,2016-08-08 19:53:59,2016-08-03,CPAH,Jones Donovan,"Pres, CEO",A - Grant,3.0,906,99171,+1%,2717.0,-1.0,-5.0,-5.0,19.0,CPAH
157,D,2016-07-07 18:02:42,2016-07-05,CPAH,Jones Donovan,"Pres, CEO",A - Grant,3.25,836,97429,+1%,2716.0,-1.0,0.0,-8.0,2.0,CPAH
158,D,2016-07-07 17:56:10,2016-07-05,CPAH,Karp David,CFO,A - Grant,3.25,140,38892,0%,455.0,-1.0,0.0,-8.0,2.0,CPAH
159,D,2016-06-08 14:53:06,2016-06-06,CPAH,Jones Donovan,"Pres, CEO",A - Grant,3.0,906,95688,+1%,2717.0,0.0,1.0,4.0,-12.0,CPAH
160,D,2016-06-08 14:49:00,2016-06-06,CPAH,Karp David,CFO,A - Grant,3.0,152,38600,0%,456.0,0.0,1.0,4.0,-12.0,CPAH
161,D,2016-05-24 17:50:41,2016-05-24,CPAH,Jones Donovan,"Pres, CEO",A - Grant,2.5,1087,93696,+1%,2717.0,0.0,-5.0,11.0,-13.0,CPAH
162,D,2016-05-24 17:45:17,2016-05-24,CPAH,Karp David,CFO,A - Grant,2.5,182,38266,0%,456.0,0.0,-5.0,11.0,-13.0,CPAH
163,D,2016-04-11 18:35:15,2016-04-05,CPAH,Jones Donovan,"Pres, CEO",A - Grant,3.15,862,91747,+1%,2716.0,0.0,4.0,-1.0,-4.0,CPAH
164,D,2016-04-11 18:31:12,2016-04-05,CPAH,Karp David,CFO,A - Grant,3.15,145,37939,0%,456.0,0.0,4.0,-1.0,-4.0,CPAH
165,D,2016-03-17 18:17:46,2016-03-16,CPAH,Jones Donovan,"Pres, CEO",P - Purchase,2.08,1500,89385,+2%,3120.0,0.0,5.0,4.0,-2.0,CPAH
166,D,2016-03-09 15:45:23,2016-03-04,CPAH,Karp David,CFO,A - Grant,3.05,150,37645,0%,456.0,0.0,-3.0,7.0,0.0,CPAH
167,D,2016-03-09 15:42:10,2016-03-04,CPAH,Jones Donovan,"Pres, CEO",A - Grant,3.05,891,86994,+1%,2717.0,0.0,-3.0,7.0,0.0,CPAH
168,D,2016-02-11 18:48:25,2014-05-16,CPAH,Covington Capital Corp.,10%,P - Purchase,0.0,411701,1054940,+64%,0.0,0.0,-3.0,-8.0,-8.0,CPAH
169,DM,2016-02-11 18:48:25,2014-05-16,CPAH,Covington Capital Corp.,10%,S - Sale+OE,0.98,-611701,1054940,-37%,-600000.0,0.0,-3.0,-8.0,-8.0,CPAH
170,D,2016-02-10 19:01:05,2016-02-03,CPAH,Karp David,CFO,A - Grant,3.19,143,37352,0%,456.0,0.0,2.0,-16.0,-4.0,CPAH
171,D,2016-02-10 18:58:03,2016-02-03,CPAH,Jones Donovan,"Pres, CEO",A - Grant,3.19,852,85251,+1%,2717.0,0.0,2.0,-16.0,-4.0,CPAH
172,D,2016-01-11 17:57:07,2016-01-06,CPAH,Karp David,CFO,A - Grant,3.98,114,37095,0%,456.0,-13.0,-28.0,-24.0,-19.0,CPAH
