,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
162,A,2017-07-28 16:33:13,2017-06-19,ATNX,Zhang Song-Yi,"Dir, 10%",P - Purchase,11.0,146819,6802700,+2%,1615009.0,,,,,ATNX
163,A,2017-07-28 16:31:45,2017-06-19,ATNX,Riehle J Nick,CFO,P - Purchase,11.0,1500,1500,New,16500.0,,,,,ATNX
164,A,2017-07-28 16:30:33,2017-06-19,ATNX,Pedder Simon,See Remarks.,P - Purchase,11.0,1000,1000,New,11000.0,,,,,ATNX
165,A,2017-07-28 16:29:23,2017-06-19,ATNX,Kwan Rudolf,"EVP, Chief Medical Officer",P - Purchase,11.0,49700,49700,New,546700.0,,,,,ATNX
166,D,2017-06-21 15:16:30,2017-06-19,ATNX,Lau Johnson Yiu Nam,"CEO, COB, 10%",A - Grant,0.0,400000,3588449,+13%,0.0,,,,,ATNX
167,D,2017-06-21 15:16:30,2017-06-19,ATNX,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,11.0,25200,3588449,+1%,277200.0,,,,,ATNX
168,D,2017-06-21 15:11:43,2017-06-19,ATNX,Zhang Song-Yi,"Dir, 10%",C - Converted deriv,0.0,227273,7956574,-3%,0.0,,,,,ATNX
169,D,2017-06-21 15:11:43,2017-06-19,ATNX,Zhang Song-Yi,"Dir, 10%",P - Purchase,11.0,328637,7956574,+4%,3615007.0,,,,,ATNX
170,D,2017-06-21 15:10:40,2017-06-19,ATNX,Fok Manson,Dir,C - Converted deriv,0.0,227273,2448489,-8%,0.0,,,,,ATNX
171,D,2017-06-21 15:10:40,2017-06-19,ATNX,Fok Manson,Dir,P - Purchase,11.0,300000,2448489,+14%,3300000.0,,,,,ATNX
172,D,2017-06-21 15:08:55,2017-06-19,ATNX,Leung Antony,Dir,C - Converted deriv,0.0,1136364,2103028,-35%,0.0,,,,,ATNX
173,D,2017-06-21 15:08:55,2017-06-19,ATNX,Leung Antony,Dir,P - Purchase,0.0,300000,2103028,+17%,0.0,,,,,ATNX
