,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,,2014-05-20 09:51:06,2013-09-30,OPHC,Klein Joel J.,Dir,P - Purchase,1.2,83333,217761,+62%,100000.0,-7.0,-11.0,-3.0,-36.0,OPHC
13,A,2013-10-07 13:42:35,2013-09-17,OPHC,Gillman Seth,Dir,S - Sale,1.55,-12292,278768,-4%,-19082.0,-5.0,2.0,-5.0,-18.0,OPHC
14,M,2013-10-07 13:26:14,2013-10-03,OPHC,Gillman Seth,Dir,S - Sale,1.6,-120000,158768,-43%,-192000.0,-5.0,2.0,-5.0,-18.0,OPHC
15,A,2013-10-07 13:21:06,2013-09-17,OPHC,Gillman Seth,Dir,S - Sale,1.55,-12292,278768,-4%,-19082.0,-5.0,2.0,-5.0,-18.0,OPHC
16,,2013-09-23 11:30:07,2013-09-17,OPHC,Gillman Seth,Dir,S - Sale,1.55,-12292,1151945,-1%,-19082.0,6.0,7.0,1.0,-19.0,OPHC
17,,2013-05-09 15:33:35,2013-05-06,OPHC,Gubin Moishe,Dir,P - Purchase,0.4,125000,2540000,+5%,50000.0,-8.0,-3.0,6.0,-8.0,OPHC
18,,2013-04-23 15:03:03,2013-04-19,OPHC,Gubin Moishe,Dir,P - Purchase,0.38,20000,2415000,+1%,7600.0,5.0,5.0,13.0,-5.0,OPHC
19,A,2013-04-22 13:43:07,2013-04-12,OPHC,Gubin Moishe,Dir,P - Purchase,0.42,18000,2395000,+1%,7470.0,6.0,11.0,19.0,5.0,OPHC
20,,2013-04-16 14:36:43,2013-04-15,OPHC,Gubin Moishe,Dir,S - Sale,0.42,-18000,2630143,-1%,-7470.0,3.0,-5.0,3.0,-3.0,OPHC
21,,2013-01-14 12:57:57,2013-01-11,OPHC,Gubin Moishe,Dir,P - Purchase,0.49,2000,2377000,0%,980.0,-4.0,0.0,4.0,-29.0,OPHC
22,,2012-12-26 10:53:53,2012-12-20,OPHC,Gubin Moishe,Dir,P - Purchase,0.4,325000,2375000,+16%,130000.0,2.0,8.0,31.0,-22.0,OPHC
23,,2012-12-21 14:24:19,2012-12-19,OPHC,Gillman Seth,Dir,S - Sale,0.5,-35763,1164237,-3%,-17882.0,4.0,0.0,6.0,-30.0,OPHC
24,,2012-12-13 14:53:40,2012-12-12,OPHC,Gillman Seth,Dir,S - Sale,0.5,-50000,1200000,-4%,-25000.0,4.0,-4.0,-10.0,-26.0,OPHC
25,,2012-08-14 12:53:17,2012-07-09,OPHC,Klein Joel J.,Dir,P - Purchase,0.4,500000,500000,New,200000.0,7.0,54.0,22.0,24.0,OPHC
26,,2012-07-27 15:47:18,2012-06-30,OPHC,Gubin Moishe,Dir,P - Purchase,0.4,250000,3900000,+7%,100000.0,-6.0,-8.0,-4.0,25.0,OPHC
27,,2012-07-27 15:47:18,2012-06-30,OPHC,Gubin Moishe,Dir,S - Sale,0.4,-250000,3900000,-6%,-100000.0,-6.0,-8.0,-4.0,25.0,OPHC
28,A,2012-05-31 18:09:11,2011-10-27,OPHC,Mitchler Wendy,Dir,P - Purchase,0.4,125000,127838,>999%,50000.0,-4.0,-3.0,-3.0,-22.0,OPHC
29,,2012-05-31 18:06:20,2011-10-27,OPHC,Zusman Howard,"SVP-CLO, OptimumBank",P - Purchase,0.4,15000,15000,New,6000.0,-4.0,-3.0,-3.0,-22.0,OPHC
30,AM,2012-05-30 17:02:53,2011-10-27,OPHC,Gillman Seth,Dir,P - Purchase,0.4,1250000,1250000,New,500000.0,3.0,3.0,6.0,-23.0,OPHC
31,A,2012-05-30 17:02:02,2011-10-27,OPHC,Gubin Moishe,Dir,P - Purchase,0.4,2050000,3850000,+114%,820000.0,3.0,3.0,6.0,-23.0,OPHC
32,,2012-05-30 16:35:21,2011-10-27,OPHC,Procelli Thomas A,EVP,P - Purchase,0.4,25000,29504,+555%,10000.0,3.0,3.0,6.0,-23.0,OPHC
33,,2012-05-29 17:04:43,2011-10-27,OPHC,Gubin Moishe,Dir,A - Grant,0.4,2050000,3850000,+114%,820000.0,2.0,0.0,8.0,-29.0,OPHC
34,M,2012-05-29 17:03:03,2011-10-27,OPHC,Gillman Seth,Dir,A - Grant,0.4,1250000,1250000,New,500000.0,2.0,0.0,8.0,-29.0,OPHC
35,,2012-05-23 11:17:53,2011-10-27,OPHC,Mitchler Wendy,Dir,A - Grant,0.4,125000,127838,>999%,50000.0,3.0,2.0,3.0,-18.0,OPHC
36,,2009-09-18 16:19:03,2009-09-17,OPHC,Krinsky David,"Dir, 10%",A - Grant,3.25,2500,325404,+1%,8120.0,0.0,0.0,-3.0,-70.0,OPHC
37,,2009-09-14 14:28:57,2009-09-11,OPHC,Krinsky David,"Dir, 10%",A - Grant,3.0,5429,322904,+2%,16287.0,0.0,8.0,3.0,-61.0,OPHC
38,,2009-05-13 16:14:59,2009-05-13,OPHC,Procelli Thomas A,EVP,A - Grant,3.5,551,17157,+3%,1929.0,0.0,0.0,37.0,-40.0,OPHC
39,,2009-05-13 15:41:34,2009-05-13,OPHC,Deckelbaum Gordon,Dir,A - Grant,3.5,551,176029,0%,1929.0,0.0,0.0,37.0,-40.0,OPHC
40,,2009-05-13 15:19:13,2009-05-13,OPHC,Cohen Irving P,Dir,A - Grant,3.5,551,59271,+1%,1929.0,0.0,0.0,37.0,-40.0,OPHC
41,,2009-05-13 13:15:45,2009-05-13,OPHC,Borek Sam,Dir,A - Grant,3.5,552,175055,0%,1932.0,0.0,0.0,37.0,-40.0,OPHC
42,,2009-05-01 16:28:38,2009-04-30,OPHC,Borek Sam,Dir,A - Grant,4.25,100,174503,0%,425.0,0.0,-10.0,-6.0,-28.0,OPHC
43,,2009-03-19 16:56:57,2009-03-17,OPHC,Borek Sam,Dir,A - Grant,4.0,1000,174403,+1%,4000.0,0.0,0.0,0.0,-26.0,OPHC
44,,2009-02-26 18:07:21,2009-02-25,OPHC,Browdy Richard L,Pres,A - Grant,3.54,1800,16560,+12%,6372.0,0.0,-7.0,-6.0,-18.0,OPHC
45,,2009-02-26 17:32:57,2009-02-25,OPHC,Finch Albert J,"COB, CEO",A - Grant,3.54,2000,99766,+2%,7080.0,0.0,-7.0,-6.0,-18.0,OPHC
46,,2009-02-26 17:05:15,2009-02-25,OPHC,Borek Sam,Pres,A - Grant,3.54,2000,16560,+14%,7080.0,0.0,-7.0,-6.0,-18.0,OPHC
47,,2009-02-26 16:33:52,2009-02-25,OPHC,Borek Sam,Dir,A - Grant,3.54,2000,173403,+1%,7080.0,0.0,-7.0,-6.0,-18.0,OPHC
48,,2009-02-13 15:32:54,2009-02-12,OPHC,Borek Sam,Dir,A - Grant,4.4,100,171403,0%,440.0,0.0,-9.0,-5.0,-11.0,OPHC
49,,2009-01-09 15:35:00,2009-01-07,OPHC,Krinsky David,"Dir, 10%",A - Grant,4.21,500,302388,0%,2105.0,1.0,4.0,-4.0,15.0,OPHC
50,,2008-12-22 17:04:11,2008-12-18,OPHC,Krinsky David,"Dir, 10%",A - Grant,4.45,1400,301888,0%,6230.0,-18.0,-18.0,-30.0,-20.0,OPHC
51,,2008-11-25 16:09:52,2008-11-21,OPHC,Krinsky David,"Dir, 10%",A - Grant,3.9,1000,300488,0%,3900.0,19.0,19.0,11.0,-13.0,OPHC
52,A,2008-11-14 14:20:01,2008-11-10,OPHC,Krinsky David,"Dir, 10%",A - Grant,3.99,2500,299488,+1%,9975.0,0.0,-17.0,-4.0,-23.0,OPHC
53,,2008-11-10 17:08:47,2008-11-10,OPHC,Krinsky David,"Dir, 10%",A - Grant,3.99,2500,287912,+1%,9975.0,-1.0,25.0,20.0,-3.0,OPHC
54,M,2008-11-04 18:01:13,2008-10-31,OPHC,Krinsky David,Dir,A - Grant,4.04,14400,296988,+5%,58144.0,0.0,-5.0,15.0,3.0,OPHC
55,,2008-04-02 10:58:05,2008-03-31,OPHC,Krinsky David,Dir,A - Grant,9.0,3357,269142,+1%,30213.0,0.0,-1.0,-5.0,-20.0,OPHC
56,,2008-04-02 10:26:58,2008-03-31,OPHC,Finch Albert J,"COB, CEO",A - Grant,9.0,2000,93110,+2%,18000.0,0.0,-1.0,-5.0,-20.0,OPHC
57,,2008-03-13 12:05:29,2008-03-13,OPHC,Borek Sam,Dir,A - Grant,8.96,558,163146,0%,5002.0,0.0,9.0,-3.0,-17.0,OPHC
58,,2008-03-13 12:01:16,2008-03-13,OPHC,Bedzow Michael,Dir,A - Grant,8.96,558,113878,0%,5002.0,0.0,9.0,-3.0,-17.0,OPHC
59,,2008-03-13 11:59:40,2008-03-13,OPHC,Cohen Irving P,Dir,A - Grant,8.96,558,55924,+1%,5002.0,0.0,9.0,-3.0,-17.0,OPHC
60,,2008-03-13 11:59:01,2008-03-13,OPHC,Deckelbaum Gordon,Dir,A - Grant,8.96,558,167126,0%,5002.0,0.0,9.0,-3.0,-17.0,OPHC
61,,2008-03-13 11:58:23,2008-03-13,OPHC,Krinsky David,Dir,A - Grant,8.96,558,267989,0%,5002.0,0.0,9.0,-3.0,-17.0,OPHC
62,,2008-03-13 11:57:33,2008-03-13,OPHC,Mitchler Wendy,Dir,A - Grant,8.96,558,10296,+6%,5002.0,0.0,9.0,-3.0,-17.0,OPHC
63,,2008-03-13 11:56:51,2008-03-13,OPHC,Willis Larry,Dir,A - Grant,8.84,509,70021,+1%,4500.0,0.0,9.0,-3.0,-17.0,OPHC
64,,2008-01-24 16:50:55,2008-01-10,OPHC,Krinsky David,Dir,A - Grant,6.82,2000,267368,+1%,13644.0,-2.0,-5.0,-8.0,-16.0,OPHC
65,,2007-11-15 09:30:54,2007-11-15,OPHC,Procelli Thomas A,EVP,A - Grant,8.25,520,15815,+3%,4290.0,0.0,0.0,-6.0,-2.0,OPHC
66,,2007-11-15 09:29:46,2007-11-15,OPHC,Finch Albert J,CEO,G - Gift,8.25,-1000,91110,-1%,-8250.0,0.0,0.0,-6.0,-2.0,OPHC
67,,2007-08-17 15:42:10,2007-08-17,OPHC,Borek Sam,Dir,A - Grant,8.5,3766,162525,+2%,32011.0,3.0,15.0,14.0,14.0,OPHC
68,,2007-03-15 12:28:07,2007-03-14,OPHC,Browdy Richard L,Pres,A - Grant,9.0,1000,13390,+8%,9000.0,3.0,12.0,15.0,5.0,OPHC
69,,2007-03-15 12:26:26,2007-03-14,OPHC,Krinsky David,Dir,A - Grant,9.0,500,252744,0%,4500.0,3.0,12.0,15.0,5.0,OPHC
70,,2007-03-06 10:46:21,2007-03-06,OPHC,Willis Larry,Dir,A - Grant,11.37,176,71482,0%,2002.0,0.0,-2.0,3.0,-6.0,OPHC
71,,2007-03-06 10:40:41,2007-03-06,OPHC,Mitchler Wendy,Dir,A - Grant,11.2,179,9222,+2%,2006.0,0.0,-2.0,3.0,-6.0,OPHC
72,,2007-03-06 10:39:21,2007-03-06,OPHC,Deckelbaum Gordon,Dir,A - Grant,11.2,179,158578,0%,2006.0,0.0,-2.0,3.0,-6.0,OPHC
73,,2007-03-06 10:36:14,2007-03-06,OPHC,Krinsky David,Dir,A - Grant,11.34,177,252244,0%,2007.0,0.0,-2.0,3.0,-6.0,OPHC
74,,2007-03-06 10:35:13,2007-03-06,OPHC,Cohen Irving P,Dir,A - Grant,11.42,176,52670,0%,2010.0,0.0,-2.0,3.0,-6.0,OPHC
75,,2007-03-06 10:34:21,2007-03-06,OPHC,Borek Sam,Dir,P - Purchase,11.33,195,151211,0%,2209.0,0.0,-2.0,3.0,-6.0,OPHC
76,,2007-03-06 10:31:32,2007-03-06,OPHC,Bedzow Michael,Dir,A - Grant,11.33,195,107938,0%,2209.0,0.0,-2.0,3.0,-6.0,OPHC
77,,2006-12-14 17:51:17,2006-12-14,OPHC,Cohen Irving P,Dir,G - Gift,0.0,-299,52494,-1%,-0.0,0.0,-5.0,-2.0,-6.0,OPHC
78,,2006-11-21 16:20:02,2006-11-20,OPHC,Finch Albert J,CEO,G - Gift,10.75,-1000,87725,-1%,-10750.0,0.0,-3.0,-6.0,-18.0,OPHC
79,,2006-07-18 12:12:21,2006-07-17,OPHC,Krinsky David,Dir,P - Purchase,11.25,1575,252067,+1%,17719.0,6.0,6.0,6.0,-13.0,OPHC
80,,2006-07-18 11:40:50,2006-07-17,OPHC,Finch Albert J,CEO,P - Purchase,11.25,1575,88725,+2%,17719.0,6.0,6.0,6.0,-13.0,OPHC
81,,2006-04-17 15:19:13,2006-04-17,OPHC,Cohen Irving P,Dir,A - Grant,6.75,3000,50279,+6%,20250.0,0.0,4.0,26.0,0.0,OPHC
82,,2006-02-03 16:17:00,2006-02-03,OPHC,Mitchler Wendy,Dir,A - Grant,10.41,212,8612,+3%,2208.0,0.0,0.0,-2.0,20.0,OPHC
83,,2006-02-03 16:16:19,2006-02-03,OPHC,Willis Larry,Dir,A - Grant,10.47,192,67911,0%,2010.0,0.0,0.0,-2.0,20.0,OPHC
84,,2006-02-03 16:15:28,2006-02-03,OPHC,Borek Sam,Dir,A - Grant,10.41,212,143825,0%,2208.0,0.0,0.0,-2.0,20.0,OPHC
85,,2006-02-03 16:14:36,2006-02-03,OPHC,Bedzow Michael,Dir,A - Grant,10.43,173,102612,0%,1804.0,0.0,0.0,-2.0,20.0,OPHC
86,,2006-02-03 16:13:34,2006-02-03,OPHC,Deckelbaum Gordon,Dir,A - Grant,10.41,212,150856,0%,2208.0,0.0,0.0,-2.0,20.0,OPHC
87,,2006-02-03 16:12:48,2006-02-03,OPHC,Cohen Irving P,Dir,A - Grant,10.41,212,47279,0%,2208.0,0.0,0.0,-2.0,20.0,OPHC
88,,2006-02-03 16:11:50,2006-02-03,OPHC,Markowitz Stephen,SEE REMARKS,A - Grant,10.4,38,70792,0%,395.0,0.0,0.0,-2.0,20.0,OPHC
89,,2006-02-03 16:10:21,2006-02-03,OPHC,Krinsky David,Dir,A - Grant,10.41,212,238564,0%,2208.0,0.0,0.0,-2.0,20.0,OPHC
90,,2006-02-03 16:09:35,2006-02-03,OPHC,Fay Paul Burgess Jr,Dir,A - Grant,10.41,77,105666,0%,801.0,0.0,0.0,-2.0,20.0,OPHC
91,A,2006-02-03 16:08:41,2005-04-26,OPHC,Krinsky David,Dir,A - Grant,10.15,3000,238352,+1%,30450.0,0.0,0.0,-2.0,20.0,OPHC
92,M,2005-12-21 17:17:07,2005-08-01,OPHC,Cohen Irving P,Dir,G - Gift,0.0,-520,47067,-1%,-0.0,0.0,-2.0,3.0,21.0,OPHC
93,,2005-12-13 16:47:12,2005-12-13,OPHC,Procelli Thomas A,EVP,P - Purchase,9.8,200,13875,+1%,1960.0,-1.0,-1.0,0.0,26.0,OPHC
94,,2005-12-13 16:46:13,2005-12-13,OPHC,Browdy Richard L,Pres,P - Purchase,9.8,200,11800,+2%,1960.0,-1.0,-1.0,0.0,26.0,OPHC
95,,2005-10-11 12:11:54,2005-10-10,OPHC,Procelli Thomas A,EVP,P - Purchase,9.9,25,13675,0%,248.0,0.0,0.0,-2.0,10.0,OPHC
96,,2005-09-29 17:16:22,2005-09-28,OPHC,Procelli Thomas A,EVP,P - Purchase,9.9,150,13650,+1%,1485.0,0.0,6.0,1.0,14.0,OPHC
97,,2005-09-28 16:00:58,2005-09-27,OPHC,Procelli Thomas A,EVP,P - Purchase,9.9,200,13500,+2%,1980.0,0.0,0.0,1.0,11.0,OPHC
98,,2005-09-27 18:04:33,2005-09-13,OPHC,Finch Albert J,CEO,G - Gift,10.1,-1000,83000,-1%,-10100.0,0.0,0.0,6.0,11.0,OPHC
99,,2005-09-27 18:04:33,2005-09-26,OPHC,Finch Albert J,CEO,P - Purchase,9.9,500,83000,+1%,4950.0,0.0,0.0,6.0,11.0,OPHC
100,,2005-06-29 10:56:50,2005-06-29,OPHC,Cohen Irving P,Dir,A - Grant,5.4,4333,47587,+10%,23415.0,0.0,-2.0,2.0,-9.0,OPHC
101,,2005-04-28 16:45:34,2005-02-18,OPHC,Krinsky David,Dir,A - Grant,10.15,3000,238352,+1%,30450.0,0.0,0.0,0.0,4.0,OPHC
102,,2005-03-21 11:05:52,2005-03-18,OPHC,Mitchler Wendy,Dir,P - Purchase,10.49,1000,8400,+14%,10490.0,2.0,0.0,1.0,-3.0,OPHC
103,,2005-03-07 16:14:05,2005-03-04,OPHC,Borek Sam,Dir,A - Grant,11.25,100,143613,0%,1125.0,-1.0,0.0,0.0,-5.0,OPHC
104,,2005-02-18 12:42:19,2005-02-18,OPHC,Cohen Irving P,Dir,A - Grant,11.25,200,43254,0%,2250.0,-4.0,-10.0,-12.0,-15.0,OPHC
105,,2005-02-18 12:41:40,2005-02-18,OPHC,Deckelbaum Gordon,Dir,A - Grant,11.25,200,150644,0%,2250.0,-4.0,-10.0,-12.0,-15.0,OPHC
106,,2005-02-18 12:40:54,2005-02-18,OPHC,Krinsky David,Dir,A - Grant,11.25,500,235352,0%,5625.0,-4.0,-10.0,-12.0,-15.0,OPHC
107,,2005-02-18 12:40:05,2005-02-18,OPHC,Borek Sam,Dir,A - Grant,11.25,500,143513,0%,5625.0,-4.0,-10.0,-12.0,-15.0,OPHC
108,,2005-02-01 12:33:03,2005-01-31,OPHC,Willis Larry,Dir,A - Grant,10.83,167,67719,0%,1809.0,0.0,-3.0,-10.0,-15.0,OPHC
109,,2005-02-01 12:31:07,2005-01-31,OPHC,Borek Sam,Dir,A - Grant,10.58,209,143013,0%,2211.0,0.0,-3.0,-10.0,-15.0,OPHC
110,,2005-02-01 12:31:07,2005-01-31,OPHC,Borek Sam,Dir,P - Purchase,11.25,2000,143013,+1%,22500.0,0.0,-3.0,-10.0,-15.0,OPHC
111,,2005-02-01 12:30:29,2005-01-31,OPHC,Cohen Irving P,Dir,A - Grant,10.74,187,43054,0%,2009.0,0.0,-3.0,-10.0,-15.0,OPHC
112,,2005-02-01 12:30:29,2005-01-31,OPHC,Cohen Irving P,Dir,P - Purchase,11.25,2000,43054,+5%,22500.0,0.0,-3.0,-10.0,-15.0,OPHC
113,,2005-02-01 12:29:50,2005-01-31,OPHC,Deckelbaum Gordon,Dir,A - Grant,10.58,209,150444,0%,2211.0,0.0,-3.0,-10.0,-15.0,OPHC
114,,2005-02-01 12:29:02,2005-01-31,OPHC,Fay Paul Burgess Jr,Dir,A - Grant,10.54,114,105589,0%,1201.0,0.0,-3.0,-10.0,-15.0,OPHC
115,,2005-02-01 12:28:21,2005-01-31,OPHC,Krinsky David,Dir,A - Grant,10.58,209,234852,0%,2211.0,0.0,-3.0,-10.0,-15.0,OPHC
116,,2005-02-01 12:28:21,2005-01-31,OPHC,Krinsky David,Dir,P - Purchase,11.25,2000,234852,+1%,22500.0,0.0,-3.0,-10.0,-15.0,OPHC
117,,2005-02-01 12:27:26,2005-01-31,OPHC,Markowitz Stephen,Dir,A - Grant,10.58,209,70754,0%,2211.0,0.0,-3.0,-10.0,-15.0,OPHC
118,,2005-02-01 12:26:09,2005-01-31,OPHC,Bedzow Michael,Dir,A - Grant,10.58,209,102439,0%,2211.0,0.0,-3.0,-10.0,-15.0,OPHC
119,,2004-11-16 09:15:55,2004-11-15,OPHC,Borek Sam,Dir,P - Purchase,11.05,100,139774,0%,1105.0,0.0,0.0,0.0,-8.0,OPHC
120,D,2004-11-10 16:43:42,2004-11-10,OPHC,Bedzow Michael,Dir,M - OptEx,6.75,1000,102230,+1%,6750.0,-1.0,-2.0,-3.0,-11.0,OPHC
121,D,2004-08-13 11:20:32,2004-08-12,OPHC,Kaye Sumner,Dir,M - OptEx,5.16,11000,125,-101%,56750.0,5.0,9.0,2.0,20.0,OPHC
122,D,2004-08-13 11:20:32,2004-08-12,OPHC,Kaye Sumner,Dir,S - Sale+OE,7.5,-11000,125,-99%,-82500.0,5.0,9.0,2.0,20.0,OPHC
123,,2004-08-13 11:19:19,2004-08-12,OPHC,Finch Albert J,CEO,P - Purchase,7.5,8500,83500,+11%,63750.0,5.0,9.0,2.0,20.0,OPHC
124,,2004-08-13 11:18:40,2004-08-12,OPHC,Browdy Richard L,Pres,P - Purchase,7.5,2500,11600,+27%,18750.0,5.0,9.0,2.0,20.0,OPHC
125,M,2004-07-26 12:14:32,2004-07-22,OPHC,Borek Sam,Dir,P - Purchase,10.17,1001,139674,+1%,10184.0,0.0,3.0,7.0,30.0,OPHC
126,D,2004-07-02 18:15:13,2004-07-02,OPHC,Cohen Irving P,Dir,M - OptEx,5.0,3333,40867,+9%,16665.0,-2.0,-2.0,2.0,29.0,OPHC
127,M,2004-06-24 17:09:36,2004-06-16,OPHC,Borek Sam,Dir,P - Purchase,11.28,700,138673,+1%,7899.0,4.0,-5.0,-4.0,14.0,OPHC
