,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
147,,2013-02-26 18:58:55,2013-02-23,LPNT,Gilbert Paul D,"EVP, GC",F - Tax,43.91,-7190,58270,-11%,-315713.0,2.0,2.0,13.0,7.0,LPNT
148,,2013-02-26 18:58:53,2013-02-23,LPNT,Dill David M,"Pres, COO",F - Tax,43.91,-9511,203604,-4%,-417628.0,2.0,2.0,13.0,7.0,LPNT
149,,2013-02-26 18:58:51,2013-02-23,LPNT,Bumpus John P,"EVP, Chief Admin. Officer",F - Tax,43.91,-6197,105121,-6%,-272110.0,2.0,2.0,13.0,7.0,LPNT
150,M,2013-02-26 18:58:49,2013-02-23,LPNT,Carpenter William F III,"COB, CEO",F - Tax,43.91,-57114,598570,-9%,-2507876.0,2.0,2.0,13.0,7.0,LPNT
151,D,2013-02-26 18:58:45,2013-02-25,LPNT,Evans Richard H,Dir,M - OptEx,20.51,5000,21577,+30%,102550.0,2.0,2.0,13.0,7.0,LPNT
152,D,2013-02-26 18:58:45,2013-02-25,LPNT,Evans Richard H,Dir,S - Sale+OE,43.31,-5000,21577,-19%,-216559.0,2.0,2.0,13.0,7.0,LPNT
153,D,2013-02-26 18:58:44,2013-02-25,LPNT,Coggin Michael S.,"SVP, Chief Acctg. Officer",M - OptEx,21.41,6668,14970,+80%,142762.0,2.0,2.0,13.0,7.0,LPNT
154,D,2013-02-26 18:58:44,2013-02-25,LPNT,Coggin Michael S.,"SVP, Chief Acctg. Officer",S - Sale+OE,44.03,-6668,14970,-31%,-293569.0,2.0,2.0,13.0,7.0,LPNT
155,D,2013-02-25 18:37:56,2013-02-21,LPNT,Maupin John E Jr D D S,Dir,M - OptEx,20.51,5000,26497,+23%,102550.0,0.0,2.0,11.0,7.0,LPNT
156,D,2013-02-25 18:37:56,2013-02-21,LPNT,Maupin John E Jr D D S,Dir,S - Sale+OE,43.61,-9000,26497,-25%,-392490.0,0.0,2.0,11.0,7.0,LPNT
157,M,2013-02-25 18:37:53,2013-02-21,LPNT,Coggin Michael S.,"SVP, Chief Acctg. Officer",F - Tax,43.77,-1236,14970,-8%,-54104.0,0.0,2.0,11.0,7.0,LPNT
158,,2013-01-08 17:36:15,2013-01-02,LPNT,Dill David M,"Pres, COO",F - Tax,37.75,-667,213115,0%,-25179.0,0.0,2.0,8.0,23.0,LPNT
159,,2013-01-08 17:36:11,2013-01-02,LPNT,Coggin Michael S.,"SVP, Chief Acctg. Officer",F - Tax,37.75,-140,16206,-1%,-5285.0,0.0,2.0,8.0,23.0,LPNT
160,,2013-01-08 17:36:10,2013-01-02,LPNT,Carpenter William F III,"COB, CEO",F - Tax,37.75,-1136,655684,0%,-42884.0,0.0,2.0,8.0,23.0,LPNT
161,,2013-01-08 17:36:09,2013-01-02,LPNT,Bumpus John P,"EVP, Chief Admin. Officer",F - Tax,37.75,-135,111318,0%,-5096.0,0.0,2.0,8.0,23.0,LPNT
162,,2012-12-28 16:55:11,2012-09-12,LPNT,Carpenter William F III,"COB, CEO",G - Gift,41.62,-5000,656820,-1%,-208100.0,2.0,9.0,16.0,32.0,LPNT
163,,2012-12-07 17:48:37,2012-12-06,LPNT,Bier Gregory T.,Dir,S - Sale,36.3,-1200,23997,-5%,-43562.0,-1.0,0.0,11.0,43.0,LPNT
164,,2012-09-18 17:57:57,2012-09-14,LPNT,Sallee Marguerite,Dir,S - Sale,42.36,-3000,21729,-12%,-127080.0,0.0,-1.0,-4.0,9.0,LPNT
165,D,2012-08-23 17:58:59,2012-08-21,LPNT,Coggin Michael S.,"SVP, Chief Acctg. Officer",M - OptEx,21.41,6666,16346,+69%,142719.0,0.0,1.0,7.0,7.0,LPNT
166,D,2012-08-23 17:58:59,2012-08-21,LPNT,Coggin Michael S.,"SVP, Chief Acctg. Officer",S - Sale+OE,41.0,-6666,16346,-29%,-273311.0,0.0,1.0,7.0,7.0,LPNT
167,D,2012-08-23 17:58:56,2012-08-21,LPNT,Carpenter William F III,"COB, CEO",M - OptEx,21.05,50000,661820,+8%,1052500.0,0.0,1.0,7.0,7.0,LPNT
168,D,2012-08-23 17:58:56,2012-08-21,LPNT,Carpenter William F III,"COB, CEO",S - Sale+OE,41.02,-50000,661820,-7%,-2051230.0,0.0,1.0,7.0,7.0,LPNT
169,D,2012-08-08 18:17:17,2012-08-07,LPNT,Ezell Dewitt Jr,Dir,M - OptEx,20.51,5000,47669,+12%,102550.0,-1.0,0.0,8.0,14.0,LPNT
170,D,2012-08-08 18:17:17,2012-08-07,LPNT,Ezell Dewitt Jr,Dir,S - Sale+OE,38.0,-5000,47669,-9%,-190000.0,-1.0,0.0,8.0,14.0,LPNT
171,,2012-08-06 17:34:34,2012-08-02,LPNT,Shell Owen G Jr,Dir,S - Sale,36.89,-19500,28330,-41%,-719414.0,2.0,2.0,9.0,15.0,LPNT
172,,2012-07-05 20:03:29,2012-07-02,LPNT,Sherman Jeffrey Scott,"EVP, CFO",A - Grant,28.83,1227,121567,+1%,35377.0,0.0,0.0,-6.0,1.0,LPNT
173,,2012-07-05 20:03:27,2012-07-02,LPNT,Dill David M,"Pres, COO",A - Grant,28.83,1561,213782,+1%,45007.0,0.0,0.0,-6.0,1.0,LPNT
174,,2012-07-05 20:03:27,2012-07-02,LPNT,Dill David M,"Pres, COO",F - Tax,40.98,-818,213782,0%,-33522.0,0.0,0.0,-6.0,1.0,LPNT
175,,2012-07-05 20:03:23,2012-07-02,LPNT,Coggin Michael S.,"SVP, Chief Acctg. Officer",A - Grant,28.83,317,16346,+2%,9140.0,0.0,0.0,-6.0,1.0,LPNT
176,,2012-07-05 20:03:23,2012-07-02,LPNT,Coggin Michael S.,"SVP, Chief Acctg. Officer",F - Tax,40.98,-87,16346,-1%,-3565.0,0.0,0.0,-6.0,1.0,LPNT
177,,2012-07-05 20:03:21,2012-07-02,LPNT,Carpenter William F III,"COB, CEO",A - Grant,28.83,2520,661820,0%,72657.0,0.0,0.0,-6.0,1.0,LPNT
178,,2012-07-05 20:03:21,2012-07-02,LPNT,Carpenter William F III,"COB, CEO",F - Tax,40.98,-1364,661820,0%,-55897.0,0.0,0.0,-6.0,1.0,LPNT
179,,2012-07-05 20:03:19,2012-07-02,LPNT,Bumpus John P,"EVP, Chief Admin. Officer",A - Grant,28.83,318,111453,0%,9169.0,0.0,0.0,-6.0,1.0,LPNT
180,,2012-07-05 20:03:19,2012-07-02,LPNT,Bumpus John P,"EVP, Chief Admin. Officer",F - Tax,40.98,-165,111453,0%,-6762.0,0.0,0.0,-6.0,1.0,LPNT
181,DM,2012-07-02 21:12:57,2012-06-28,LPNT,Gilbert Paul D,"EVP, GC",M - OptEx,21.41,16667,65460,+34%,356840.0,-2.0,-1.0,-7.0,-4.0,LPNT
182,DM,2012-07-02 21:12:57,2012-06-28,LPNT,Gilbert Paul D,"EVP, GC",S - Sale+OE,41.06,-35015,65460,-35%,-1437733.0,-2.0,-1.0,-7.0,-4.0,LPNT
183,,2012-06-07 18:47:11,2012-06-06,LPNT,Maupin John E Jr D D S,Dir,A - Grant,0.0,4657,30497,+18%,0.0,1.0,2.0,7.0,-2.0,LPNT
184,,2012-06-07 18:47:09,2012-06-06,LPNT,Sallee Marguerite,Dir,A - Grant,0.0,4657,24729,+23%,0.0,1.0,2.0,7.0,-2.0,LPNT
185,,2012-06-07 18:47:07,2012-06-06,LPNT,Haley Michael P,Dir,A - Grant,0.0,4657,38580,+14%,0.0,1.0,2.0,7.0,-2.0,LPNT
186,,2012-06-07 18:47:04,2012-06-06,LPNT,Ezell Dewitt Jr,Dir,A - Grant,0.0,4657,47669,+11%,0.0,1.0,2.0,7.0,-2.0,LPNT
187,,2012-06-07 18:47:01,2012-06-06,LPNT,Evans Richard H,Dir,A - Grant,0.0,4657,21577,+28%,0.0,1.0,2.0,7.0,-2.0,LPNT
188,,2012-06-07 18:46:58,2012-06-06,LPNT,Bier Gregory T.,Dir,A - Grant,0.0,4657,25197,+23%,0.0,1.0,2.0,7.0,-2.0,LPNT
189,,2012-06-07 18:46:55,2012-06-06,LPNT,Shell Owen G Jr,Dir,A - Grant,0.0,4657,47830,+11%,0.0,1.0,2.0,7.0,-2.0,LPNT
190,AD,2012-05-16 18:51:36,2011-03-09,LPNT,Gilbert Paul D,"EVP, GC",M - OptEx,32.17,35266,104407,+51%,1134668.0,-1.0,-1.0,9.0,0.0,LPNT
191,,2012-05-16 18:51:36,2012-05-14,LPNT,Sherman Jeffrey Scott,"EVP, CFO",F - Tax,36.77,-9594,120340,-7%,-352771.0,-1.0,-1.0,9.0,0.0,LPNT
192,,2012-03-19 17:26:21,2012-03-15,LPNT,Evans Richard H,Dir,S - Sale,38.57,-7000,16920,-29%,-270017.0,-1.0,1.0,1.0,12.0,LPNT
193,,2012-02-28 18:03:47,2012-02-24,LPNT,Gilbert Paul D,"EVP, GC",F - Tax,39.52,-6652,48542,-12%,-262887.0,-1.0,-1.0,1.0,3.0,LPNT
194,,2012-02-28 18:03:43,2012-02-24,LPNT,Carpenter William F III,"COB, CEO",F - Tax,39.52,-34197,660664,-5%,-1351465.0,-1.0,-1.0,1.0,3.0,LPNT
195,,2012-02-28 18:03:43,2012-02-24,LPNT,Dill David M,"Pres, COO",F - Tax,39.52,-8578,212994,-4%,-339003.0,-1.0,-1.0,1.0,3.0,LPNT
196,,2012-02-28 18:03:38,2012-02-24,LPNT,Bumpus John P,"EVP, Chief Admin. Officer",F - Tax,39.52,-6013,111300,-5%,-237634.0,-1.0,-1.0,1.0,3.0,LPNT
197,M,2012-02-27 18:41:59,2012-02-23,LPNT,Coggin Michael S.,"SVP, Chief Acctg. Officer",F - Tax,39.38,-1756,16116,-10%,-69144.0,-1.0,-2.0,2.0,2.0,LPNT
198,,2012-02-27 18:41:59,2012-02-24,LPNT,Coggin Michael S.,"SVP, Chief Acctg. Officer",S - Sale,39.8,-2451,16116,-13%,-97550.0,-1.0,-2.0,2.0,2.0,LPNT
199,D,2012-02-23 19:11:05,2012-02-21,LPNT,Sherman Jeffrey Scott,"EVP, CFO",A - Grant,0.0,35000,129934,+37%,0.0,1.0,-1.0,-2.0,4.0,LPNT
200,D,2012-02-23 19:11:02,2012-02-21,LPNT,Murphy Leif M.,"EVP, Chief Development Officer",A - Grant,0.0,20000,20000,New,0.0,1.0,-1.0,-2.0,4.0,LPNT
201,D,2012-02-23 19:11:00,2012-02-21,LPNT,Coggin Michael S.,"SVP, Chief Acctg. Officer",A - Grant,0.0,4000,20323,+25%,0.0,1.0,-1.0,-2.0,4.0,LPNT
202,D,2012-02-23 19:10:57,2012-02-21,LPNT,Dill David M,"Pres, COO",A - Grant,0.0,50000,221554,+29%,0.0,1.0,-1.0,-2.0,4.0,LPNT
203,D,2012-02-23 19:10:55,2012-02-21,LPNT,Gilbert Paul D,"EVP, GC",A - Grant,0.0,20000,54335,+58%,0.0,1.0,-1.0,-2.0,4.0,LPNT
204,D,2012-02-23 19:10:51,2012-02-21,LPNT,Carpenter William F III,"COB, CEO",A - Grant,0.0,100000,694861,+17%,0.0,1.0,-1.0,-2.0,4.0,LPNT
205,D,2012-02-23 19:10:48,2012-02-21,LPNT,Bumpus John P,"EVP, Chief Admin. Officer",A - Grant,0.0,17000,117313,+17%,0.0,1.0,-1.0,-2.0,4.0,LPNT
206,,2012-01-05 18:22:37,2012-01-03,LPNT,Sherman Jeffrey Scott,"EVP, CFO",A - Grant,27.31,1239,94934,+1%,33837.0,2.0,2.0,14.0,10.0,LPNT
207,,2012-01-05 18:22:34,2012-01-03,LPNT,Dill David M,"Pres, COO",A - Grant,27.31,1648,171554,+1%,45007.0,2.0,2.0,14.0,10.0,LPNT
208,,2012-01-05 18:22:34,2012-01-03,LPNT,Dill David M,"Pres, COO",F - Tax,37.15,-565,171554,0%,-20990.0,2.0,2.0,14.0,10.0,LPNT
209,,2012-01-05 18:22:30,2012-01-03,LPNT,Coggin Michael S.,"SVP, Chief Acctg. Officer",A - Grant,27.31,327,16323,+2%,8930.0,2.0,2.0,14.0,10.0,LPNT
210,,2012-01-05 18:22:28,2012-01-03,LPNT,Carpenter William F III,"COB, CEO",A - Grant,27.31,2660,594861,0%,72645.0,2.0,2.0,14.0,10.0,LPNT
211,,2012-01-05 18:22:28,2012-01-03,LPNT,Carpenter William F III,"COB, CEO",F - Tax,37.15,-903,594861,0%,-33546.0,2.0,2.0,14.0,10.0,LPNT
212,,2012-01-05 18:22:25,2012-01-03,LPNT,Bumpus John P,"EVP, Chief Admin. Officer",A - Grant,27.31,330,100313,0%,9012.0,2.0,2.0,14.0,10.0,LPNT
213,D,2011-12-06 16:52:18,2011-12-02,LPNT,Koford Jone Law,Group Pres,M - OptEx,21.41,1711,62598,+3%,36633.0,0.0,-6.0,-7.0,-4.0,LPNT
214,D,2011-12-06 16:52:18,2011-12-02,LPNT,Koford Jone Law,Group Pres,S - Sale+OE,39.26,-1711,62598,-3%,-67171.0,0.0,-6.0,-7.0,-4.0,LPNT
215,D,2011-12-02 17:49:59,2011-11-30,LPNT,Carpenter William F III,"COB, CEO",M - OptEx,36.51,40000,591719,+7%,1460400.0,3.0,-1.0,-4.0,-6.0,LPNT
216,D,2011-12-02 17:49:59,2011-11-30,LPNT,Carpenter William F III,"COB, CEO",S - Sale+OE,39.01,-40000,591719,-6%,-1560332.0,3.0,-1.0,-4.0,-6.0,LPNT
217,D,2011-11-16 16:44:09,2011-11-15,LPNT,Koford Jone Law,Group Pres,M - OptEx,21.41,1800,62598,+3%,38538.0,-1.0,-3.0,-6.0,-7.0,LPNT
218,D,2011-11-16 16:44:09,2011-11-15,LPNT,Koford Jone Law,Group Pres,S - Sale+OE,39.5,-1800,62598,-3%,-71100.0,-1.0,-3.0,-6.0,-7.0,LPNT
219,,2011-11-07 17:57:29,2011-11-03,LPNT,Koford Jone Law,Group Pres,G - Gift,38.53,-2600,65198,-4%,-100178.0,1.0,2.0,0.0,-4.0,LPNT
220,,2011-11-07 17:57:29,2011-11-03,LPNT,Koford Jone Law,Group Pres,S - Sale,38.51,-3400,65198,-5%,-130940.0,1.0,2.0,0.0,-4.0,LPNT
221,,2011-08-16 17:20:15,2011-06-08,LPNT,Shell Owen G Jr,Dir,A - Grant,39.15,798,43173,+2%,31242.0,-1.0,-6.0,1.0,23.0,LPNT
222,A,2011-07-27 18:13:42,2011-07-01,LPNT,Coggin Michael S.,"SVP, Chief Acctg. Officer",A - Grant,29.12,301,15996,+2%,8765.0,0.0,-2.0,-5.0,13.0,LPNT
223,A,2011-07-27 18:13:38,2011-07-01,LPNT,Sherman Jeffrey Scott,"EVP, CFO",A - Grant,29.12,1133,93695,+1%,32993.0,0.0,-2.0,-5.0,13.0,LPNT
224,A,2011-07-27 18:13:36,2011-07-01,LPNT,Dill David M,"Pres, COO",A - Grant,29.12,1494,167391,+1%,43505.0,0.0,-2.0,-5.0,13.0,LPNT
225,A,2011-07-27 18:13:35,2011-07-01,LPNT,Carpenter William F III,"COB, CEO",A - Grant,29.12,2472,591113,0%,71985.0,0.0,-2.0,-5.0,13.0,LPNT
226,A,2011-07-27 18:13:29,2011-07-01,LPNT,Bumpus John P,"EVP, Chief Admin. Officer",A - Grant,29.12,299,98105,0%,8707.0,0.0,-2.0,-5.0,13.0,LPNT
227,A,2011-07-18 18:30:17,2011-06-08,LPNT,Shell Owen G Jr,Dir,A - Grant,0.0,3449,42375,+9%,0.0,1.0,3.0,-9.0,-3.0,LPNT
228,A,2011-07-18 18:30:11,2011-06-08,LPNT,Sallee Marguerite,Dir,A - Grant,0.0,3449,20072,+21%,0.0,1.0,3.0,-9.0,-3.0,LPNT
229,A,2011-07-18 18:30:10,2011-06-08,LPNT,Maupin John E Jr D D S,Dir,A - Grant,0.0,3449,25840,+15%,0.0,1.0,3.0,-9.0,-3.0,LPNT
230,A,2011-07-18 18:30:07,2011-06-08,LPNT,Haley Michael P,Dir,A - Grant,0.0,3449,33923,+11%,0.0,1.0,3.0,-9.0,-3.0,LPNT
231,A,2011-07-18 18:30:02,2011-06-08,LPNT,Ezell Dewitt Jr,Dir,A - Grant,0.0,3449,43012,+9%,0.0,1.0,3.0,-9.0,-3.0,LPNT
232,A,2011-07-18 18:30:00,2011-06-08,LPNT,Evans Richard H,Dir,A - Grant,0.0,3449,23920,+17%,0.0,1.0,3.0,-9.0,-3.0,LPNT
233,A,2011-07-18 18:29:57,2011-06-08,LPNT,Bier Gregory T.,Dir,A - Grant,0.0,3449,20540,+20%,0.0,1.0,3.0,-9.0,-3.0,LPNT
234,,2011-07-18 18:29:54,2011-07-01,LPNT,Coggin Michael S.,"SVP, Chief Acctg. Officer",A - Grant,39.61,301,15996,+2%,11923.0,1.0,3.0,-9.0,-3.0,LPNT
235,,2011-07-18 18:29:52,2011-07-01,LPNT,Sherman Jeffrey Scott,"EVP, CFO",A - Grant,39.61,1133,93695,+1%,44878.0,1.0,3.0,-9.0,-3.0,LPNT
236,,2011-07-18 18:29:49,2011-07-01,LPNT,Dill David M,"Pres, COO",A - Grant,39.61,1494,169602,+1%,59177.0,1.0,3.0,-9.0,-3.0,LPNT
237,,2011-07-18 18:29:46,2011-07-01,LPNT,Carpenter William F III,"COB, CEO",A - Grant,39.61,2472,592742,0%,97916.0,1.0,3.0,-9.0,-3.0,LPNT
238,,2011-07-18 18:29:43,2011-07-01,LPNT,Bumpus John P,"EVP, Chief Admin. Officer",A - Grant,39.61,299,98956,0%,11843.0,1.0,3.0,-9.0,-3.0,LPNT
239,,2011-07-06 17:11:25,2011-07-01,LPNT,Dill David M,"Pres, COO",F - Tax,39.61,-592,167469,0%,-23449.0,1.0,-3.0,-13.0,-9.0,LPNT
240,,2011-07-06 17:11:21,2011-07-01,LPNT,Carpenter William F III,"COB, CEO",F - Tax,39.61,-1023,589247,0%,-40521.0,1.0,-3.0,-13.0,-9.0,LPNT
241,,2011-07-06 17:11:21,2011-07-01,LPNT,Bumpus John P,"EVP, Chief Admin. Officer",F - Tax,39.61,-1,98656,0%,-40.0,1.0,-3.0,-13.0,-9.0,LPNT
242,,2011-06-10 17:13:58,2011-06-08,LPNT,Bier Gregory T.,Dir,A - Grant,0.0,3458,20549,+20%,0.0,-1.0,0.0,-1.0,-1.0,LPNT
243,,2011-06-10 17:13:55,2011-06-08,LPNT,Evans Richard H,Dir,A - Grant,0.0,3458,23929,+17%,0.0,-1.0,0.0,-1.0,-1.0,LPNT
244,,2011-06-10 17:13:52,2011-06-08,LPNT,Ezell Dewitt Jr,Dir,A - Grant,0.0,3458,43021,+9%,0.0,-1.0,0.0,-1.0,-1.0,LPNT
245,,2011-06-10 17:13:49,2011-06-08,LPNT,Haley Michael P,Dir,A - Grant,0.0,3458,33932,+11%,0.0,-1.0,0.0,-1.0,-1.0,LPNT
246,,2011-06-10 17:13:46,2011-06-08,LPNT,Sallee Marguerite,Dir,A - Grant,0.0,3458,20081,+21%,0.0,-1.0,0.0,-1.0,-1.0,LPNT
247,,2011-06-10 17:13:43,2011-06-08,LPNT,Maupin John E Jr D D S,Dir,A - Grant,0.0,3458,25849,+15%,0.0,-1.0,0.0,-1.0,-1.0,LPNT
248,,2011-06-10 17:13:40,2011-06-08,LPNT,Shell Owen G Jr,Dir,A - Grant,0.0,3458,42384,+9%,0.0,-1.0,0.0,-1.0,-1.0,LPNT
249,DM,2011-05-18 17:59:09,2011-05-16,LPNT,Bumpus John P,"EVP, Chief Admin. Officer",M - OptEx,23.6,60000,98657,+155%,1416000.0,-1.0,-3.0,-7.0,-6.0,LPNT
250,DM,2011-05-18 17:59:09,2011-05-16,LPNT,Bumpus John P,"EVP, Chief Admin. Officer",S - Sale+OE,42.04,-60000,98657,-38%,-2522582.0,-1.0,-3.0,-7.0,-6.0,LPNT
251,D,2011-05-06 17:19:19,2011-05-05,LPNT,Shell Owen G Jr,Dir,M - OptEx,26.26,11000,38926,+39%,288850.0,0.0,0.0,-8.0,-11.0,LPNT
252,DM,2011-05-06 17:19:19,2011-05-04,LPNT,Shell Owen G Jr,Dir,S - Sale+OE,42.19,-14500,38926,-27%,-611711.0,0.0,0.0,-8.0,-11.0,LPNT
253,,2011-03-11 19:03:11,2011-03-10,LPNT,Koford Jone Law,Group Pres,S - Sale,39.57,-5000,68598,-7%,-197850.0,-1.0,-1.0,1.0,-10.0,LPNT
254,,2011-03-10 18:04:26,2011-03-09,LPNT,Carpenter William F III,"COB, CEO",S - Sale,39.55,-55937,590270,-9%,-2212308.0,-1.0,-2.0,1.0,-10.0,LPNT
255,,2011-03-10 18:04:25,2011-03-09,LPNT,Gilbert Paul D,"EVP, GC",S - Sale,39.78,-35266,34335,-51%,-1402881.0,-1.0,-2.0,1.0,-10.0,LPNT
256,D,2011-03-09 18:46:26,2011-03-08,LPNT,Evans Richard H,Dir,M - OptEx,31.39,2500,20471,+14%,78475.0,-1.0,-3.0,1.0,-15.0,LPNT
257,D,2011-03-09 18:46:26,2011-03-08,LPNT,Evans Richard H,Dir,S - Sale+OE,38.97,-6000,20471,-23%,-233790.0,-1.0,-3.0,1.0,-15.0,LPNT
258,D,2011-03-08 18:59:19,2011-03-04,LPNT,Raplee R Scott,Group Pres,M - OptEx,28.3,96666,68781,-347%,2735219.0,1.0,-3.0,3.0,-14.0,LPNT
259,D,2011-03-08 18:59:19,2011-03-04,LPNT,Raplee R Scott,Group Pres,S - Sale+OE,38.7,-133227,68781,-66%,-5156486.0,1.0,-3.0,3.0,-14.0,LPNT
260,,2011-03-08 18:59:16,2011-03-04,LPNT,Gilbert Paul D,"EVP, GC",S - Sale,38.61,-12871,69601,-16%,-496945.0,1.0,-3.0,3.0,-14.0,LPNT
261,D,2011-03-04 17:05:56,2011-03-03,LPNT,Coggin Michael S.,"SVP, Chief Acctg. Officer",M - OptEx,21.41,6666,15695,+74%,142719.0,-1.0,1.0,6.0,-5.0,LPNT
262,D,2011-03-04 17:05:56,2011-03-03,LPNT,Coggin Michael S.,"SVP, Chief Acctg. Officer",S - Sale+OE,39.05,-6666,15695,-30%,-260307.0,-1.0,1.0,6.0,-5.0,LPNT
263,D,2011-03-02 18:34:00,2011-02-28,LPNT,Maupin John E Jr D D S,Dir,M - OptEx,31.39,2500,22391,+13%,78475.0,0.0,2.0,2.0,-9.0,LPNT
264,D,2011-03-02 18:34:00,2011-02-28,LPNT,Maupin John E Jr D D S,Dir,S - Sale+OE,38.85,-3900,22391,-15%,-151512.0,0.0,2.0,2.0,-9.0,LPNT
265,D,2011-03-02 18:33:57,2011-02-28,LPNT,Ezell Dewitt Jr,Dir,M - OptEx,31.39,2500,39563,+7%,78475.0,0.0,2.0,2.0,-9.0,LPNT
266,D,2011-03-02 18:33:57,2011-02-28,LPNT,Ezell Dewitt Jr,Dir,S - Sale+OE,38.66,-2500,39563,-6%,-96650.0,0.0,2.0,2.0,-9.0,LPNT
267,,2011-03-02 18:33:54,2011-02-28,LPNT,Raplee R Scott,Group Pres,F - Tax,38.98,-3981,105342,-4%,-155179.0,0.0,2.0,2.0,-9.0,LPNT
268,D,2011-03-02 18:33:44,2011-02-28,LPNT,Koford Jone Law,Group Pres,F - Tax,38.98,-3982,73598,-5%,-155218.0,0.0,2.0,2.0,-9.0,LPNT
269,D,2011-03-02 18:33:44,2011-02-28,LPNT,Koford Jone Law,Group Pres,M - OptEx,25.79,30000,73598,+69%,773700.0,0.0,2.0,2.0,-9.0,LPNT
270,D,2011-03-02 18:33:44,2011-02-28,LPNT,Koford Jone Law,Group Pres,S - Sale+OE,38.75,-32790,73598,-31%,-1270501.0,0.0,2.0,2.0,-9.0,LPNT
271,,2011-03-02 18:33:42,2011-02-28,LPNT,Dill David M,"Pres, COO",F - Tax,38.98,-5951,168061,-3%,-231970.0,0.0,2.0,2.0,-9.0,LPNT
272,,2011-03-02 18:33:38,2011-02-28,LPNT,Carpenter William F III,"COB, CEO",F - Tax,38.98,-15846,646207,-2%,-617677.0,0.0,2.0,2.0,-9.0,LPNT
273,,2011-03-02 18:33:33,2011-02-28,LPNT,Bumpus John P,"EVP, Chief Admin. Officer",F - Tax,38.98,-3992,98657,-4%,-155608.0,0.0,2.0,2.0,-9.0,LPNT
274,D,2011-03-02 18:33:32,2011-02-28,LPNT,Gilbert Paul D,"EVP, GC",F - Tax,38.98,-4629,82472,-5%,-180438.0,0.0,2.0,2.0,-9.0,LPNT
275,DM,2011-03-02 18:33:32,2011-03-01,LPNT,Gilbert Paul D,"EVP, GC",M - OptEx,23.66,29734,82472,+56%,703610.0,0.0,2.0,2.0,-9.0,LPNT
276,DM,2011-03-02 18:33:32,2011-03-01,LPNT,Gilbert Paul D,"EVP, GC",S - Sale+OE,38.54,-29734,82472,-26%,-1146078.0,0.0,2.0,2.0,-9.0,LPNT
277,D,2011-02-25 18:30:29,2011-02-23,LPNT,Dill David M,"Pres, COO",A - Grant,0.0,37000,174008,+27%,0.0,4.0,4.0,3.0,-10.0,LPNT
278,D,2011-02-25 18:30:29,2011-02-23,LPNT,Carpenter William F III,"COB, CEO",A - Grant,0.0,100000,662053,+18%,0.0,4.0,4.0,3.0,-10.0,LPNT
279,D,2011-02-25 18:30:22,2011-02-23,LPNT,Sherman Jeffrey Scott,"EVP, CFO",A - Grant,0.0,30000,92562,+48%,0.0,4.0,4.0,3.0,-10.0,LPNT
280,D,2011-02-25 18:30:19,2011-02-23,LPNT,Bumpus John P,"EVP, Chief Admin. Officer",A - Grant,0.0,17000,102649,+20%,0.0,4.0,4.0,3.0,-10.0,LPNT
281,D,2011-02-25 18:30:18,2011-02-23,LPNT,Gilbert Paul D,"EVP, GC",A - Grant,0.0,20000,87101,+30%,0.0,4.0,4.0,3.0,-10.0,LPNT
282,D,2011-02-25 18:30:12,2011-02-23,LPNT,Raplee R Scott,Group Pres,A - Grant,0.0,15000,109323,+16%,0.0,4.0,4.0,3.0,-10.0,LPNT
283,D,2011-02-25 18:30:12,2011-02-23,LPNT,Koford Jone Law,Group Pres,A - Grant,0.0,15000,80370,+23%,0.0,4.0,4.0,3.0,-10.0,LPNT
284,D,2011-02-25 18:30:07,2011-02-23,LPNT,Coggin Michael S.,"SVP, Chief Acctg. Officer",A - Grant,0.0,4000,15695,+34%,0.0,4.0,4.0,3.0,-10.0,LPNT
285,DM,2011-02-25 18:30:07,2011-02-23,LPNT,Coggin Michael S.,"SVP, Chief Acctg. Officer",F - Tax,36.07,-1386,15695,-8%,-49996.0,4.0,4.0,3.0,-10.0,LPNT
286,,2011-01-05 18:25:29,2011-01-03,LPNT,Bumpus John P,"EVP, Chief Admin. Officer",F - Tax,36.75,-100,85649,0%,-3675.0,0.0,0.0,-4.0,7.0,LPNT
287,,2011-01-05 17:33:00,2011-01-03,LPNT,Carpenter William F III,"Pres, CEO",A - Grant,25.37,2993,562053,+1%,75920.0,0.0,0.0,-4.0,7.0,LPNT
288,,2011-01-05 17:32:58,2011-01-03,LPNT,Dill David M,"EVP, COO",A - Grant,25.37,1703,136995,+1%,43198.0,0.0,0.0,-4.0,7.0,LPNT
289,,2011-01-05 17:32:58,2010-12-06,LPNT,Dill David M,"EVP, COO",G - Gift,0.0,-1450,136995,-1%,-0.0,0.0,0.0,-4.0,7.0,LPNT
290,,2011-01-05 17:32:56,2011-01-03,LPNT,Sherman Jeffrey Scott,"EVP, CFO",A - Grant,25.37,1385,62562,+2%,35132.0,0.0,0.0,-4.0,7.0,LPNT
291,,2011-01-05 17:32:49,2011-01-03,LPNT,Bumpus John P,"EVP, Chief Admin. Officer",A - Grant,25.37,345,85749,0%,8751.0,0.0,0.0,-4.0,7.0,LPNT
292,,2011-01-05 17:32:47,2011-01-03,LPNT,Coggin Michael S.,"SVP, Chief Acctg. Officer",A - Grant,25.37,357,13081,+3%,9056.0,0.0,0.0,-4.0,7.0,LPNT
