,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
59,,2021-05-20 15:56:16,2021-05-18,NCBS,Ghidorzi Christopher J.,Dir,A - Grant,77.82,642,7651,+9%,49960.0,,,,,NCBS
60,,2021-05-20 15:50:57,2021-05-18,NCBS,Fulwiler Terrence R,Dir,A - Grant,77.82,642,20377,+3%,49960.0,,,,,NCBS
61,,2021-05-20 15:45:05,2021-05-18,NCBS,Dykema John Nicholas,Dir,A - Grant,77.82,642,79421,+1%,49960.0,,,,,NCBS
62,,2021-05-20 15:42:11,2021-05-18,NCBS,Campos-Duffy Rachel Francis,Dir,A - Grant,77.82,642,2424,+36%,49960.0,,,,,NCBS
63,D,2021-05-13 16:30:30,2021-05-11,NCBS,Lawson Ann Kuchera,"Dir, CFO",F - Tax,79.31,-567,32060,-2%,-44969.0,,,,,NCBS
64,D,2021-05-13 16:30:30,2021-05-11,NCBS,Lawson Ann Kuchera,"Dir, CFO",M - OptEx,16.5,2725,32060,+9%,44963.0,,,,,NCBS
65,,2021-04-12 18:38:39,2021-04-12,NCBS,Witczak Eric James,EVP - Nicolet National Bank,F - Tax,84.6,-80,28924,0%,-6768.0,,,,,NCBS
66,,2021-04-12 18:19:59,2021-04-12,NCBS,Lawson Ann Kuchera,CFO,F - Tax,84.6,-53,29894,0%,-4484.0,,,,,NCBS
67,D,2021-02-26 16:47:07,2021-02-26,NCBS,Hutjens Brad Vincent,EVP - CCO - Nicolet Natl Bank,M - OptEx,16.5,1500,22207,+7%,24750.0,,,,,NCBS
68,,2021-02-26 15:59:35,2021-02-26,NCBS,Madson Patrick Joseph,SVP-Wealth Mgmt-NicoletNatBank,G - Gift,0.0,-140,6876,+2%,-0.0,,,,,NCBS
69,D,2021-02-24 14:17:12,2021-02-23,NCBS,Lawson Ann Kuchera,CFO,F - Tax,76.14,-5607,29947,-16%,-426917.0,,,,,NCBS
70,D,2021-02-24 14:17:12,2021-02-23,NCBS,Lawson Ann Kuchera,CFO,M - OptEx,44.66,7800,29947,+35%,348354.0,,,,,NCBS
71,D,2021-02-24 14:17:12,2021-02-23,NCBS,Lawson Ann Kuchera,CFO,S - Sale+OE,76.14,-2193,29947,-7%,-166975.0,,,,,NCBS
72,,2021-02-24 10:53:26,2021-02-23,NCBS,Madson Patrick Joseph,SVP-Wealth Mgmt-NicoletNatBank,S - Sale,75.4,-1000,6916,-13%,-75400.0,,,,,NCBS
73,,2021-02-05 12:22:29,2021-02-04,NCBS,Madson Patrick Joseph,SVP-Wealth Mgmt-NicoletNatBank,F - Tax,70.81,-1084,7916,-12%,-76758.0,,,,,NCBS
74,,2021-02-01 16:20:23,2020-02-26,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",G - Gift,0.0,-417,54218,-1%,-0.0,,,,,NCBS
75,,2021-02-01 13:53:30,2021-01-19,NCBS,Weyers Robert J,Dir,A - Grant,72.24,150,137232,0%,10836.0,,,,,NCBS
76,,2021-02-01 13:49:21,2021-01-19,NCBS,Smith Oliver Pierce,Dir,A - Grant,72.24,150,442552,0%,10836.0,,,,,NCBS
77,,2021-02-01 13:36:31,2021-01-19,NCBS,Merkatoris Susan L,Dir,A - Grant,72.24,150,100945,0%,10836.0,,,,,NCBS
78,,2021-02-01 13:24:41,2021-01-19,NCBS,McClone Dustin James,Dir,A - Grant,72.24,150,2262,+7%,10836.0,,,,,NCBS
79,,2021-02-01 13:18:29,2021-01-19,NCBS,Long Donald J Jr,Dir,A - Grant,72.24,150,81423,0%,10836.0,,,,,NCBS
80,,2021-02-01 13:07:39,2021-01-19,NCBS,Hetzel Andrew F Jr,Dir,A - Grant,72.24,150,6254,+2%,10836.0,,,,,NCBS
81,,2021-02-01 12:06:56,2021-01-19,NCBS,Ghidorzi Christopher J.,Dir,A - Grant,72.24,150,7009,+2%,10836.0,,,,,NCBS
82,,2021-02-01 11:46:36,2021-01-19,NCBS,Fulwiler Terrence R,Dir,A - Grant,72.24,150,19735,+1%,10836.0,,,,,NCBS
83,,2021-02-01 11:14:45,2021-01-19,NCBS,Dykema John Nicholas,Dir,A - Grant,72.24,150,78779,0%,10836.0,,,,,NCBS
84,,2021-02-01 11:10:22,2021-01-19,NCBS,Campos-Duffy Rachel Francis,Dir,A - Grant,72.24,150,1782,+9%,10836.0,,,,,NCBS
85,A,2020-12-18 13:21:30,2020-05-19,NCBS,Weyers Robert J,Dir,A - Grant,50.34,795,83766,+1%,40020.0,,,,,NCBS
86,A,2020-12-18 12:42:36,2020-05-14,NCBS,Weyers Robert J,Dir,P - Purchase,46.61,1930,108221,+2%,89957.0,,,,,NCBS
87,A,2020-12-18 12:15:56,2020-05-13,NCBS,Weyers Robert J,Dir,P - Purchase,46.81,2070,106291,+2%,96897.0,,,,,NCBS
88,,2020-12-09 15:37:53,2020-12-07,NCBS,Witczak Eric James,EVP - Nicolet National Bank,F - Tax,70.24,-86,30294,0%,-6041.0,,,,,NCBS
89,,2020-12-09 15:31:19,2020-12-07,NCBS,Lawson Ann Kuchera,CFO,F - Tax,70.24,-88,29936,0%,-6181.0,,,,,NCBS
90,,2020-12-09 15:23:59,2020-12-07,NCBS,Daniels Michael E,"EVP, Secretary",F - Tax,70.24,-578,89576,-1%,-40599.0,,,,,NCBS
91,,2020-12-09 15:17:52,2020-12-07,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",F - Tax,70.24,-578,54614,-1%,-40599.0,,,,,NCBS
92,,2020-11-25 16:17:13,2020-11-25,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",S - Sale,69.67,-2284,55192,-4%,-159126.0,,,,,NCBS
93,,2020-11-19 13:53:18,2020-11-18,NCBS,Witczak Eric James,EVP - Nicolet National Bank,F - Tax,68.01,-65,30380,0%,-4421.0,,,,,NCBS
94,,2020-11-19 13:43:39,2020-11-18,NCBS,Lawson Ann Kuchera,CFO,F - Tax,68.01,-66,30024,0%,-4489.0,,,,,NCBS
95,,2020-11-19 13:33:44,2020-11-18,NCBS,Daniels Michael E,"EVP, Secretary",F - Tax,68.01,-425,90154,0%,-28904.0,,,,,NCBS
96,,2020-11-19 13:07:23,2020-11-18,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",F - Tax,68.01,-425,57476,-1%,-28904.0,,,,,NCBS
97,,2020-11-16 16:45:55,2020-11-12,NCBS,Madson Patrick Joseph,SVP-Wealth Mgmt-NicoletNatBank,A - Grant,65.7,642,8957,+8%,42179.0,,,,,NCBS
98,,2020-11-16 16:38:00,2020-11-12,NCBS,Radzak Eric Peter,Corp Dev Off Nicolet Nat Bank,A - Grant,65.7,210,1107,+23%,13797.0,,,,,NCBS
99,,2020-11-16 15:58:48,2020-11-12,NCBS,Hutjens Brad Vincent,EVP - CCO - Nicolet Natl Bank,A - Grant,65.7,891,20686,+5%,58539.0,,,,,NCBS
100,,2020-11-16 15:49:42,2020-11-12,NCBS,Vogel Michael Joseph,SVP Comm Bank-Nicolet Nat Bank,A - Grant,65.7,465,17425,+3%,30551.0,,,,,NCBS
101,,2020-11-16 15:36:20,2020-11-12,NCBS,Witczak Eric James,EVP - Nicolet National Bank,A - Grant,65.7,963,30445,+3%,63269.0,,,,,NCBS
102,,2020-11-16 15:36:20,2020-11-12,NCBS,Witczak Eric James,EVP - Nicolet National Bank,F - Tax,65.7,-103,30445,0%,-6767.0,,,,,NCBS
103,A,2020-11-16 15:25:33,2020-11-12,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",A - Grant,65.7,2646,57901,+5%,173842.0,,,,,NCBS
104,A,2020-11-16 15:25:33,2020-11-12,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",F - Tax,65.7,-374,57901,-1%,-24572.0,,,,,NCBS
105,A,2020-11-16 15:17:11,2020-11-12,NCBS,Daniels Michael E,"EVP, Secretary",A - Grant,65.7,2646,90579,+3%,173842.0,,,,,NCBS
106,A,2020-11-16 15:17:11,2020-11-12,NCBS,Daniels Michael E,"EVP, Secretary",F - Tax,65.7,-352,90579,0%,-23126.0,,,,,NCBS
107,A,2020-11-16 15:00:12,2020-11-12,NCBS,Daniels Michael E,"EVP, Secretary",A - Grant,65.7,882,88815,+1%,57947.0,,,,,NCBS
108,A,2020-11-16 15:00:12,2020-11-12,NCBS,Daniels Michael E,"EVP, Secretary",F - Tax,65.7,-352,88815,0%,-23126.0,,,,,NCBS
109,,2020-11-16 14:44:13,2020-11-12,NCBS,Daniels Michael E,"EVP, Secretary",A - Grant,65.7,882,87933,+1%,57947.0,,,,,NCBS
110,,2020-11-16 14:44:13,2020-11-12,NCBS,Daniels Michael E,"EVP, Secretary",F - Tax,65.7,-352,87933,0%,-23126.0,,,,,NCBS
111,,2020-11-16 14:33:12,2020-11-12,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",A - Grant,65.7,882,56137,+2%,57947.0,,,,,NCBS
112,,2020-11-16 14:33:12,2020-11-12,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",F - Tax,65.7,-374,56137,-1%,-24572.0,,,,,NCBS
113,AD,2020-11-13 13:01:28,2020-11-10,NCBS,Lawson Ann Kuchera,CFO,F - Tax,67.95,-693,30090,-2%,-47089.0,,,,,NCBS
114,AD,2020-11-13 13:01:28,2020-11-10,NCBS,Lawson Ann Kuchera,CFO,M - OptEx,37.18,2200,30090,+8%,81796.0,,,,,NCBS
115,AD,2020-11-13 13:01:28,2020-11-10,NCBS,Lawson Ann Kuchera,CFO,S - Sale+OE,67.68,-1200,30090,-4%,-81216.0,,,,,NCBS
116,D,2020-11-12 11:08:03,2020-11-10,NCBS,Lawson Ann Kuchera,CFO,F - Tax,67.95,-307,30476,-1%,-20861.0,,,,,NCBS
117,D,2020-11-12 11:08:03,2020-11-10,NCBS,Lawson Ann Kuchera,CFO,M - OptEx,37.18,2200,30476,+8%,81796.0,,,,,NCBS
118,D,2020-11-12 11:08:03,2020-11-10,NCBS,Lawson Ann Kuchera,CFO,S - Sale+OE,67.68,-1200,30476,-4%,-81216.0,,,,,NCBS
119,M,2020-11-02 15:31:49,2020-10-23,NCBS,Long Donald J Jr,Dir,S - Sale,63.49,-13657,81273,-14%,-867025.0,,,,,NCBS
120,A,2020-10-23 19:06:40,2020-10-23,NCBS,Witczak Eric James,EVP - Nicolet National Bank,S - Sale,64.03,-2177,29585,-7%,-139393.0,,,,,NCBS
121,,2020-10-23 16:45:23,2020-10-23,NCBS,Witczak Eric James,EVP - Nicolet National Bank,S - Sale,64.03,-2177,30010,-7%,-139393.0,,,,,NCBS
122,,2020-09-14 16:37:07,2020-09-14,NCBS,Madson Patrick Joseph,SVP-Wealth Mgmt-NicoletNatBank,S - Sale,59.04,-1000,8270,-11%,-59038.0,,,,,NCBS
123,,2020-08-25 16:46:51,2020-08-25,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",S - Sale,60.08,-3000,55606,-5%,-180240.0,,,,,NCBS
124,D,2020-08-05 09:15:42,2020-08-03,NCBS,Lawson Ann Kuchera,CFO,M - OptEx,16.5,1210,29772,+4%,19965.0,,,,,NCBS
125,,2020-07-23 11:39:58,2020-07-21,NCBS,Weyers Robert J,Dir,A - Grant,51.77,43,137082,0%,2226.0,,,,,NCBS
126,,2020-07-23 11:34:05,2020-07-21,NCBS,Smith Oliver Pierce,Dir,A - Grant,51.77,72,442402,0%,3727.0,,,,,NCBS
127,,2020-07-23 11:21:05,2020-07-21,NCBS,McClone Dustin James,Dir,A - Grant,51.77,22,2112,+1%,1139.0,,,,,NCBS
128,,2020-07-23 11:15:58,2020-07-21,NCBS,Long Donald J Jr,Dir,A - Grant,51.77,43,94930,0%,2226.0,,,,,NCBS
129,,2020-07-23 11:11:29,2020-07-21,NCBS,Hetzel Andrew F Jr,Dir,A - Grant,51.77,58,6104,+1%,3003.0,,,,,NCBS
130,,2020-07-23 10:57:48,2020-07-21,NCBS,Ghidorzi Christopher J.,Dir,A - Grant,51.77,133,6859,+2%,6885.0,,,,,NCBS
131,,2020-07-23 10:51:00,2020-07-21,NCBS,Fulwiler Terrence R,Dir,A - Grant,51.77,43,19585,0%,2226.0,,,,,NCBS
132,,2020-07-23 10:47:02,2020-07-21,NCBS,Dykema John Nicholas,Dir,A - Grant,51.77,29,78629,0%,1501.0,,,,,NCBS
133,,2020-05-20 16:41:24,2020-05-19,NCBS,Weyers Robert J,Dir,A - Grant,50.34,795,137039,+1%,40020.0,,,,,NCBS
134,,2020-05-20 16:37:25,2020-05-19,NCBS,Smith Oliver Pierce,Dir,A - Grant,50.34,795,442330,0%,40020.0,,,,,NCBS
135,,2020-05-20 16:32:21,2020-05-19,NCBS,Merkatoris Susan L,Dir,A - Grant,50.34,795,100795,+1%,40020.0,,,,,NCBS
136,,2020-05-20 16:27:02,2020-05-19,NCBS,McClone Dustin James,Dir,A - Grant,50.34,795,2090,+61%,40020.0,,,,,NCBS
137,,2020-05-20 16:22:20,2020-05-19,NCBS,Long Donald J Jr,Dir,A - Grant,50.34,795,94887,+1%,40020.0,,,,,NCBS
138,,2020-05-20 16:17:01,2020-05-19,NCBS,Hetzel Andrew F Jr,Dir,A - Grant,50.34,795,6046,+15%,40020.0,,,,,NCBS
139,,2020-05-20 16:11:38,2020-05-19,NCBS,Ghidorzi Christopher J.,Dir,A - Grant,50.34,795,6726,+13%,40020.0,,,,,NCBS
140,,2020-05-20 16:06:21,2020-05-19,NCBS,Fulwiler Terrence R,Dir,A - Grant,50.34,795,19542,+4%,40020.0,,,,,NCBS
141,,2020-05-20 15:59:58,2020-05-19,NCBS,Dykema John Nicholas,Dir,A - Grant,50.34,795,78600,+1%,40020.0,,,,,NCBS
142,,2020-05-20 15:47:41,2020-05-19,NCBS,Campos-Duffy Rachel Francis,Dir,A - Grant,50.34,795,1632,+95%,40020.0,,,,,NCBS
143,,2020-05-14 17:43:55,2020-05-14,NCBS,Weyers Robert J,Dir,P - Purchase,46.61,1930,136244,+1%,89957.0,,,,,NCBS
144,,2020-05-13 17:59:09,2020-05-13,NCBS,Weyers Robert J,Dir,P - Purchase,46.81,2070,134314,+2%,96897.0,,,,,NCBS
145,,2020-05-13 17:52:19,2020-05-13,NCBS,Witczak Eric James,EVP - Nicolet National Bank,P - Purchase,46.39,425,32081,+1%,19716.0,,,,,NCBS
146,,2020-05-13 16:46:01,2020-05-13,NCBS,Campos-Duffy Rachel Francis,Dir,P - Purchase,47.58,400,837,+92%,19032.0,,,,,NCBS
147,,2020-04-22 15:31:09,2020-04-21,NCBS,Weyers Robert J,Dir,A - Grant,52.88,157,132244,0%,8302.0,,,,,NCBS
148,,2020-04-22 15:27:09,2020-04-21,NCBS,Smith Oliver Pierce,Dir,A - Grant,52.88,128,441535,0%,6769.0,,,,,NCBS
149,,2020-04-22 15:23:03,2020-04-21,NCBS,Rose Randy James,Dir,A - Grant,52.88,199,43337,0%,10523.0,,,,,NCBS
150,,2020-04-22 15:17:46,2020-04-21,NCBS,McClone Dustin James,Dir,A - Grant,52.88,107,1295,+9%,5658.0,,,,,NCBS
151,,2020-04-22 15:12:03,2020-04-21,NCBS,Long Donald J Jr,Dir,A - Grant,52.88,128,94092,0%,6769.0,,,,,NCBS
152,,2020-04-22 15:06:14,2020-04-21,NCBS,Hetzel Andrew F Jr,Dir,A - Grant,52.88,127,5251,+2%,6716.0,,,,,NCBS
153,,2020-04-22 14:52:33,2020-04-21,NCBS,Ghidorzi Christopher J.,Dir,A - Grant,52.88,63,5931,+1%,3331.0,,,,,NCBS
154,,2020-04-22 14:48:07,2020-04-21,NCBS,Fulwiler Terrence R,Dir,A - Grant,52.88,156,18747,+1%,8249.0,,,,,NCBS
155,,2020-04-22 14:42:45,2020-04-21,NCBS,Dykema John Nicholas,Dir,A - Grant,52.88,284,77805,0%,15018.0,,,,,NCBS
156,,2020-04-13 17:46:24,2020-04-10,NCBS,Vogel Michael Joseph,SVP Comm Bank-Nicolet Nat Bank,F - Tax,55.66,-24,16806,0%,-1336.0,,,,,NCBS
157,D,2020-04-01 11:32:31,2020-03-31,NCBS,Witczak Eric James,EVP - Nicolet National Bank,M - OptEx,16.5,6000,31609,+23%,99000.0,,,,,NCBS
158,,2020-03-12 14:58:00,2020-03-12,NCBS,Weyers Robert J,Dir,P - Purchase,54.75,5000,132087,+4%,273759.0,,,,,NCBS
159,,2020-03-06 10:02:02,2020-03-04,NCBS,Madson Patrick Joseph,SVP-Wealth Mgmt-NicoletNatBank,S - Sale,67.54,-2000,9162,-18%,-135080.0,,,,,NCBS
160,,2020-03-02 10:02:20,2020-02-21,NCBS,Merkatoris Susan L,Dir,G - Gift,73.14,-400,100000,0%,-29256.0,,,,,NCBS
161,,2020-03-02 10:02:20,2020-02-28,NCBS,Merkatoris Susan L,Dir,P - Purchase,66.5,543,100000,+1%,36110.0,,,,,NCBS
162,D,2020-02-21 16:46:19,2020-02-21,NCBS,Hutjens Brad Vincent,EVP - CCO - Nicolet Natl Bank,M - OptEx,16.5,1500,19718,+8%,24750.0,,,,,NCBS
163,,2020-02-06 21:20:29,2020-02-04,NCBS,Madson Patrick Joseph,SVP-Wealth Mgmt-NicoletNatBank,F - Tax,71.84,-1125,11162,-9%,-80820.0,,,,,NCBS
164,,2020-01-28 11:17:09,2020-01-27,NCBS,Madson Patrick Joseph,SVP-Wealth Mgmt-NicoletNatBank,S - Sale,70.77,-1000,12287,-8%,-70770.0,,,,,NCBS
165,D,2020-01-28 11:08:31,2020-01-24,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",F - Tax,71.45,-7649,58552,-12%,-546521.0,,,,,NCBS
166,D,2020-01-28 11:08:31,2020-01-24,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",M - OptEx,25.9,13500,58552,+30%,349650.0,,,,,NCBS
167,D,2020-01-28 11:08:31,2020-01-24,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",S - Sale+OE,71.45,-5851,58552,-9%,-418054.0,,,,,NCBS
168,D,2020-01-28 10:59:14,2020-01-24,NCBS,Daniels Michael E,"EVP, Secretary",F - Tax,71.45,-7648,88169,-8%,-546450.0,,,,,NCBS
