,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
59,,2021-03-15 19:16:33,2021-03-11,AMAT,Karsner Alexander,Dir,A - Grant,0.0,1919,9427,+26%,0.0,,,,,AMAT
60,,2021-03-15 19:14:31,2021-03-11,AMAT,De Geus Aart,Dir,A - Grant,0.0,1919,154361,+1%,0.0,,,,,AMAT
61,,2021-03-15 19:12:19,2021-03-11,AMAT,Bruner Judy,Dir,A - Grant,0.0,1919,27460,+8%,0.0,,,,,AMAT
62,,2021-01-05 19:40:06,2021-01-01,AMAT,Read Charles,"Corp. VP, Corp. Contrlr., CAO",F - Tax,86.3,-3678,87405,-4%,-317411.0,,,,,AMAT
63,,2021-01-05 19:38:19,2020-12-31,AMAT,Chen Xun,Dir,A - Grant,0.0,145,35698,0%,0.0,,,,,AMAT
64,,2021-01-05 19:36:32,2020-12-31,AMAT,Ma Adrianna,Dir,A - Grant,0.0,254,34428,+1%,0.0,,,,,AMAT
65,,2020-12-22 19:22:48,2020-12-19,AMAT,Nalamasu Omkaram,"SVP, CTO",F - Tax,86.09,-21184,242541,-8%,-1823731.0,,,,,AMAT
66,,2020-12-22 19:22:48,2020-12-21,AMAT,Nalamasu Omkaram,"SVP, CTO",S - Sale,86.5,-800,242541,0%,-69200.0,,,,,AMAT
67,,2020-12-22 19:21:14,2020-12-19,AMAT,Salehpour Ali,"SVP, Srv., Dspl., Flex.",F - Tax,86.09,-38846,549817,-7%,-3344252.0,,,,,AMAT
68,,2020-12-22 19:21:14,2020-12-09,AMAT,Salehpour Ali,"SVP, Srv., Dspl., Flex.",G - Gift,0.0,-230,549817,0%,-0.0,,,,,AMAT
69,,2020-12-22 19:18:50,2020-12-19,AMAT,Dickerson Gary E,"Pres, CEO",F - Tax,86.09,-122351,2466674,-5%,-10533198.0,,,,,AMAT
70,,2020-12-22 19:17:01,2020-12-19,AMAT,Durn Daniel,"SVP, CFO",F - Tax,86.09,-38456,399571,-9%,-3310677.0,,,,,AMAT
71,,2020-12-22 19:15:05,2020-12-19,AMAT,Addiego Ginetto,"SVP, Engineer., Ops., Quality",F - Tax,86.09,-20914,382509,-5%,-1800486.0,,,,,AMAT
72,,2020-12-22 19:13:06,2020-12-19,AMAT,Raja Prabu G.,"SVP, Semi. Products Group",F - Tax,86.09,-34015,476601,-7%,-2928351.0,,,,,AMAT
73,,2020-12-16 19:42:26,2020-12-14,AMAT,Borkar Rani,Dir,A - Grant,0.0,599,599,New,0.0,,,,,AMAT
74,,2020-12-07 21:07:25,2020-12-03,AMAT,Nalamasu Omkaram,"SVP, CTO",A - Grant,0.0,32813,264525,+14%,0.0,,,,,AMAT
75,,2020-12-07 21:06:08,2020-12-03,AMAT,Salehpour Ali,"SVP, Srv., Dspl., Flex.",A - Grant,0.0,49330,588893,+9%,0.0,,,,,AMAT
76,M,2020-12-07 21:04:31,2020-12-03,AMAT,Raja Prabu G.,"SVP, Semi. Products Group",A - Grant,0.0,85439,510616,+20%,0.0,,,,,AMAT
77,,2020-12-07 21:02:39,2020-12-03,AMAT,Addiego Ginetto,"SVP, Engineer., Ops., Quality",A - Grant,0.0,29329,403423,+8%,0.0,,,,,AMAT
78,M,2020-12-07 20:59:10,2020-12-03,AMAT,Durn Daniel,"SVP, CFO",A - Grant,0.0,91044,438027,+26%,0.0,,,,,AMAT
79,,2020-12-07 20:57:36,2020-12-03,AMAT,Dickerson Gary E,"Pres, CEO",A - Grant,0.0,291140,2589025,+13%,0.0,,,,,AMAT
80,,2020-12-07 20:54:33,2020-12-03,AMAT,Read Charles,"Corp. VP, Corp. Contrlr., CAO",A - Grant,0.0,5227,91083,+6%,0.0,,,,,AMAT
81,,2020-12-07 20:40:32,2020-12-03,AMAT,Little Teri A.,"SVP, CLO",A - Grant,0.0,24972,145173,+21%,0.0,,,,,AMAT
82,,2020-11-03 20:16:35,2020-11-01,AMAT,Durn Daniel,"SVP, CFO",F - Tax,59.23,-12796,346983,-4%,-757907.0,,,,,AMAT
83,M,2020-06-22 19:59:45,2020-06-18,AMAT,Karsner Alexander,Dir,S - Sale,60.44,-23494,7508,-76%,-1419985.0,,,,,AMAT
84,,2020-06-10 20:42:31,2020-06-08,AMAT,Little Teri A.,"SVP, CLO",A - Grant,0.0,120201,120201,New,0.0,,,,,AMAT
85,,2020-06-03 16:44:29,2020-06-01,AMAT,Read Charles,"Corp. VP, Corp. Contrlr., CAO",F - Tax,55.69,-433,85729,-1%,-24114.0,,,,,AMAT
86,,2020-03-16 18:03:50,2020-03-12,AMAT,Bruner Judy,Dir,A - Grant,0.0,4987,25541,+24%,0.0,,,,,AMAT
87,,2020-03-16 18:02:50,2020-03-12,AMAT,Iannotti Thomas J,Dir,A - Grant,0.0,4987,69942,+8%,0.0,,,,,AMAT
88,,2020-03-16 18:02:50,2020-02-14,AMAT,Iannotti Thomas J,Dir,G - Gift,0.0,-1000,69942,-1%,-0.0,,,,,AMAT
89,,2020-03-16 18:01:23,2020-03-12,AMAT,McGill Yvonne,Dir,A - Grant,0.0,4987,7981,+167%,0.0,,,,,AMAT
90,,2020-03-16 18:00:27,2020-03-12,AMAT,McGregor Scott A,Dir,A - Grant,0.0,4987,15236,+49%,0.0,,,,,AMAT
91,,2020-03-16 17:59:26,2020-03-12,AMAT,Karsner Alexander,Dir,A - Grant,0.0,4987,31002,+19%,0.0,,,,,AMAT
92,,2020-03-16 17:58:33,2020-03-12,AMAT,Forrest Stephen R,Dir,A - Grant,0.0,4987,75942,+7%,0.0,,,,,AMAT
93,,2020-03-16 17:57:33,2020-03-12,AMAT,Chen Xun,Dir,A - Grant,0.0,4987,35553,+16%,0.0,,,,,AMAT
94,,2020-03-16 17:56:19,2020-03-12,AMAT,De Geus Aart,Dir,A - Grant,0.0,4987,152442,+3%,0.0,,,,,AMAT
95,,2020-03-16 17:55:18,2020-03-12,AMAT,Ma Adrianna,Dir,A - Grant,0.0,4987,34174,+17%,0.0,,,,,AMAT
96,,2020-02-19 20:00:10,2020-02-14,AMAT,Forrest Stephen R,Dir,S - Sale,67.4,-2000,70955,-3%,-134800.0,,,,,AMAT
97,,2020-02-04 20:32:09,2020-02-01,AMAT,Durn Daniel,"SVP, CFO",F - Tax,57.99,-9875,359779,-3%,-572651.0,,,,,AMAT
98,,2020-01-03 20:51:52,2019-12-27,AMAT,Salehpour Ali,"SVP, Srv., Dspl., Flex.",G - Gift,0.0,-340,539276,0%,-0.0,,,,,AMAT
99,,2020-01-03 20:48:50,2019-12-31,AMAT,Chen Xun,Dir,A - Grant,0.0,181,30566,+1%,0.0,,,,,AMAT
100,,2020-01-03 20:47:22,2019-12-31,AMAT,Ma Adrianna,Dir,A - Grant,0.0,265,29187,+1%,0.0,,,,,AMAT
101,,2020-01-03 20:45:27,2019-12-31,AMAT,Powell Dennis D,Dir,A - Grant,0.0,800,70247,+1%,0.0,,,,,AMAT
102,,2020-01-03 20:43:10,2020-01-01,AMAT,Read Charles,"Corp. VP, Corp. Contrlr., CAO",F - Tax,61.04,-4880,86002,-5%,-297875.0,,,,,AMAT
103,,2019-12-23 20:15:58,2019-12-19,AMAT,Addiego Ginetto,"SVP, Engineer., Ops., Quality",F - Tax,60.67,-58187,374094,-13%,-3530205.0,,,,,AMAT
104,,2019-12-23 20:14:54,2019-12-19,AMAT,Dickerson Gary E,"Pres, CEO",F - Tax,60.67,-364683,2297598,-14%,-22125318.0,,,,,AMAT
105,,2019-12-23 20:13:35,2019-12-19,AMAT,Durn Daniel,"SVP, CFO",F - Tax,60.67,-48669,369654,-12%,-2952748.0,,,,,AMAT
106,,2019-12-23 20:13:35,2019-12-12,AMAT,Durn Daniel,"SVP, CFO",G - Gift,0.0,-395,369654,0%,-0.0,,,,,AMAT
107,,2019-12-23 20:11:22,2019-12-19,AMAT,Ghanayem Steve G.,"SVP, New Mrkts, Alliances Grp",F - Tax,60.67,-79432,457855,-15%,-4819139.0,,,,,AMAT
108,,2019-12-23 20:10:17,2019-12-19,AMAT,Larkins Thomas F,"SVP, GC",F - Tax,60.67,-56681,458820,-11%,-3438836.0,,,,,AMAT
109,,2019-12-23 20:08:52,2019-12-19,AMAT,Nalamasu Omkaram,"SVP, CTO",F - Tax,60.67,-58650,231425,-20%,-3558296.0,,,,,AMAT
110,,2019-12-23 20:07:37,2019-12-19,AMAT,Raja Prabu G.,"SVP, Semi. Products Group",F - Tax,60.67,-79439,424890,-16%,-4819564.0,,,,,AMAT
111,,2019-12-23 20:05:35,2019-12-19,AMAT,Salehpour Ali,"SVP, Srv., Dspl., Flex.",F - Tax,60.67,-99848,539616,-16%,-6057778.0,,,,,AMAT
112,,2019-12-18 20:00:02,2019-12-16,AMAT,Raja Prabu G.,"SVP, Semi. Products Group",S - Sale,60.73,-50000,504329,-9%,-3036500.0,,,,,AMAT
113,,2019-12-09 21:44:07,2019-12-05,AMAT,Nalamasu Omkaram,"SVP, CTO",A - Grant,0.0,62740,290075,+28%,0.0,,,,,AMAT
114,,2019-12-09 21:41:40,2019-12-05,AMAT,Addiego Ginetto,"SVP, Engineer., Ops., Quality",A - Grant,0.0,62740,432281,+17%,0.0,,,,,AMAT
115,,2019-12-09 21:40:50,2019-12-05,AMAT,Dickerson Gary E,"Pres, CEO",A - Grant,0.0,388832,2662281,+17%,0.0,,,,,AMAT
116,,2019-12-09 21:40:02,2019-12-05,AMAT,Durn Daniel,"SVP, CFO",A - Grant,0.0,94294,418718,+29%,0.0,,,,,AMAT
117,,2019-12-09 21:38:46,2019-12-05,AMAT,Ghanayem Steve G.,"SVP, New Mrkts, Alliances Grp",A - Grant,0.0,76539,537287,+17%,0.0,,,,,AMAT
118,,2019-12-09 21:37:57,2019-12-05,AMAT,Larkins Thomas F,"SVP, GC",A - Grant,0.0,20744,515501,+4%,0.0,,,,,AMAT
119,,2019-12-09 21:37:09,2019-12-05,AMAT,Read Charles,"Corp. VP, Corp. Contrlr., CAO",A - Grant,0.0,7612,90882,+9%,0.0,,,,,AMAT
120,,2019-12-09 21:33:47,2019-12-05,AMAT,Raja Prabu G.,"SVP, Semi. Products Group",A - Grant,0.0,85821,554329,+18%,0.0,,,,,AMAT
121,,2019-12-09 21:32:51,2019-12-05,AMAT,Salehpour Ali,"SVP, Srv., Dspl., Flex.",A - Grant,0.0,108960,639464,+21%,0.0,,,,,AMAT
122,D,2019-11-20 21:18:54,2019-11-19,AMAT,Dickerson Gary E,"Pres, CEO",M - OptEx,15.06,1000000,2273449,+79%,15060000.0,,,,,AMAT
123,D,2019-11-20 21:18:54,2019-11-19,AMAT,Dickerson Gary E,"Pres, CEO",S - Sale+OE,61.11,-1000000,2273449,-31%,-61110000.0,,,,,AMAT
124,,2019-11-20 21:09:06,2019-11-18,AMAT,Forrest Stephen R,Dir,S - Sale,62.86,-3000,72955,-4%,-188580.0,,,,,AMAT
125,,2019-11-05 20:26:56,2019-11-01,AMAT,Durn Daniel,"SVP, CFO",F - Tax,55.46,-12810,324424,-4%,-710443.0,,,,,AMAT
126,,2019-10-24 20:02:10,2019-10-03,AMAT,Iannotti Thomas J,Dir,G - Gift,0.0,-1000,65955,-1%,-0.0,,,,,AMAT
127,,2019-09-26 20:17:57,2019-09-24,AMAT,Ghanayem Steve G.,"SVP, New Mrkts, Alliances Grp",S - Sale,52.12,-25727,460748,-5%,-1340891.0,,,,,AMAT
128,,2019-09-09 17:11:16,2019-09-05,AMAT,Powell Dennis D,Dir,S - Sale,51.44,-25218,69447,-27%,-1297214.0,,,,,AMAT
129,,2019-08-29 20:30:19,2019-08-28,AMAT,Forrest Stephen R,Dir,S - Sale,46.0,-3000,75955,-4%,-138000.0,,,,,AMAT
130,,2019-08-29 20:28:53,2019-07-03,AMAT,Iannotti Thomas J,Dir,G - Gift,0.0,-1000,66955,-1%,-0.0,,,,,AMAT
131,,2019-07-24 19:38:24,2019-07-22,AMAT,McGill Yvonne,Dir,A - Grant,0.0,2831,2994,>999%,0.0,,,,,AMAT
132,,2019-05-14 21:22:01,2019-05-11,AMAT,Read Charles,"Corp. VP, Corp. Contrlr., CAO",A - Grant,0.0,5007,83072,+6%,0.0,,,,,AMAT
133,,2019-04-05 17:12:04,2019-04-03,AMAT,Ghanayem Steve G.,"SVP, New Mrkts, Alliances Grp",S - Sale,42.7,-25000,486277,-5%,-1067500.0,,,,,AMAT
134,,2019-04-05 17:03:45,2019-04-03,AMAT,Forrest Stephen R,Dir,S - Sale,42.45,-2000,78955,-2%,-84900.0,,,,,AMAT
135,,2019-03-22 20:33:04,2019-03-21,AMAT,Nalamasu Omkaram,"SVP, CTO",S - Sale,40.73,-143255,227137,-39%,-5834776.0,,,,,AMAT
136,,2019-03-11 20:14:08,2019-03-07,AMAT,Powell Dennis D,Dir,A - Grant,0.0,5988,94665,+7%,0.0,,,,,AMAT
137,,2019-03-11 20:13:10,2019-03-07,AMAT,McGregor Scott A,Dir,A - Grant,0.0,5988,10249,+141%,0.0,,,,,AMAT
138,,2019-03-11 20:12:16,2019-03-07,AMAT,Ma Adrianna,Dir,A - Grant,0.0,5988,28922,+26%,0.0,,,,,AMAT
139,,2019-03-11 20:11:11,2019-03-07,AMAT,Karsner Alexander,Dir,A - Grant,0.0,5988,26015,+30%,0.0,,,,,AMAT
140,,2019-03-11 20:10:11,2019-03-07,AMAT,Iannotti Thomas J,Dir,A - Grant,0.0,5988,67955,+10%,0.0,,,,,AMAT
141,,2019-03-11 20:09:16,2019-03-07,AMAT,Forrest Stephen R,Dir,A - Grant,0.0,5988,80955,+8%,0.0,,,,,AMAT
142,,2019-03-11 20:08:24,2019-03-07,AMAT,De Geus Aart,Dir,A - Grant,0.0,5988,147455,+4%,0.0,,,,,AMAT
143,,2019-03-11 20:07:45,2019-03-07,AMAT,Chen Xun,Dir,A - Grant,0.0,5988,30385,+25%,0.0,,,,,AMAT
144,,2019-03-11 20:04:40,2019-03-07,AMAT,Bruner Judy,Dir,A - Grant,0.0,5988,20554,+41%,0.0,,,,,AMAT
145,,2019-02-05 20:09:49,2019-02-01,AMAT,Durn Daniel,"SVP, CFO",F - Tax,39.31,-9899,337234,-3%,-389130.0,,,,,AMAT
146,,2019-01-03 17:41:51,2019-01-01,AMAT,Read Charles,"Corp. VP, Corp. Contrlr., CAO",F - Tax,32.74,-5498,77866,-7%,-180005.0,,,,,AMAT
147,,2019-01-03 17:40:25,2018-12-31,AMAT,Powell Dennis D,Dir,A - Grant,0.0,1232,88677,+1%,0.0,,,,,AMAT
148,,2019-01-03 17:39:14,2018-12-31,AMAT,Ma Adrianna,Dir,A - Grant,0.0,330,22934,+1%,0.0,,,,,AMAT
149,,2019-01-03 17:37:47,2018-12-31,AMAT,Chen Xun,Dir,A - Grant,0.0,219,24397,+1%,0.0,,,,,AMAT
150,,2018-12-21 18:26:21,2018-12-19,AMAT,Salehpour Ali,"SVP, Srv., Dspl., Flex.",F - Tax,31.53,-60666,530107,-10%,-1912799.0,,,,,AMAT
151,,2018-12-21 18:21:27,2018-12-19,AMAT,Raja Prabu G.,"SVP, Semi. Products Group",F - Tax,31.53,-43930,468111,-9%,-1385113.0,,,,,AMAT
152,,2018-12-21 18:17:08,2018-12-19,AMAT,Nalamasu Omkaram,"SVP, CTO",F - Tax,31.53,-36330,370193,-9%,-1145485.0,,,,,AMAT
153,,2018-12-21 18:13:25,2018-12-19,AMAT,Larkins Thomas F,"SVP, GC, Corp. Secretary",F - Tax,31.53,-33933,494757,-6%,-1069907.0,,,,,AMAT
154,,2018-12-21 18:08:09,2018-12-19,AMAT,Ghanayem Steve G.,"SVP, New Mrkts, Alliances Grp",F - Tax,31.53,-44406,511078,-8%,-1400121.0,,,,,AMAT
155,,2018-12-21 18:04:27,2018-12-19,AMAT,Durn Daniel,"SVP, CFO",F - Tax,31.53,-11017,347133,-3%,-347366.0,,,,,AMAT
156,,2018-12-21 17:57:50,2018-12-19,AMAT,Dickerson Gary E,"Pres, CEO",F - Tax,31.53,-182227,2273052,-7%,-5745617.0,,,,,AMAT
157,,2018-12-21 17:51:52,2018-12-19,AMAT,Addiego Ginetto,"SVP, Engineer., Ops., Quality",F - Tax,31.53,-35849,369541,-9%,-1130319.0,,,,,AMAT
158,,2018-12-10 21:44:27,2018-12-06,AMAT,Salehpour Ali,"SVP, Srv., Dspl., Flex.",A - Grant,0.0,116028,590773,+24%,0.0,,,,,AMAT
159,,2018-12-10 21:39:21,2018-12-06,AMAT,Read Charles,"Corp. VP, Corp. Contrlr., CAO",A - Grant,0.0,12252,83364,+17%,0.0,,,,,AMAT
160,,2018-12-10 21:37:04,2018-12-06,AMAT,Raja Prabu G.,"SVP, Semi. Products Group",A - Grant,0.0,85364,512041,+20%,0.0,,,,,AMAT
161,,2018-12-10 21:32:53,2018-12-06,AMAT,Nalamasu Omkaram,"SVP, CTO",A - Grant,0.0,61462,406523,+18%,0.0,,,,,AMAT
162,,2018-12-10 21:29:37,2018-12-06,AMAT,Larkins Thomas F,"SVP, GC, Corp. Secretary",A - Grant,0.0,61462,528690,+13%,0.0,,,,,AMAT
163,,2018-12-10 21:26:09,2018-12-06,AMAT,Ghanayem Steve G.,"SVP, New Mrkts, Alliances Grp",A - Grant,0.0,85364,555484,+18%,0.0,,,,,AMAT
164,,2018-12-10 21:23:22,2018-12-06,AMAT,Durn Daniel,"SVP, CFO",A - Grant,0.0,116028,358150,+48%,0.0,,,,,AMAT
165,,2018-12-10 21:23:22,2018-12-04,AMAT,Durn Daniel,"SVP, CFO",G - Gift,0.0,-140,358150,0%,-0.0,,,,,AMAT
166,,2018-12-10 21:19:34,2018-12-06,AMAT,Dickerson Gary E,"Pres, CEO",A - Grant,0.0,341454,2455279,+16%,0.0,,,,,AMAT
167,,2018-12-10 21:15:13,2018-12-06,AMAT,Addiego Ginetto,"SVP, Engineer., Ops., Quality",A - Grant,0.0,61462,405390,+18%,0.0,,,,,AMAT
168,,2018-10-23 19:45:30,2018-10-19,AMAT,Durn Daniel,"SVP, CFO",A - Grant,0.0,72908,242262,+43%,0.0,,,,,AMAT
