,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
34,D,2021-05-17 10:53:06,2021-05-13,FWRD,Hance Michael L,"CLO, Secretary",S - Sale+OE,95.49,-5000,38722,-11%,-477466.0,,,,,FWRD
35,D,2021-05-12 21:18:12,2021-05-07,FWRD,Mitchin Kyle R,Chief People Officer,M - OptEx,55.64,8660,13458,+180%,481810.0,,,,,FWRD
36,D,2021-05-12 21:18:12,2021-05-07,FWRD,Mitchin Kyle R,Chief People Officer,S - Sale+OE,97.13,-8660,13458,-39%,-841146.0,,,,,FWRD
37,,2021-05-11 21:30:24,2021-05-07,FWRD,Lynch George M,Dir,S - Sale,98.69,-3056,9455,-24%,-301597.0,,,,,FWRD
38,D,2021-05-06 18:54:34,2021-05-04,FWRD,Ruble Chris C,COO,M - OptEx,58.4,1768,27225,+7%,103251.0,,,,,FWRD
39,D,2021-05-06 18:54:34,2021-05-04,FWRD,Ruble Chris C,COO,S - Sale+OE,94.76,-7768,27225,-22%,-736116.0,,,,,FWRD
40,,2021-03-23 08:52:19,2021-03-15,FWRD,Polit Javier,Dir,A - Grant,0.0,447,447,New,0.0,,,,,FWRD
41,,2021-03-17 18:55:48,2021-03-15,FWRD,Niswonger Scott M,Dir,A - Grant,0.0,447,10447,+4%,0.0,,,,,FWRD
42,,2021-03-17 18:55:28,2021-03-15,FWRD,Mayes George S Jr,Dir,A - Grant,0.0,447,447,New,0.0,,,,,FWRD
43,,2021-03-17 18:55:05,2021-03-15,FWRD,Roberts Richard H,Dir,A - Grant,0.0,447,547,+447%,0.0,,,,,FWRD
44,,2021-03-17 18:54:25,2021-03-15,FWRD,Nayak Chitra,Dir,A - Grant,0.0,447,447,New,0.0,,,,,FWRD
45,,2021-03-17 10:54:18,2021-03-15,FWRD,Hance Michael L,"CLO, Secretary",A - Grant,0.0,998,38722,+3%,0.0,,,,,FWRD
46,,2021-03-17 10:54:18,2021-03-15,FWRD,Hance Michael L,"CLO, Secretary",F - Tax,0.0,-243,38722,-1%,-0.0,,,,,FWRD
47,,2021-03-17 10:54:00,2021-03-15,FWRD,Mitchin Kyle R,Chief People Officer,A - Grant,0.0,666,13458,+5%,0.0,,,,,FWRD
48,,2021-03-17 10:54:00,2021-03-15,FWRD,Mitchin Kyle R,Chief People Officer,F - Tax,0.0,-202,13458,-1%,-0.0,,,,,FWRD
49,,2021-03-17 10:53:42,2021-03-15,FWRD,Morris Michael Joseph,"CFO, Treasurer",A - Grant,0.0,998,27245,+4%,0.0,,,,,FWRD
50,,2021-03-17 10:53:42,2021-03-15,FWRD,Morris Michael Joseph,"CFO, Treasurer",F - Tax,0.0,-301,27245,-1%,-0.0,,,,,FWRD
51,,2021-03-17 10:53:28,2021-03-15,FWRD,Ruble Chris C,COO,A - Grant,0.0,998,33254,+3%,0.0,,,,,FWRD
52,,2021-03-17 10:53:28,2021-03-15,FWRD,Ruble Chris C,COO,F - Tax,0.0,-301,33254,-1%,-0.0,,,,,FWRD
53,,2021-02-08 17:35:11,2021-02-04,FWRD,Tomasello Joseph Michael,CIO,F - Tax,0.0,-197,6699,-3%,-0.0,,,,,FWRD
54,,2021-02-08 17:34:50,2021-02-04,FWRD,Schmitt Thomas,"Pres, CEO",F - Tax,0.0,-844,36770,-2%,-0.0,,,,,FWRD
55,M,2021-02-08 17:34:27,2021-02-04,FWRD,Morris Michael Joseph,"CFO, Treasurer",F - Tax,0.0,-1138,26548,-4%,-0.0,,,,,FWRD
56,M,2021-02-08 17:34:02,2021-02-04,FWRD,Mitchin Kyle R,Chief People Officer,F - Tax,0.0,-624,12994,-5%,-0.0,,,,,FWRD
57,M,2021-02-08 17:33:42,2021-02-04,FWRD,Ruble Chris C,COO,F - Tax,0.0,-1054,32557,-3%,-0.0,,,,,FWRD
58,M,2021-02-08 17:33:23,2021-02-04,FWRD,Hance Michael L,"CLO, Secretary",F - Tax,0.0,-725,37967,-2%,-0.0,,,,,FWRD
59,,2021-02-04 21:11:20,2021-02-02,FWRD,Hance Michael L,"CLO, Secretary",A - Grant,0.0,3498,38692,+10%,0.0,,,,,FWRD
60,,2021-02-04 21:11:00,2021-02-02,FWRD,Tomasello Joseph Michael,CIO,A - Grant,0.0,1832,6896,+36%,0.0,,,,,FWRD
61,,2021-02-04 21:10:38,2021-02-02,FWRD,Mitchin Kyle R,Chief People Officer,A - Grant,0.0,1832,13618,+16%,0.0,,,,,FWRD
62,,2021-02-04 21:10:18,2021-02-02,FWRD,Morris Michael Joseph,"CFO, Treasurer",A - Grant,0.0,4997,27686,+22%,0.0,,,,,FWRD
63,,2021-02-04 21:09:59,2021-02-02,FWRD,Ruble Chris C,COO,A - Grant,0.0,4164,33611,+14%,0.0,,,,,FWRD
64,,2021-02-04 21:09:39,2021-02-02,FWRD,Schara Scott E,Chief Commercial Officer,A - Grant,0.0,1832,5561,+49%,0.0,,,,,FWRD
65,D,2021-02-04 21:09:20,2021-02-02,FWRD,Schmitt Thomas,"Pres, CEO",A - Grant,0.0,9577,37614,+34%,0.0,,,,,FWRD
66,,2020-12-03 14:28:07,2020-12-01,FWRD,Ruble Chris C,COO,S - Sale,74.13,-2621,29387,-8%,-194295.0,,,,,FWRD
67,D,2020-12-01 17:44:09,2020-11-27,FWRD,Hance Michael L,"CLO, Secretary",M - OptEx,49.81,7846,35188,+29%,390831.0,,,,,FWRD
68,D,2020-12-01 17:44:09,2020-11-27,FWRD,Hance Michael L,"CLO, Secretary",S - Sale+OE,74.04,-7846,35188,-18%,-580915.0,,,,,FWRD
69,D,2020-12-01 17:43:48,2020-11-27,FWRD,Morris Michael Joseph,"CFO, Treasurer",M - OptEx,47.82,9098,22689,+67%,435066.0,,,,,FWRD
70,D,2020-12-01 17:43:48,2020-11-27,FWRD,Morris Michael Joseph,"CFO, Treasurer",S - Sale+OE,73.95,-9098,22689,-29%,-672807.0,,,,,FWRD
71,D,2020-12-01 17:43:31,2020-11-27,FWRD,Ruble Chris C,COO,M - OptEx,51.71,4800,32008,+18%,248231.0,,,,,FWRD
72,D,2020-12-01 17:43:31,2020-11-27,FWRD,Ruble Chris C,COO,S - Sale+OE,74.05,-4800,32008,-13%,-355448.0,,,,,FWRD
73,,2020-11-27 11:35:17,2020-11-25,FWRD,Campbell C Robert,Dir,S - Sale,75.75,-3000,20185,-13%,-227248.0,,,,,FWRD
74,,2020-09-11 16:10:43,2020-07-24,FWRD,Mitchin Kyle R,Chief People Officer,F - Tax,0.0,-16,11726,0%,-0.0,,,,,FWRD
75,,2020-09-11 16:10:23,2020-08-01,FWRD,Bottomley Christina,"CAO, VP, Controller",F - Tax,0.0,-81,3033,-3%,-0.0,,,,,FWRD
76,,2020-09-11 16:10:02,2020-09-01,FWRD,Schmitt Thomas,"Pres, CEO",F - Tax,0.0,-2508,28037,-8%,-0.0,,,,,FWRD
77,D,2020-09-03 15:36:38,2020-09-01,FWRD,Jewell Matthew J,Former Officer,M - OptEx,50.71,3846,49461,+8%,195031.0,,,,,FWRD
78,D,2020-09-03 15:36:38,2020-09-01,FWRD,Jewell Matthew J,Former Officer,S - Sale+OE,59.9,-3846,49461,-7%,-230366.0,,,,,FWRD
79,D,2020-09-03 15:36:17,2020-09-02,FWRD,Mitchin Kyle R,Chief People Officer,M - OptEx,45.34,5000,11742,+74%,226700.0,,,,,FWRD
80,D,2020-09-03 15:36:17,2020-09-02,FWRD,Mitchin Kyle R,Chief People Officer,S - Sale+OE,59.76,-4793,11742,-29%,-286444.0,,,,,FWRD
81,,2020-09-02 14:29:29,2020-08-31,FWRD,Schara Scott E,Chief Commercial Officer,A - Grant,0.0,3729,3729,New,0.0,,,,,FWRD
82,D,2020-08-13 15:47:56,2020-08-12,FWRD,Hance Michael L,"CLO, Secretary",M - OptEx,42.48,4009,35188,+13%,170302.0,,,,,FWRD
83,D,2020-08-13 15:47:56,2020-08-12,FWRD,Hance Michael L,"CLO, Secretary",S - Sale+OE,59.42,-4009,35188,-10%,-238233.0,,,,,FWRD
84,D,2020-08-13 15:47:39,2020-08-12,FWRD,Jewell Matthew J,Former Officer,M - OptEx,50.71,3000,49461,+6%,152130.0,,,,,FWRD
85,D,2020-08-13 15:47:39,2020-08-12,FWRD,Jewell Matthew J,Former Officer,S - Sale+OE,59.72,-3000,49461,-6%,-179162.0,,,,,FWRD
86,D,2020-08-10 16:24:05,2020-08-06,FWRD,Jewell Matthew J,Former Officer,M - OptEx,47.82,207,49461,0%,9899.0,,,,,FWRD
87,D,2020-08-10 16:24:05,2020-08-06,FWRD,Jewell Matthew J,Former Officer,S - Sale+OE,0.0,-207,49461,0%,-0.0,,,,,FWRD
88,DM,2020-08-06 17:29:41,2020-08-04,FWRD,Jewell Matthew J,Former Officer,M - OptEx,44.77,25619,49461,+107%,1146934.0,,,,,FWRD
89,DM,2020-08-06 17:29:41,2020-08-04,FWRD,Jewell Matthew J,Former Officer,S - Sale+OE,53.89,-25619,49461,-34%,-1380536.0,,,,,FWRD
90,,2020-06-19 14:17:31,2020-06-17,FWRD,Tomasello Joseph Michael,CIO,F - Tax,0.0,-379,5064,-7%,-0.0,,,,,FWRD
91,,2020-06-15 15:30:53,2020-05-13,FWRD,Bonebrake Valerie A,Dir,A - Grant,0.0,2681,7095,+61%,0.0,,,,,FWRD
92,,2020-06-15 15:30:32,2020-05-13,FWRD,Allen Ronald W,Dir,A - Grant,0.0,2681,18654,+17%,0.0,,,,,FWRD
93,,2020-06-15 14:11:41,2020-06-12,FWRD,Hance Michael L,"CLO, Secretary",F - Tax,0.0,-1313,35188,-4%,-0.0,,,,,FWRD
94,,2020-06-15 14:11:20,2020-06-12,FWRD,Ruble Chris C,COO,F - Tax,0.0,-1623,32008,-5%,-0.0,,,,,FWRD
95,,2020-06-15 14:10:57,2020-06-12,FWRD,Morris Michael Joseph,"CFO, Treasurer",F - Tax,0.0,-1623,22689,-7%,-0.0,,,,,FWRD
96,,2020-06-15 14:10:36,2020-06-12,FWRD,Jewell Matthew J,Chief Commercial Officer,F - Tax,0.0,-1623,49461,-3%,-0.0,,,,,FWRD
97,,2020-06-15 14:10:12,2020-06-12,FWRD,Mitchin Kyle R,Chief People Officer,F - Tax,0.0,-1091,11535,-9%,-0.0,,,,,FWRD
98,,2020-05-14 13:17:36,2020-05-13,FWRD,West W Gilbert,Dir,A - Grant,0.0,2681,5701,+89%,0.0,,,,,FWRD
99,,2020-05-14 13:17:15,2020-05-13,FWRD,Carlock Craig,Dir,A - Grant,0.0,2681,11141,+32%,0.0,,,,,FWRD
100,,2020-05-14 13:16:54,2020-05-13,FWRD,Lynch George M,Dir,A - Grant,0.0,2681,14508,+23%,0.0,,,,,FWRD
101,,2020-05-14 13:16:32,2020-05-13,FWRD,Amicarella Ana B,Dir,A - Grant,0.0,2681,7938,+51%,0.0,,,,,FWRD
102,,2020-05-14 13:16:10,2020-05-13,FWRD,Langley C John Jr,Dir,A - Grant,0.0,2681,31078,+9%,0.0,,,,,FWRD
103,,2020-05-14 13:15:49,2020-05-13,FWRD,Tucker Laurie Anne,Dir,A - Grant,0.0,2681,3764,+248%,0.0,,,,,FWRD
104,,2020-05-14 13:15:25,2020-05-13,FWRD,Campbell C Robert,Dir,A - Grant,0.0,2681,23185,+13%,0.0,,,,,FWRD
105,,2020-04-01 12:26:43,2020-03-15,FWRD,Mitchin Kyle R,Chief People Officer,A - Grant,0.0,2104,12626,+20%,0.0,,,,,FWRD
106,,2020-04-01 12:26:43,2020-03-15,FWRD,Mitchin Kyle R,Chief People Officer,F - Tax,0.0,-639,12626,-5%,-0.0,,,,,FWRD
107,,2020-03-17 15:06:11,2020-03-15,FWRD,Hance Michael L,"CLO, Secretary",A - Grant,0.0,3157,36501,+9%,0.0,,,,,FWRD
108,,2020-03-17 15:06:11,2020-03-15,FWRD,Hance Michael L,"CLO, Secretary",F - Tax,0.0,-769,36501,-2%,-0.0,,,,,FWRD
109,,2020-03-17 15:05:48,2020-03-15,FWRD,Morris Michael Joseph,"CFO, Treasurer",A - Grant,0.0,3157,24312,+15%,0.0,,,,,FWRD
110,,2020-03-17 15:05:48,2020-03-15,FWRD,Morris Michael Joseph,"CFO, Treasurer",F - Tax,0.0,-950,24312,-4%,-0.0,,,,,FWRD
111,,2020-03-17 15:05:25,2020-03-15,FWRD,Jewell Matthew J,Chief Commercial Officer,A - Grant,0.0,3157,51084,+7%,0.0,,,,,FWRD
112,,2020-03-17 15:05:25,2020-03-15,FWRD,Jewell Matthew J,Chief Commercial Officer,F - Tax,0.0,-950,51084,-2%,-0.0,,,,,FWRD
113,,2020-03-17 15:05:05,2020-03-15,FWRD,Ruble Chris C,COO,A - Grant,0.0,3157,33631,+10%,0.0,,,,,FWRD
114,,2020-03-17 15:05:05,2020-03-15,FWRD,Ruble Chris C,COO,F - Tax,0.0,-950,33631,-3%,-0.0,,,,,FWRD
115,M,2020-02-07 17:24:32,2020-02-05,FWRD,Mitchin Kyle R,Chief People Officer,F - Tax,0.0,-374,11161,-3%,-0.0,,,,,FWRD
116,M,2020-02-07 17:24:08,2020-02-05,FWRD,Ruble Chris C,COO,F - Tax,0.0,-507,31395,-2%,-0.0,,,,,FWRD
117,M,2020-02-07 17:23:47,2020-02-05,FWRD,Hance Michael L,"CLO, Secretary",F - Tax,0.0,-432,34113,-1%,-0.0,,,,,FWRD
118,M,2020-02-07 17:23:26,2020-02-05,FWRD,Jewell Matthew J,Pres - Intermodal Serv.,F - Tax,0.0,-521,48877,-1%,-0.0,,,,,FWRD
119,M,2020-02-07 17:23:05,2020-02-05,FWRD,Morris Michael Joseph,"CFO, Treasurer",F - Tax,0.0,-507,22105,-2%,-0.0,,,,,FWRD
120,D,2020-02-06 17:20:30,2020-02-04,FWRD,Schmitt Thomas,"Pres, CEO",A - Grant,0.0,8054,30545,+36%,0.0,,,,,FWRD
121,,2020-02-06 17:20:07,2020-02-04,FWRD,Mitchin Kyle R,Chief People Officer,A - Grant,0.0,1668,11535,+17%,0.0,,,,,FWRD
122,,2020-02-06 17:20:07,2020-02-04,FWRD,Mitchin Kyle R,Chief People Officer,F - Tax,0.0,-220,11535,-2%,-0.0,,,,,FWRD
123,,2020-02-06 17:19:45,2020-02-04,FWRD,Tomasello Joseph Michael,CIO,A - Grant,0.0,1668,5443,+44%,0.0,,,,,FWRD
124,,2020-02-06 17:19:23,2020-02-04,FWRD,Morris Michael Joseph,"CFO, Treasurer",A - Grant,0.0,3790,22612,+20%,0.0,,,,,FWRD
125,,2020-02-06 17:19:23,2020-02-04,FWRD,Morris Michael Joseph,"CFO, Treasurer",F - Tax,0.0,-480,22612,-2%,-0.0,,,,,FWRD
126,,2020-02-06 17:19:01,2020-02-04,FWRD,Hance Michael L,"CLO, Secretary",A - Grant,0.0,2502,34545,+8%,0.0,,,,,FWRD
127,,2020-02-06 17:19:01,2020-02-04,FWRD,Hance Michael L,"CLO, Secretary",F - Tax,0.0,-276,34545,-1%,-0.0,,,,,FWRD
128,,2020-02-06 17:18:36,2020-02-04,FWRD,Jewell Matthew J,Pres - Intermodal Serv.,A - Grant,0.0,2843,49398,+6%,0.0,,,,,FWRD
129,,2020-02-06 17:18:36,2020-02-04,FWRD,Jewell Matthew J,Pres - Intermodal Serv.,F - Tax,0.0,-330,49398,-1%,-0.0,,,,,FWRD
130,,2020-02-06 17:18:11,2020-02-04,FWRD,Ruble Chris C,COO,A - Grant,0.0,3411,31931,+12%,0.0,,,,,FWRD
131,,2020-02-06 17:18:11,2020-02-04,FWRD,Ruble Chris C,COO,F - Tax,0.0,-431,31931,-1%,-0.0,,,,,FWRD
132,,2020-02-06 17:17:50,2020-02-04,FWRD,Bottomley Christina,"CAO, VP, Controller",A - Grant,0.0,985,3114,+46%,0.0,,,,,FWRD
133,,2020-02-06 17:17:50,2020-02-04,FWRD,Bottomley Christina,"CAO, VP, Controller",F - Tax,0.0,-109,3114,-3%,-0.0,,,,,FWRD
134,D,2019-12-31 13:22:35,2019-12-27,FWRD,Hance Michael L,"SVP, CLO, Secretary",F - Tax,69.3,-2361,32314,-7%,-163617.0,,,,,FWRD
135,D,2019-12-31 13:22:35,2019-12-27,FWRD,Hance Michael L,"SVP, CLO, Secretary",M - OptEx,37.14,4407,32314,+16%,163676.0,,,,,FWRD
136,,2019-10-23 17:28:52,2019-10-22,FWRD,Tucker Laurie Anne,Dir,A - Grant,0.0,1083,1083,New,0.0,,,,,FWRD
137,,2019-10-11 13:23:24,2019-09-13,FWRD,Morris Michael Joseph,"CFO, Treasurer",A - Grant,0.0,1317,19302,+7%,0.0,,,,,FWRD
138,,2019-10-11 13:22:59,2019-09-13,FWRD,Ruble Chris C,COO,A - Grant,0.0,930,28871,+3%,0.0,,,,,FWRD
139,,2019-09-04 15:34:09,2019-09-01,FWRD,Schmitt Thomas,"Pres, CEO",F - Tax,0.0,-2509,22491,-10%,-0.0,,,,,FWRD
140,D,2019-09-03 16:37:43,2019-08-29,FWRD,Adelaar Glenn A,Former Officer,M - OptEx,48.6,4917,39093,+14%,238956.0,,,,,FWRD
141,D,2019-09-03 16:37:43,2019-08-29,FWRD,Adelaar Glenn A,Former Officer,S - Sale+OE,61.05,-4917,39093,-11%,-300186.0,,,,,FWRD
142,,2019-08-02 13:23:55,2019-08-01,FWRD,Bottomley Christina,"CAO, VP, Controller",F - Tax,0.0,-81,2054,-4%,-0.0,,,,,FWRD
143,,2019-07-26 12:24:59,2019-07-24,FWRD,Mitchin Kyle R,Chief People Officer,F - Tax,0.0,-15,10036,0%,-0.0,,,,,FWRD
144,,2019-07-03 19:20:49,2019-07-01,FWRD,Adelaar Glenn A,Former Officer,F - Tax,0.0,-1091,39093,-3%,-0.0,,,,,FWRD
145,,2019-07-02 18:51:32,2019-06-27,FWRD,Morris Michael Joseph,"CFO, Treasurer",F - Tax,0.0,-767,17985,-4%,-0.0,,,,,FWRD
146,,2019-06-19 16:04:06,2019-06-17,FWRD,Tomasello Joseph Michael,CIO,A - Grant,0.0,3775,3775,New,0.0,,,,,FWRD
147,,2019-05-10 15:03:46,2019-05-08,FWRD,Langley C John Jr,Dir,A - Grant,0.0,1855,28397,+7%,0.0,,,,,FWRD
148,,2019-05-10 15:03:13,2019-05-08,FWRD,Campbell C Robert,Dir,A - Grant,0.0,1855,20504,+10%,0.0,,,,,FWRD
149,,2019-05-10 15:02:40,2019-05-08,FWRD,Lynch George M,Dir,A - Grant,0.0,1855,11827,+19%,0.0,,,,,FWRD
150,,2019-05-10 15:02:07,2019-05-08,FWRD,West W Gilbert,Dir,A - Grant,0.0,1855,3020,+159%,0.0,,,,,FWRD
151,,2019-05-10 15:01:34,2019-05-08,FWRD,Amicarella Ana B,Dir,A - Grant,0.0,1855,5257,+55%,0.0,,,,,FWRD
152,,2019-05-10 15:01:00,2019-05-08,FWRD,Carlock Craig,Dir,A - Grant,0.0,1855,8460,+28%,0.0,,,,,FWRD
153,,2019-03-19 11:36:19,2019-03-15,FWRD,Ruble Chris C,COO,A - Grant,0.0,2257,27970,+9%,0.0,,,,,FWRD
154,,2019-03-19 11:36:19,2019-03-15,FWRD,Ruble Chris C,COO,F - Tax,0.0,-679,27970,-2%,-0.0,,,,,FWRD
155,,2019-03-19 11:35:36,2019-03-15,FWRD,Hance Michael L,"SVP, CLO, Secretary",A - Grant,0.0,2257,30268,+8%,0.0,,,,,FWRD
156,,2019-03-19 11:35:36,2019-03-15,FWRD,Hance Michael L,"SVP, CLO, Secretary",F - Tax,0.0,-550,30268,-2%,-0.0,,,,,FWRD
157,,2019-03-19 11:34:51,2019-03-15,FWRD,Campbell Bruce A,COB,A - Grant,0.0,10261,83212,+14%,0.0,,,,,FWRD
158,,2019-03-19 11:34:51,2019-03-15,FWRD,Campbell Bruce A,COB,F - Tax,0.0,-4038,83212,-5%,-0.0,,,,,FWRD
159,,2019-03-19 11:34:13,2019-03-15,FWRD,Jewell Matthew J,Pres - Intermodal Serv.,A - Grant,0.0,2257,46879,+5%,0.0,,,,,FWRD
160,,2019-03-19 11:34:13,2019-03-15,FWRD,Jewell Matthew J,Pres - Intermodal Serv.,F - Tax,0.0,-679,46879,-1%,-0.0,,,,,FWRD
161,,2019-03-19 11:33:27,2019-03-15,FWRD,Adelaar Glenn A,"SVP, Systems Technology",A - Grant,0.0,1505,40184,+4%,0.0,,,,,FWRD
162,,2019-03-19 11:33:27,2019-03-15,FWRD,Adelaar Glenn A,"SVP, Systems Technology",F - Tax,0.0,-487,40184,-1%,-0.0,,,,,FWRD
163,,2019-03-04 09:42:18,2019-02-28,FWRD,Campbell Bruce A,COB,S - Sale,65.01,-16651,76989,-18%,-1082482.0,,,,,FWRD
164,M,2019-02-28 09:59:03,2019-02-26,FWRD,Campbell Bruce A,COB,S - Sale,65.2,-8240,93640,-8%,-537231.0,,,,,FWRD
165,,2019-02-22 13:21:16,2019-02-21,FWRD,Ruble Chris C,COO,S - Sale,68.1,-2000,26363,-7%,-136200.0,,,,,FWRD
166,D,2019-02-14 11:49:12,2019-02-12,FWRD,Ruble Chris C,COO,M - OptEx,48.54,7926,28392,+39%,384754.0,,,,,FWRD
167,D,2019-02-14 11:49:12,2019-02-12,FWRD,Ruble Chris C,COO,S - Sale+OE,65.12,-7926,28392,-22%,-516141.0,,,,,FWRD
168,,2019-02-12 10:51:36,2019-02-08,FWRD,Hance Michael L,"SVP, CLO, Secretary",F - Tax,0.0,-197,28561,-1%,-0.0,,,,,FWRD
169,,2019-02-12 10:51:12,2019-02-08,FWRD,Adelaar Glenn A,"SVP, Systems Technology",F - Tax,0.0,-232,39166,-1%,-0.0,,,,,FWRD
170,,2019-02-12 10:50:47,2019-02-08,FWRD,Campbell Bruce A,COB,F - Tax,0.0,-929,126801,-1%,-0.0,,,,,FWRD
171,,2019-02-12 10:50:20,2019-02-08,FWRD,Ruble Chris C,COO,F - Tax,0.0,-248,28392,-1%,-0.0,,,,,FWRD
172,,2019-02-12 10:49:55,2019-02-08,FWRD,Jewell Matthew J,Pres - Intermodal Serv.,F - Tax,0.0,-247,45301,-1%,-0.0,,,,,FWRD
173,,2019-02-12 10:49:31,2019-02-08,FWRD,Mitchin Kyle R,"SVP, HR",F - Tax,0.0,-174,10051,-2%,-0.0,,,,,FWRD
