,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
29,,2020-07-22 16:03:18,2020-07-20,HOOK,Sofinnova Capital VI Fcpr,10%,S - Sale,11.94,-12483,3948091,0%,-149102.0,,,,,HOOK
30,,2020-07-22 16:02:52,2020-07-20,HOOK,Necina Roman,CTO,A - Grant,0.0,1984,1984,New,0.0,,,,,HOOK
31,,2020-07-22 16:02:30,2020-07-20,HOOK,Orlinger Klaus,"EVP, Research",A - Grant,0.0,1216,1216,New,0.0,,,,,HOOK
32,,2020-07-22 16:02:18,2020-07-20,HOOK,Kandera Reinhard,CFO,A - Grant,0.0,2036,2036,New,0.0,,,,,HOOK
33,,2020-07-22 16:01:47,2020-07-20,HOOK,Matushansky Igor,Chief Medical Officer,A - Grant,0.0,2736,56134,+5%,0.0,,,,,HOOK
34,,2020-07-22 16:01:37,2020-07-20,HOOK,Aldag Jorn,CEO,A - Grant,0.0,4128,4128,New,0.0,,,,,HOOK
35,,2020-07-01 16:16:24,2020-06-29,HOOK,Sofinnova Capital VI Fcpr,10%,S - Sale,11.78,-3280,3960574,0%,-38628.0,,,,,HOOK
36,,2020-01-31 16:01:36,2020-01-29,HOOK,Matushansky Igor,Chief Medical Officer,S - Sale,12.73,-5500,53398,-9%,-69992.0,,,,,HOOK
37,D,2020-01-27 16:52:34,2020-01-23,HOOK,Lilja Anders,"SVP, Technical Development",S - Sale+OE,12.59,-11643,0,-100%,-146533.0,,,,,HOOK
38,D,2020-01-27 16:52:34,2020-01-23,HOOK,Lilja Anders,"SVP, Technical Development",M - OptEx,0.1,11643,0,-100%,1164.0,,,,,HOOK
39,DM,2020-01-21 16:44:48,2020-01-16,HOOK,Orlinger Klaus,"SVP, Research",S - Sale+OE,11.93,-8500,0,-100%,-101373.0,,,,,HOOK
40,DM,2020-01-21 16:44:48,2020-01-16,HOOK,Orlinger Klaus,"SVP, Research",M - OptEx,0.1,8500,0,-100%,850.0,,,,,HOOK
41,D,2020-01-16 16:06:29,2020-01-14,HOOK,Orlinger Klaus,"SVP, Research",S - Sale+OE,11.3,-8500,0,-100%,-96053.0,,,,,HOOK
42,D,2020-01-16 16:06:29,2020-01-14,HOOK,Orlinger Klaus,"SVP, Research",M - OptEx,0.1,8500,0,-100%,850.0,,,,,HOOK
43,D,2019-12-23 08:30:42,2019-12-19,HOOK,Matushansky Igor,Chief Medical Officer,S - Sale+OE,9.93,-10404,58898,-15%,-103312.0,,,,,HOOK
44,D,2019-12-23 08:30:42,2019-12-19,HOOK,Matushansky Igor,Chief Medical Officer,M - OptEx,0.1,25891,58898,+78%,2589.0,,,,,HOOK
45,D,2019-12-19 16:03:37,2019-12-17,HOOK,Matushansky Igor,Chief Medical Officer,S - Sale+OE,7.87,-11484,43411,-21%,-90379.0,,,,,HOOK
46,D,2019-12-19 16:03:37,2019-12-17,HOOK,Matushansky Igor,Chief Medical Officer,M - OptEx,0.1,26312,43411,+154%,2631.0,,,,,HOOK
47,D,2019-04-25 16:15:43,2019-04-23,HOOK,Forbion Capital Fund II Cooperatief U.A.,10%,P - Purchase,14.0,53571,2494173,+2%,749994.0,,,,,HOOK
48,D,2019-04-25 16:15:43,2019-04-23,HOOK,Forbion Capital Fund II Cooperatief U.A.,10%,C - Converted deriv,0.0,2431288,2494173,-49%,0.0,,,,,HOOK
49,D,2019-04-25 16:15:27,2019-04-23,HOOK,Sofinnova Capital VI Fcpr,10%,P - Purchase,14.0,357142,3963854,+10%,4999988.0,,,,,HOOK
50,D,2019-04-25 16:15:27,2019-04-23,HOOK,Sofinnova Capital VI Fcpr,10%,C - Converted deriv,0.0,3524256,3963854,-47%,0.0,,,,,HOOK
51,D,2019-04-24 17:05:47,2019-04-23,HOOK,"Redmile Group, LLC",10%,C - Converted deriv,0.0,999322,999322,-50%,0.0,,,,,HOOK
52,D,2019-04-23 16:54:13,2019-04-23,HOOK,Baker Bros. Advisors LP,Former 10% owner,P - Purchase,14.0,892857,820729,-1238%,12499998.0,,,,,HOOK
