,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,,2021-05-12 09:35:08,2021-05-10,ACTG,Wolanyk Katharine,Dir,A - Grant,0.0,21661,135575,+19%,0.0,,,,,ACTG
23,,2021-05-12 09:34:32,2021-05-10,ACTG,Oconnell Maureen,Dir,A - Grant,0.0,21661,160575,+16%,0.0,,,,,ACTG
24,,2021-05-12 09:33:49,2021-05-10,ACTG,Booth Marc W.,Chief IP Officer,S - Sale,5.72,-4573,191277,-2%,-26137.0,,,,,ACTG
25,A,2021-03-19 12:24:33,2021-03-16,ACTG,Soncini Jason W.,GC,A - Grant,0.0,45000,45000,New,0.0,,,,,ACTG
26,,2021-03-18 15:58:56,2021-03-16,ACTG,Soncini Jason W.,GC,A - Grant,0.0,45000,45000,New,0.0,,,,,ACTG
27,,2020-12-21 13:51:20,2020-12-18,ACTG,Booth Marc W.,Chief IP Officer,S - Sale,4.09,-5565,195850,-3%,-22785.0,,,,,ACTG
28,AM,2020-12-17 19:23:34,2020-12-15,ACTG,Tobia Alfred Victor Jr.,"Pres, CIO",P - Purchase,3.77,100000,588462,+20%,377170.0,,,,,ACTG
29,M,2020-12-17 11:45:29,2020-12-15,ACTG,Tobia Alfred Victor Jr.,"Pres, CIO",P - Purchase,3.77,100000,588462,+20%,377170.0,,,,,ACTG
30,,2020-11-10 20:06:22,2020-11-09,ACTG,Booth Marc W.,Chief IP Officer,S - Sale,3.61,-4726,201415,-2%,-17070.0,,,,,ACTG
31,M,2020-09-08 20:18:16,2020-09-04,ACTG,Oconnell Maureen,Dir,P - Purchase,3.78,25000,138914,+22%,94476.0,,,,,ACTG
32,,2020-06-22 16:33:11,2020-06-18,ACTG,Booth Marc W.,Chief IP Officer,A - Grant,0.0,100000,206141,+94%,0.0,,,,,ACTG
33,,2020-06-08 16:30:05,2020-06-04,ACTG,Simmons Meredith A.,GC,A - Grant,0.0,80000,80000,New,0.0,,,,,ACTG
34,,2020-06-08 16:29:25,2020-06-04,ACTG,Rosenstein Richard Jay,CFO,A - Grant,0.0,86500,86500,New,0.0,,,,,ACTG
35,,2020-06-04 17:05:12,2020-06-02,ACTG,Sagal Jonathan,Dir,A - Grant,0.0,48000,75682,+173%,0.0,,,,,ACTG
36,,2020-06-04 16:23:23,2020-06-02,ACTG,Wolanyk Katharine,Dir,A - Grant,0.0,48000,113914,+73%,0.0,,,,,ACTG
37,,2020-06-04 16:22:34,2020-06-02,ACTG,Oconnell Maureen,Dir,A - Grant,0.0,48000,113914,+73%,0.0,,,,,ACTG
38,,2020-05-11 12:38:30,2020-05-08,ACTG,Booth Marc W.,Chief IP Officer,S - Sale,2.4,-4489,106141,-4%,-10779.0,,,,,ACTG
39,,2019-12-04 16:36:28,2019-12-02,ACTG,Sagal Jonathan,Dir,A - Grant,0.0,27682,27682,New,0.0,,,,,ACTG
40,,2019-11-12 12:41:27,2019-11-08,ACTG,Booth Marc W.,Chief IP Officer,S - Sale,2.59,-4370,110630,-4%,-11302.0,,,,,ACTG
41,,2019-09-09 17:22:41,2019-09-03,ACTG,Tobia Alfred Victor Jr.,Chief Investment Officer,A - Grant,0.0,450000,1688462,+36%,0.0,,,,,ACTG
42,,2019-09-09 17:20:01,2019-09-03,ACTG,Press Clifford,CEO,A - Grant,0.0,450000,488462,>999%,0.0,,,,,ACTG
43,,2019-08-01 17:31:35,2019-07-30,ACTG,Press Clifford,Dir,A - Grant,0.0,43478,81940,+113%,0.0,,,,,ACTG
44,,2019-08-01 16:51:42,2019-07-30,ACTG,Oconnell Maureen,Dir,A - Grant,0.0,43478,65914,+194%,0.0,,,,,ACTG
45,,2019-08-01 16:48:07,2019-07-30,ACTG,Rinaldini Luis E.,Dir,A - Grant,0.0,43478,49888,+678%,0.0,,,,,ACTG
46,,2019-08-01 16:45:17,2019-07-30,ACTG,Wolanyk Katharine,Dir,A - Grant,0.0,43478,65914,+194%,0.0,,,,,ACTG
47,,2019-08-01 16:42:34,2019-07-30,ACTG,Tobia Alfred Victor Jr.,Dir,A - Grant,0.0,43478,1281940,+4%,0.0,,,,,ACTG
48,,2019-06-17 11:57:20,2019-06-13,ACTG,Booth Marc W.,Chief IP Officer,A - Grant,0.0,75000,115000,+188%,0.0,,,,,ACTG
49,,2019-06-03 14:59:09,2019-05-08,ACTG,Tobia Alfred Victor Jr.,Dir,A - Grant,0.0,38462,1238462,+3%,0.0,,,,,ACTG
50,,2019-05-13 17:34:57,2019-05-08,ACTG,Press Clifford,Dir,A - Grant,0.0,38462,38462,New,0.0,,,,,ACTG
51,,2019-05-13 17:33:22,2019-05-08,ACTG,Kohlberg Isaac T.,Dir,A - Grant,0.0,6410,6410,New,0.0,,,,,ACTG
52,,2019-05-13 17:32:12,2019-05-08,ACTG,Wolanyk Katharine,Dir,A - Grant,0.0,22436,22436,New,0.0,,,,,ACTG
53,,2019-05-13 17:31:08,2019-05-08,ACTG,Oconnell Maureen,Dir,A - Grant,0.0,22436,22436,New,0.0,,,,,ACTG
54,,2019-05-13 17:29:54,2019-05-08,ACTG,Rinaldini Luis E.,Dir,A - Grant,0.0,6410,6410,New,0.0,,,,,ACTG
55,,2019-05-13 17:28:30,2019-05-08,ACTG,Bradley C Allen Jr,Dir,A - Grant,0.0,38462,38462,New,0.0,,,,,ACTG
56,,2019-03-19 17:02:31,2019-03-15,ACTG,Booth Marc W.,Chief IP Officer,P - Purchase,3.1,10000,40000,+33%,31006.0,,,,,ACTG
57,,2019-02-14 09:41:28,2018-12-07,ACTG,Tobia Alfred Victor Jr.,Dir,P - Purchase,3.0,9654,1200000,+1%,28983.0,,,,,ACTG
58,M,2018-12-21 15:51:17,2018-12-19,ACTG,Tobia Alfred Victor Jr.,Dir,P - Purchase,2.94,35000,1190346,+3%,102763.0,,,,,ACTG
59,M,2018-12-06 09:27:32,2018-11-19,ACTG,Tobia Alfred Victor Jr.,Dir,P - Purchase,3.03,65346,1155346,+6%,198033.0,,,,,ACTG
60,,2018-10-31 15:08:46,2018-10-29,ACTG,Booth Marc W.,Chief IP Officer,P - Purchase,3.13,10000,30000,+50%,31322.0,,,,,ACTG
61,,2018-09-10 17:45:14,2018-09-07,ACTG,Stewart Robert B Jr,Pres,S - Sale,3.61,-46143,52500,-47%,-166567.0,,,,,ACTG
62,,2018-09-07 13:54:26,2018-09-06,ACTG,Booth Marc W.,Chief IP Officer,P - Purchase,3.48,10000,20000,+100%,34846.0,,,,,ACTG
63,D,2018-09-07 13:50:41,2018-09-05,ACTG,Stewart Robert B Jr,Pres,M - OptEx,3.12,66115,98643,+203%,206279.0,,,,,ACTG
64,D,2018-09-07 13:50:41,2018-09-05,ACTG,Stewart Robert B Jr,Pres,S - Sale+OE,3.75,-66115,98643,-40%,-248037.0,,,,,ACTG
65,,2018-08-21 13:28:41,2018-08-17,ACTG,Booth Marc W.,Chief IP Officer,P - Purchase,3.9,10000,10000,New,39015.0,,,,,ACTG
66,,2018-08-21 13:23:47,2018-08-09,ACTG,Treska Edward Joseph,"EVP, GC, Sec",A - Grant,0.0,67948,90294,+304%,0.0,,,,,ACTG
67,,2018-08-21 13:23:47,2018-08-10,ACTG,Treska Edward Joseph,"EVP, GC, Sec",F - Tax,3.85,-33689,90294,-27%,-129703.0,,,,,ACTG
68,,2018-08-21 13:21:09,2018-08-09,ACTG,Haynes Clayton J,CFO,A - Grant,0.0,67948,138548,+96%,0.0,,,,,ACTG
69,,2018-08-21 13:21:09,2018-08-10,ACTG,Haynes Clayton J,CFO,F - Tax,3.85,-24067,138548,-15%,-92658.0,,,,,ACTG
70,,2018-03-16 12:11:33,2018-03-14,ACTG,Graziadio G Louis III,Dir,P - Purchase,3.63,17600,1041551,+2%,63906.0,,,,,ACTG
71,,2018-03-14 15:22:50,2018-03-12,ACTG,Graziadio G Louis III,Dir,P - Purchase,3.7,10500,1023951,+1%,38850.0,,,,,ACTG
72,,2018-03-07 16:31:57,2018-03-06,ACTG,Graziadio G Louis III,Dir,P - Purchase,3.65,2000,1038451,0%,7300.0,,,,,ACTG
73,,2018-02-23 13:09:24,2018-02-21,ACTG,Graziadio G Louis III,Dir,P - Purchase,3.5,3900,1036451,0%,13638.0,,,,,ACTG
74,,2018-02-22 16:40:46,2018-02-20,ACTG,Graziadio G Louis III,Dir,P - Purchase,3.45,3000,1032551,0%,10350.0,,,,,ACTG
75,,2018-02-20 11:37:27,2018-02-15,ACTG,Graziadio G Louis III,Dir,P - Purchase,3.61,30000,1029551,+3%,108174.0,,,,,ACTG
76,,2018-02-14 12:15:22,2018-02-12,ACTG,Stewart Robert B Jr,Pres,F - Tax,3.55,-2044,98643,-2%,-7256.0,,,,,ACTG
77,,2017-11-22 11:54:30,2017-11-20,ACTG,Haynes Clayton J,CFO,F - Tax,4.25,-2255,94667,-2%,-9584.0,,,,,ACTG
78,D,2017-11-17 16:30:27,2017-11-15,ACTG,Walsh Frank E. III,Dir,M - OptEx,4.01,11765,395726,+3%,47178.0,,,,,ACTG
79,,2017-09-19 12:04:31,2017-09-15,ACTG,Walsh Frank E. III,Dir,P - Purchase,3.98,25000,383961,+7%,99383.0,,,,,ACTG
80,,2017-09-19 11:56:29,2017-09-15,ACTG,Treska Edward Joseph,"EVP, GC, Sec",P - Purchase,3.98,2500,56035,+5%,9938.0,,,,,ACTG
81,,2017-09-19 11:55:49,2017-09-15,ACTG,Stewart Robert B Jr,Pres,P - Purchase,4.01,5000,100687,+5%,20070.0,,,,,ACTG
82,,2017-09-19 11:54:29,2017-09-15,ACTG,Haynes Clayton J,CFO,P - Purchase,3.99,2000,96922,+2%,7980.0,,,,,ACTG
83,,2017-09-19 11:53:46,2017-09-15,ACTG,Graziadio G Louis III,Dir,P - Purchase,4.01,32900,999551,+3%,131811.0,,,,,ACTG
84,,2017-09-15 15:29:22,2017-09-13,ACTG,Graziadio G Louis III,Dir,P - Purchase,4.0,15000,966651,+2%,60000.0,,,,,ACTG
85,,2017-09-14 16:03:42,2017-09-13,ACTG,Graziadio G Louis III,Dir,P - Purchase,3.95,22600,951651,+2%,89360.0,,,,,ACTG
86,,2017-09-05 16:31:46,2017-09-01,ACTG,Graziadio G Louis III,Dir,P - Purchase,3.4,8200,929051,+1%,27880.0,,,,,ACTG
87,,2017-09-05 11:45:35,2017-08-31,ACTG,Walsh Frank E. III,Dir,P - Purchase,3.32,25000,358961,+7%,83000.0,,,,,ACTG
88,,2017-08-31 10:26:15,2017-08-29,ACTG,Graziadio G Louis III,Dir,P - Purchase,3.35,19000,920851,+2%,63665.0,,,,,ACTG
89,,2017-08-30 13:23:47,2017-08-29,ACTG,Graziadio G Louis III,Dir,P - Purchase,3.35,19000,920851,+2%,63665.0,,,,,ACTG
90,,2017-08-29 21:16:54,2017-08-28,ACTG,Graziadio G Louis III,Dir,P - Purchase,3.2,2556,901851,0%,8179.0,,,,,ACTG
91,,2017-08-28 16:52:46,2017-08-25,ACTG,Graziadio G Louis III,Dir,P - Purchase,3.3,2500,899295,0%,8238.0,,,,,ACTG
92,M,2017-08-25 16:36:20,2017-08-23,ACTG,Graziadio G Louis III,Dir,P - Purchase,3.13,22094,896795,+3%,69133.0,,,,,ACTG
93,,2017-08-24 11:58:39,2017-08-22,ACTG,Graziadio G Louis III,Dir,P - Purchase,3.08,10000,874701,+1%,30808.0,,,,,ACTG
94,,2017-05-23 19:53:34,2017-05-22,ACTG,Haynes Clayton J,CFO,F - Tax,4.5,-2255,94992,-2%,-10148.0,,,,,ACTG
95,,2017-05-15 19:49:58,2017-05-11,ACTG,Graziadio G Louis III,Exec COB,P - Purchase,4.99,97445,847201,+13%,485851.0,,,,,ACTG
96,,2017-05-11 16:30:01,2017-05-09,ACTG,Graziadio G Louis III,Dir,P - Purchase,4.92,40000,767256,+6%,196964.0,-5.0,,,,ACTG
97,,2017-05-10 15:46:39,2017-05-08,ACTG,Graziadio G Louis III,Dir,P - Purchase,5.07,10419,727256,+1%,52845.0,5.0,,,,ACTG
98,D,2017-04-12 18:18:05,2017-04-10,ACTG,Walsh Frank E. III,Dir,M - OptEx,4.01,11764,333961,+4%,47174.0,-2.0,0.0,-4.0,,ACTG
99,,2017-03-16 16:05:14,2017-03-14,ACTG,Walsh Frank E. III,Dir,P - Purchase,5.05,7335,322197,+2%,37042.0,-4.0,-10.0,-11.0,,ACTG
100,D,2017-03-14 18:24:19,2017-03-10,ACTG,Walsh Frank E. III,Dir,M - OptEx,5.75,8333,314862,+3%,47915.0,6.0,6.0,7.0,,ACTG
101,D,2017-03-14 18:24:19,2017-03-13,ACTG,Walsh Frank E. III,Dir,P - Purchase,5.09,44765,314862,+17%,227758.0,6.0,6.0,7.0,,ACTG
102,D,2016-11-23 11:44:11,2016-11-21,ACTG,Walsh Frank E. III,Dir,M - OptEx,4.01,11764,261764,+5%,47174.0,0.0,-7.0,-9.0,,ACTG
103,,2016-11-23 11:27:29,2016-11-21,ACTG,Treska Edward Joseph,"SVP, GC, Sec",F - Tax,6.85,-4131,53535,-7%,-28297.0,0.0,-7.0,-9.0,,ACTG
104,,2016-11-23 11:26:15,2016-11-21,ACTG,Haynes Clayton J,CFO,F - Tax,6.85,-4134,97177,-4%,-28318.0,0.0,-7.0,-9.0,,ACTG
105,,2016-09-01 14:51:29,2016-08-30,ACTG,Graziadio G Louis III,Dir,P - Purchase,5.89,38889,716837,+6%,228951.0,14.0,11.0,9.0,0.0,ACTG
106,,2016-08-30 17:52:20,2016-08-26,ACTG,Graziadio G Louis III,Dir,P - Purchase,5.86,40221,677948,+6%,235715.0,1.0,16.0,10.0,5.0,ACTG
107,,2016-08-10 19:33:15,2016-08-08,ACTG,Graziadio G Louis III,Dir,P - Purchase,5.97,8729,206960,+4%,52110.0,0.0,1.0,6.0,-9.0,ACTG
108,,2016-08-09 19:19:24,2016-08-05,ACTG,Graziadio G Louis III,Dir,P - Purchase,5.82,38038,410767,+10%,221381.0,0.0,1.0,10.0,-7.0,ACTG
109,,2016-06-20 13:00:58,2016-06-16,ACTG,Walsh Frank E. III,Dir,P - Purchase,4.66,50000,250000,+25%,233160.0,1.0,-5.0,-4.0,50.0,ACTG
110,,2016-06-09 17:49:47,2016-06-09,ACTG,Walsh Frank E. III,Dir,P - Purchase,5.0,40000,200000,+25%,199828.0,2.0,-4.0,-10.0,45.0,ACTG
111,A,2016-06-07 20:09:55,2016-03-17,ACTG,Graziadio G Louis III,Dir,P - Purchase,3.79,74169,159931,+86%,281182.0,4.0,0.0,-13.0,40.0,ACTG
112,,2016-05-23 18:43:25,2016-05-20,ACTG,Haynes Clayton J,CFO,F - Tax,4.71,-5261,101311,-5%,-24779.0,3.0,3.0,-8.0,28.0,ACTG
113,,2016-05-23 13:31:14,2016-05-19,ACTG,Walsh Frank E. III,Dir,P - Purchase,4.59,20000,160000,+14%,91776.0,2.0,5.0,-6.0,31.0,ACTG
114,,2016-05-20 17:12:45,2016-05-19,ACTG,Graziadio G Louis III,Dir,P - Purchase,4.59,98887,590960,+20%,454317.0,2.0,7.0,-3.0,31.0,ACTG
115,M,2016-05-19 16:02:32,2016-05-17,ACTG,Walsh Frank E. III,Dir,P - Purchase,4.63,40000,140000,+40%,185093.0,7.0,15.0,3.0,30.0,ACTG
116,M,2016-05-17 17:20:29,2016-05-13,ACTG,Graziadio G Louis III,Dir,P - Purchase,4.61,116174,497073,+30%,535279.0,-1.0,8.0,1.0,26.0,ACTG
117,M,2016-05-13 14:01:35,2016-05-11,ACTG,Graziadio G Louis III,Dir,P - Purchase,4.66,90701,375899,+32%,422599.0,-1.0,0.0,7.0,29.0,ACTG
118,,2016-05-11 17:19:14,2016-05-10,ACTG,Graziadio G Louis III,Dir,P - Purchase,4.59,7301,38065,+24%,33475.0,-1.0,0.0,6.0,23.0,ACTG
119,M,2016-05-10 16:48:06,2016-05-06,ACTG,Graziadio G Louis III,Dir,P - Purchase,4.59,26302,277897,+10%,120604.0,2.0,2.0,11.0,24.0,ACTG
120,,2016-05-09 15:03:41,2016-05-05,ACTG,Graziadio G Louis III,Dir,P - Purchase,4.58,18724,251595,+8%,85703.0,-1.0,-1.0,7.0,21.0,ACTG
121,D,2016-05-06 18:11:42,2016-05-05,ACTG,Walsh Frank E. III,Dir,P - Purchase,4.61,25000,100000,+33%,115334.0,-1.0,0.0,12.0,26.0,ACTG
122,D,2016-05-06 18:07:45,2016-05-04,ACTG,Graziadio G Louis III,Dir,P - Purchase,4.61,34740,232871,+18%,160239.0,-1.0,0.0,12.0,26.0,ACTG
123,D,2016-05-06 12:09:17,2016-05-04,ACTG,Walsh Frank E. III,Dir,P - Purchase,4.66,40000,75000,+114%,186499.0,1.0,1.0,14.0,27.0,ACTG
124,,2016-05-04 19:47:32,2016-05-02,ACTG,Graziadio G Louis III,Dir,P - Purchase,4.74,8200,198131,+4%,38837.0,-1.0,0.0,16.0,27.0,ACTG
125,,2016-05-02 21:32:53,2016-04-29,ACTG,Graziadio G Louis III,Dir,P - Purchase,4.79,10000,189931,+6%,47858.0,-3.0,-2.0,9.0,31.0,ACTG
126,,2016-04-29 17:27:19,2016-04-27,ACTG,Graziadio G Louis III,Dir,P - Purchase,4.44,10000,179931,+6%,44371.0,-2.0,-5.0,9.0,25.0,ACTG
127,,2016-04-28 19:45:57,2016-04-26,ACRI,Graziadio G Louis III,Dir,P - Purchase,4.57,10000,169931,+6%,45700.0,,,,,ACTG
128,,2016-04-27 17:13:58,2016-04-25,ACTG,Key Marvin E,CEO,P - Purchase,4.15,55000,190833,+40%,228058.0,4.0,4.0,20.0,32.0,ACTG
129,,2016-04-27 17:01:13,2016-04-25,ACTG,Walsh Frank E III,Dir,P - Purchase,4.13,35000,35000,New,144550.0,4.0,4.0,20.0,32.0,ACTG
130,A,2016-03-21 14:50:04,2016-03-02,ACTG,Key Marvin E,CEO,P - Purchase,3.17,35000,105833,+49%,111055.0,8.0,-1.0,7.0,70.0,ACTG
131,,2016-03-21 12:42:42,2016-03-17,ACTG,Key Marvin E,CEO,P - Purchase,3.76,65000,135833,+92%,244075.0,8.0,-1.0,7.0,70.0,ACTG
132,,2016-03-21 12:40:47,2016-03-17,ACTG,Graziadio G Louis III,Dir,P - Purchase,3.79,74196,159931,+87%,281284.0,8.0,-1.0,7.0,70.0,ACTG
133,,2016-03-04 15:25:37,2016-03-02,ACTG,Key Marvin E,CEO,A - Grant,3.17,35000,105833,+49%,111055.0,1.0,5.0,21.0,81.0,ACTG
134,,2016-03-04 15:24:58,2016-03-02,ACTG,Deboom Fred A,Dir,A - Grant,3.18,2500,78600,+3%,7950.0,1.0,5.0,21.0,81.0,ACTG
135,,2015-12-03 12:09:10,2015-12-01,ACTG,Harris Robert L II,Exec COB,P - Purchase,5.86,14301,379609,+4%,83804.0,-2.0,-2.0,-31.0,-16.0,ACTG
136,,2015-12-02 14:17:13,2015-11-30,ACTG,Harris Robert L II,Exec COB,P - Purchase,5.66,10500,365308,+3%,59430.0,2.0,3.0,-28.0,-10.0,ACTG
137,,2015-12-01 12:33:31,2015-11-27,ACTG,Harris Robert L II,Exec COB,P - Purchase,5.71,15000,354808,+4%,85650.0,1.0,3.0,-27.0,-12.0,ACTG
138,,2015-11-30 15:27:16,2015-11-25,ACTG,Harris Robert L II,Exec COB,P - Purchase,5.63,15000,339808,+5%,84390.0,4.0,5.0,-24.0,-9.0,ACTG
139,,2015-11-24 17:50:30,2015-11-20,ACTG,Treska Edward Joseph,"SVP, GC, Secretary",S - Sale,5.3,-20272,57669,-26%,-107517.0,3.0,9.0,-27.0,-2.0,ACTG
140,,2015-11-24 17:42:33,2015-11-20,ACTG,Haynes Clayton J,CFO,S - Sale,5.3,-14001,106573,-12%,-74257.0,3.0,9.0,-27.0,-2.0,ACTG
141,,2015-06-08 19:26:10,2015-06-04,ACTG,Deboom Fred A,Dir,P - Purchase,10.2,2000,76100,+3%,20400.0,0.0,-3.0,-20.0,-39.0,ACTG
142,,2015-06-03 13:07:52,2015-06-02,ACTG,Deboom Fred A,Dir,S - Sale,10.35,-2000,74100,-3%,-20700.0,2.0,-3.0,-18.0,-41.0,ACTG
143,,2015-05-22 14:43:13,2015-05-20,ACTG,Vella Matthew,"CEO, Pres",S - Sale,10.39,-9437,245884,-4%,-98083.0,-2.0,-3.0,-9.0,-48.0,ACTG
144,,2015-05-22 14:42:11,2015-05-20,ACTG,Treska Edward Joseph,"SVP, GC, Secretary",S - Sale,10.39,-7786,77941,-9%,-80924.0,-2.0,-3.0,-9.0,-48.0,ACTG
145,,2015-05-22 14:41:28,2015-05-20,ACTG,Haynes Clayton J,CFO,S - Sale,10.39,-14000,120573,-10%,-145509.0,-2.0,-3.0,-9.0,-48.0,ACTG
146,,2015-05-22 14:40:41,2015-05-20,ACTG,Harris Robert L II,Exec COB,S - Sale,10.39,-9437,324808,-3%,-98083.0,-2.0,-3.0,-9.0,-48.0,ACTG
147,,2015-02-12 15:30:24,2015-02-10,ACTG,Vella Matthew,"Pres, CEO",A - Grant,0.0,60000,255321,+31%,0.0,1.0,2.0,-12.0,-29.0,ACTG
148,A,2015-02-12 15:29:41,2014-11-20,ACTG,Vella Matthew,"CEO, Pres",S - Sale,18.14,-18925,195321,-9%,-343264.0,1.0,2.0,-12.0,-29.0,ACTG
149,,2015-02-12 15:27:56,2015-02-10,ACTG,Treska Edward Joseph,"SVP, GC, Secretary",A - Grant,0.0,36000,85727,+72%,0.0,1.0,2.0,-12.0,-29.0,ACTG
150,,2015-02-12 15:26:58,2015-02-10,ACTG,Haynes Clayton J,"SVP, CFO",A - Grant,0.0,36000,134573,+37%,0.0,1.0,2.0,-12.0,-29.0,ACTG
151,,2015-02-12 15:25:30,2015-02-10,ACTG,Harris Robert L II,Exec COB,A - Grant,0.0,60000,334245,+22%,0.0,1.0,2.0,-12.0,-29.0,ACTG
152,A,2015-01-12 13:44:40,2015-01-02,ACTG,Graziadio G Louis III,Dir,A - Grant,0.0,7177,85762,+9%,0.0,-2.0,-2.0,-21.0,-49.0,ACTG
153,A,2015-01-07 17:03:54,2015-01-02,ACTG,Anderson William S.,Dir,A - Grant,0.0,7177,47370,+18%,0.0,-1.0,-4.0,-22.0,-51.0,ACTG
154,A,2015-01-07 16:26:00,2015-01-02,ACTG,Deboom Fred A,Dir,A - Grant,0.0,7177,76100,+10%,0.0,-1.0,-4.0,-22.0,-51.0,ACTG
155,,2015-01-06 19:47:47,2015-01-02,ACTG,Frykman Edward W,Dir,A - Grant,0.0,7177,73290,+11%,0.0,0.0,-3.0,-22.0,-50.0,ACTG
156,,2015-01-06 19:47:03,2015-01-02,ACTG,Anderson William S.,Dir,A - Grant,0.0,7177,43885,+20%,0.0,0.0,-3.0,-22.0,-50.0,ACTG
157,,2015-01-06 19:36:01,2015-01-02,ACTG,Graziadio G Louis III,Dir,A - Grant,0.0,7177,82277,+10%,0.0,0.0,-3.0,-22.0,-50.0,ACTG
158,,2015-01-06 19:32:38,2015-01-02,ACTG,Deboom Fred A,Dir,A - Grant,0.0,7177,72615,+11%,0.0,0.0,-3.0,-22.0,-50.0,ACTG
159,D,2015-01-05 18:39:36,2015-01-02,ACTG,Graziadio G Louis III,Dir,M - OptEx,5.27,15000,78585,+24%,79050.0,0.0,-2.0,-21.0,-50.0,ACTG
160,,2014-12-08 19:48:41,2014-12-05,ACTG,Deboom Fred A,Dir,S - Sale,19.5,-2000,68923,-3%,-39000.0,4.0,-2.0,-8.0,-41.0,ACTG
161,,2014-12-01 13:52:46,2014-11-26,ACTG,Deboom Fred A,Dir,S - Sale,19.5,-5000,70923,-7%,-97500.0,-3.0,1.0,-7.0,-44.0,ACTG
162,,2014-11-21 19:51:42,2014-11-20,ACTG,Harris Robert L II,Exec COB,S - Sale,18.14,-12925,274245,-5%,-234435.0,2.0,3.0,1.0,-44.0,ACTG
163,,2014-11-21 19:49:32,2014-11-20,ACTG,Haynes Clayton J,CFO,S - Sale,18.14,-4365,98573,-4%,-79173.0,2.0,3.0,1.0,-44.0,ACTG
164,,2014-11-21 19:48:39,2014-11-20,ACTG,Treska Edward Joseph,"SVP, GC, Secretary",S - Sale,18.14,-8115,49727,-14%,-147191.0,2.0,3.0,1.0,-44.0,ACTG
