,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
49,,2021-01-04 13:30:39,2021-01-04,DGICA,Miller Jeffrey Dean,"EVP, CFO",A - Grant,14.07,500,48397,+1%,7035.0,,,,,DGICA
50,,2021-01-04 13:14:01,2021-01-04,DGICA,Burke Kevin Gerard,"Pres, Chief Exec Officer",A - Grant,14.07,500,8739,+6%,7035.0,,,,,DGICA
51,D,2020-12-15 11:27:15,2020-12-14,DGICA,Viozzi Vincent Anthony,"SVP, Chief Inv Officer",M - OptEx,12.5,3500,7293,+92%,43750.0,,,,,DGICA
52,D,2020-12-15 11:27:15,2020-12-14,DGICA,Viozzi Vincent Anthony,"SVP, Chief Inv Officer",S - Sale+OE,14.15,-3500,7293,-32%,-49525.0,,,,,DGICA
53,D,2020-12-14 10:56:52,2020-09-03,DGICA,Folmar William Albert,SVP,M - OptEx,13.64,5347,659,-114%,72933.0,,,,,DGICA
54,D,2020-12-14 10:56:52,2020-09-03,DGICA,Folmar William Albert,SVP,S - Sale+OE,14.78,-5437,659,-89%,-80359.0,,,,,DGICA
55,,2020-12-14 10:49:14,2020-12-14,DGICA,Donegal Mutual Insurance Co,10%,P - Purchase,14.16,100000,14922031,+1%,1415800.0,,,,,DGICA
56,DM,2020-12-11 11:50:49,2020-12-10,DGICA,Wampler Richard D II,Dir,M - OptEx,13.64,8000,8102,>999%,109120.0,,,,,DGICA
57,DM,2020-12-11 11:50:49,2020-12-10,DGICA,Wampler Richard D II,Dir,S - Sale+OE,14.15,-8000,8102,-50%,-113200.0,,,,,DGICA
58,,2020-12-11 11:43:43,2020-12-10,DGICA,Donegal Mutual Insurance Co,10%,P - Purchase,14.22,35000,14822031,0%,497700.0,,,,,DGICA
59,D,2020-12-11 11:40:39,2020-12-10,DGICA,Kelley Richard George,SVP,M - OptEx,13.64,35000,32402,-1347%,477400.0,,,,,DGICA
60,D,2020-12-11 11:40:39,2020-12-10,DGICA,Kelley Richard George,SVP,S - Sale+OE,14.22,-35000,32402,-52%,-497700.0,,,,,DGICA
61,DM,2020-12-09 16:16:55,2020-12-08,DGICA,Kraft Kevin Michael Sr,Dir,M - OptEx,13.64,8000,10936,+272%,109120.0,,,,,DGICA
62,DM,2020-12-09 16:16:55,2020-12-08,DGICA,Kraft Kevin Michael Sr,Dir,S - Sale+OE,14.2,-8000,10936,-42%,-113610.0,,,,,DGICA
63,D,2020-12-08 16:12:33,2020-12-08,DGICA,Berlucchi Scott Andrew,Dir,M - OptEx,13.64,8000,6265,-461%,109120.0,,,,,DGICA
64,D,2020-12-08 16:12:33,2020-12-08,DGICA,Berlucchi Scott Andrew,Dir,S - Sale+OE,14.04,-8000,6265,-56%,-112320.0,,,,,DGICA
65,DM,2020-12-04 12:34:50,2020-12-02,DGICA,Haefner Francis Joseph Jr,SVP,M - OptEx,13.64,35000,4710,-116%,477400.0,,,,,DGICA
66,DM,2020-12-04 12:34:50,2020-12-02,DGICA,Haefner Francis Joseph Jr,SVP,S - Sale+OE,14.2,-35000,4710,-88%,-497000.0,,,,,DGICA
67,D,2020-12-02 14:48:21,2020-12-02,DGICA,Jacobsen Jeffrey Alan,SVP,M - OptEx,13.64,452,14951,+3%,6165.0,,,,,DGICA
68,D,2020-12-02 14:48:21,2020-12-02,DGICA,Jacobsen Jeffrey Alan,SVP,S - Sale+OE,14.05,-452,14951,-3%,-6351.0,,,,,DGICA
69,D,2020-11-30 12:26:16,2020-11-25,DGICA,Jacobsen Jeffrey Alan,SVP,M - OptEx,13.64,600,14951,+4%,8184.0,,,,,DGICA
70,D,2020-11-30 12:26:16,2020-11-25,DGICA,Jacobsen Jeffrey Alan,SVP,S - Sale+OE,14.5,-600,14951,-4%,-8700.0,,,,,DGICA
71,D,2020-11-25 15:50:29,2020-11-24,DGICA,Jacobsen Jeffrey Alan,SVP,M - OptEx,13.64,8948,14951,+149%,122051.0,,,,,DGICA
72,D,2020-11-25 15:50:29,2020-11-24,DGICA,Jacobsen Jeffrey Alan,SVP,S - Sale+OE,14.5,-8948,14951,-37%,-129746.0,,,,,DGICA
73,D,2020-11-25 15:44:06,2020-11-24,DGICA,Hoffman Christina Marie,"SVP, Chief Risk Officer",M - OptEx,13.64,14796,3658,-133%,201817.0,,,,,DGICA
74,D,2020-11-25 15:44:06,2020-11-24,DGICA,Hoffman Christina Marie,"SVP, Chief Risk Officer",S - Sale+OE,14.49,-14796,3658,-80%,-214394.0,,,,,DGICA
75,D,2020-11-18 16:35:05,2020-11-17,DGICA,Huber Barry C,Dir,M - OptEx,13.64,5433,6867,+379%,74106.0,,,,,DGICA
76,D,2020-11-18 16:35:05,2020-11-17,DGICA,Huber Barry C,Dir,S - Sale+OE,14.6,-5433,6867,-44%,-79322.0,,,,,DGICA
77,D,2020-11-17 16:06:43,2020-11-16,DGICA,Hoffman Christina Marie,"SVP, Chief Risk Officer",M - OptEx,13.64,3600,3658,>999%,49104.0,,,,,DGICA
78,D,2020-11-17 16:06:43,2020-11-16,DGICA,Hoffman Christina Marie,"SVP, Chief Risk Officer",S - Sale+OE,14.64,-3600,3658,-50%,-52704.0,,,,,DGICA
79,D,2020-11-16 15:18:03,2020-11-13,DGICA,Moore Sewell Trezevant Jr,Dir,M - OptEx,13.64,8000,24655,+48%,109120.0,,,,,DGICA
80,D,2020-11-13 15:28:46,2020-11-13,DGICA,Long Robert Richard Jr,"Sr.VP, GC",M - OptEx,13.64,3000,59,-102%,40920.0,,,,,DGICA
81,D,2020-11-13 15:28:46,2020-11-13,DGICA,Long Robert Richard Jr,"Sr.VP, GC",S - Sale+OE,14.31,-3000,59,-98%,-42933.0,,,,,DGICA
82,D,2020-11-10 16:22:22,2020-11-09,DGICA,Hoffman Christina Marie,"SVP, Chief Risk Officer",M - OptEx,13.64,3298,3658,+916%,44985.0,,,,,DGICA
83,D,2020-11-10 16:22:22,2020-11-09,DGICA,Hoffman Christina Marie,"SVP, Chief Risk Officer",S - Sale+OE,14.64,-3298,3658,-47%,-48283.0,,,,,DGICA
84,D,2020-11-10 16:12:40,2020-11-10,DGICA,Mahan Jon Marshall,Dir,M - OptEx,13.64,8000,6988,-791%,109120.0,,,,,DGICA
85,D,2020-11-10 16:12:40,2020-11-10,DGICA,Mahan Jon Marshall,Dir,S - Sale+OE,14.49,-8000,6988,-53%,-115958.0,,,,,DGICA
86,D,2020-11-04 16:46:51,2020-11-03,DGICA,Hoffman Christina Marie,"SVP, Chief Risk Officer",M - OptEx,13.64,5259,3658,-328%,71733.0,,,,,DGICA
87,D,2020-11-04 16:46:51,2020-11-03,DGICA,Hoffman Christina Marie,"SVP, Chief Risk Officer",S - Sale+OE,14.64,-5259,3658,-59%,-76992.0,,,,,DGICA
88,D,2020-11-03 17:02:01,2020-11-02,DGICA,Bixenman Dennis Joseph,Dir,M - OptEx,12.5,12000,5655,-189%,150000.0,,,,,DGICA
89,D,2020-11-03 17:02:01,2020-11-02,DGICA,Bixenman Dennis Joseph,Dir,S - Sale+OE,14.14,-12000,5655,-68%,-169626.0,,,,,DGICA
90,D,2020-09-16 16:08:25,2020-09-14,DGICA,Huber Barry C,Dir,M - OptEx,13.64,200,6867,+3%,2728.0,,,,,DGICA
91,D,2020-09-16 16:08:25,2020-09-14,DGICA,Huber Barry C,Dir,S - Sale+OE,14.74,-200,6867,-3%,-2948.0,,,,,DGICA
92,D,2020-09-15 16:16:04,2020-09-11,DGICA,Hoffman Christina Marie,"SVP, Chief Risk Officer",M - OptEx,13.64,1094,3658,+43%,14922.0,,,,,DGICA
93,D,2020-09-15 16:16:04,2020-09-11,DGICA,Hoffman Christina Marie,"SVP, Chief Risk Officer",S - Sale+OE,14.6,-1094,3658,-23%,-15973.0,,,,,DGICA
94,,2020-09-14 12:43:55,2020-09-10,DGICA,Donegal Mutual Insurance Co,10%,P - Purchase,14.79,180000,10132692,+2%,2662920.0,,,,,DGICA
95,D,2020-09-14 12:43:17,2020-09-10,DGICA,Wagner Daniel J,"SVP, Treasurer",M - OptEx,12.5,75000,79939,>999%,937500.0,,,,,DGICA
96,D,2020-09-14 12:43:17,2020-09-10,DGICA,Wagner Daniel J,"SVP, Treasurer",S - Sale+OE,14.79,-75000,79939,-48%,-1109550.0,,,,,DGICA
97,D,2020-09-14 12:42:30,2020-09-10,DGICA,Miller Jeffrey Dean,"EVP, CFO",M - OptEx,13.64,50000,46946,-1637%,682000.0,,,,,DGICA
98,D,2020-09-14 12:42:30,2020-09-10,DGICA,Miller Jeffrey Dean,"EVP, CFO",S - Sale+OE,14.79,-50000,46946,-52%,-739700.0,,,,,DGICA
99,D,2020-09-14 12:41:22,2020-09-10,DGICA,Burke Kevin Gerard,"Pres, Chief Exec Officer",M - OptEx,13.64,55000,7862,-117%,750200.0,,,,,DGICA
100,D,2020-09-14 12:41:22,2020-09-10,DGICA,Burke Kevin Gerard,"Pres, Chief Exec Officer",S - Sale+OE,14.79,-55000,7862,-87%,-813670.0,,,,,DGICA
101,D,2020-09-14 12:40:01,2020-09-10,DGICA,Huber Barry C,Dir,M - OptEx,13.64,2197,6867,+47%,29967.0,,,,,DGICA
102,D,2020-09-14 12:40:01,2020-09-10,DGICA,Huber Barry C,Dir,S - Sale+OE,14.7,-2197,6867,-24%,-32296.0,,,,,DGICA
103,DM,2020-09-11 08:42:41,2020-09-09,DGICA,Hoffman Christina Marie,"SVP, Chief Risk Officer",M - OptEx,13.64,810,3658,+28%,11048.0,,,,,DGICA
104,DM,2020-09-11 08:42:41,2020-09-09,DGICA,Hoffman Christina Marie,"SVP, Chief Risk Officer",S - Sale+OE,14.9,-810,3658,-18%,-12065.0,,,,,DGICA
105,D,2020-09-11 08:35:51,2020-09-09,DGICA,Viozzi Vincent Anthony,"SVP, Chief Inv Officer",M - OptEx,12.5,5400,7267,+289%,67500.0,,,,,DGICA
106,D,2020-09-11 08:35:51,2020-09-09,DGICA,Viozzi Vincent Anthony,"SVP, Chief Inv Officer",S - Sale+OE,14.85,-5400,7267,-43%,-80190.0,,,,,DGICA
107,A,2020-08-24 16:33:11,2020-08-20,DGICA,Hess Jack Lee,Dir,P - Purchase,13.55,2000,50862,+4%,27100.0,,,,,DGICA
108,,2020-08-21 09:03:24,2020-08-20,DGICA,Hess Jack Lee,Dir,P - Purchase,13.55,2000,50796,+4%,27100.0,,,,,DGICA
109,,2020-08-17 09:48:44,2020-08-14,DGICA,Donegal Mutual Insurance Co,10%,P - Purchase,14.87,101667,14607031,+1%,1511585.0,,,,,DGICA
110,D,2020-08-17 09:23:37,2020-08-14,DGICA,Wagner Daniel J,"SVP, Treasurer",M - OptEx,13.64,45000,79353,+131%,613800.0,,,,,DGICA
111,D,2020-08-17 09:23:37,2020-08-14,DGICA,Wagner Daniel J,"SVP, Treasurer",S - Sale+OE,14.87,-45000,79353,-36%,-669060.0,,,,,DGICA
112,D,2020-08-17 09:19:05,2020-08-14,DGICA,Pandey Sanjay,"SVP, Chief Info Officer",M - OptEx,13.41,56667,6547,-113%,759638.0,,,,,DGICA
113,D,2020-08-17 09:19:05,2020-08-14,DGICA,Pandey Sanjay,"SVP, Chief Info Officer",S - Sale+OE,14.87,-56667,6547,-90%,-842525.0,,,,,DGICA
114,D,2020-08-17 09:11:43,2020-08-13,DGICA,Folmar William Albert,SVP,M - OptEx,13.64,850,749,-842%,11594.0,,,,,DGICA
115,D,2020-08-17 09:11:43,2020-08-13,DGICA,Folmar William Albert,SVP,S - Sale+OE,14.99,-850,749,-53%,-12742.0,,,,,DGICA
116,DM,2020-08-12 20:01:03,2020-08-11,DGICA,Folmar William Albert,SVP,M - OptEx,13.64,8713,749,-109%,118845.0,,,,,DGICA
117,DM,2020-08-12 20:01:03,2020-08-11,DGICA,Folmar William Albert,SVP,S - Sale+OE,14.94,-8713,749,-92%,-130212.0,,,,,DGICA
118,,2020-08-10 11:30:38,2020-08-05,DGICA,Hess Jack Lee,Dir,P - Purchase,14.35,2000,48796,+4%,28700.0,,,,,DGICA
119,D,2020-06-11 10:02:20,2020-06-09,DGICA,Viozzi Vincent Anthony,"SVP, Chief Inv Officer",M - OptEx,12.5,600,6704,+10%,7500.0,,,,,DGICA
120,D,2020-06-11 10:02:20,2020-06-09,DGICA,Viozzi Vincent Anthony,"SVP, Chief Inv Officer",S - Sale+OE,14.95,-600,6704,-8%,-8970.0,,,,,DGICA
121,DM,2020-06-10 09:43:02,2020-06-08,DGICA,Hoffman Christina Marie,"SVP, Chief Risk Officer",M - OptEx,13.64,6143,3551,-237%,83791.0,,,,,DGICA
122,DM,2020-06-10 09:43:02,2020-06-08,DGICA,Hoffman Christina Marie,"SVP, Chief Risk Officer",S - Sale+OE,14.95,-6143,3551,-63%,-91838.0,,,,,DGICA
123,DM,2020-06-09 09:47:01,2020-06-05,DGICA,Viozzi Vincent Anthony,"SVP, Chief Inv Officer",M - OptEx,13.64,7316,6704,-1195%,99790.0,,,,,DGICA
124,DM,2020-06-09 09:47:01,2020-06-05,DGICA,Viozzi Vincent Anthony,"SVP, Chief Inv Officer",S - Sale+OE,14.91,-7316,6704,-52%,-109080.0,,,,,DGICA
125,D,2020-06-01 09:27:45,2020-05-28,DGICA,Viozzi Vincent Anthony,"SVP, Chief Inv Officer",M - OptEx,13.64,2684,6704,+67%,36610.0,,,,,DGICA
126,D,2020-06-01 09:27:45,2020-05-28,DGICA,Viozzi Vincent Anthony,"SVP, Chief Inv Officer",S - Sale+OE,14.95,-2684,6704,-29%,-40126.0,,,,,DGICA
127,AD,2020-05-28 14:34:48,2020-05-27,DGICA,Viozzi Vincent Anthony,"SVP, Chief Inv Officer",M - OptEx,13.64,10000,6704,-303%,136400.0,,,,,DGICA
128,AD,2020-05-28 14:34:48,2020-05-27,DGICA,Viozzi Vincent Anthony,"SVP, Chief Inv Officer",S - Sale+OE,14.85,-10000,6704,-60%,-148500.0,,,,,DGICA
129,D,2020-05-28 12:43:35,2020-05-27,DGICA,Viozzi Vincent Anthony,"SVP, Chief Inv Officer",P - Purchase,13.64,10000,6704,-303%,136400.0,,,,,DGICA
130,D,2020-05-28 12:43:35,2020-05-27,DGICA,Viozzi Vincent Anthony,"SVP, Chief Inv Officer",S - Sale+OE,14.85,-10000,6704,-60%,-148500.0,,,,,DGICA
131,,2020-03-12 12:35:23,2020-03-12,DGICA,Hess Jack Lee,Dir,P - Purchase,12.44,1200,46725,+3%,14925.0,,,,,DGICA
132,,2020-03-12 09:30:21,2020-03-10,DGICA,Kraft Kevin Michael Sr,Dir,P - Purchase,13.8,500,10936,+5%,6900.0,,,,,DGICA
133,D,2020-02-28 15:42:55,2020-02-27,DGICA,Hess Jack Lee,Dir,M - OptEx,13.64,8000,45525,+21%,109120.0,,,,,DGICA
134,A,2020-01-06 18:02:13,2020-01-02,DGICA,Hess Jack Lee,Dir,A - Grant,14.82,500,37463,+1%,7410.0,,,,,DGICA
135,,2020-01-02 10:06:51,2020-01-02,DGICA,Wampler Richard D II,Dir,A - Grant,14.82,500,8102,+7%,7410.0,,,,,DGICA
136,,2020-01-02 10:04:55,2020-01-02,DGICA,Moore Sewell Trezevant Jr,Dir,A - Grant,14.82,500,16655,+3%,7410.0,,,,,DGICA
137,,2020-01-02 10:00:31,2020-01-02,DGICA,Mahan Jon Marshall,Dir,A - Grant,14.82,500,6988,+8%,7410.0,,,,,DGICA
138,,2020-01-02 09:57:07,2020-01-02,DGICA,Kraft Kevin Michael Sr,Dir,A - Grant,14.82,500,10436,+5%,7410.0,,,,,DGICA
139,,2020-01-02 09:54:55,2020-01-02,DGICA,Huber Barry C,Dir,A - Grant,14.82,500,6867,+8%,7410.0,,,,,DGICA
140,,2020-01-02 09:51:53,2020-01-02,DGICA,Hess Jack Lee,Dir,A - Grant,14.82,500,37240,+1%,7410.0,,,,,DGICA
141,,2020-01-02 09:45:22,2020-01-02,DGICA,Gilmartin Patricia A,Dir,A - Grant,14.82,500,1500,+50%,7410.0,,,,,DGICA
142,,2020-01-02 09:38:38,2020-01-02,DGICA,Bolinger Robert S,Dir,A - Grant,14.82,500,11560,+5%,7410.0,,,,,DGICA
143,,2020-01-02 09:36:17,2020-01-02,DGICA,Bixenman Dennis Joseph,Dir,A - Grant,14.82,500,5655,+10%,7410.0,,,,,DGICA
144,,2020-01-02 09:33:29,2020-01-02,DGICA,Berlucchi Scott Andrew,Dir,A - Grant,14.82,500,6037,+9%,7410.0,,,,,DGICA
145,A,2020-01-02 09:07:00,2020-01-02,DGICA,Burke Kevin Gerard,"Pres, Chief Exec Officer",A - Grant,14.82,500,7459,+7%,7410.0,,,,,DGICA
146,,2020-01-02 09:02:06,2020-01-02,DGICA,Greenya Cyril J,SVP,A - Grant,14.82,500,9868,+5%,7410.0,,,,,DGICA
147,,2020-01-02 08:53:07,2020-01-02,DGICA,Burke Kevin Gerard,"Pres, Chief Exec Officer",A - Grant,0.0,500,7459,+7%,0.0,,,,,DGICA
148,D,2019-11-07 16:15:08,2019-11-06,DGICA,Bixenman Dennis Joseph,Dir,M - OptEx,13.64,8000,5155,-281%,109120.0,,,,,DGICA
149,D,2019-11-07 16:15:08,2019-11-06,DGICA,Bixenman Dennis Joseph,Dir,S - Sale+OE,14.81,-8000,5155,-61%,-118480.0,,,,,DGICA
150,,2019-06-04 08:44:02,2019-06-03,DGICA,Hess Jack Lee,Dir,P - Purchase,14.43,1000,36629,+3%,14430.0,,,,,DGICA
151,,2019-05-10 13:30:01,2019-05-09,DGICA,Hess Jack Lee,Dir,P - Purchase,13.92,2000,35573,+6%,27840.0,,,,,DGICA
152,,2019-01-02 13:16:28,2019-01-02,DGICA,Wampler Richard D II,Dir,A - Grant,13.65,500,7602,+7%,6823.0,,,,,DGICA
153,,2019-01-02 13:13:43,2019-01-02,DGICA,Moore Sewell Trezevant Jr,Dir,A - Grant,13.65,500,16155,+3%,6823.0,,,,,DGICA
154,,2019-01-02 13:09:13,2019-01-02,DGICA,Mahan Jon Marshall,Dir,A - Grant,13.65,500,6488,+8%,6823.0,,,,,DGICA
155,,2019-01-02 13:06:53,2019-01-02,DGICA,Kraft Kevin Michael Sr,Dir,A - Grant,13.65,500,9436,+6%,6823.0,,,,,DGICA
156,,2019-01-02 13:04:01,2019-01-02,DGICA,Huber Barry C,Dir,A - Grant,13.65,500,6367,+9%,6823.0,,,,,DGICA
157,,2019-01-02 13:01:03,2019-01-02,DGICA,Hess Jack Lee,Dir,A - Grant,13.65,500,33515,+2%,6823.0,,,,,DGICA
158,,2019-01-02 12:58:19,2019-01-02,DGICA,Gilmartin Patricia A,Dir,A - Grant,13.65,500,1000,+100%,6823.0,,,,,DGICA
159,,2019-01-02 12:55:41,2019-01-02,DGICA,Bolinger Robert S,Dir,A - Grant,13.65,500,11060,+5%,6823.0,,,,,DGICA
160,,2019-01-02 12:52:44,2019-01-02,DGICA,Bixenman Dennis Joseph,Dir,A - Grant,13.65,500,5155,+11%,6823.0,,,,,DGICA
161,,2019-01-02 12:49:18,2019-01-02,DGICA,Berlucchi Scott Andrew,Dir,A - Grant,13.65,500,5155,+11%,6823.0,,,,,DGICA
162,,2019-01-02 08:44:23,2019-01-02,DGICA,Greenya Cyril J,SVP,A - Grant,13.65,500,9262,+6%,6823.0,,,,,DGICA
163,,2019-01-02 08:39:15,2019-01-02,DGICA,Burke Kevin Gerard,"Pres, Chief Exec Officer",A - Grant,13.65,500,6224,+9%,6823.0,,,,,DGICA
164,M,2018-11-21 11:39:23,2018-11-19,DGICA,Hess Jack Lee,Dir,P - Purchase,13.61,3000,33015,+10%,40840.0,,,,,DGICA
