,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
77,,2013-11-07 16:02:49,2013-10-21,CUR,Johe Karl,Chief Scientific Officer,S - Sale,2.35,-10000,684994,-1%,-23458.0,5.0,7.0,9.0,35.0,PALI
78,,2013-10-21 13:28:23,2013-10-18,CUR,Johe Karl,Chief Scientific Officer,S - Sale,2.44,-10000,694994,-1%,-24446.0,-4.0,-5.0,-1.0,77.0,PALI
79,,2013-09-23 16:02:24,2013-09-20,CUR,Johe Karl,Chief Scientific Officer,S - Sale,2.62,-10000,704994,-1%,-26241.0,-4.0,15.0,-7.0,65.0,PALI
80,,2013-09-19 16:38:03,2013-09-19,CUR,Johe Karl,Chief Scientific Officer,S - Sale,2.61,-10000,714994,-1%,-26094.0,0.0,-3.0,-3.0,76.0,PALI
81,,2013-09-04 16:07:46,2013-08-30,CUR,Garr Richard,CEO,G - Gift,0.0,-126000,1307327,+11%,-0.0,4.0,33.0,62.0,127.0,PALI
82,,2013-08-21 20:37:36,2013-08-20,CUR,Johe Karl,Chief Scientific Officer,S - Sale,1.55,-20000,724994,-3%,-30986.0,2.0,1.0,61.0,112.0,PALI
83,,2013-07-22 16:02:59,2013-07-22,CUR,Johe Karl,Chief Scientific Officer,S - Sale,1.62,-12800,744994,-2%,-20780.0,-3.0,-6.0,-6.0,112.0,PALI
84,,2013-06-21 15:07:32,2013-06-20,CUR,Johe Karl,Chief Scientific Officer,S - Sale,1.4,-12800,757794,-2%,-17856.0,11.0,-2.0,15.0,75.0,PALI
85,,2013-06-11 18:46:33,2013-06-10,CUR,Garr Richard,CEO,G - Gift,0.0,-5000,202000,-2%,-0.0,-1.0,-7.0,11.0,66.0,PALI
86,,2013-06-11 18:46:33,2013-06-07,CUR,Garr Richard,CEO,S - Sale,1.42,-6000,202000,-3%,-8520.0,-1.0,-7.0,11.0,66.0,PALI
87,,2013-05-21 15:53:16,2013-05-20,CUR,Johe Karl,Chief Scientific Officer,S - Sale,1.51,-12800,770594,-2%,-19301.0,-1.0,-3.0,-1.0,69.0,PALI
88,,2013-04-23 12:40:22,2013-04-22,CUR,Johe Karl,Chief Scientific Officer,S - Sale,1.13,-12800,783394,-2%,-14520.0,1.0,6.0,25.0,111.0,PALI
89,,2013-03-22 14:13:59,2013-03-20,CUR,Johe Karl,Chief Scientific Officer,S - Sale,1.14,-12800,796194,-2%,-14546.0,0.0,-1.0,1.0,127.0,PALI
90,,2013-02-26 17:48:06,2013-02-25,CUR,Garr Richard,CEO,S - Sale,1.15,-12000,213000,-5%,-13800.0,1.0,1.0,3.0,54.0,PALI
91,,2013-02-21 14:19:32,2013-02-20,CUR,Johe Karl,Chief Scientific Officer,S - Sale,1.18,-12800,808994,-2%,-15104.0,-2.0,-5.0,-4.0,36.0,PALI
92,,2013-01-23 06:02:13,2013-01-22,CUR,Johe Karl,Chief Scientific Officer,S - Sale,1.27,-12800,821794,-2%,-16256.0,-1.0,1.0,-9.0,25.0,PALI
93,,2012-12-26 06:28:36,2012-12-20,CUR,Johe Karl,Chief Scientific Officer,S - Sale,1.16,-12800,834594,-2%,-14822.0,-2.0,8.0,13.0,22.0,PALI
94,,2012-11-27 17:10:17,2012-11-20,CUR,Johe Karl,Chief Scientific Officer,S - Sale,1.0,-12800,847394,-1%,-12800.0,5.0,27.0,-9.0,18.0,PALI
95,,2012-07-27 21:07:00,2012-07-27,CUR,Garr Richard,CEO,G - Gift,0.0,-3000,1278327,0%,-0.0,0.0,-7.0,-54.0,33.0,PALI
96,,2012-06-22 16:15:18,2012-06-20,CUR,Garr Richard,CEO,G - Gift,0.0,-28000,1374148,-2%,-0.0,-12.0,0.0,8.0,31.0,PALI
97,A,2011-02-03 16:57:50,2011-01-28,CUR,Garr Richard,CEO,A - Grant,0.0,19802,1588072,+1%,0.0,-2.0,13.0,-2.0,-38.0,PALI
98,,2011-02-03 14:29:16,2011-01-28,CUR,Conron John,CFO,A - Grant,0.0,18565,115492,+19%,0.0,1.0,14.0,-2.0,-38.0,PALI
99,,2011-02-03 14:27:31,2011-01-28,CUR,Garr Richard,CEO,A - Grant,0.0,19802,1588072,+1%,0.0,1.0,14.0,-2.0,-38.0,PALI
100,,2010-12-29 19:41:12,2010-12-27,CUR,Garr Richard,CEO,G - Gift,0.0,-60000,1568270,-4%,-0.0,-2.0,0.0,-5.0,-26.0,PALI
101,D,2010-11-23 12:51:19,2010-11-11,CUR,Johe Karl,Chief Scientific Officer,A - Grant,0.0,143247,1871984,+8%,0.0,-1.0,-6.0,7.0,-41.0,PALI
102,D,2010-11-23 12:49:30,2010-11-11,CUR,Garr Richard,CEO,A - Grant,0.0,138122,1628270,+9%,0.0,-1.0,-6.0,7.0,-41.0,PALI
103,D,2010-11-23 12:47:28,2010-11-11,CUR,Conron John,CFO,A - Grant,0.0,34615,96927,+56%,0.0,-1.0,-6.0,7.0,-41.0,PALI
104,D,2010-11-23 12:46:01,2010-11-15,CUR,Ogilvie Scott Varde,Dir,A - Grant,0.0,15000,15000,New,0.0,-1.0,-6.0,7.0,-41.0,PALI
105,D,2010-11-23 12:43:57,2010-11-15,CUR,Oldaker William Clyde,Dir,A - Grant,0.0,15000,104300,+17%,0.0,-1.0,-6.0,7.0,-41.0,PALI
106,,2010-09-20 16:30:53,2010-09-16,CUR,Oldaker William Clyde,Dir,P - Purchase,2.32,10000,89300,+13%,23175.0,4.0,3.0,17.0,-23.0,PALI
107,,2010-07-12 16:53:46,2010-07-08,CUR,Conron John,CFO,A - Grant,0.0,10948,62312,+21%,0.0,-4.0,-10.0,-7.0,-16.0,PALI
108,,2010-07-12 16:51:32,2010-07-08,CUR,Johe Karl,Chief Scientific Officer,A - Grant,0.0,33253,1728737,+2%,0.0,-4.0,-10.0,-7.0,-16.0,PALI
109,,2010-07-12 16:49:10,2010-07-08,CUR,Garr Richard,CEO,A - Grant,0.0,76953,1490148,+5%,0.0,-4.0,-10.0,-7.0,-16.0,PALI
110,,2010-01-04 14:03:05,2009-12-30,CUR,Garr Richard,CEO,P - Purchase,1.65,189111,1413195,+15%,312033.0,3.0,9.0,2.0,40.0,PALI
111,,2010-01-04 13:18:59,2009-12-30,CUR,Conron John,CFO,P - Purchase,1.65,36364,51364,+242%,60001.0,3.0,9.0,2.0,40.0,PALI
112,,2009-09-25 13:15:13,2009-09-22,CUR,Johe Karl,Chief Scientific Officer,G - Gift,0.0,-10000,1695484,-1%,-0.0,-8.0,-18.0,-18.0,15.0,PALI
113,,2009-04-20 19:52:56,2009-04-07,CUR,Johe Karl,Chief Scientific Officer,G - Gift,0.0,-64000,1705484,-4%,-0.0,4.0,7.0,10.0,37.0,PALI
114,A,2009-04-03 13:02:10,2008-08-21,CUR,Oldaker William Clyde,Dir,P - Purchase,1.82,10200,68400,+18%,18529.0,17.0,14.0,10.0,38.0,PALI
115,,2008-12-31 19:48:51,2008-12-22,CUR,Garr Richard,CEO,G - Gift,0.0,-200000,1224084,-14%,-0.0,1.0,-8.0,6.0,-31.0,PALI
116,,2008-08-22 15:21:49,2008-08-21,CUR,Oldaker William Clyde,Dir,P - Purchase,1.82,10200,68400,+18%,18529.0,-4.0,-6.0,-19.0,-44.0,PALI
117,,2008-07-10 19:15:42,2008-07-10,CUR,Conron John,CFO,P - Purchase,1.41,5000,15000,+50%,7040.0,-2.0,-4.0,25.0,14.0,PALI
118,,2008-07-07 16:03:23,2008-07-07,CUR,Garr Richard,"CEO, Pres",P - Purchase,1.42,49000,1424084,+4%,69580.0,-1.0,-1.0,23.0,26.0,PALI
119,,2008-06-05 13:53:31,2008-06-03,CUR,Oldaker William Clyde,Dir,P - Purchase,1.95,10000,58200,+21%,19500.0,3.0,-9.0,-20.0,-3.0,PALI
120,D,2008-06-02 17:41:12,2008-05-30,CUR,Oldaker William Clyde,Dir,P - Purchase,1.6,10000,48200,+26%,16000.0,-5.0,-9.0,-26.0,-27.0,PALI
121,,2008-04-24 12:02:28,2008-04-23,CUR,Garr Richard,Dir,A - Grant,1.91,2000,1375084,0%,3820.0,7.0,0.0,-25.0,-31.0,PALI
122,,2008-02-22 12:40:04,2008-02-15,CUR,Johe Karl,Chief Scientific Officer,G - Gift,0.0,-47700,1769484,-3%,-0.0,0.0,0.0,-17.0,-44.0,PALI
123,,2008-02-12 12:58:02,2008-02-08,CUR,Oldaker William Clyde,Dir,P - Purchase,3.01,9700,37200,+35%,29224.0,2.0,5.0,-16.0,-38.0,PALI
124,,2007-11-30 10:46:43,2007-11-26,CUR,Garr Richard,"CEO, Pres",G - Gift,0.0,-15000,1373084,-1%,-0.0,-2.0,-9.0,36.0,-31.0,PALI
125,,2007-11-19 15:30:42,2007-11-14,CUR,Garr Richard,"CEO, Pres",G - Gift,0.0,-60000,1388084,-4%,-0.0,-7.0,-7.0,1.0,-52.0,PALI
126,,2007-09-21 12:02:52,2007-09-19,CUR,Oldaker William Clyde,Dir,P - Purchase,3.0,7500,27500,+38%,22478.0,-8.0,7.0,7.0,-13.0,PALI
127,,2007-04-26 14:17:53,2007-04-17,NRLS,Conron John,CFO,P - Purchase,3.5,10000,10000,New,35000.0,,,,,PALI
