,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
39,DM,2019-06-25 10:06:14,2018-06-22,WSBF,Gerke Mark Raymond,"CFO , SVP",F - Tax,17.4,-2643,50498,-5%,-45998.0,,,,,WSBF
40,D,2019-06-05 16:52:29,2019-06-03,WSBF,Bruss William F,"COO , GC",S - Sale+OE,16.6,-2250,81902,-3%,-37350.0,,,,,WSBF
41,DM,2019-05-28 16:00:58,2019-05-23,WSBF,Bartel Ellen Syburg,Dir,S - Sale+OE,16.56,-7000,21100,-25%,-115891.0,,,,,WSBF
42,D,2019-03-13 14:00:50,2019-03-12,WSBF,Gordon Douglas S,CEO,M - OptEx,12.75,7843,475794,+2%,99998.0,,,,,WSBF
43,D,2019-03-08 10:03:07,2019-03-07,WSBF,Gordon Douglas S,CEO,F - Tax,16.62,-15154,464677,-3%,-251859.0,,,,,WSBF
44,D,2019-03-08 09:45:31,2019-03-07,WSBF,Bruss William F,"COO , GC",F - Tax,16.62,-2043,80878,-2%,-33955.0,,,,,WSBF
45,D,2018-12-18 10:00:14,2018-12-14,WSBF,Egenhoefer Eric J,Director of Subsidiary,S - Sale+OE,16.16,-15420,69011,-18%,-249243.0,,,,,WSBF
46,AD,2018-12-17 15:18:17,2018-12-11,WSBF,Egenhoefer Eric J,Director of Subsidiary,S - Sale+OE,16.5,-6,84431,0%,-99.0,,,,,WSBF
47,D,2018-12-14 17:18:37,2018-12-11,WSBF,Egenhoefer Eric J,Subsidiary Pres,M - OptEx,12.75,6,84437,0%,77.0,,,,,WSBF
48,D,2018-12-14 17:18:37,2018-12-11,WSBF,Egenhoefer Eric J,Subsidiary Pres,S - Sale+OE,16.5,-6,84437,0%,-99.0,,,,,WSBF
49,D,2018-12-04 16:09:10,2018-11-30,WSBF,Bruss William F,"COO , GC",S - Sale+OE,16.85,-1200,82921,-1%,-20220.0,,,,,WSBF
50,D,2018-09-12 12:02:17,2018-09-11,WSBF,Bartel Ellen Syburg,Dir,S - Sale+OE,17.01,-7734,28000,-22%,-131565.0,,,,,WSBF
51,DM,2018-08-20 16:27:20,2018-08-16,WSBF,Bruss William F,"COO , GC",S - Sale+OE,17.0,-3000,84121,-3%,-51000.0,,,,,WSBF
52,DM,2018-08-13 16:30:45,2018-08-10,WSBF,Egenhoefer Eric J,Subsidiary Pres,M - OptEx,12.75,14551,84437,+21%,185525.0,,,,,WSBF
53,DM,2018-08-13 16:30:45,2018-08-10,WSBF,Egenhoefer Eric J,Subsidiary Pres,S - Sale+OE,17.0,-14551,84437,-15%,-247401.0,,,,,WSBF
54,DM,2018-08-09 18:44:51,2018-08-07,WSBF,Egenhoefer Eric J,Subsidiary Pres,M - OptEx,12.75,25449,84437,+43%,324475.0,,,,,WSBF
55,DM,2018-08-09 18:44:51,2018-08-07,WSBF,Egenhoefer Eric J,Subsidiary Pres,S - Sale+OE,17.0,-25449,84437,-23%,-432642.0,,,,,WSBF
56,D,2018-05-21 16:10:36,2018-05-08,WSBF,Bruss William F,"COO , GC",S - Sale+OE,17.4,-4500,87121,-5%,-78300.0,,,,,WSBF
57,D,2018-05-10 16:29:30,2018-05-09,WSBF,Gerke Mark Raymond,"CFO , SVP",S - Sale+OE,17.58,-3500,50792,-6%,-61545.0,,,,,WSBF
58,D,2018-05-09 16:12:43,2018-05-08,WSBF,Bruss William F,"COO , GC",S - Sale+OE,17.45,-4600,91621,-5%,-80270.0,,,,,WSBF
59,D,2018-05-03 16:18:53,2018-05-02,WSBF,Bruss William F,"COO , GC",S - Sale+OE,17.45,-3744,96221,-4%,-65315.0,,,,,WSBF
60,D,2018-04-30 17:17:45,2018-04-26,WSBF,Bruss William F,"COO , GC",S - Sale+OE,17.45,-200,96213,0%,-3490.0,,,,,WSBF
61,D,2018-03-07 11:30:29,2018-03-06,WSBF,Gordon Douglas S,CEO,F - Tax,17.7,-15142,476670,-3%,-268013.0,,,,,WSBF
62,D,2018-03-07 11:30:29,2018-03-05,WSBF,Gordon Douglas S,CEO,M - OptEx,12.75,7843,476670,+2%,99998.0,,,,,WSBF
63,D,2018-03-07 11:17:00,2018-03-06,WSBF,Bruss William F,"COO , GC",F - Tax,17.7,-2056,96413,-2%,-36391.0,,,,,WSBF
64,D,2018-03-07 11:08:15,2018-02-28,WSBF,Arndt Rebecca M,SVP,F - Tax,17.2,-1248,81086,-2%,-21466.0,,,,,WSBF
65,D,2017-10-26 15:59:44,2017-10-25,WSBF,Arndt Rebecca M,SVP,M - OptEx,12.75,6000,82334,+8%,76500.0,,,,,WSBF
66,D,2017-10-26 15:59:44,2017-10-25,WSBF,Arndt Rebecca M,SVP,S - Sale+OE,19.79,-6000,82334,-7%,-118743.0,,,,,WSBF
67,D,2017-06-23 14:15:59,2017-06-22,WSBF,Gerke Mark Raymond,"VP, Controller",F - Tax,18.45,-1467,52202,-3%,-27066.0,,,,,WSBF
68,D,2017-04-21 16:56:29,2017-04-20,WSBF,Bruss William F,"COO , GC",F - Tax,18.55,-46437,98469,-32%,-861406.0,2.0,2.0,,,WSBF
69,D,2017-04-21 16:56:29,2017-04-20,WSBF,Bruss William F,"COO , GC",M - OptEx,1.73,38405,98469,+64%,66441.0,2.0,2.0,,,WSBF
70,D,2017-04-20 14:36:43,2017-04-19,WSBF,Arndt Rebecca M,SVP,M - OptEx,1.73,4390,82334,+6%,7595.0,2.0,7.0,,,WSBF
71,D,2017-03-29 11:03:09,2017-03-27,WSBF,Gordon Douglas S,CEO,M - OptEx,12.75,15686,483969,+3%,199997.0,0.0,0.0,5.0,,WSBF
72,D,2017-03-16 14:28:38,2017-03-15,WSBF,Dalum Thomas E,Dir,G - Gift,18.4,10973,125127,+10%,201903.0,1.0,-5.0,-5.0,,WSBF
73,D,2017-03-13 11:53:23,2017-03-10,WSBF,Arndt Rebecca M,VP,S - Sale+OE,18.16,-2229,77944,-3%,-40485.0,0.0,2.0,-1.0,,WSBF
74,D,2017-03-07 14:41:32,2017-03-06,WSBF,Gordon Douglas S,CEO,F - Tax,18.15,-16640,468283,-3%,-302016.0,3.0,0.0,1.0,,WSBF
75,D,2017-03-07 14:31:57,2017-03-06,WSBF,Bruss William F,COO GC,F - Tax,18.15,-1976,75260,-3%,-35864.0,3.0,0.0,1.0,,WSBF
76,D,2017-03-07 14:14:52,2017-03-06,WSBF,Arndt Rebecca M,VP,F - Tax,18.15,-1271,80173,-2%,-23069.0,3.0,0.0,1.0,,WSBF
77,D,2017-01-05 15:39:49,2017-01-05,WSBF,Bruss William F,"COO , GC",F - Tax,18.7,-2121,73834,-3%,-39663.0,-1.0,-2.0,-1.0,,WSBF
78,D,2017-01-05 15:23:32,2017-01-05,WSBF,Arndt Rebecca M,SVP,F - Tax,18.7,-1272,79208,-2%,-23786.0,-1.0,-2.0,-1.0,,WSBF
79,D,2016-12-15 11:50:25,2016-12-14,WSBF,Egenhoefer Eric J,Subsidiary Pres,F - Tax,18.85,-2946,45572,-6%,-55532.0,0.0,-2.0,-7.0,,WSBF
80,D,2016-12-15 11:50:25,2016-12-14,WSBF,Egenhoefer Eric J,Subsidiary Pres,M - OptEx,3.47,16000,45572,+54%,55520.0,0.0,-2.0,-7.0,,WSBF
81,D,2016-12-09 11:42:23,2016-12-07,WSBF,Dalum Thomas E,Dir,F - Tax,18.9,-46766,114154,-29%,-883877.0,1.0,-1.0,-4.0,,WSBF
82,D,2016-12-09 11:42:23,2016-12-07,WSBF,Dalum Thomas E,Dir,M - OptEx,16.11,54865,114154,+93%,883875.0,1.0,-1.0,-4.0,,WSBF
83,D,2016-12-06 12:23:43,2016-12-05,WSBF,Gordon Douglas S,CEO,G - Gift,0.0,-12000,481561,-2%,-0.0,2.0,5.0,1.0,,WSBF
84,D,2016-11-22 10:09:54,2016-11-21,WSBF,Gordon Douglas S,CEO,F - Tax,18.05,-27711,493561,-5%,-500184.0,1.0,0.0,3.0,,WSBF
85,D,2016-11-22 10:09:54,2016-11-21,WSBF,Gordon Douglas S,CEO,M - OptEx,16.11,31048,493561,+7%,500183.0,1.0,0.0,3.0,,WSBF
86,D,2016-11-21 15:21:03,2016-11-18,WSBF,Lawton Patrick S,Dir,F - Tax,18.0,-49105,230990,-18%,-883890.0,0.0,1.0,6.0,,WSBF
87,D,2016-11-21 15:21:03,2016-11-18,WSBF,Lawton Patrick S,Dir,M - OptEx,16.11,54865,230990,+31%,883875.0,0.0,1.0,6.0,,WSBF
88,D,2016-09-02 13:01:00,2016-08-31,WSBF,Bartel Ellen Syburg,Dir,P - Purchase,16.84,2700,35734,+8%,45468.0,0.0,-1.0,0.0,8.0,WSBF
89,D,2016-08-25 17:36:52,2016-08-25,WSBF,Bruss William F,"COO , GC",S - Sale+OE,16.82,-810,75955,-1%,-13622.0,1.0,1.0,1.0,13.0,WSBF
90,D,2016-08-25 17:27:19,2016-08-24,WSBF,Bruss William F,"COO , GC",M - OptEx,16.11,54865,76765,+251%,883875.0,1.0,1.0,1.0,13.0,WSBF
91,DM,2016-08-25 17:27:19,2016-08-24,WSBF,Bruss William F,"COO , GC",S - Sale+OE,16.72,-54055,76765,-41%,-903908.0,1.0,1.0,1.0,13.0,WSBF
92,D,2016-08-25 16:50:10,2016-08-24,WSBF,Schmidt Stephen J,Dir,M - OptEx,16.11,54865,70078,+361%,883875.0,1.0,1.0,1.0,13.0,WSBF
93,DM,2016-08-25 16:50:10,2016-08-24,WSBF,Schmidt Stephen J,Dir,S - Sale+OE,16.71,-54865,70078,-44%,-916975.0,1.0,1.0,1.0,13.0,WSBF
94,D,2016-08-25 14:56:02,2016-08-23,WSBF,Arndt Rebecca M,SVP,F - Tax,16.85,-26228,80480,-25%,-441942.0,0.0,1.0,1.0,14.0,WSBF
95,D,2016-08-25 14:56:02,2016-08-23,WSBF,Arndt Rebecca M,SVP,M - OptEx,16.11,27432,80480,+52%,441930.0,0.0,1.0,1.0,14.0,WSBF
96,AD,2016-08-25 14:53:00,2016-03-07,WSBF,Arndt Rebecca M,SVP,F - Tax,14.02,-1318,79276,-2%,-18478.0,0.0,1.0,1.0,14.0,WSBF
97,AD,2016-08-25 14:53:00,2016-03-07,WSBF,Arndt Rebecca M,SVP,M - OptEx,1.73,8778,79276,+12%,15186.0,0.0,1.0,1.0,14.0,WSBF
98,DM,2016-08-23 16:29:15,2016-08-22,WSBF,Hansen Michael L,Dir,S - Sale+OE,16.73,-5605,266413,-2%,-93768.0,-1.0,-1.0,0.0,13.0,WSBF
99,D,2016-08-23 16:27:06,2016-08-19,WSBF,Hansen Michael L,Dir,M - OptEx,16.11,54865,272018,+25%,883875.0,-1.0,-1.0,0.0,13.0,WSBF
100,DM,2016-08-23 16:27:06,2016-08-19,WSBF,Hansen Michael L,Dir,S - Sale+OE,16.65,-49260,272018,-15%,-820257.0,-1.0,-1.0,0.0,13.0,WSBF
101,AD,2016-08-23 14:45:59,2015-03-04,WSBF,Hansen Michael L,Dir,A - Grant,0.0,32000,266413,+14%,0.0,2.0,1.0,2.0,15.0,WSBF
102,D,2016-08-22 15:48:55,2016-08-18,WSBF,Gerke Mark Raymond,CFO,F - Tax,16.87,-7859,51722,-13%,-132581.0,0.0,2.0,1.0,15.0,WSBF
103,D,2016-08-22 15:48:55,2016-08-18,WSBF,Gerke Mark Raymond,CFO,M - OptEx,16.11,8229,51722,+19%,132569.0,0.0,2.0,1.0,15.0,WSBF
104,D,2016-08-22 15:43:57,2015-12-31,WSBF,Gordon Douglas S,CEO,A - Grant,14.1,3402,490224,+1%,47968.0,0.0,2.0,1.0,15.0,WSBF
105,DM,2016-08-22 15:43:57,2015-03-06,WSBF,Gordon Douglas S,CEO,F - Tax,16.43,-265607,490224,-35%,-4364283.0,0.0,2.0,1.0,15.0,WSBF
106,D,2016-08-22 15:43:57,2016-08-18,WSBF,Gordon Douglas S,CEO,M - OptEx,16.11,243277,490224,+99%,3919192.0,0.0,2.0,1.0,15.0,WSBF
107,D,2016-06-24 11:19:29,2016-06-21,WSBF,Gerke Mark Raymond,"SVP , CFO",A - Grant,0.0,20000,51352,+64%,0.0,-1.0,0.0,3.0,22.0,WSBF
108,D,2016-06-24 11:19:29,2016-06-22,WSBF,Gerke Mark Raymond,"SVP , CFO",F - Tax,15.13,-1518,51352,-3%,-22967.0,-1.0,0.0,3.0,22.0,WSBF
109,D,2016-05-12 14:21:56,2016-03-07,WSBF,Bruss William F,COO GC,F - Tax,14.02,-1957,75955,-3%,-27437.0,0.0,0.0,1.0,19.0,WSBF
110,D,2016-05-12 14:21:56,2016-05-10,WSBF,Bruss William F,COO GC,S - Sale+OE,14.16,-2500,75955,-3%,-35394.0,0.0,0.0,1.0,19.0,WSBF
111,D,2016-03-09 16:15:42,2016-03-07,WSBF,Arndt Rebecca M,SVP,F - Tax,14.02,-1292,79302,-2%,-18114.0,0.0,-1.0,-2.0,23.0,WSBF
112,D,2016-03-09 16:15:42,2016-03-07,WSBF,Arndt Rebecca M,SVP,M - OptEx,1.73,8778,79302,+12%,15186.0,0.0,-1.0,-2.0,23.0,WSBF
113,D,2016-03-09 14:59:38,2015-12-31,WSBF,Gerke Mark Raymond,CFO,A - Grant,14.1,2034,32870,+7%,28679.0,0.0,-1.0,-2.0,23.0,WSBF
114,DM,2016-03-09 14:59:38,2015-05-29,WSBF,Gerke Mark Raymond,CFO,M - OptEx,1.73,13167,32870,+67%,22779.0,0.0,-1.0,-2.0,23.0,WSBF
115,D,2016-03-09 14:59:38,2016-03-07,WSBF,Gerke Mark Raymond,CFO,S - Sale+OE,14.04,-2000,32870,-6%,-28073.0,0.0,-1.0,-2.0,23.0,WSBF
116,D,2016-03-02 13:41:05,2016-03-01,WSBF,Bruss William F,COO GC,S - Sale+OE,14.04,-3200,80412,-4%,-44919.0,-1.0,-1.0,-3.0,20.0,WSBF
117,D,2016-03-01 11:01:22,2016-02-29,WSBF,Arndt Rebecca M,SVP,S - Sale+OE,14.15,-4601,71816,-6%,-65104.0,0.0,-1.0,-3.0,21.0,WSBF
118,D,2015-09-01 12:29:42,2015-08-28,WSBF,Bruss William F,COO GC,S - Sale+OE,12.6,-800,82345,-1%,-10081.0,0.0,1.0,5.0,9.0,WSBF
119,DM,2015-07-30 14:58:42,2015-07-27,WSBF,Arndt Rebecca M,VP,S - Sale+OE,13.0,-2700,75327,-3%,-35102.0,0.0,1.0,-4.0,6.0,WSBF
120,DM,2015-04-30 11:12:15,2015-04-27,WSBF,Bruss William F,COO GC,S - Sale+OE,12.88,-10400,85128,-11%,-133984.0,-1.0,-1.0,2.0,4.0,WSBF
121,D,2015-03-05 15:53:28,2015-03-04,WSBF,Schmidt Stephen J,Dir,A - Grant,0.0,28000,70078,+67%,0.0,0.0,1.0,1.0,1.0,WSBF
122,D,2015-03-05 15:52:53,2015-03-04,WSBF,Rappe Kristine A,Dir,A - Grant,0.0,28000,41318,+210%,0.0,0.0,1.0,1.0,1.0,WSBF
123,D,2015-03-05 15:52:13,2015-03-04,WSBF,Lawton Patrick S,Dir,A - Grant,0.0,40000,225230,+22%,0.0,0.0,1.0,1.0,1.0,WSBF
124,D,2015-03-05 15:50:28,2015-03-04,WSBF,Hosack Allan Robert,CFO,A - Grant,0.0,25000,59330,+73%,0.0,0.0,1.0,1.0,1.0,WSBF
125,D,2015-03-05 15:49:47,2015-03-04,WSBF,Hansen Michael L,Dir,A - Grant,0.0,32000,234413,+16%,0.0,0.0,1.0,1.0,1.0,WSBF
126,DM,2015-03-05 15:49:04,2015-03-04,WSBF,Gordon Douglas S,CEO,A - Grant,0.2,253774,509152,+99%,49628.0,0.0,1.0,1.0,1.0,WSBF
127,D,2015-03-05 15:46:45,2015-03-04,WSBF,Dalum Thomas E,Dir,A - Grant,0.0,28000,106055,+36%,0.0,0.0,1.0,1.0,1.0,WSBF
128,DM,2015-03-05 15:46:10,2014-12-31,WSBF,Bruss William F,COO GC,A - Grant,1.45,33717,95528,+55%,48879.0,0.0,1.0,1.0,1.0,WSBF
129,D,2015-03-05 15:45:33,2015-03-04,WSBF,Bartel Ellen Syburg,Dir,A - Grant,0.0,28000,33000,+560%,0.0,0.0,1.0,1.0,1.0,WSBF
130,DM,2015-03-05 15:44:53,2015-03-04,WSBF,Arndt Rebecca M,SVP,A - Grant,2.15,20915,79349,+36%,44907.0,0.0,1.0,1.0,1.0,WSBF
131,D,2014-12-04 10:48:24,2014-12-03,WSBF,Schmidt Stephen J,Dir,P - Purchase,12.4,3000,42078,+8%,37200.0,1.0,0.0,4.0,7.0,WSBF
132,,2014-11-19 10:09:03,2014-11-18,WSBF,Rappe Kristine A,Dir,P - Purchase,12.33,4000,13318,+43%,49319.0,-1.0,0.0,3.0,6.0,WSBF
133,M,2014-09-05 11:21:59,2014-09-03,WSBF,Hosack Allan Robert,CFO,P - Purchase,11.6,18830,34330,+121%,218387.0,0.0,5.0,3.0,12.0,WSBF
134,M,2014-09-03 15:21:27,2014-08-29,WSBF,Hosack Allan Robert,CFO,P - Purchase,11.46,15500,15500,New,177584.0,2.0,4.0,0.0,11.0,WSBF
135,D,2014-06-16 13:41:13,2014-06-12,WSBF,Bruss William F,COO GC,S - Sale+OE,10.9,-700,63932,-1%,-7630.0,3.0,7.0,4.0,15.0,WSBF
136,,2014-06-04 14:49:43,2014-06-03,WSBF,Rappe Kristine A,Dir,P - Purchase,10.75,4600,9318,+97%,49450.0,1.0,3.0,6.0,15.0,WSBF
137,D,2014-05-27 12:43:27,2014-05-15,WSBF,Lawton Patrick S,Dir,S - Sale+OE,10.6,-2876,185230,-2%,-30488.0,0.0,0.0,6.0,15.0,WSBF
138,D,2014-05-19 14:33:16,2013-12-31,WSBF,Bruss William F,COO GC,A - Grant,10.12,2915,64632,+5%,29500.0,0.0,1.0,8.0,18.0,WSBF
139,D,2014-05-19 14:33:16,2014-05-16,WSBF,Bruss William F,COO GC,S - Sale+OE,10.59,-4500,64632,-7%,-47660.0,0.0,1.0,8.0,18.0,WSBF
140,D,2014-05-14 14:53:18,2014-05-13,WSBF,Arndt Rebecca M,VP,M - OptEx,1.73,8778,59668,+17%,15186.0,0.0,0.0,2.0,16.0,WSBF
141,,2014-05-14 12:28:26,2014-05-14,WSBF,Rappe Kristine A,Dir,P - Purchase,10.58,4718,4718,New,49933.0,0.0,0.0,2.0,16.0,WSBF
142,,2014-05-13 16:14:27,2014-05-12,WSBF,Bartel Ellen Syburg,Dir,P - Purchase,10.68,5000,5000,New,53400.0,0.0,0.0,2.0,16.0,WSBF
143,DM,2014-05-13 15:34:02,2014-05-08,WSBF,Lawton Patrick S,Dir,S - Sale+OE,10.63,-8628,188106,-4%,-91710.0,0.0,0.0,2.0,16.0,WSBF
144,D,2014-05-07 13:51:55,2013-12-31,WSBF,Arndt Rebecca M,VP,A - Grant,10.12,2341,50890,+5%,23691.0,0.0,1.0,3.0,16.0,WSBF
145,D,2014-05-07 13:51:55,2014-05-06,WSBF,Arndt Rebecca M,VP,S - Sale+OE,10.6,-7500,50890,-13%,-79500.0,0.0,1.0,3.0,16.0,WSBF
146,D,2014-01-23 13:20:53,2014-01-22,WSBF,Lawton Patrick S,Dir,A - Grant,1.52,196734,196734,New,300000.0,0.0,-2.0,-1.0,7.0,WSBF
147,D,2014-01-23 10:11:19,2014-01-22,WSBF,Larson Richard C,CFO,A - Grant,0.12,82207,82207,New,10000.0,0.0,-2.0,-1.0,7.0,WSBF
148,D,2014-01-23 09:48:22,2014-01-22,WSBF,Schmidt Stephen J,Dir,A - Grant,2.56,39078,39078,New,100000.0,0.0,-2.0,-1.0,7.0,WSBF
149,D,2014-01-23 09:43:40,2014-01-22,WSBF,Hansen Michael L,Dir,A - Grant,1.07,234413,234413,New,250000.0,0.0,-2.0,-1.0,7.0,WSBF
150,D,2014-01-23 09:40:43,2014-01-22,WSBF,Gordon Douglas S,CEO,A - Grant,1.98,252463,252463,New,500000.0,0.0,-2.0,-1.0,7.0,WSBF
151,D,2014-01-23 09:37:02,2014-01-22,WSBF,Egenhoefer Eric J,Subsidiary President,A - Grant,0.0,32518,32518,New,0.0,0.0,-2.0,-1.0,7.0,WSBF
152,D,2014-01-23 09:20:51,2014-01-22,WSBF,Dalum Thomas E,Dir,A - Grant,3.2,78055,78055,New,250000.0,0.0,-2.0,-1.0,7.0,WSBF
153,D,2014-01-23 09:18:11,2014-01-22,WSBF,Bruss William F,COO GC,A - Grant,1.89,66217,66217,New,124970.0,0.0,-2.0,-1.0,7.0,WSBF
154,D,2014-01-23 09:15:14,2014-01-22,WSBF,Arndt Rebecca M,VP,A - Grant,3.57,56049,56049,New,200280.0,0.0,-2.0,-1.0,7.0,WSBF
