,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
113,,2021-05-12 09:54:34,2021-05-10,BWFG,Porto Carl M,Dir,P - Purchase,29.83,192,30279,+1%,5727.0,,,,,BWFG
114,,2021-05-12 09:54:16,2021-05-10,BWFG,Drexler Blake S,Dir,P - Purchase,29.75,384,243886,0%,11424.0,,,,,BWFG
115,,2021-05-12 09:54:01,2021-05-10,BWFG,Jones Daniel S,Dir,P - Purchase,29.85,129,269379,0%,3851.0,,,,,BWFG
116,,2021-05-12 09:53:46,2021-05-10,BWFG,Garnett James M Jr,Dir,P - Purchase,29.66,172,18638,+1%,5102.0,,,,,BWFG
117,,2021-05-12 09:53:28,2021-05-10,BWFG,Dale Eric J,Dir,P - Purchase,29.79,262,54532,0%,7805.0,,,,,BWFG
118,M,2021-04-14 14:31:08,2021-04-12,BWFG,Garnett James M Jr,Dir,P - Purchase,27.41,150,18466,+1%,4112.0,,,,,BWFG
119,,2021-04-14 14:30:47,2021-04-12,BWFG,Seidman Lawrence B,Dir,P - Purchase,27.41,150,704727,0%,4112.0,,,,,BWFG
120,,2021-04-14 14:30:13,2021-04-13,BWFG,Drexler Blake S,Dir,P - Purchase,27.45,389,243502,0%,10678.0,,,,,BWFG
121,,2021-04-14 14:29:51,2021-04-13,BWFG,Jones Daniel S,Dir,P - Purchase,27.45,193,269250,0%,5298.0,,,,,BWFG
122,,2021-04-14 14:29:29,2021-04-13,BWFG,Porto Carl M,Dir,P - Purchase,27.45,160,30087,+1%,4392.0,,,,,BWFG
123,,2021-04-14 14:29:11,2021-04-13,BWFG,Dale Eric J,Dir,P - Purchase,27.45,216,54270,0%,5929.0,,,,,BWFG
124,,2021-03-31 09:49:40,2021-03-29,BWFG,Garnett James M Jr,Dir,P - Purchase,26.5,94,18316,+1%,2491.0,,,,,BWFG
125,,2021-03-31 09:49:20,2021-03-29,BWFG,Seidman Lawrence B,Dir,P - Purchase,26.5,139,704577,0%,3684.0,,,,,BWFG
126,,2021-03-22 08:53:29,2021-03-18,BWFG,Lampert Todd,Dir,S - Sale,27.1,-5955,35757,-14%,-161381.0,,,,,BWFG
127,,2021-03-17 09:05:54,2021-03-15,BWFG,Drexler Blake S,Dir,P - Purchase,28.26,304,243113,0%,8591.0,,,,,BWFG
128,,2021-03-17 09:05:31,2021-03-15,BWFG,Jones Daniel S,Dir,P - Purchase,28.26,131,269057,0%,3702.0,,,,,BWFG
129,,2021-03-17 09:05:00,2021-03-15,BWFG,Garnett James M Jr,Dir,P - Purchase,28.26,8,18222,0%,226.0,,,,,BWFG
130,,2021-03-17 09:04:37,2021-03-15,BWFG,Porto Carl M,Dir,P - Purchase,28.26,112,29927,0%,3165.0,,,,,BWFG
131,,2021-03-17 09:04:15,2021-03-15,BWFG,Dale Eric J,Dir,P - Purchase,27.49,214,54054,0%,5883.0,,,,,BWFG
132,,2021-03-04 10:07:21,2021-03-02,BWFG,McNeill Matt,"EVP, Chief Banking Officer",F - Tax,25.22,-2058,22797,-8%,-51903.0,,,,,BWFG
133,,2021-03-04 10:07:04,2021-03-02,BWFG,Drexler Blake S,Dir,P - Purchase,25.26,74,242809,0%,1869.0,,,,,BWFG
134,,2021-03-04 10:06:43,2021-03-02,BWFG,Dale Eric J,Dir,P - Purchase,25.26,82,53840,0%,2071.0,,,,,BWFG
135,,2021-03-04 10:06:26,2021-03-02,BWFG,Porto Carl M,Dir,P - Purchase,25.26,47,29815,0%,1187.0,,,,,BWFG
136,,2021-03-04 10:06:03,2021-03-02,BWFG,Jones Daniel S,Dir,P - Purchase,25.26,84,268926,0%,2122.0,,,,,BWFG
137,,2021-03-04 10:05:45,2021-03-02,BWFG,Garnett James M Jr,Dir,P - Purchase,25.26,31,18214,0%,783.0,,,,,BWFG
138,,2021-02-18 10:11:26,2021-02-16,BWFG,Gruseke Christopher R,"Pres, CEO",P - Purchase,21.91,5000,170064,+3%,109550.0,,,,,BWFG
139,,2021-02-18 10:11:10,2021-02-17,BWFG,Ivanov Penko Krassimir,"EVP, CFO",P - Purchase,21.94,500,23297,+2%,10970.0,,,,,BWFG
140,M,2021-02-12 14:56:05,2021-02-11,BWFG,Waitz Laura,"EVP, Chief of Staff",S - Sale,20.54,-2664,10372,-20%,-54728.0,,,,,BWFG
141,,2021-02-12 09:47:12,2021-02-10,BWFG,Garnett James M Jr,Dir,P - Purchase,20.93,246,18183,+1%,5149.0,,,,,BWFG
142,,2021-02-12 09:46:53,2021-02-10,BWFG,Drexler Blake S,Dir,P - Purchase,20.93,24,242735,0%,502.0,,,,,BWFG
143,,2021-02-12 09:46:31,2021-02-10,BWFG,Porto Carl M,Dir,P - Purchase,20.93,283,29768,+1%,5923.0,,,,,BWFG
144,,2021-02-12 09:46:13,2021-02-10,BWFG,Dale Eric J,Dir,P - Purchase,20.93,328,53758,+1%,6865.0,,,,,BWFG
145,,2021-02-12 09:45:53,2021-02-10,BWFG,Jones Daniel S,Dir,P - Purchase,20.93,230,268842,0%,4814.0,,,,,BWFG
146,,2021-02-10 15:31:28,2021-02-08,BWFG,Chivily Christine,"Chief Risk, Credit Officer",F - Tax,21.2,-294,19975,-1%,-6233.0,,,,,BWFG
147,,2021-02-10 15:31:08,2021-02-08,BWFG,Gruseke Christopher R,"Pres, CEO",F - Tax,21.31,-882,165064,-1%,-18795.0,,,,,BWFG
148,,2021-02-10 15:30:44,2021-02-08,BWFG,Waitz Laura,"EVP, Chief of Staff",F - Tax,21.2,-288,13036,-2%,-6106.0,,,,,BWFG
149,,2021-02-10 15:30:15,2021-02-10,BWFG,Seidman Lawrence B,Dir,P - Purchase,21.21,1100,704438,0%,23331.0,,,,,BWFG
150,,2021-01-06 15:17:26,2021-01-04,BWFG,Chivily Christine,"Chief Risk, Credit Officer",A - Grant,0.0,5831,9830,+146%,0.0,,,,,BWFG
151,,2021-01-06 15:17:26,2021-01-04,BWFG,Chivily Christine,"Chief Risk, Credit Officer",F - Tax,19.34,-184,9830,-2%,-3559.0,,,,,BWFG
152,,2021-01-06 15:17:09,2021-01-04,BWFG,Waitz Laura,"EVP, Chief of Staff",A - Grant,0.0,5831,11205,+109%,0.0,,,,,BWFG
153,,2021-01-06 15:17:09,2021-01-04,BWFG,Waitz Laura,"EVP, Chief of Staff",F - Tax,19.34,-184,11205,-2%,-3559.0,,,,,BWFG
154,,2021-01-06 15:16:53,2021-01-04,BWFG,Garnett James M Jr,Dir,P - Purchase,19.83,60,17937,0%,1190.0,,,,,BWFG
155,,2021-01-06 15:16:33,2021-01-04,BWFG,McNeill Matt,"EVP, Chief Banking Officer",A - Grant,0.0,8696,24855,+54%,0.0,,,,,BWFG
156,,2021-01-06 15:16:18,2021-01-04,BWFG,Gruseke Christopher R,"Pres, CEO",A - Grant,0.0,10742,165946,+7%,0.0,,,,,BWFG
157,,2021-01-06 15:16:02,2021-01-04,BWFG,Jones Daniel S,Dir,P - Purchase,19.83,48,268612,0%,952.0,,,,,BWFG
158,,2021-01-06 15:15:42,2021-01-04,BWFG,Ivanov Penko Krassimir,"EVP, CFO",A - Grant,0.0,4028,22797,+21%,0.0,,,,,BWFG
159,,2021-01-06 15:15:27,2021-01-04,BWFG,Dale Eric J,Dir,P - Purchase,19.83,52,53430,0%,1031.0,,,,,BWFG
160,,2020-12-29 15:44:20,2020-12-24,BWFG,Dale Eric J,Dir,P - Purchase,18.57,440,53378,+1%,8171.0,,,,,BWFG
161,,2020-12-29 15:44:06,2020-12-24,BWFG,Porto Carl M,Dir,P - Purchase,18.57,351,28636,+1%,6518.0,,,,,BWFG
162,,2020-12-29 15:43:49,2020-12-24,BWFG,Jones Daniel S,Dir,P - Purchase,18.57,350,268564,0%,6500.0,,,,,BWFG
163,,2020-12-29 15:43:33,2020-12-24,BWFG,Garnett James M Jr,Dir,P - Purchase,18.57,309,17877,+2%,5738.0,,,,,BWFG
164,,2020-12-21 09:07:23,2020-12-18,BWFG,Chivily Christine,"Chief Risk, Credit Officer",F - Tax,19.43,-783,14622,-5%,-15214.0,,,,,BWFG
165,,2020-12-21 09:07:08,2020-12-18,BWFG,Waitz Laura,"EVP, Chief of Staff",F - Tax,19.43,-864,7677,-10%,-16788.0,,,,,BWFG
166,M,2020-12-18 16:07:48,2020-12-16,BWFG,Gruseke Christopher R,"Pres, CEO",F - Tax,19.71,-6494,155204,-4%,-127983.0,,,,,BWFG
167,,2020-12-10 16:12:37,2020-12-08,BWFG,Porto Carl M,Dir,A - Grant,0.0,2000,28285,+8%,0.0,,,,,BWFG
168,,2020-12-10 16:12:20,2020-12-08,BWFG,Garnett James M Jr,Dir,A - Grant,0.0,2000,17568,+13%,0.0,,,,,BWFG
169,,2020-12-10 16:12:02,2020-12-08,BWFG,Liss Victor S,Dir,A - Grant,0.0,2000,34930,+6%,0.0,,,,,BWFG
170,,2020-12-10 16:11:44,2020-12-08,BWFG,Lampert Todd,Dir,A - Grant,0.0,3000,39712,+8%,0.0,,,,,BWFG
171,,2020-12-10 16:11:26,2020-12-08,BWFG,Dale Eric J,Dir,A - Grant,0.0,2000,52938,+4%,0.0,,,,,BWFG
172,,2020-12-10 16:11:05,2020-12-08,BWFG,Seidman Lawrence B,Dir,A - Grant,0.0,2000,703338,0%,0.0,,,,,BWFG
173,,2020-12-10 16:10:48,2020-12-08,BWFG,Bauer George P,Dir,A - Grant,0.0,2000,411206,0%,0.0,,,,,BWFG
174,,2020-12-10 16:10:31,2020-12-08,BWFG,Jones Daniel S,Dir,A - Grant,0.0,2000,268214,+1%,0.0,,,,,BWFG
175,,2020-12-10 16:10:13,2020-12-08,BWFG,Castiglioni Richard,Dir,A - Grant,0.0,2000,22020,+10%,0.0,,,,,BWFG
176,,2020-12-10 16:09:53,2020-12-08,BWFG,Brathwaite Gail E D,Dir,A - Grant,0.0,2000,22160,+10%,0.0,,,,,BWFG
177,,2020-12-10 16:09:34,2020-12-08,BWFG,Drexler Blake S,Dir,A - Grant,0.0,2000,242711,+1%,0.0,,,,,BWFG
178,,2020-12-08 14:20:33,2020-12-04,BWFG,Dale Eric J,Dir,P - Purchase,19.66,282,50938,+1%,5544.0,,,,,BWFG
179,,2020-12-08 14:20:16,2020-12-04,BWFG,Porto Carl M,Dir,P - Purchase,19.61,190,26285,+1%,3726.0,,,,,BWFG
180,,2020-12-08 14:19:55,2020-12-04,BWFG,Jones Daniel S,Dir,P - Purchase,19.64,233,266214,0%,4576.0,,,,,BWFG
