,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
160,,2009-08-25 11:54:11,2009-08-19,GAIA,Mowry Barbara,Dir,A - Grant,0.0,1325,30757,+5%,0.0,0.0,-5.0,17.0,21.0,GAIA
161,,2009-08-25 11:52:36,2009-08-19,GAIA,Feinblum Barnet M,Dir,A - Grant,0.0,1234,37463,+3%,0.0,0.0,-5.0,17.0,21.0,GAIA
162,,2009-08-25 11:51:00,2009-08-19,GAIA,Argyropoulos James P,Dir,A - Grant,0.0,777,442949,0%,0.0,0.0,-5.0,17.0,21.0,GAIA
163,,2009-04-06 19:10:47,2009-03-31,GAIA,Argyropoulos James P,Dir,A - Grant,0.0,3049,442172,+1%,0.0,20.0,43.0,75.0,104.0,GAIA
164,M,2009-04-06 19:10:47,2009-03-19,GAIA,Argyropoulos James P,Dir,P - Purchase,3.34,125000,442172,+39%,418000.0,20.0,43.0,75.0,104.0,GAIA
165,,2009-04-06 18:55:48,2009-03-31,GAIA,Mowry Barbara,Dir,A - Grant,0.0,2744,29432,+10%,0.0,20.0,43.0,75.0,104.0,GAIA
166,,2009-04-06 18:53:16,2009-03-31,GAIA,Feinblum Barnet M,Dir,A - Grant,0.0,2896,36229,+9%,0.0,20.0,43.0,75.0,104.0,GAIA
167,,2009-04-06 16:30:51,2009-04-06,GAIA,"Prentice Capital Management, LP",10%,S - Sale,3.0,-1863310,2578028,-42%,-5589930.0,20.0,43.0,75.0,104.0,GAIA
168,,2009-01-05 14:31:26,2008-12-31,GAIA,Mowry Barbara,Dir,A - Grant,0.0,1028,26680,+4%,0.0,3.0,0.0,-24.0,15.0,GAIA
169,,2009-01-05 14:30:52,2008-12-31,GAIA,Feinblum Barnet M,Dir,A - Grant,0.0,1028,33333,+3%,0.0,3.0,0.0,-24.0,15.0,GAIA
170,,2009-01-05 14:30:20,2008-12-31,GAIA,Argyropoulos James P,Dir,A - Grant,0.0,487,10790,+5%,0.0,3.0,0.0,-24.0,15.0,GAIA
171,,2008-10-02 16:27:54,2008-09-30,GAIA,Mowry Barbara,Dir,A - Grant,0.0,118,25660,0%,0.0,-6.0,-21.0,-22.0,-61.0,GAIA
172,,2008-10-02 16:27:10,2008-09-30,GAIA,Feinblum Barnet M,Dir,A - Grant,0.0,118,32305,0%,0.0,-6.0,-21.0,-22.0,-61.0,GAIA
173,,2008-10-02 16:25:36,2008-09-30,GAIA,Argyropoulos James P,Dir,A - Grant,0.0,118,10303,+1%,0.0,-6.0,-21.0,-22.0,-61.0,GAIA
174,AD,2008-07-09 10:50:46,2008-06-30,GAIA,Nark Ted C,Dir,A - Grant,0.0,0,2248,0%,0.0,-5.0,-12.0,19.0,-62.0,GAIA
175,D,2008-07-02 20:34:51,2008-06-30,GAIA,Nark Ted C,Dir,A - Grant,0.0,259,2507,+12%,0.0,-2.0,-12.0,13.0,-68.0,GAIA
176,D,2008-07-02 20:34:11,2008-06-30,GAIA,Argyropoulos James P,Dir,A - Grant,0.0,222,313518,0%,0.0,-2.0,-12.0,13.0,-68.0,GAIA
177,D,2008-07-02 20:32:56,2008-06-30,GAIA,Feinblum Barnet M,Dir,A - Grant,0.0,19,32187,0%,0.0,-2.0,-12.0,13.0,-68.0,GAIA
178,D,2008-07-02 20:32:18,2008-06-30,GAIA,Mowry Barbara,Dir,A - Grant,0.0,278,25542,+1%,0.0,-2.0,-12.0,13.0,-68.0,GAIA
179,D,2008-05-27 10:03:36,2008-05-21,GAIA,Powers Lynn,Pres,M - OptEx,10.16,110000,209000,+111%,1117600.0,2.0,-3.0,-8.0,-79.0,GAIA
180,D,2008-05-23 15:44:34,2008-05-21,GAIA,Powers Lynn,Pres,M - OptEx,10.16,110000,209000,+111%,1117600.0,-1.0,1.0,-4.0,-76.0,GAIA
181,,2008-04-02 18:12:24,2008-03-31,GAIA,Nark Ted C,Dir,A - Grant,0.0,260,2248,+13%,0.0,2.0,5.0,-6.0,-43.0,GAIA
182,,2008-04-02 18:11:46,2008-03-31,GAIA,Mowry Barbara,Dir,A - Grant,0.0,404,25264,+2%,0.0,2.0,5.0,-6.0,-43.0,GAIA
183,,2008-04-02 18:11:12,2008-03-31,GAIA,Feinblum Barnet M,Dir,A - Grant,0.0,375,32168,+1%,0.0,2.0,5.0,-6.0,-43.0,GAIA
184,,2008-04-02 18:10:32,2008-03-31,GAIA,Argyropoulos James P,Dir,A - Grant,0.0,375,9963,+4%,0.0,2.0,5.0,-6.0,-43.0,GAIA
185,A,2008-03-19 15:21:29,2008-03-13,GAIA,"Prentice Capital Management, LP",10%,P - Purchase,18.97,13400,4441338,0%,254255.0,-5.0,-4.0,-1.0,-33.0,GAIA
186,AM,2008-03-19 15:15:12,2008-03-12,GAIA,"Prentice Capital Management, LP",10%,P - Purchase,18.49,77000,4427938,+2%,1424026.0,-5.0,-4.0,-1.0,-33.0,GAIA
187,,2008-03-13 21:14:50,2008-03-13,GAIA,"Prentice Capital Management, LP",10%,P - Purchase,18.97,13400,4443338,0%,254255.0,-5.0,-10.0,-6.0,-32.0,GAIA
188,,2008-03-13 21:09:58,2008-03-13,GAIA,"Prentice Capital Management, LP",10%,P - Purchase,18.33,21600,4429938,0%,395934.0,-5.0,-10.0,-6.0,-32.0,GAIA
189,,2008-03-13 21:04:18,2008-03-12,GAIA,"Prentice Capital Management, LP",10%,P - Purchase,18.62,125280,4408338,+3%,2332576.0,-5.0,-10.0,-6.0,-32.0,GAIA
190,,2008-01-16 17:29:37,2007-12-31,GAIA,Nark Ted C,Dir,A - Grant,0.0,118,1988,+6%,0.0,-6.0,3.0,5.0,-50.0,GAIA
191,,2008-01-16 17:28:25,2007-12-31,GAIA,Mowry Barbara,Dir,A - Grant,0.0,143,24860,+1%,0.0,-6.0,3.0,5.0,-50.0,GAIA
192,,2008-01-16 17:22:49,2007-12-31,GAIA,Feinblum Barnet M,Dir,A - Grant,0.0,126,31793,0%,0.0,-6.0,3.0,5.0,-50.0,GAIA
193,,2008-01-16 17:18:38,2007-12-31,GAIA,Argyropoulos James P,Dir,A - Grant,0.0,126,312921,0%,0.0,-6.0,3.0,5.0,-50.0,GAIA
194,,2008-01-07 12:20:39,2007-06-19,GAIA,Jackson John R,"Secretary, VP Corp Dev",A - Grant,0.0,721,721,New,0.0,-3.0,-10.0,-11.0,-55.0,GAIA
195,A,2008-01-02 17:46:52,2007-06-19,GAIA,Valentine Vilia,CFO,A - Grant,0.0,1154,1154,New,0.0,-1.0,-12.0,-13.0,-51.0,GAIA
196,,2008-01-02 17:15:18,2007-06-19,GAIA,Valentine Vilia,CFO,A - Grant,0.0,1154,1154,New,0.0,-1.0,-12.0,-13.0,-51.0,GAIA
197,AM,2007-12-19 17:14:08,2007-03-31,GAIA,Feinblum Barnet M,Dir,A - Grant,0.0,825,31573,+3%,0.0,9.0,22.0,-14.0,-45.0,GAIA
198,AM,2007-12-19 17:12:14,2007-03-31,GAIA,Nark Ted C,Dir,A - Grant,0.0,684,1787,+62%,0.0,9.0,22.0,-14.0,-45.0,GAIA
199,AM,2007-12-19 17:09:32,2007-03-31,GAIA,Mowry Barbara,Dir,A - Grant,0.0,900,24623,+4%,0.0,9.0,22.0,-14.0,-45.0,GAIA
200,AM,2007-12-19 17:02:03,2007-03-31,GAIA,Argyropoulos James P,Dir,A - Grant,0.0,811,312701,0%,0.0,9.0,22.0,-14.0,-45.0,GAIA
201,DM,2007-12-03 16:24:33,2007-11-29,GAIA,Powers Lynn,Pres,D - Sale to issuer,23.69,-90000,99000,-48%,-2132220.0,-2.0,10.0,22.0,-34.0,GAIA
202,DM,2007-12-03 16:24:33,2007-11-29,GAIA,Powers Lynn,Pres,M - OptEx,15.25,90000,99000,>999%,1372500.0,-2.0,10.0,22.0,-34.0,GAIA
203,,2007-11-14 13:55:37,2007-09-30,GAIA,Nark Ted C,Dir,A - Grant,0.0,83,1676,+5%,0.0,0.0,-6.0,11.0,-28.0,GAIA
204,,2007-11-14 13:51:21,2007-09-30,GAIA,Mowry Barbara,Dir,A - Grant,0.0,94,24660,0%,0.0,0.0,-6.0,11.0,-28.0,GAIA
205,,2007-11-14 13:48:22,2007-09-30,GAIA,Feinblum Barnet M,Dir,A - Grant,0.0,94,31639,0%,0.0,0.0,-6.0,11.0,-28.0,GAIA
206,,2007-11-14 13:32:28,2007-09-30,GAIA,Argyropoulos James P,Dir,A - Grant,0.0,94,312781,0%,0.0,0.0,-6.0,11.0,-28.0,GAIA
207,M,2007-09-26 13:36:39,2007-03-31,GAIA,Nark Ted C,Dir,A - Grant,0.0,490,1593,+44%,0.0,0.0,15.0,6.0,-18.0,GAIA
208,M,2007-09-26 13:30:22,2007-03-31,GAIA,Mowry Barbara,Dir,A - Grant,0.0,843,24566,+4%,0.0,0.0,15.0,6.0,-18.0,GAIA
209,M,2007-09-26 13:24:24,2007-03-31,GAIA,Feinblum Barnet M,Dir,A - Grant,0.0,797,31545,+3%,0.0,0.0,15.0,6.0,-18.0,GAIA
210,M,2007-09-26 13:05:51,2007-03-31,GAIA,Argyropoulos James P,Dir,A - Grant,0.0,797,312687,0%,0.0,0.0,15.0,6.0,-18.0,GAIA
211,D,2007-03-16 18:34:27,2006-12-29,GAIA,Nark Ted C,Dir,A - Grant,0.0,347,1103,+46%,0.0,5.0,8.0,18.0,43.0,GAIA
212,D,2007-03-16 18:29:43,2006-12-29,GAIA,Mowry Barbara,Dir,A - Grant,0.0,347,23723,+1%,0.0,5.0,8.0,18.0,43.0,GAIA
213,D,2007-03-16 18:28:01,2006-12-29,GAIA,Feinblum Barnet M,Dir,A - Grant,0.0,329,30748,+1%,0.0,5.0,8.0,18.0,43.0,GAIA
214,D,2007-03-16 13:05:15,2006-12-29,GAIA,Argyropoulos James P,Dir,A - Grant,0.0,347,311890,0%,0.0,0.0,7.0,17.0,42.0,GAIA
215,,2007-02-08 18:17:15,2007-02-06,GAIA,Rysavy Jirka,"COB, CEO, 10%",S - Sale,13.14,-545318,1118682,-33%,-7165479.0,-1.0,-2.0,0.0,43.0,GAIA
216,,2007-02-08 09:08:29,2007-02-06,GAIA,"Prentice Capital Management, LP",10%,P - Purchase,13.14,545318,4282658,+15%,7165479.0,0.0,-3.0,0.0,42.0,GAIA
217,,2007-02-07 16:48:43,2007-02-06,GAIA,Revolution Living LLC,10%,S - Sale,13.14,-2500000,0,-100%,-32850000.0,0.0,-1.0,-3.0,28.0,GAIA
218,,2006-11-13 17:36:54,2006-11-08,GAIA,Argyropoulos James P,Dir,P - Purchase,0.0,83333,311543,+37%,0.0,1.0,-4.0,-18.0,3.0,GAIA
219,,2006-11-13 17:33:38,2006-11-08,GAIA,Feinblum Barnet M,Dir,P - Purchase,0.0,2193,34419,+7%,0.0,1.0,-4.0,-18.0,3.0,GAIA
220,D,2006-10-13 17:58:20,2006-10-11,GAIA,Mowry Barbara,Dir,M - OptEx,5.0,10000,23376,+75%,50000.0,4.0,4.0,-1.0,10.0,GAIA
221,DM,2006-09-28 18:12:39,2006-09-27,GAIA,Ray Paul H,Dir,M - OptEx,5.0,5000,14242,+54%,25000.0,0.0,-1.0,12.0,24.0,GAIA
222,DM,2006-09-28 18:12:39,2006-09-27,GAIA,Ray Paul H,Dir,S - Sale+OE,12.2,-5000,14242,-26%,-60996.0,0.0,-1.0,12.0,24.0,GAIA
223,DM,2006-09-27 18:10:40,2006-09-25,GAIA,Ray Paul H,Dir,M - OptEx,5.0,5000,6121,+446%,25000.0,8.0,6.0,18.0,30.0,GAIA
224,DM,2006-09-27 18:10:40,2006-09-25,GAIA,Ray Paul H,Dir,S - Sale+OE,11.8,-5000,6121,-45%,-59023.0,8.0,6.0,18.0,30.0,GAIA
225,,2006-09-21 17:41:46,2006-09-14,GAIA,Mowry Barbara,Dir,A - Grant,0.0,273,13376,+2%,0.0,-2.0,1.0,25.0,28.0,GAIA
226,,2006-09-21 17:36:23,2006-09-14,GAIA,Argyropoulos James P,Dir,A - Grant,0.0,273,408210,0%,0.0,-2.0,1.0,25.0,28.0,GAIA
227,,2006-09-21 17:33:03,2006-09-14,GAIA,Nark Ted C,Dir,A - Grant,0.0,273,756,+57%,0.0,-2.0,1.0,25.0,28.0,GAIA
228,,2006-09-20 15:40:02,2006-09-14,GAIA,Feinblum Barnet M,Dir,A - Grant,0.0,273,32226,+1%,0.0,1.0,4.0,26.0,23.0,GAIA
229,M,2006-08-24 16:59:03,2006-07-31,GAIA,"Prentice Capital Management, LP",10%,P - Purchase,11.93,198821,7399680,+3%,2372090.0,5.0,9.0,10.0,17.0,GAIA
230,D,2006-07-14 09:44:04,2006-07-12,GAIA,Feinblum Barnet M,Dir,M - OptEx,5.0,10000,27953,+56%,50000.0,-4.0,5.0,-6.0,8.0,GAIA
231,,2006-06-26 17:52:41,2006-06-22,GAIA,Mowry Barbara,Dir,A - Grant,0.0,270,13103,+2%,0.0,-4.0,-7.0,-18.0,-12.0,GAIA
232,,2006-06-26 17:48:13,2006-06-22,GAIA,Feinblum Barnet M,Dir,A - Grant,0.0,236,17953,+1%,0.0,-4.0,-7.0,-18.0,-12.0,GAIA
233,,2006-06-26 17:44:38,2006-06-22,GAIA,Nark Ted C,Dir,A - Grant,0.0,236,483,+96%,0.0,-4.0,-7.0,-18.0,-12.0,GAIA
234,,2006-06-26 17:43:12,2006-06-22,GAIA,Argyropoulos James P,Dir,A - Grant,0.0,446,7937,+6%,0.0,-4.0,-7.0,-18.0,-12.0,GAIA
235,,2006-05-22 17:08:51,2006-05-19,GAIA,"Prentice Capital Management, LP",10%,P - Purchase,17.5,200000,3538519,+6%,3500000.0,-5.0,-3.0,-13.0,-15.0,GAIA
236,A,2006-05-03 17:34:54,2006-05-01,GAIA,"Prentice Capital Management, LP",10%,P - Purchase,14.0,200000,6477038,+3%,2800000.0,0.0,4.0,-1.0,-19.0,GAIA
237,A,2006-05-03 17:34:54,2005-11-22,GAIA,"Prentice Capital Management, LP",10%,S - Sale,13.65,-250000,6477038,-4%,-3412500.0,0.0,4.0,-1.0,-19.0,GAIA
238,,2006-05-01 17:13:25,2006-04-28,GAIA,"Prentice Capital Management, LP",10%,P - Purchase,14.0,200000,6477038,+3%,2800000.0,0.0,5.0,-8.0,-19.0,GAIA
239,,2006-05-01 17:13:25,2005-11-22,GAIA,"Prentice Capital Management, LP",10%,S - Sale,13.65,-250000,6477038,-4%,-3412500.0,0.0,5.0,-8.0,-19.0,GAIA
240,D,2006-04-28 18:14:49,2006-04-28,GAIA,Powers Lynn,Pres,M - OptEx,4.38,100000,99000,-10000%,437500.0,0.0,0.0,-8.0,-21.0,GAIA
241,D,2006-04-28 18:14:49,2006-04-28,GAIA,Powers Lynn,Pres,S - Sale+OE,14.0,-100000,99000,-50%,-1400000.0,0.0,0.0,-8.0,-21.0,GAIA
242,D,2006-04-28 18:12:11,2006-04-28,GAIA,Mathews Janet,Chief Adminstrative Officer,M - OptEx,4.38,30000,600,-102%,131250.0,0.0,0.0,-8.0,-21.0,GAIA
243,D,2006-04-28 18:12:11,2006-04-28,GAIA,Mathews Janet,Chief Adminstrative Officer,S - Sale+OE,14.0,-30000,600,-98%,-420000.0,0.0,0.0,-8.0,-21.0,GAIA
244,A,2006-04-07 17:22:03,2006-03-08,GAIA,Feinblum Barnet M,Dir,A - Grant,0.0,388,21717,+2%,0.0,0.0,1.0,17.0,-15.0,GAIA
245,A,2006-04-07 17:17:01,2006-03-08,GAIA,Mowry Barbara,Dir,A - Grant,0.0,423,12833,+3%,0.0,0.0,1.0,17.0,-15.0,GAIA
246,A,2006-04-07 17:14:14,2006-01-03,GAIA,Mowry Barbara,Dir,A - Grant,0.0,1462,12410,+13%,0.0,0.0,1.0,17.0,-15.0,GAIA
247,,2006-04-07 17:11:18,2006-03-08,GAIA,Feinblum Barnet M,Dir,A - Grant,0.0,388,16274,+2%,0.0,0.0,1.0,17.0,-15.0,GAIA
248,A,2006-04-07 17:09:32,2006-01-03,GAIA,Feinblum Barnet M,Dir,A - Grant,0.0,1443,21329,+7%,0.0,0.0,1.0,17.0,-15.0,GAIA
249,A,2006-04-07 17:07:38,2006-03-08,GAIA,Argyropoulos James P,Dir,A - Grant,0.0,212,227491,0%,0.0,0.0,1.0,17.0,-15.0,GAIA
250,A,2006-04-07 17:05:35,2006-01-03,GAIA,Argyropoulos James P,Dir,A - Grant,0.0,1237,227279,+1%,0.0,0.0,1.0,17.0,-15.0,GAIA
251,D,2006-03-31 16:07:31,2006-03-29,GAIA,Powers Lynn,Pres,M - OptEx,4.38,160000,99000,-262%,700000.0,1.0,0.0,10.0,-20.0,GAIA
252,D,2006-03-31 16:07:31,2006-03-29,GAIA,Powers Lynn,Pres,S - Sale+OE,16.25,-160000,99000,-62%,-2600000.0,1.0,0.0,10.0,-20.0,GAIA
253,D,2006-03-31 16:05:58,2006-03-29,GAIA,Mathews Janet,CFO,M - OptEx,4.69,20000,600,-103%,93750.0,1.0,0.0,10.0,-20.0,GAIA
254,D,2006-03-31 16:05:58,2006-03-29,GAIA,Mathews Janet,CFO,S - Sale+OE,16.25,-20000,600,-97%,-325000.0,1.0,0.0,10.0,-20.0,GAIA
255,,2006-03-13 10:29:26,2006-03-08,GAIA,Nark Ted C,Dir,A - Grant,0.0,247,247,New,0.0,5.0,11.0,11.0,-23.0,GAIA
256,,2006-03-10 19:29:20,2006-03-08,GAIA,Argyropoulos James P,Dir,A - Grant,0.0,212,6254,+4%,0.0,2.0,11.0,11.0,-23.0,GAIA
257,,2006-03-10 19:28:01,2006-03-08,GAIA,Feinblum Barnet M,Dir,A - Grant,0.0,388,16274,+2%,0.0,2.0,11.0,11.0,-23.0,GAIA
258,,2006-03-10 19:26:51,2006-03-08,GAIA,Mowry Barbara,Dir,A - Grant,0.0,423,11371,+4%,0.0,2.0,11.0,11.0,-23.0,GAIA
259,,2006-01-05 17:59:53,2006-01-03,GAIA,Argyropoulos James P,Dir,A - Grant,0.0,1237,6042,+26%,0.0,0.0,5.0,-1.0,2.0,GAIA
260,,2006-01-05 17:59:28,2006-01-03,GAIA,Mowry Barbara,Dir,A - Grant,0.0,1462,10948,+15%,0.0,0.0,5.0,-1.0,2.0,GAIA
261,,2006-01-05 17:54:36,2006-01-03,GAIA,Feinblum Barnet M,Dir,A - Grant,0.0,1443,15886,+10%,0.0,0.0,5.0,-1.0,2.0,GAIA
262,D,2005-07-05 19:09:01,2005-06-30,GAIA,"Prentice Capital Management, LP",10%,X - OptEx,6.63,1821317,3388519,-35%,12075332.0,3.0,-5.0,26.0,85.0,GAIA
263,A,2005-02-11 13:49:46,2004-11-02,GAIA,Rysavy Jirka,"COB, CEO, 10%",P - Purchase,5.39,10000,7764000,0%,53900.0,1.0,0.0,11.0,81.0,GAIA
264,,2005-01-05 15:24:32,2005-01-03,GAIA,Mowry Barbara,Dir,A - Grant,0.0,2797,10948,+34%,0.0,-1.0,0.0,-7.0,31.0,GAIA
265,,2005-01-05 12:49:44,2005-01-03,GAIA,Feinblum Barnet M,Dir,A - Grant,0.0,2797,15886,+21%,0.0,-1.0,0.0,-7.0,31.0,GAIA
266,,2005-01-05 12:48:07,2005-01-03,GAIA,Argyropoulos James P,Dir,A - Grant,0.0,2627,6042,+77%,0.0,-1.0,0.0,-7.0,31.0,GAIA
267,,2004-11-04 10:56:55,2004-11-02,GAIA,Rysavy Jirka,"COB, CEO, 10%",P - Purchase,5.39,10000,7766200,0%,53900.0,0.0,-5.0,-5.0,-1.0,GAIA
268,,2004-11-01 17:36:08,2004-10-29,GAIA,Rysavy Jirka,"COB, CEO, 10%",P - Purchase,5.25,20000,7756200,0%,105000.0,2.0,1.0,0.0,4.0,GAIA
269,A,2004-04-13 11:52:31,2004-01-02,GAIA,Ray Paul H,Dir,A - Grant,0.0,1917,6121,+46%,0.0,-7.0,-2.0,-3.0,-9.0,GAIA
270,,2004-04-13 11:44:13,2000-12-08,GAIA,Ray Paul H,Dir,A - Grant,0.0,2168,2168,New,0.0,-7.0,-2.0,-3.0,-9.0,GAIA
271,AM,2004-04-09 11:06:20,2003-12-22,GAIA,Argyropoulos James P,Dir,S - Sale,5.78,-30000,220000,-12%,-173453.0,0.0,-4.0,1.0,-10.0,GAIA
272,A,2004-04-09 10:55:33,2004-01-02,GAIA,Argyropoulos James P,Dir,A - Grant,0.0,2705,3415,+381%,0.0,0.0,-4.0,1.0,-10.0,GAIA
273,A,2004-04-09 10:50:24,2004-01-02,GAIA,Mowry Barbara,Dir,A - Grant,0.0,3292,8151,+68%,0.0,0.0,-4.0,1.0,-10.0,GAIA
274,M,2004-02-06 14:00:53,2003-12-22,GAIA,Argyropoulos James P,Dir,S - Sale,5.78,-30000,400000,-7%,-173453.0,-2.0,2.0,1.0,10.0,GAIA
275,,2004-01-06 16:17:00,2004-01-02,GAIA,Argyropoulos James P,Dir,A - Grant,0.0,2750,3405,+420%,0.0,-2.0,0.0,-8.0,13.0,GAIA
276,,2004-01-06 13:12:18,2004-01-02,GAIA,Ray Paul H,Dir,A - Grant,0.0,1917,3953,+94%,0.0,-1.0,-2.0,-10.0,12.0,GAIA
277,,2004-01-06 11:52:31,2004-01-02,GAIA,Mowry Barbara,Dir,A - Grant,0.0,3292,4447,+285%,0.0,-1.0,-2.0,-10.0,12.0,GAIA
278,,2004-01-06 10:45:35,2004-01-02,GAIA,Feinblum Barnet M,Dir,A - Grant,0.0,3292,13089,+34%,0.0,-1.0,-2.0,-10.0,12.0,GAIA
279,,2003-08-08 16:52:34,2003-08-07,GAIA,Powers Lynn,Pres,P - Purchase,5.09,3000,99000,+3%,15263.0,3.0,4.0,4.0,4.0,GAIA
