,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
38,D,2021-05-19 16:29:43,2021-05-17,CBOE,Griebenow Jill,"SVP, CAO",M - OptEx,112.64,1292,5879,+28%,145531.0,,,,,CBOE
39,D,2021-05-19 16:29:43,2021-05-17,CBOE,Griebenow Jill,"SVP, CAO",S - Sale+OE,113.66,-200,5879,-3%,-22732.0,,,,,CBOE
40,,2021-05-18 16:34:42,2021-05-05,CBOE,Isaacson Christopher A,"EVP, COO",G - Gift,0.0,-4000,58933,-6%,-0.0,,,,,CBOE
41,,2021-05-18 16:34:42,2021-05-14,CBOE,Isaacson Christopher A,"EVP, COO",S - Sale,114.0,-2500,58933,-4%,-284990.0,,,,,CBOE
42,,2021-05-17 16:22:50,2021-05-13,CBOE,Tilly Edward T,"COB, Pres, CEO",S - Sale,115.0,-15000,170074,-8%,-1725000.0,,,,,CBOE
43,,2021-05-17 16:20:57,2021-05-13,CBOE,Sunshine Eugene S,Dir,A - Grant,0.0,1276,23163,+6%,0.0,,,,,CBOE
44,,2021-05-17 16:20:21,2021-05-13,CBOE,Farrow William M III,Dir,A - Grant,0.0,1276,7868,+19%,0.0,,,,,CBOE
45,,2021-05-17 16:19:56,2021-05-13,CBOE,Fitzpatrick Edward J.,Dir,A - Grant,0.0,1276,12531,+11%,0.0,,,,,CBOE
46,,2021-05-17 16:19:23,2021-05-13,CBOE,Froetscher Janet P,Dir,A - Grant,0.0,1276,15163,+9%,0.0,,,,,CBOE
47,,2021-05-17 16:18:49,2021-05-13,CBOE,Goodman Jill R,Dir,A - Grant,0.0,1276,15316,+9%,0.0,,,,,CBOE
48,,2021-05-17 16:18:17,2021-05-13,CBOE,Matturri Alexander Jr,Dir,A - Grant,0.0,1276,1924,+197%,0.0,,,,,CBOE
49,,2021-05-17 16:17:50,2021-05-13,CBOE,McPeek Jennifer J,Dir,A - Grant,0.0,1276,3501,+57%,0.0,,,,,CBOE
50,,2021-05-17 16:17:11,2021-05-13,CBOE,Palmore Roderick A,Dir,A - Grant,0.0,1276,22863,+6%,0.0,,,,,CBOE
51,,2021-05-17 16:16:44,2021-05-13,CBOE,Parisi James E.,Dir,A - Grant,0.0,1276,5102,+33%,0.0,,,,,CBOE
52,,2021-05-17 16:16:07,2021-05-13,CBOE,Ratterman Joseph P,Dir,A - Grant,113.66,1276,37615,+4%,145030.0,,,,,CBOE
53,,2021-05-17 16:15:05,2021-05-13,CBOE,Sommers Jill E.,Dir,A - Grant,0.0,1276,5102,+33%,0.0,,,,,CBOE
54,,2021-05-17 16:14:35,2021-05-13,CBOE,Tomczyk Fredric J,Dir,A - Grant,0.0,1276,10928,+13%,0.0,,,,,CBOE
55,,2021-05-17 16:13:39,2021-05-13,CBOE,Fong Ivan K,Dir,A - Grant,0.0,1276,1924,+197%,0.0,,,,,CBOE
56,,2021-05-12 16:31:15,2021-05-10,CBOE,Sexton John P,"EVP, GC, Corp Sec",S - Sale,110.51,-1033,16096,-6%,-114155.0,,,,,CBOE
57,,2021-05-10 16:05:53,2021-05-06,CBOE,Harkins Bryan,"EVP, Pres BIDS Trading",S - Sale,110.0,-3678,32411,-10%,-404580.0,,,,,CBOE
58,,2021-05-05 16:45:25,2021-05-03,CBOE,Sexton John P,"EVP, GC, Corp Sec",S - Sale,107.19,-1996,17129,-10%,-213954.0,,,,,CBOE
59,,2021-03-10 16:10:54,2021-03-08,CBOE,Richter Michael L,Dir,S - Sale,105.1,-1236,22171,-5%,-129904.0,,,,,CBOE
60,D,2021-02-23 18:14:07,2021-02-19,CBOE,Tilly Edward T,"COB, Pres, CEO",F - Tax,96.22,-8231,185074,-4%,-791987.0,,,,,CBOE
61,D,2021-02-23 18:14:07,2021-02-19,CBOE,Tilly Edward T,"COB, Pres, CEO",M - OptEx,96.22,18579,185074,+11%,1787671.0,,,,,CBOE
62,D,2021-02-23 18:12:44,2021-02-19,CBOE,Sexton John P,"EVP, GC, Corp Sec",F - Tax,96.22,-707,19125,-4%,-68028.0,,,,,CBOE
63,D,2021-02-23 18:12:44,2021-02-19,CBOE,Sexton John P,"EVP, GC, Corp Sec",M - OptEx,96.22,2408,19125,+14%,231698.0,,,,,CBOE
64,D,2021-02-23 18:11:21,2021-02-19,CBOE,Schell Brian N,"EVP, CFO, Treasurer",F - Tax,96.22,-1562,27366,-5%,-150296.0,,,,,CBOE
65,D,2021-02-23 18:11:21,2021-02-19,CBOE,Schell Brian N,"EVP, CFO, Treasurer",M - OptEx,96.22,5328,27366,+24%,512660.0,,,,,CBOE
66,D,2021-02-23 18:10:07,2021-02-19,CBOE,Isaacson Christopher A,"EVP, COO",F - Tax,96.22,-1610,65433,-2%,-154914.0,,,,,CBOE
67,D,2021-02-23 18:10:07,2021-02-19,CBOE,Isaacson Christopher A,"EVP, COO",M - OptEx,96.22,5481,65433,+9%,527382.0,,,,,CBOE
68,D,2021-02-23 18:08:30,2021-02-19,CBOE,Howson Dave,"Pres, Europe",F - Tax,96.22,-976,15874,-6%,-93911.0,,,,,CBOE
69,D,2021-02-23 18:08:30,2021-02-19,CBOE,Howson Dave,"Pres, Europe",M - OptEx,96.22,2073,15874,+15%,199464.0,,,,,CBOE
70,D,2021-02-23 18:07:31,2021-02-19,CBOE,Harkins Bryan,"EVP, Head of Markets",F - Tax,96.22,-1065,36089,-3%,-102474.0,,,,,CBOE
71,D,2021-02-23 18:07:31,2021-02-19,CBOE,Harkins Bryan,"EVP, Head of Markets",M - OptEx,96.22,2783,36089,+8%,267780.0,,,,,CBOE
72,D,2021-02-23 18:06:43,2021-02-19,CBOE,Griebenow Jill,"SVP, CAO",F - Tax,96.22,-549,5167,-10%,-52825.0,,,,,CBOE
73,D,2021-02-23 18:06:43,2021-02-19,CBOE,Griebenow Jill,"SVP, CAO",M - OptEx,96.22,1689,5167,+49%,162516.0,,,,,CBOE
74,D,2021-02-23 18:04:17,2021-02-19,CBOE,Deters John,"EVP, Corporate Strategy",F - Tax,96.22,-674,6621,-9%,-64852.0,,,,,CBOE
75,D,2021-02-23 18:04:17,2021-02-19,CBOE,Deters John,"EVP, Corporate Strategy",M - OptEx,96.22,2296,6621,+53%,220921.0,,,,,CBOE
76,,2021-02-12 17:26:33,2021-02-10,CBOE,Tilly Edward T,"COB, Pres, CEO",A - Grant,0.0,14624,174726,+9%,0.0,,,,,CBOE
77,,2021-02-12 17:26:33,2021-02-10,CBOE,Tilly Edward T,"COB, Pres, CEO",F - Tax,90.29,-4814,174726,-3%,-434656.0,,,,,CBOE
78,,2021-02-12 17:25:32,2021-02-10,CBOE,Isaacson Christopher A,"EVP, COO",A - Grant,0.0,2882,61562,+5%,0.0,,,,,CBOE
79,,2021-02-12 17:25:32,2021-02-10,CBOE,Isaacson Christopher A,"EVP, COO",F - Tax,90.29,-878,61562,-1%,-79275.0,,,,,CBOE
80,,2021-02-12 17:24:31,2021-02-10,CBOE,Schell Brian N,"EVP, CFO, Treasurer",A - Grant,0.0,3186,23600,+16%,0.0,,,,,CBOE
81,,2021-02-12 17:24:31,2021-02-10,CBOE,Schell Brian N,"EVP, CFO, Treasurer",F - Tax,90.29,-975,23600,-4%,-88033.0,,,,,CBOE
82,,2021-02-12 17:23:21,2021-02-10,CBOE,Sexton John P,"EVP, GC, Corp Sec",A - Grant,0.0,1728,17424,+11%,0.0,,,,,CBOE
83,,2021-02-12 17:23:21,2021-02-10,CBOE,Sexton John P,"EVP, GC, Corp Sec",F - Tax,90.29,-557,17424,-3%,-50292.0,,,,,CBOE
84,,2021-02-12 17:21:56,2021-02-10,CBOE,Deters John,"EVP, Corporate Strategy",A - Grant,0.0,2218,4999,+80%,0.0,,,,,CBOE
85,,2021-02-12 17:21:56,2021-02-10,CBOE,Deters John,"EVP, Corporate Strategy",F - Tax,90.29,-702,4999,-12%,-63384.0,,,,,CBOE
86,,2021-02-12 17:20:53,2021-02-10,CBOE,Harkins Bryan,"EVP, Head of Markets",A - Grant,0.0,2660,34371,+8%,0.0,,,,,CBOE
87,,2021-02-12 17:20:53,2021-02-10,CBOE,Harkins Bryan,"EVP, Head of Markets",F - Tax,90.29,-1060,34371,-3%,-95707.0,,,,,CBOE
88,M,2021-01-13 17:08:05,2021-01-11,CBOE,Harkins Bryan,"EVP, Head of Markets",S - Sale,98.74,-7356,32771,-18%,-726368.0,,,,,CBOE
89,,2020-12-21 16:50:39,2020-12-17,CBOE,Matturri Alexander Jr,Dir,A - Grant,0.0,648,648,New,0.0,,,,,CBOE
90,,2020-12-21 16:45:26,2020-12-17,CBOE,Fong Ivan K,Dir,A - Grant,0.0,648,648,New,0.0,,,,,CBOE
91,,2020-12-15 16:13:30,2020-12-14,CBOE,Sexton John P,"EVP, GC, Corp Sec",G - Gift,0.0,-285,16253,-2%,-0.0,,,,,CBOE
92,,2020-11-05 16:16:12,2020-11-03,CBOE,Tomczyk Fredric J,Dir,P - Purchase,85.65,5230,9652,+118%,447950.0,,,,,CBOE
93,A,2020-10-21 13:08:05,2020-09-14,CBOE,Tilly Edward T,"COB, Pres, CEO",P - Purchase,89.42,10000,164916,+6%,894200.0,,,,,CBOE
94,,2020-09-15 09:08:18,2020-09-14,CBOE,Tilly Edward T,"COB, Pres, CEO",A - Grant,89.42,10000,164916,+6%,894200.0,,,,,CBOE
95,,2020-08-18 17:43:45,2020-08-14,CBOE,McPeek Jennifer J,Dir,A - Grant,0.0,1225,2225,+123%,0.0,,,,,CBOE
96,M,2020-06-04 16:18:13,2020-06-01,CBOE,Ratterman Joseph P,Dir,G - Gift,0.0,-7598,36339,+26%,-0.0,,,,,CBOE
97,D,2020-05-19 17:45:39,2020-05-17,CBOE,Griebenow Jill,"SVP, CAO",F - Tax,99.88,-109,4027,-3%,-10887.0,,,,,CBOE
98,D,2020-05-19 17:45:39,2020-05-17,CBOE,Griebenow Jill,"SVP, CAO",M - OptEx,99.88,369,4027,+10%,36856.0,,,,,CBOE
99,D,2020-05-19 17:44:09,2020-05-15,CBOE,Deters John,"EVP, Corporate Strategy",F - Tax,99.88,-174,3483,-5%,-17379.0,,,,,CBOE
100,D,2020-05-19 17:44:09,2020-05-15,CBOE,Deters John,"EVP, Corporate Strategy",M - OptEx,99.88,591,3483,+20%,59029.0,,,,,CBOE
101,,2020-05-14 16:32:04,2020-05-12,CBOE,Tomczyk Fredric J,Dir,A - Grant,0.0,1482,4422,+50%,0.0,,,,,CBOE
102,,2020-05-14 16:31:02,2020-05-12,CBOE,Sunshine Eugene S,Dir,A - Grant,0.0,1482,21887,+7%,0.0,,,,,CBOE
103,,2020-05-14 16:29:31,2020-05-12,CBOE,Sommers Jill E.,Dir,A - Grant,0.0,1482,3826,+63%,0.0,,,,,CBOE
104,,2020-05-14 16:28:38,2020-05-12,CBOE,Richter Michael L,Dir,A - Grant,0.0,1482,23407,+7%,0.0,,,,,CBOE
105,,2020-05-14 16:27:25,2020-05-12,CBOE,Ratterman Joseph P,Dir,A - Grant,0.0,1482,36339,+4%,0.0,,,,,CBOE
106,,2020-05-14 16:26:04,2020-05-12,CBOE,Parisi James E.,Dir,A - Grant,0.0,1482,3826,+63%,0.0,,,,,CBOE
107,,2020-05-14 16:25:10,2020-05-12,CBOE,Palmore Roderick A,Dir,A - Grant,0.0,1482,21587,+7%,0.0,,,,,CBOE
108,,2020-05-14 16:24:19,2020-05-12,CBOE,Goodman Jill R,Dir,A - Grant,0.0,1482,14040,+12%,0.0,,,,,CBOE
109,,2020-05-14 16:23:44,2020-05-12,CBOE,Froetscher Janet P,Dir,A - Grant,0.0,1482,13887,+12%,0.0,,,,,CBOE
110,,2020-05-14 16:22:35,2020-05-12,CBOE,Fitzpatrick Edward J.,Dir,A - Grant,0.0,1482,11255,+15%,0.0,,,,,CBOE
111,,2020-05-14 16:21:08,2020-05-12,CBOE,Farrow William M III,Dir,A - Grant,0.0,1482,6592,+29%,0.0,,,,,CBOE
112,D,2020-03-03 16:21:12,2020-02-28,CBOE,Schell Brian N,"EVP, CFO, Treasurer",F - Tax,114.0,-3123,21389,-13%,-356022.0,,,,,CBOE
113,D,2020-03-03 16:21:12,2020-02-28,CBOE,Schell Brian N,"EVP, CFO, Treasurer",M - OptEx,114.0,7048,21389,+49%,803472.0,,,,,CBOE
114,D,2020-03-03 16:20:12,2020-02-28,CBOE,Isaacson Christopher A,"EVP, COO",F - Tax,114.0,-3219,59558,-5%,-366966.0,,,,,CBOE
115,D,2020-03-03 16:20:12,2020-02-28,CBOE,Isaacson Christopher A,"EVP, COO",M - OptEx,114.0,7256,59558,+14%,827184.0,,,,,CBOE
116,D,2020-03-03 16:18:27,2020-02-28,CBOE,Howson Dave,"Pres, Europe",F - Tax,114.0,-293,14777,-2%,-33402.0,,,,,CBOE
117,D,2020-03-03 16:18:27,2020-02-28,CBOE,Howson Dave,"Pres, Europe",M - OptEx,114.0,622,14777,+4%,70908.0,,,,,CBOE
118,D,2020-03-03 16:16:46,2020-02-28,CBOE,Harkins Bryan,"EVP, Head of Markets",F - Tax,114.0,-4414,40127,-10%,-503196.0,,,,,CBOE
119,D,2020-03-03 16:16:46,2020-02-28,CBOE,Harkins Bryan,"EVP, Head of Markets",M - OptEx,114.0,8292,40127,+26%,945288.0,,,,,CBOE
120,D,2020-03-03 16:14:53,2020-02-28,CBOE,Griebenow Jill,"SVP, CAO",F - Tax,114.0,-66,3767,-2%,-7524.0,,,,,CBOE
121,D,2020-03-03 16:14:53,2020-02-28,CBOE,Griebenow Jill,"SVP, CAO",M - OptEx,114.0,224,3767,+6%,25536.0,,,,,CBOE
122,,2020-02-28 16:50:56,2020-02-26,CBOE,Sexton John P,"EVP, GC, Corp Sec",S - Sale,123.5,-2237,16538,-12%,-276270.0,,,,,CBOE
123,,2020-02-28 16:47:47,2020-02-26,CBOE,Froetscher Janet P,Dir,S - Sale,124.36,-8000,12405,-39%,-994880.0,,,,,CBOE
124,D,2020-02-21 16:37:43,2020-02-19,CBOE,Deters John,"EVP, Corporate Strategy",F - Tax,120.44,-866,3066,-22%,-104301.0,,,,,CBOE
125,D,2020-02-21 16:37:43,2020-02-19,CBOE,Deters John,"EVP, Corporate Strategy",M - OptEx,120.44,2829,3066,>999%,340725.0,,,,,CBOE
126,D,2020-02-21 16:36:35,2020-02-19,CBOE,Sexton John P,"EVP, GC, Corp Sec",F - Tax,120.44,-909,18775,-5%,-109480.0,,,,,CBOE
127,D,2020-02-21 16:36:35,2020-02-19,CBOE,Sexton John P,"EVP, GC, Corp Sec",M - OptEx,120.44,2975,18775,+19%,358309.0,,,,,CBOE
128,D,2020-02-21 16:35:06,2020-02-19,CBOE,Harkins Bryan,"EVP, Head of Markets",F - Tax,120.44,-1013,36249,-3%,-122006.0,,,,,CBOE
129,D,2020-02-21 16:35:06,2020-02-19,CBOE,Harkins Bryan,"EVP, Head of Markets",M - OptEx,120.44,1903,36249,+6%,229197.0,,,,,CBOE
130,D,2020-02-21 16:33:31,2020-02-19,CBOE,Griebenow Jill,"SVP, CAO",F - Tax,120.44,-310,3609,-8%,-37336.0,,,,,CBOE
131,D,2020-02-21 16:33:31,2020-02-19,CBOE,Griebenow Jill,"SVP, CAO",M - OptEx,120.44,1012,3609,+39%,121885.0,,,,,CBOE
132,D,2020-02-21 16:31:48,2020-02-19,CBOE,Howson Dave,"Pres, Europe",F - Tax,120.44,-563,14448,-4%,-67808.0,,,,,CBOE
133,D,2020-02-21 16:31:48,2020-02-19,CBOE,Howson Dave,"Pres, Europe",M - OptEx,120.44,1195,14448,+9%,143926.0,,,,,CBOE
134,D,2020-02-21 16:30:14,2020-02-19,CBOE,Isaacson Christopher A,"EVP, COO",F - Tax,120.44,-1383,55521,-2%,-166569.0,,,,,CBOE
135,D,2020-02-21 16:30:14,2020-02-19,CBOE,Isaacson Christopher A,"EVP, COO",M - OptEx,120.44,3116,55521,+6%,375291.0,,,,,CBOE
136,D,2020-02-21 16:29:23,2020-02-19,CBOE,Schell Brian N,"EVP, CFO, Treasurer",F - Tax,120.44,-1463,17464,-8%,-176204.0,,,,,CBOE
137,D,2020-02-21 16:29:23,2020-02-19,CBOE,Schell Brian N,"EVP, CFO, Treasurer",M - OptEx,120.44,3300,17464,+23%,397452.0,,,,,CBOE
138,D,2020-02-21 16:28:17,2020-02-19,CBOE,Tilly Edward T,"COB, Pres, CEO",F - Tax,120.44,-12765,154916,-8%,-1537417.0,,,,,CBOE
139,D,2020-02-21 16:28:17,2020-02-19,CBOE,Tilly Edward T,"COB, Pres, CEO",M - OptEx,120.44,28811,154916,+23%,3469997.0,,,,,CBOE
140,,2020-02-12 17:31:40,2020-02-10,CBOE,Isaacson Christopher A,"EVP, COO",A - Grant,0.0,5269,53788,+11%,0.0,,,,,CBOE
141,,2020-02-12 17:31:40,2020-02-10,CBOE,Isaacson Christopher A,"EVP, COO",F - Tax,123.69,-2338,53788,-4%,-289187.0,,,,,CBOE
142,,2020-02-12 17:30:21,2020-02-10,CBOE,Tilly Edward T,"COB, Pres, CEO",A - Grant,0.0,31612,138870,+29%,0.0,,,,,CBOE
143,,2020-02-12 17:30:21,2020-02-10,CBOE,Tilly Edward T,"COB, Pres, CEO",F - Tax,123.69,-12790,138870,-8%,-1581995.0,,,,,CBOE
144,,2020-02-12 17:30:21,2020-02-11,CBOE,Tilly Edward T,"COB, Pres, CEO",S - Sale,123.19,-7500,138870,-5%,-923918.0,,,,,CBOE
145,,2020-01-28 16:23:31,2020-01-24,CBOE,Schell Brian N,"EVP, CFO, Treasurer",S - Sale,120.0,-15000,15627,-49%,-1800000.0,,,,,CBOE
146,,2020-01-15 17:08:58,2020-01-13,CBOE,Schell Brian N,"EVP, CFO, Treasurer",F - Tax,115.09,-3928,30627,-11%,-452074.0,,,,,CBOE
147,,2020-01-15 17:08:27,2020-01-13,CBOE,Isaacson Christopher A,"EVP, COO",F - Tax,115.09,-4264,50857,-8%,-490744.0,,,,,CBOE
148,,2020-01-15 17:07:38,2020-01-13,CBOE,Howson Dave,"Pres, Europe",F - Tax,115.09,-1076,12740,-8%,-123837.0,,,,,CBOE
149,,2020-01-15 17:06:23,2020-01-13,CBOE,Harkins Bryan,"EVP, Head of Markets",F - Tax,115.09,-5371,35359,-13%,-618148.0,,,,,CBOE
150,,2020-01-15 17:05:53,2020-01-13,CBOE,Griebenow Jill,"SVP, CAO",F - Tax,115.09,-190,2907,-6%,-21867.0,,,,,CBOE
151,,2019-12-17 16:38:02,2019-12-15,CBOE,Schell Brian N,"EVP, CFO, Treasurer",F - Tax,115.5,-465,34555,-1%,-53708.0,,,,,CBOE
152,,2019-12-17 16:37:30,2019-12-15,CBOE,Isaacson Christopher A,"EVP, COO",F - Tax,115.5,-467,55121,-1%,-53939.0,,,,,CBOE
153,,2019-12-17 16:37:30,2019-12-16,CBOE,Isaacson Christopher A,"EVP, COO",G - Gift,0.0,-4000,55121,-7%,-0.0,,,,,CBOE
154,,2019-12-17 16:36:44,2019-12-15,CBOE,Hemsley Mark S,"EVP, Pres Europe",F - Tax,115.5,-930,84046,-1%,-107415.0,,,,,CBOE
155,,2019-12-17 16:36:00,2019-12-15,CBOE,Harkins Bryan,"EVP, Head of Markets",F - Tax,115.5,-1140,40730,-3%,-131670.0,,,,,CBOE
156,,2019-12-17 16:34:58,2019-12-13,CBOE,Sexton John P,"EVP, GC, Corp Sec",G - Gift,0.0,-200,16709,-1%,-0.0,,,,,CBOE
157,,2019-12-03 16:27:25,2019-12-01,CBOE,Schell Brian N,"EVP, CFO, Treasurer",F - Tax,118.9,-1048,35020,-3%,-124607.0,,,,,CBOE
158,,2019-12-03 16:26:22,2019-12-01,CBOE,Isaacson Christopher A,"EVP, COO",F - Tax,118.9,-1056,59588,-2%,-125558.0,,,,,CBOE
159,,2019-12-03 16:25:39,2019-12-01,CBOE,Hemsley Mark S,"EVP, Pres Europe",F - Tax,118.9,-2709,84976,-3%,-322100.0,,,,,CBOE
160,,2019-12-03 16:23:42,2019-12-01,CBOE,Harkins Bryan,"EVP, Head of Markets",F - Tax,118.9,-1791,41870,-4%,-212950.0,,,,,CBOE
161,,2019-12-03 16:22:57,2019-12-01,CBOE,Griebenow Jill,"SVP, CAO",F - Tax,118.9,-44,3097,-1%,-5232.0,,,,,CBOE
162,D,2019-11-19 17:50:49,2019-11-15,CBOE,Isaacson Christopher A,"EVP, COO",M - OptEx,22.08,10000,60644,+20%,220800.0,,,,,CBOE
163,D,2019-11-19 17:50:49,2019-11-15,CBOE,Isaacson Christopher A,"EVP, COO",S - Sale+OE,118.87,-10000,60644,-14%,-1188700.0,,,,,CBOE
164,,2019-11-19 17:46:21,2019-11-15,CBOE,Deters John,"EVP, Corporate Strategy",S - Sale,118.46,-877,1103,-44%,-103889.0,,,,,CBOE
165,,2019-11-08 16:12:59,2019-11-07,CBOE,Tilly Edward T,"COB, Pres, CEO",S - Sale,115.09,-2274,127548,-2%,-261715.0,,,,,CBOE
166,M,2019-11-07 16:14:13,2019-11-05,CBOE,Tilly Edward T,"COB, Pres, CEO",S - Sale,115.11,-5226,129822,-4%,-601587.0,,,,,CBOE
167,,2019-08-19 17:29:41,2019-08-15,CBOE,Deters John,"EVP, Corporate Strategy",S - Sale,119.31,-1141,1980,-37%,-136133.0,,,,,CBOE
