,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
153,,2010-07-02 08:14:51,2010-07-01,MSON,Voic Daniel,"VP R, D, Engineering",P - Purchase,2.22,650,21098,+3%,1442.0,-2.0,-2.0,-3.0,4.0,MSON
154,,2010-06-29 09:02:06,2010-06-28,MSON,Voic Daniel,"VP R, D, Engineering",P - Purchase,2.18,650,20448,+3%,1414.0,2.0,-6.0,-4.0,2.0,MSON
155,M,2010-06-10 16:40:49,2010-06-08,MSON,Alliger Howard,Dir,S - Sale,2.29,-20000,186508,-10%,-45770.0,-1.0,0.0,-9.0,21.0,MSON
156,,2010-04-09 15:12:27,2010-04-08,MSON,Voic Daniel,"VP R, D, Engineering",P - Purchase,2.0,100,19798,+1%,200.0,5.0,11.0,17.0,14.0,MSON
157,M,2010-02-03 12:58:11,2010-02-01,MSON,Voic Daniel,"VP R, D, Engineering",P - Purchase,1.95,648,19698,+3%,1262.0,2.0,6.0,8.0,3.0,MSON
158,,2010-01-05 09:41:00,2010-01-04,MSON,Voic Daniel,"VP R, D, Engineering",P - Purchase,1.8,698,19050,+4%,1259.0,2.0,45.0,14.0,14.0,MSON
159,,2009-12-02 12:41:47,2009-12-01,MSON,Voic Daniel,"VP R, D, Engineering",P - Purchase,1.76,715,18352,+4%,1258.0,3.0,5.0,9.0,47.0,MSON
160,,2009-12-01 17:07:01,2009-12-01,MSON,McManus Michael A Jr,"Pres, CEO",P - Purchase,1.75,5000,224251,+2%,8750.0,3.0,5.0,6.0,47.0,MSON
161,,2009-11-17 10:51:42,2009-11-16,MSON,Voic Daniel,"VP R, D, Engineering",P - Purchase,2.0,631,17637,+4%,1262.0,-2.0,-8.0,-8.0,29.0,MSON
162,,2009-10-08 09:59:33,2009-10-07,MSON,Alliger Howard,Dir,S - Sale,2.39,-50000,206508,-19%,-119448.0,1.0,5.0,2.0,-8.0,MSON
163,,2009-08-04 12:28:19,2009-08-03,MSON,Voic Daniel,"VP R, D, Engineering",P - Purchase,1.69,744,17006,+5%,1258.0,5.0,14.0,42.0,17.0,MSON
164,,2009-07-06 16:43:07,2009-07-02,MSON,Voic Daniel,"VP R, D, Engineering",P - Purchase,2.0,631,16262,+4%,1262.0,-1.0,-2.0,-13.0,-2.0,MSON
165,,2009-06-24 14:25:38,2009-06-23,MSON,Voic Daniel,"VP R, D, Engineering",P - Purchase,2.0,631,15631,+4%,1262.0,0.0,-1.0,-8.0,-5.0,MSON
166,,2009-03-30 14:40:44,2009-03-27,MSON,Alliger Howard,Dir,S - Sale,0.65,-95000,256508,-27%,-61750.0,13.0,5.0,171.0,184.0,MSON
167,,2009-03-30 13:00:41,2009-03-27,MSON,McManus Michael A Jr,"Pres, CEO",P - Purchase,0.65,26000,219251,+13%,16900.0,8.0,5.0,171.0,184.0,MSON
168,,2009-03-30 12:59:34,2009-03-27,MSON,Zaremba Richard A,"SVP, CFO",P - Purchase,0.65,20000,26500,+308%,13000.0,13.0,5.0,171.0,184.0,MSON
169,,2009-03-30 12:58:27,2009-03-27,MSON,Ryan Michael C,"SVP, Medical Division",P - Purchase,0.65,10000,10000,New,6500.0,13.0,5.0,171.0,184.0,MSON
170,,2009-03-30 12:57:32,2009-03-27,MSON,Voic Daniel,"VP R, D, Engineering",P - Purchase,0.65,14000,15000,>999%,9100.0,13.0,5.0,171.0,184.0,MSON
171,,2009-03-30 12:56:35,2009-03-27,MSON,Minetti T Guy,Dir,P - Purchase,0.65,25000,32000,+357%,16250.0,13.0,5.0,171.0,184.0,MSON
172,D,2008-10-01 17:26:04,2008-09-29,MSON,Voic Daniel,"VP R, D, Engineering",P - Purchase,1.84,1000,1000,New,1840.0,0.0,-7.0,-27.0,-54.0,MSON
173,D,2008-10-01 17:25:02,2008-09-29,MSON,Zaremba Richard A,"SVP, CFO",P - Purchase,1.84,1000,6500,+18%,1840.0,0.0,-7.0,-27.0,-54.0,MSON
174,,2008-10-01 17:23:19,2008-09-29,MSON,McManus Michael A Jr,"Pres, CEO",P - Purchase,1.84,10000,193251,+5%,18400.0,0.0,-7.0,-27.0,-54.0,MSON
175,,2008-10-01 17:22:17,2008-09-29,MSON,Alliger Howard,Dir,S - Sale,1.84,-15000,351508,-4%,-27600.0,0.0,-7.0,-27.0,-54.0,MSON
176,D,2008-10-01 17:21:14,2008-09-29,MSON,Manna Ronald,"VP New Prod. Dev., Reg. Aff.",P - Purchase,1.84,1500,25394,+6%,2760.0,0.0,-7.0,-27.0,-54.0,MSON
177,M,2008-06-11 11:37:02,2008-06-09,MSON,Alliger Howard,Dir,S - Sale,3.56,-19100,366508,-5%,-68014.0,2.0,-2.0,-17.0,-77.0,MSON
178,,2008-02-21 12:05:41,2008-02-19,MSON,Alliger Howard,Dir,S - Sale,4.24,-6900,385608,-2%,-29248.0,-4.0,-1.0,-8.0,-31.0,MSON
179,,2007-03-02 10:55:48,2007-03-01,MSON,Alliger Howard,Dir,S - Sale,5.48,-1300,391608,0%,-7120.0,1.0,1.0,11.0,-29.0,MSON
180,,2007-03-01 09:59:00,2007-02-28,MSON,Alliger Howard,Dir,S - Sale,5.67,-1600,392908,0%,-9074.0,0.0,1.0,14.0,-26.0,MSON
181,,2007-02-27 18:30:07,2007-02-27,MSON,Alliger Howard,Dir,S - Sale,5.6,-6000,394508,-1%,-33619.0,-2.0,-3.0,6.0,-26.0,MSON
182,,2007-02-26 10:22:54,2007-02-23,MSON,Alliger Howard,Dir,S - Sale,5.75,-2249,400508,-1%,-12933.0,0.0,-5.0,4.0,-34.0,MSON
183,,2007-02-23 10:05:29,2007-02-22,MSON,Alliger Howard,Dir,S - Sale,5.85,-5851,402757,-1%,-34228.0,-1.0,-7.0,5.0,-31.0,MSON
184,,2007-02-22 10:48:08,2007-02-21,MSON,Alliger Howard,Dir,S - Sale,5.87,-9000,408608,-2%,-52829.0,-1.0,-7.0,7.0,-29.0,MSON
185,,2007-02-21 09:39:48,2007-02-20,MSON,Alliger Howard,Dir,S - Sale,5.91,-6000,417608,-1%,-35435.0,-1.0,-6.0,-12.0,-31.0,MSON
186,,2007-02-20 15:02:06,2007-02-16,MSON,Alliger Howard,Dir,S - Sale,5.83,-7000,423608,-2%,-40807.0,2.0,-1.0,-10.0,-26.0,MSON
187,D,2007-02-20 09:57:48,2007-02-15,MSON,Alliger Howard,Dir,P - Purchase,0.73,75000,430608,+21%,54750.0,2.0,-1.0,-10.0,-26.0,MSON
188,D,2007-02-20 09:57:48,2007-02-15,MSON,Alliger Howard,Dir,S - Sale+OE,5.87,-10000,430608,-2%,-58701.0,2.0,-1.0,-10.0,-26.0,MSON
189,D,2006-12-06 12:09:20,2006-12-05,MSON,McManus Michael A Jr,"Pres, CEO",P - Purchase,3.07,20000,183251,+12%,61400.0,7.0,5.0,0.0,36.0,MSON
190,,2006-11-21 13:41:03,2006-11-21,MSON,Zaremba Richard A,"SVP, CFO",P - Purchase,4.05,1000,5500,+22%,4050.0,5.0,-3.0,-2.0,38.0,MSON
191,,2006-11-20 10:55:46,2006-11-16,MSON,Alliger Howard,Dir,S - Sale,3.97,-19142,365608,-5%,-76058.0,1.0,1.0,0.0,43.0,MSON
192,,2006-10-16 08:42:06,2006-10-12,MSON,Alliger Howard,Dir,S - Sale,3.62,-5858,384750,-1%,-21214.0,-3.0,-5.0,10.0,73.0,MSON
193,,2006-10-05 10:15:57,2006-10-04,MSON,McManus Michael A Jr,"Pres, CEO",P - Purchase,3.53,5000,163251,+3%,17635.0,6.0,4.0,1.0,74.0,MSON
194,,2005-12-12 14:41:36,2005-12-12,MSON,McManus Michael A Jr,"Pres, CEO",P - Purchase,4.89,3000,158251,+2%,14670.0,2.0,0.0,-5.0,-3.0,MSON
195,,2005-12-08 14:02:26,2005-12-07,MSON,Zaremba Richard A,"SVP, CFO",P - Purchase,4.8,1000,4500,+29%,4800.0,4.0,2.0,-15.0,7.0,MSON
196,,2005-09-30 09:12:34,2005-09-29,MSON,Zaremba Richard A,"SVP, CFO",P - Purchase,6.95,1000,3500,+40%,6950.0,3.0,4.0,-13.0,-3.0,MSON
197,D,2005-09-27 11:17:38,2005-09-14,MSON,Coviello Kenneth,VP - Medical Devices,P - Purchase,4.7,10000,2200,-128%,47000.0,0.0,-5.0,-17.0,-14.0,MSON
198,D,2005-09-27 11:17:38,2005-09-14,MSON,Coviello Kenneth,VP - Medical Devices,S - Sale+OE,7.91,-10000,2200,-82%,-79134.0,0.0,-5.0,-17.0,-14.0,MSON
199,,2005-09-13 14:38:07,2005-09-12,MSON,McManus Michael A Jr,"Pres, CEO",P - Purchase,8.02,3000,155251,+2%,24050.0,3.0,-3.0,-15.0,-23.0,MSON
200,D,2005-03-04 10:12:37,2005-03-02,MSON,Berger Bernhard,"VP-Industrial, Scientific Prod",P - Purchase,4.97,9999,0,-100%,49662.0,0.0,-2.0,-17.0,17.0,MSON
201,DM,2005-03-04 10:12:37,2005-03-02,MSON,Berger Bernhard,"VP-Industrial, Scientific Prod",S - Sale+OE,6.59,-9999,0,-100%,-65898.0,0.0,-2.0,-17.0,17.0,MSON
202,,2005-02-22 12:00:42,2005-02-18,MSON,Manna Ronald,"VP- New Prod. Dev., Reg. Aff.",S - Sale,5.72,-5000,23894,-17%,-28600.0,4.0,12.0,16.0,33.0,MSON
203,,2005-02-16 10:37:57,2005-02-15,MSON,Alliger Howard,Dir,S - Sale,5.91,-15000,390608,-4%,-88613.0,0.0,8.0,11.0,25.0,MSON
204,,2005-02-15 10:27:52,2005-02-14,MSON,Alliger Howard,Dir,S - Sale,5.85,-21837,405608,-5%,-127746.0,3.0,4.0,15.0,32.0,MSON
205,,2005-02-03 17:10:59,2005-02-02,MSON,McManus Michael A Jr,"Pres, CEO, 10%",P - Purchase,6.2,1701,152251,+1%,10545.0,0.0,-6.0,2.0,-3.0,MSON
206,,2005-02-02 13:29:08,2005-02-01,MSON,McManus Michael A Jr,"Pres, CEO, 10%",P - Purchase,6.33,1600,151550,+1%,10123.0,3.0,-2.0,7.0,5.0,MSON
207,,2004-12-13 11:37:45,2004-12-09,MSON,Oneill Thomas F,Dir,P - Purchase,5.0,7000,7000,New,35000.0,3.0,8.0,-13.0,-5.0,MSON
208,,2004-12-13 11:30:05,2004-12-09,MSON,Alliger Howard,Dir,S - Sale,5.0,-7000,427445,-2%,-35000.0,3.0,8.0,-13.0,-5.0,MSON
209,,2004-12-02 10:36:59,2004-12-01,MSON,Gelman Gary,10%,S - Sale,6.53,-5000,670750,-1%,-32650.0,-4.0,1.0,-1.0,-10.0,MSON
210,,2004-11-26 10:23:29,2004-11-24,MSON,Gelman Gary,10%,S - Sale,6.05,-10000,675750,-1%,-60500.0,-2.0,-1.0,4.0,-9.0,MSON
211,,2004-11-24 12:26:48,2004-11-23,MSON,Gelman Gary,10%,S - Sale,6.0,-20000,685750,-3%,-120000.0,4.0,8.0,9.0,-6.0,MSON
212,D,2004-11-23 08:40:02,2004-11-22,MSON,Gelman Gary,10%,P - Purchase,3.07,15000,705750,+2%,46050.0,0.0,4.0,11.0,-3.0,MSON
213,D,2004-11-16 14:34:04,2004-11-15,MSON,McManus Michael A Jr,"Pres, CEO, 10%",P - Purchase,3.07,30000,149950,+25%,92100.0,1.0,2.0,19.0,-4.0,MSON
214,,2004-11-12 15:02:13,2004-11-11,MSON,Zaremba Richard A,"SVP, CFO",P - Purchase,5.45,2000,2500,+400%,10900.0,12.0,16.0,28.0,9.0,MSON
215,M,2004-09-10 14:56:40,2004-09-08,MSON,Alliger Howard,Dir,S - Sale,6.46,-7913,434445,-2%,-51112.0,0.0,21.0,-15.0,2.0,MSON
216,M,2004-09-07 14:41:00,2004-09-02,MSON,Alliger Howard,Dir,S - Sale,6.45,-12250,442358,-3%,-79016.0,-1.0,15.0,-6.0,5.0,MSON
217,A,2004-09-07 14:39:45,2004-09-01,MSON,Alliger Howard,Dir,S - Sale,6.38,-10000,454608,-2%,-63832.0,-1.0,15.0,-6.0,5.0,MSON
218,,2004-09-02 16:58:45,2004-09-01,MSON,Alliger Howard,Dir,S - Sale,6.38,-10000,467108,-2%,-63832.0,-1.0,0.0,-2.0,3.0,MSON
219,D,2004-05-19 12:18:40,2004-05-07,MSON,Coviello Kenneth,V.P - Medical Devices,P - Purchase,5.1,3000,2200,-375%,15300.0,-9.0,-10.0,-2.0,-25.0,MSON
220,D,2004-05-19 12:18:40,2004-05-07,MSON,Coviello Kenneth,V.P - Medical Devices,S - Sale+OE,8.0,-3000,2200,-58%,-24000.0,-9.0,-10.0,-2.0,-25.0,MSON
221,D,2004-05-13 16:37:28,2004-05-11,MSON,Berger Bernhard,"VP-Industrial, Scientific Prod",S - Sale+OE,8.25,-3332,0,-100%,-27486.0,-3.0,-13.0,-3.0,-37.0,MSON
222,,2004-05-13 16:31:02,2004-05-12,MSON,Manna Ronald,"VP-New Prod. Dev., Reg. Aff.",S - Sale,7.79,-8750,28894,-23%,-68145.0,-3.0,-13.0,-3.0,-37.0,MSON
223,,2004-05-13 09:53:24,2004-05-11,MSON,Manna Ronald,"VP-New Prod. Dev., Reg. Aff.",S - Sale,8.3,-250,37644,-1%,-2075.0,3.0,-9.0,0.0,-33.0,MSON
224,D,2004-05-11 20:57:00,2004-05-07,MSON,Berger Bernhard,"VP-Industrial, Scientific Prod",S - Sale+OE,8.18,-10167,0,-100%,-83139.0,-3.0,-9.0,-2.0,-26.0,MSON
225,D,2004-05-11 20:32:51,2004-05-07,MSON,Voic Daniel,"VP-R, D, Engineering",S - Sale+OE,8.11,-17540,0,-100%,-142264.0,-3.0,-9.0,-2.0,-26.0,MSON
226,ADM,2004-05-10 17:13:56,2004-05-05,MSON,Voic Daniel,"VP-R, D, Engineering",S - Sale+OE,8.54,-6550,0,-100%,-55966.0,-4.0,-6.0,0.0,-30.0,MSON
227,ADM,2004-05-10 16:37:43,2004-05-05,MSON,Berger Bernhard,"VP-Industrial, Scientific Prod",S - Sale+OE,8.22,-6500,0,-100%,-53431.0,-4.0,-6.0,0.0,-30.0,MSON
228,D,2004-05-10 14:38:23,2004-05-06,MSON,Zaremba Richard A,"VP, CFO",S - Sale+OE,7.88,-23170,500,-98%,-182532.0,3.0,-3.0,3.0,-27.0,MSON
229,DM,2004-05-07 20:01:06,2004-05-05,MSON,Berger Bernhard,"VP-Industrial, Scientific Prod",S - Sale+OE,8.22,-6500,0,-100%,-53431.0,3.0,-1.0,-6.0,-36.0,MSON
230,M,2004-05-07 20:00:31,2004-05-05,MSON,Voic Daniel,"VP-R, D, Engineering",S - Sale,8.54,-6550,0,-100%,-55966.0,3.0,-1.0,-6.0,-36.0,MSON
231,M,2004-05-06 19:44:43,2004-05-04,MSON,Manna Ronald,"VP-New Prod. Dev., Reg. Aff.",S - Sale,8.79,-15000,37894,-28%,-131874.0,6.0,2.0,-6.0,-34.0,MSON
232,,2004-05-06 18:18:38,2004-05-04,MSON,Zaremba Richard A,"VP, CFO",S - Sale,9.42,-8200,8670,-49%,-77244.0,6.0,2.0,-6.0,-34.0,MSON
233,,2004-03-12 11:49:52,2004-03-11,MSON,Minetti T Guy,Dir,P - Purchase,5.0,7000,7000,New,35000.0,4.0,8.0,81.0,28.0,MSON
234,,2003-12-02 13:01:43,2003-12-01,MSON,McManus Michael A Jr,"Pres, CEO",P - Purchase,3.99,4000,119950,+3%,15972.0,5.0,4.0,11.0,104.0,MSON
235,,2003-09-03 18:33:55,2003-09-02,MSON,Alliger Howard,Dir,S - Sale,4.32,-12500,464608,-3%,-54041.0,-1.0,1.0,14.0,23.0,MSON
236,M,2003-09-02 14:01:04,2003-08-28,MSON,Alliger Howard,Dir,S - Sale,4.35,-37500,477108,-7%,-163312.0,-3.0,2.0,14.0,20.0,MSON
