,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
46,D,2019-03-26 16:01:15,2019-03-25,OLLI,Swygert John W,"EVP, COO",S - Sale+OE,79.61,-1691,29349,-5%,-134621.0,,,,,OLLI
47,D,2019-03-20 16:01:18,2019-03-18,OLLI,McLain Kevin,"SVP, Merchandising",S - Sale+OE,80.0,-4375,0,-100%,-350000.0,,,,,OLLI
48,D,2019-03-19 16:07:28,2019-03-15,OLLI,Swygert John W,"EVP, COO",S - Sale+OE,79.23,-50000,29349,-63%,-3961500.0,,,,,OLLI
49,D,2019-03-15 16:09:46,2019-03-13,OLLI,Segura Omar,"SVP, Store Operations",S - Sale+OE,80.12,-63323,0,-100%,-5073439.0,,,,,OLLI
50,D,2019-03-14 16:15:15,2019-03-12,OLLI,Bertram Kenneth Robert,"VP, GC",S - Sale+OE,79.8,-16000,15967,-50%,-1276800.0,,,,,OLLI
51,D,2019-03-11 16:00:24,2019-03-08,OLLI,Swygert John W,"EVP, COO",S - Sale+OE,79.98,-3149,29349,-10%,-251857.0,,,,,OLLI
52,D,2019-02-14 16:20:24,2019-02-12,OLLI,Bertram Kenneth Robert,"VP, GC",S - Sale+OE,85.42,-4000,15967,-20%,-341680.0,,,,,OLLI
53,M,2019-02-06 16:06:38,2019-02-04,OLLI,Butler Mark L,"Pres, CEO, 10%",S - Sale,80.49,-95337,8491437,-1%,-7673381.0,,,,,OLLI
54,,2019-01-15 16:09:54,2019-01-11,OLLI,Butler Mark L,"Pres, CEO, 10%",S - Sale,80.69,-24663,8586774,0%,-1990057.0,,,,,OLLI
55,M,2018-12-06 16:59:31,2018-12-03,OLLI,Butler Mark L,"Pres, CEO, 10%",S - Sale,88.95,-80000,8612937,-1%,-7115600.0,,,,,OLLI
56,D,2018-11-21 16:14:08,2018-11-19,OLLI,Swygert John W,"EVP, COO",S - Sale+OE,88.84,-48000,29193,-62%,-4264320.0,,,,,OLLI
57,D,2018-11-14 16:19:33,2018-11-12,OLLI,Bertram Kenneth Robert,"VP, GC",S - Sale+OE,91.32,-9000,15967,-36%,-821880.0,,,,,OLLI
58,D,2018-11-14 16:13:54,2018-11-12,OLLI,Segura Omar,"SVP, Store Operations",S - Sale+OE,91.06,-13000,0,-100%,-1183780.0,,,,,OLLI
59,M,2018-11-08 16:11:55,2018-11-06,OLLI,Butler Mark L,"Pres, CEO, 10%",S - Sale,89.89,-60000,8692937,-1%,-5393100.0,,,,,OLLI
60,M,2018-11-05 16:17:59,2018-11-01,OLLI,Butler Mark L,"Pres, CEO, 10%",S - Sale,91.24,-90000,8752937,-1%,-8211300.0,,,,,OLLI
61,M,2018-10-09 16:03:26,2018-10-04,OLLI,Butler Mark L,"Pres, CEO, 10%",S - Sale,89.38,-60000,8842937,-1%,-5362800.0,,,,,OLLI
62,M,2018-10-03 16:09:14,2018-10-01,OLLI,Butler Mark L,"Pres, CEO, 10%",S - Sale,94.49,-90000,8902937,-1%,-8504100.0,,,,,OLLI
63,D,2018-09-17 16:11:45,2018-09-13,OLLI,Stasz Jay,"SVP, CFO",S - Sale+OE,91.16,-5337,10403,-34%,-486521.0,,,,,OLLI
64,DM,2018-09-06 16:20:49,2018-09-04,OLLI,McLain Kevin,"SVP, Merchandising",S - Sale+OE,88.03,-20000,0,-100%,-1760570.0,,,,,OLLI
65,D,2018-08-31 16:05:38,2018-08-29,OLLI,McLain Kevin,"SVP, Merchandising",S - Sale+OE,84.0,-20000,0,-100%,-1680000.0,,,,,OLLI
66,D,2018-08-24 16:12:43,2018-08-22,OLLI,McLain Kevin,"SVP, Merchandising",S - Sale+OE,80.0,-20000,0,-100%,-1600000.0,,,,,OLLI
67,D,2018-08-24 16:08:44,2018-08-22,OLLI,Bertram Kenneth Robert,"VP, GC",S - Sale+OE,78.99,-6750,15967,-30%,-533183.0,,,,,OLLI
68,D,2018-08-10 16:06:20,2018-08-08,OLLI,Swygert John W,"EVP, COO",S - Sale+OE,70.01,-51000,29193,-64%,-3570510.0,,,,,OLLI
69,,2018-08-03 16:09:08,2018-08-01,OLLI,Butler Mark L,"Pres, CEO, 10%",S - Sale,67.48,-300000,8992937,-3%,-20244000.0,,,,,OLLI
70,D,2018-07-25 16:06:10,2018-07-23,OLLI,Segura Omar,"SVP, Store Operations",S - Sale+OE,73.55,-23000,0,-100%,-1691650.0,,,,,OLLI
71,D,2018-07-19 16:08:51,2018-07-17,OLLI,Segura Omar,"SVP, Store Operations",S - Sale+OE,74.06,-24573,0,-100%,-1819876.0,,,,,OLLI
72,,2018-07-18 17:12:56,2018-07-16,OLLI,Butler Mark L,"Pres, CEO, 10%",S - Sale,72.34,-375000,9292937,-4%,-27128750.0,,,,,OLLI
73,,2018-07-11 16:11:40,2018-07-09,OLLI,Butler Mark L,"Pres, CEO, 10%",S - Sale,73.0,-375000,9667937,-4%,-27376250.0,,,,,OLLI
74,,2018-07-05 16:18:39,2018-07-02,OLLI,Butler Mark L,"Pres, CEO, 10%",S - Sale,70.46,-375000,10042937,-4%,-26423750.0,,,,,OLLI
75,,2018-06-22 16:09:59,2018-06-20,OLLI,Butler Mark L,"Pres, CEO, 10%",S - Sale,74.9,-375000,10431067,-3%,-28087500.0,,,,,OLLI
76,D,2018-06-15 16:07:26,2018-06-13,OLLI,Bertram Kenneth Robert,"VP, GC",S - Sale+OE,74.41,-7500,15967,-32%,-558075.0,,,,,OLLI
77,D,2018-06-13 16:06:39,2018-06-11,OLLI,McLain Kevin,"SVP, Merchandising",S - Sale+OE,72.64,-12667,0,-100%,-920131.0,,,,,OLLI
