,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
54,D,2018-08-30 16:01:48,2018-08-28,CTSO,Capponi Vincent,COO,M - OptEx,3.75,9565,332768,+3%,35869.0,,,,,CTSO
55,D,2018-08-30 16:01:48,2018-08-28,CTSO,Capponi Vincent,COO,S - Sale+OE,13.0,-9565,332768,-3%,-124345.0,,,,,CTSO
56,D,2018-08-30 15:59:03,2018-08-28,CTSO,Bloch Kathleen P.,CFO,M - OptEx,2.88,10000,259004,+4%,28750.0,,,,,CTSO
57,D,2018-08-30 15:59:03,2018-08-28,CTSO,Bloch Kathleen P.,CFO,S - Sale+OE,13.5,-10000,259004,-4%,-135000.0,,,,,CTSO
58,D,2018-08-07 15:18:29,2018-08-03,CTSO,Bloch Kathleen P.,CFO,M - OptEx,2.88,10000,259004,+4%,28750.0,,,,,CTSO
59,D,2018-08-07 15:18:29,2018-08-03,CTSO,Bloch Kathleen P.,CFO,S - Sale+OE,12.54,-10000,259004,-4%,-125364.0,,,,,CTSO
60,DM,2018-08-06 17:21:26,2018-08-02,CTSO,Capponi Vincent,COO,M - OptEx,3.45,10435,332768,+3%,36001.0,,,,,CTSO
61,DM,2018-08-06 17:21:26,2018-08-02,CTSO,Capponi Vincent,COO,S - Sale+OE,13.06,-10435,332768,-3%,-136263.0,,,,,CTSO
62,D,2018-06-18 18:14:59,2018-06-15,CTSO,Capponi Vincent,COO,F - Tax,12.35,-15215,332768,-4%,-187905.0,,,,,CTSO
63,DM,2018-06-18 18:14:59,2018-06-14,CTSO,Capponi Vincent,COO,M - OptEx,1.83,60000,332768,+22%,110000.0,,,,,CTSO
64,DM,2018-06-18 18:14:59,2018-06-14,CTSO,Capponi Vincent,COO,S - Sale+OE,12.0,-20000,332768,-6%,-240000.0,,,,,CTSO
65,D,2018-06-14 11:52:03,2018-06-11,CTSO,Chan Phillip P.,"Pres, CEO",X - OptEx,3.75,8000,461281,-2%,30000.0,,,,,CTSO
66,D,2018-05-18 14:47:25,2018-05-17,CTSO,Capponi Vincent,COO,M - OptEx,1.83,28000,317551,+10%,51100.0,,,,,CTSO
67,D,2018-05-18 14:47:25,2018-05-17,CTSO,Capponi Vincent,COO,S - Sale+OE,10.0,-28000,317551,-8%,-280000.0,,,,,CTSO
68,D,2018-05-18 14:45:22,2018-05-16,CTSO,Capponi Vincent,COO,M - OptEx,0.88,4846,317551,+2%,4240.0,,,,,CTSO
69,D,2018-05-18 14:45:22,2018-05-16,CTSO,Capponi Vincent,COO,S - Sale+OE,9.0,-4846,317551,-2%,-43614.0,,,,,CTSO
70,D,2018-05-17 12:53:47,2018-05-15,CTSO,Capponi Vincent,COO,M - OptEx,2.73,7154,317551,+2%,19560.0,,,,,CTSO
71,D,2018-05-17 12:53:47,2018-05-15,CTSO,Capponi Vincent,COO,S - Sale+OE,9.0,-7154,317551,-2%,-64386.0,,,,,CTSO
72,D,2018-05-16 21:32:24,2018-05-16,CTSO,Bloch Kathleen P.,CFO,M - OptEx,4.69,12400,262304,+5%,58156.0,,,,,CTSO
73,D,2018-05-16 21:32:24,2018-05-16,CTSO,Bloch Kathleen P.,CFO,S - Sale+OE,9.0,-12400,262304,-5%,-111600.0,,,,,CTSO
74,D,2018-05-16 21:31:14,2018-05-15,CTSO,Bloch Kathleen P.,CFO,M - OptEx,4.69,12400,262304,+5%,58156.0,,,,,CTSO
75,D,2018-05-16 21:31:14,2018-05-15,CTSO,Bloch Kathleen P.,CFO,S - Sale+OE,8.75,-12400,262304,-5%,-108500.0,,,,,CTSO
76,D,2018-05-16 14:01:09,2018-05-14,CTSO,Bloch Kathleen P.,CFO,M - OptEx,2.9,10000,262304,+4%,29000.0,,,,,CTSO
77,D,2018-05-16 14:01:09,2018-05-14,CTSO,Bloch Kathleen P.,CFO,S - Sale+OE,8.5,-10000,262304,-4%,-85000.0,,,,,CTSO
78,D,2018-04-27 11:45:10,2018-03-15,CTSO,Kraus Al,Dir,A - Grant,0.0,3300,125046,+3%,0.0,,,,,CTSO
79,D,2018-04-27 11:43:43,2018-03-15,CTSO,Sobel Alan D.,Dir,A - Grant,0.0,3300,69300,+5%,0.0,,,,,CTSO
80,D,2018-04-27 11:42:39,2018-03-15,CTSO,Bator Michael G.,Dir,A - Grant,0.0,3300,73800,+5%,0.0,,,,,CTSO
81,D,2018-04-27 11:41:49,2018-03-15,CTSO,Jones Edward Raymond,Dir,A - Grant,0.0,3300,71800,+5%,0.0,,,,,CTSO
82,D,2018-04-18 21:35:42,2018-04-17,CTSO,Bloch Kathleen P.,CFO,M - OptEx,4.69,120,262304,0%,563.0,,,,,CTSO
83,D,2018-04-18 21:35:42,2018-04-17,CTSO,Bloch Kathleen P.,CFO,S - Sale+OE,8.25,-120,262304,0%,-990.0,,,,,CTSO
84,D,2018-04-05 19:14:07,2018-02-21,CTSO,Bloch Kathleen P.,CFO,M - OptEx,2.9,10000,267870,+4%,29000.0,,,,,CTSO
85,D,2018-04-05 19:14:07,2018-02-21,CTSO,Bloch Kathleen P.,CFO,S - Sale+OE,8.0,-10000,267870,-4%,-80000.0,,,,,CTSO
86,D,2018-03-20 11:01:44,2018-03-15,CTSO,Bloch Kathleen P.,CFO,A - Grant,0.0,8800,266870,+3%,0.0,,,,,CTSO
87,D,2018-03-20 10:58:09,2018-03-15,CTSO,Mortensen Eric R.,Chief Medical Officer,A - Grant,0.0,20000,36500,+121%,0.0,,,,,CTSO
88,D,2018-03-19 20:52:47,2018-03-15,CTSO,Capponi Vincent,COO,A - Grant,0.0,10100,317551,+3%,0.0,,,,,CTSO
89,D,2018-03-19 20:50:45,2018-03-15,CTSO,Chan Phillip P.,"Pres, CEO",A - Grant,0.0,10300,440713,+2%,0.0,,,,,CTSO
90,D,2018-03-19 10:18:39,2018-03-15,CTSO,Bloch Kathleen P.,CFO,M - OptEx,4.69,11176,259070,+5%,52415.0,,,,,CTSO
91,D,2018-03-19 10:18:39,2018-03-15,CTSO,Bloch Kathleen P.,CFO,S - Sale+OE,8.25,-11176,259070,-4%,-92202.0,,,,,CTSO
92,D,2018-03-15 13:28:52,2018-03-13,CTSO,Bloch Kathleen P.,CFO,M - OptEx,4.69,1104,259070,0%,5178.0,,,,,CTSO
93,D,2018-03-15 13:28:52,2018-03-13,CTSO,Bloch Kathleen P.,CFO,S - Sale+OE,8.25,-1104,259070,0%,-9108.0,,,,,CTSO
94,,2018-03-02 19:27:24,2018-02-28,CTSO,Mortensen Eric R.,Chief Medical Officer,A - Grant,0.0,14000,16500,+560%,0.0,,,,,CTSO
95,D,2018-03-02 18:44:15,2018-02-28,CTSO,Capponi Vincent,COO,A - Grant,0.0,38000,307451,+14%,0.0,,,,,CTSO
96,D,2018-03-02 18:44:02,2018-02-28,CTSO,Bloch Kathleen P.,CFO,A - Grant,0.0,34700,259070,+15%,0.0,,,,,CTSO
97,D,2018-03-02 18:43:44,2018-02-28,CTSO,Chan Phillip P.,"Pres, CEO",A - Grant,0.0,43000,430413,+11%,0.0,,,,,CTSO
98,D,2018-01-18 17:23:09,2018-01-16,CTSO,Capponi Vincent,COO,F - Tax,7.8,-35257,283805,-11%,-275005.0,,,,,CTSO
99,D,2018-01-18 17:23:09,2018-01-16,CTSO,Capponi Vincent,COO,M - OptEx,6.25,44000,283805,+18%,275000.0,,,,,CTSO
100,D,2018-01-17 19:59:36,2018-01-12,CTSO,Bloch Kathleen P.,CFO,M - OptEx,4.69,12400,237638,+6%,58156.0,,,,,CTSO
101,D,2018-01-17 19:59:36,2018-01-12,CTSO,Bloch Kathleen P.,CFO,S - Sale+OE,7.75,-12400,237638,-5%,-96100.0,,,,,CTSO
102,D,2018-01-10 21:50:23,2018-01-08,CTSO,Bloch Kathleen P.,CFO,M - OptEx,3.59,32400,237638,+16%,116156.0,,,,,CTSO
103,D,2018-01-10 21:50:23,2018-01-08,CTSO,Bloch Kathleen P.,CFO,S - Sale+OE,7.3,-32400,237638,-12%,-236400.0,,,,,CTSO
104,D,2017-12-08 16:12:51,2017-11-27,CTSO,Capponi Vincent,COO,M - OptEx,4.2,4000,275062,+1%,16800.0,,,,,CTSO
105,D,2017-12-08 16:12:51,2017-11-27,CTSO,Capponi Vincent,COO,S - Sale+OE,7.0,-4000,275062,-1%,-28000.0,,,,,CTSO
106,,2017-06-13 18:18:36,2017-06-09,CTSO,Mortensen Eric R.,Chief Medical Officer,P - Purchase,4.04,2500,2500,New,10100.0,,,,,CTSO
107,,2017-06-12 18:51:20,2017-06-09,CTSO,Bator Michael G.,Dir,P - Purchase,4.12,1500,70500,+2%,6180.0,,,,,CTSO
108,,2017-06-08 18:38:38,2017-06-08,CTSO,Capponi Vincent,COO,P - Purchase,4.0,2500,275062,+1%,10000.0,,,,,CTSO
109,,2017-06-08 18:38:09,2017-06-08,CTSO,Chan Phillip P.,"Pres, CEO",P - Purchase,4.0,3700,399907,+1%,14800.0,,,,,CTSO
110,,2017-06-08 18:37:38,2017-06-08,CTSO,Jones Edward Raymond,Dir,P - Purchase,3.99,2500,68500,+4%,9987.0,,,,,CTSO
111,,2017-06-06 16:10:26,2017-06-05,CTSO,Chan Phillip P.,"Pres, CEO",P - Purchase,4.0,6300,396207,+2%,25200.0,,,,,CTSO
112,,2017-05-16 18:00:38,2017-05-15,CTSO,Bloch Kathleen P.,CFO,P - Purchase,4.34,1000,237638,0%,4341.0,,,,,CTSO
113,,2016-12-13 13:09:23,2016-12-09,CTSO,Chan Phillip P.,"Pres, CEO",P - Purchase,5.4,4600,448103,+1%,24840.0,2.0,-4.0,14.0,,CTSO
114,,2016-12-07 17:25:27,2016-12-06,CTSO,Bloch Kathleen P.,CFO,P - Purchase,4.83,1000,130325,+1%,4829.0,3.0,2.0,15.0,,CTSO
115,,2016-08-26 11:01:14,2016-08-24,CTSO,Chan Phillip P.,"Pres, CEO",P - Purchase,4.89,5000,121648,+4%,24450.0,3.0,4.0,25.0,16.0,CTSO
116,D,2016-06-09 17:17:01,2016-06-07,CTSO,Sobel Alan D.,Dir,A - Grant,0.0,5000,5000,New,0.0,0.0,-7.0,7.0,6.0,CTSO
117,D,2016-06-09 17:15:38,2016-06-07,CTSO,Capponi Vincent,COO,A - Grant,0.0,77000,93724,+460%,0.0,0.0,-7.0,7.0,6.0,CTSO
118,D,2016-06-09 17:14:17,2016-06-07,CTSO,Bator Michael G.,Dir,A - Grant,0.0,60000,63000,>999%,0.0,0.0,-7.0,7.0,6.0,CTSO
119,D,2016-06-09 17:14:17,2016-06-07,CTSO,Bator Michael G.,Dir,P - Purchase,4.88,3000,63000,+5%,14640.0,0.0,-7.0,7.0,6.0,CTSO
120,D,2016-06-09 17:12:21,2016-06-07,CTSO,Jones Edward Raymond,Dir,A - Grant,0.0,5000,5000,New,0.0,0.0,-7.0,7.0,6.0,CTSO
121,D,2016-06-09 17:09:38,2016-06-07,CTSO,Bloch Kathleen P.,CFO,A - Grant,0.0,68000,77125,+745%,0.0,0.0,-7.0,7.0,6.0,CTSO
122,D,2016-06-09 17:07:24,2016-06-07,CTSO,Kraus Al,Dir,A - Grant,0.0,5000,60746,+9%,0.0,0.0,-7.0,7.0,6.0,CTSO
123,D,2016-06-09 17:03:34,2016-06-07,CTSO,Chan Phillip P.,"Pres, CEO",A - Grant,0.0,83000,190982,+77%,0.0,0.0,-7.0,7.0,6.0,CTSO
124,M,2016-06-06 17:52:44,2016-06-02,CTSO,Bator Michael G.,Dir,A - Grant,4.49,2000,2000,New,8980.0,-3.0,-6.0,-5.0,4.0,CTSO
125,D,2016-01-13 11:58:34,2015-04-08,CTSO,"Njtc Investment Fund, LP",10%,A - Grant,0.0,55000,2554999,+2%,0.0,-12.0,-15.0,-34.0,5.0,CTSO
126,DM,2016-01-13 11:58:34,2014-08-15,CTSO,"Njtc Investment Fund, LP",10%,C - Converted deriv,0.0,4994499,2554999,-66%,0.0,-12.0,-15.0,-34.0,5.0,CTSO
127,DM,2016-01-13 11:58:34,2014-08-26,CTSO,"Njtc Investment Fund, LP",10%,S - Sale+OE,3.44,-124281,2554999,-5%,-427662.0,-12.0,-15.0,-34.0,5.0,CTSO
128,,2015-12-14 16:38:21,2015-12-09,CTSO,Bloch Kathleen P.,CFO,P - Purchase,7.05,2125,9125,+30%,14981.0,3.0,6.0,-36.0,-35.0,CTSO
129,D,2015-11-02 15:55:38,2015-10-29,CTSO,Capponi Vincent,COO,M - OptEx,0.88,4000,16724,+31%,3500.0,4.0,6.0,-1.0,-41.0,CTSO
130,D,2015-11-02 15:55:38,2015-10-29,CTSO,Capponi Vincent,COO,S - Sale+OE,7.5,-4000,16724,-19%,-30000.0,4.0,6.0,-1.0,-41.0,CTSO
131,D,2015-10-21 16:03:15,2015-10-19,CTSO,Chan Phillip P.,"Pres, CEO",X - OptEx,2.88,3467,75443,-4%,10001.0,0.0,11.0,7.0,-30.0,CTSO
132,D,2015-10-19 15:43:32,2015-10-15,CTSO,Kraus Al,Dir,M - OptEx,0.88,6774,55746,+14%,5927.0,1.0,-2.0,8.0,-32.0,CTSO
133,D,2015-10-19 15:43:32,2015-10-15,CTSO,Kraus Al,Dir,S - Sale+OE,6.22,-6774,55746,-11%,-42122.0,1.0,-2.0,8.0,-32.0,CTSO
134,D,2015-10-13 10:30:28,2015-10-08,CTSO,Kraus Al,Dir,M - OptEx,0.88,10000,55746,+22%,8750.0,-2.0,-1.0,26.0,-31.0,CTSO
135,D,2015-10-13 10:30:28,2015-10-08,CTSO,Kraus Al,Dir,S - Sale+OE,6.39,-10000,55746,-15%,-63913.0,-2.0,-1.0,26.0,-31.0,CTSO
136,D,2015-10-05 17:01:32,2015-10-01,CTSO,Kraus Al,Dir,M - OptEx,0.88,10000,55746,+22%,8750.0,0.0,-3.0,21.0,-35.0,CTSO
137,D,2015-10-05 17:01:32,2015-10-01,CTSO,Kraus Al,Dir,S - Sale+OE,6.26,-10000,55746,-15%,-62591.0,0.0,-3.0,21.0,-35.0,CTSO
138,D,2015-09-28 10:08:04,2015-09-24,CTSO,Kraus Al,Dir,M - OptEx,0.88,10000,55746,+22%,8750.0,-2.0,-3.0,2.0,-35.0,CTSO
139,D,2015-09-28 10:08:04,2015-09-24,CTSO,Kraus Al,Dir,S - Sale+OE,6.44,-10000,55746,-15%,-64361.0,-2.0,-3.0,2.0,-35.0,CTSO
140,D,2015-09-21 19:10:25,2015-09-17,CTSO,Kraus Al,Dir,M - OptEx,0.88,10000,55746,+22%,8750.0,-1.0,-5.0,-9.0,-34.0,CTSO
141,D,2015-09-21 19:10:25,2015-09-17,CTSO,Kraus Al,Dir,S - Sale+OE,6.64,-10000,55746,-15%,-66373.0,-1.0,-5.0,-9.0,-34.0,CTSO
142,D,2015-09-14 17:39:13,2015-09-10,CTSO,Kraus Al,Dir,M - OptEx,0.88,10000,55746,+22%,8750.0,-1.0,1.0,-7.0,-31.0,CTSO
143,D,2015-09-14 17:39:13,2015-09-10,CTSO,Kraus Al,Dir,S - Sale+OE,7.26,-10000,55746,-15%,-72600.0,-1.0,1.0,-7.0,-31.0,CTSO
144,D,2015-09-08 16:09:42,2015-09-03,CTSO,Kraus Al,Dir,M - OptEx,0.88,10000,55746,+22%,8750.0,1.0,-7.0,-13.0,-32.0,CTSO
145,D,2015-09-08 16:09:42,2015-09-03,CTSO,Kraus Al,Dir,S - Sale+OE,7.26,-10000,55746,-15%,-72585.0,1.0,-7.0,-13.0,-32.0,CTSO
146,D,2015-08-31 14:17:42,2015-08-27,CTSO,Kraus Al,Dir,M - OptEx,0.88,10000,55746,+22%,8750.0,4.0,11.0,-5.0,-26.0,CTSO
147,D,2015-08-31 14:17:42,2015-08-27,CTSO,Kraus Al,Dir,S - Sale+OE,6.39,-10000,55746,-15%,-63937.0,4.0,11.0,-5.0,-26.0,CTSO
148,D,2015-08-24 13:21:18,2015-08-20,CTSO,Kraus Al,Dir,M - OptEx,0.88,10000,55746,+22%,8750.0,-8.0,-4.0,-3.0,-39.0,CTSO
149,D,2015-08-24 13:21:18,2015-08-20,CTSO,Kraus Al,Dir,S - Sale+OE,7.26,-10000,55746,-15%,-72631.0,-8.0,-4.0,-3.0,-39.0,CTSO
150,D,2015-08-17 11:33:55,2015-08-13,CTSO,Kraus Al,Dir,M - OptEx,0.88,10000,55746,+22%,8750.0,12.0,1.0,-1.0,-44.0,CTSO
151,D,2015-08-17 11:33:55,2015-08-13,CTSO,Kraus Al,Dir,S - Sale+OE,6.26,-10000,55746,-15%,-62593.0,12.0,1.0,-1.0,-44.0,CTSO
152,D,2015-08-10 13:11:20,2015-08-06,CTSO,Kraus Al,Dir,M - OptEx,0.88,10000,55746,+22%,8750.0,-1.0,5.0,13.0,-44.0,CTSO
153,D,2015-08-10 13:11:20,2015-08-06,CTSO,Kraus Al,Dir,S - Sale+OE,6.48,-10000,55746,-15%,-64827.0,-1.0,5.0,13.0,-44.0,CTSO
154,D,2015-08-03 16:02:17,2015-07-30,CTSO,Kraus Al,Dir,M - OptEx,0.88,10000,55746,+22%,8750.0,3.0,-1.0,4.0,-41.0,CTSO
155,D,2015-08-03 16:02:17,2015-07-30,CTSO,Kraus Al,Dir,S - Sale+OE,6.34,-10000,55746,-15%,-63397.0,3.0,-1.0,4.0,-41.0,CTSO
156,D,2015-07-27 15:39:21,2015-07-23,CTSO,Kraus Al,Dir,M - OptEx,0.88,10000,55746,+22%,8750.0,-4.0,4.0,2.0,-38.0,CTSO
157,D,2015-07-27 15:39:21,2015-07-23,CTSO,Kraus Al,Dir,S - Sale+OE,6.28,-10000,55746,-15%,-62777.0,-4.0,4.0,2.0,-38.0,CTSO
158,D,2015-07-20 15:37:49,2015-07-16,CTSO,Kraus Al,Dir,M - OptEx,0.88,10000,55746,+22%,8750.0,-3.0,-8.0,13.0,-37.0,CTSO
159,D,2015-07-20 15:37:49,2015-07-16,CTSO,Kraus Al,Dir,S - Sale+OE,6.33,-10000,55746,-15%,-63303.0,-3.0,-8.0,13.0,-37.0,CTSO
160,D,2015-07-13 16:29:16,2015-07-09,CTSO,Kraus Al,Dir,M - OptEx,0.88,10000,55746,+22%,8750.0,2.0,5.0,-1.0,-29.0,CTSO
161,D,2015-07-13 16:29:16,2015-07-09,CTSO,Kraus Al,Dir,S - Sale+OE,5.98,-10000,55746,-15%,-59779.0,2.0,5.0,-1.0,-29.0,CTSO
162,D,2015-07-07 10:43:26,2015-07-02,CTSO,Kraus Al,Dir,M - OptEx,0.88,10000,55746,+22%,8750.0,-2.0,3.0,7.0,-11.0,CTSO
163,D,2015-07-07 10:43:26,2015-07-02,CTSO,Kraus Al,Dir,S - Sale+OE,6.29,-10000,55746,-15%,-62852.0,-2.0,3.0,7.0,-11.0,CTSO
164,DM,2015-06-26 14:36:58,2015-06-24,CTSO,Kraus Al,Dir,M - OptEx,2.0,13205,55746,+31%,26378.0,-8.0,-12.0,-16.0,-12.0,CTSO
165,DM,2015-06-26 14:36:58,2015-06-24,CTSO,Kraus Al,Dir,S - Sale+OE,7.33,-13205,55746,-19%,-96781.0,-8.0,-12.0,-16.0,-12.0,CTSO
