,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
45,,2015-11-17 12:50:33,2015-11-16,SLTC,Howe Alan B,Dir,A - Grant,0.0,6667,49405,+16%,0.0,,,,,DTRM
46,,2015-07-16 17:03:51,2015-01-15,SLTC,Spartz Todd,CFO,A - Grant,0.0,12477,63242,+25%,0.0,,,,,DTRM
47,A,2015-07-16 16:59:10,2015-05-05,SLTC,Spartz Todd,CFO,P - Purchase,4.7,2127,65369,+3%,9997.0,,,,,DTRM
48,D,2015-06-16 19:24:10,2015-06-15,SLTC,Stakenas Patrick,CEO,A - Grant,0.0,43000,70209,+158%,0.0,,,,,DTRM
49,D,2015-05-07 18:22:48,2015-05-05,SLTC,Brodsky Michael,CEO,P - Purchase,4.7,31914,171197,+23%,149996.0,,,,,DTRM
50,D,2015-05-07 13:47:49,2015-05-05,SLTC,Casey Michael J,Dir,P - Purchase,4.7,5319,39197,+16%,24999.0,,,,,DTRM
51,D,2015-05-07 13:11:04,2015-05-05,SLTC,Mathieu Blaine,CEO,P - Purchase,4.7,5319,9934,+115%,24999.0,,,,,DTRM
52,D,2015-05-07 13:04:53,2015-05-05,SLTC,Spartz Todd,CFO,P - Purchase,4.7,2127,52892,+4%,9997.0,,,,,DTRM
53,D,2015-05-07 12:56:30,2015-05-05,SLTC,Howe Alan B,Dir,P - Purchase,4.7,5319,42738,+14%,24999.0,,,,,DTRM
54,,2014-11-17 18:13:21,2014-11-14,SLTC,Gullard James Michael,Dir,A - Grant,0.0,4326,46349,+10%,0.0,,,,,DTRM
55,,2014-11-17 18:09:48,2014-11-14,SLTC,Sems Lloyd,Dir,A - Grant,0.0,4326,228213,+2%,0.0,,,,,DTRM
56,,2014-11-17 17:59:32,2014-11-14,SLTC,Casey Michael J,Dir,A - Grant,0.0,4326,33878,+15%,0.0,,,,,DTRM
57,,2014-11-17 17:55:36,2014-11-14,SLTC,Howe Alan B,Dir,A - Grant,0.0,4326,37419,+13%,0.0,,,,,DTRM
58,,2014-09-05 12:51:55,2014-09-03,SLTC,Mathieu Blaine,CEO,P - Purchase,5.83,500,4615,+12%,2915.0,,,,,DTRM
59,D,2014-09-04 13:11:46,2014-09-02,SLTC,Brodsky Michael,CEO,A - Grant,0.0,25000,139283,+22%,0.0,,,,,DTRM
60,,2014-06-24 13:05:30,2014-06-23,SLTC,Mathieu Blaine,CEO,A - Grant,0.0,3915,4115,>999%,0.0,,,,,DTRM
61,,2014-06-24 13:02:21,2014-06-23,SLTC,Spartz Todd,CFO,A - Grant,0.0,11238,50765,+28%,0.0,,,,,DTRM
62,,2014-03-19 15:03:19,2014-03-17,SLTC,Mathieu Blaine,CEO,P - Purchase,6.99,100,200,+100%,699.0,,,,,DTRM
63,M,2014-03-03 13:17:42,2014-02-26,SLTC,Howe Alan B,Dir,P - Purchase,6.98,1500,33093,+5%,10470.0,,,,,DTRM
64,,2014-02-26 17:19:41,2014-02-25,SLTC,Howe Alan B,Dir,P - Purchase,6.93,1500,31593,+5%,10395.0,,,,,DTRM
65,,2014-02-14 18:54:44,2014-02-11,SLTC,Mathieu Blaine,CEO,A - Grant,6.83,100,100,New,683.0,,,,,DTRM
66,,2014-02-14 18:17:14,2014-02-13,SLTC,Spartz Todd,CFO,A - Grant,6.95,1000,39527,+3%,6950.0,,,,,DTRM
67,D,2014-01-27 15:31:28,2014-01-24,SLTC,Miller Lloyd I III,10%,P - Purchase,6.0,169299,1051433,+19%,1015794.0,,,,,DTRM
68,D,2013-11-14 15:34:33,2013-11-12,SLTC,Howe Alan B,Dir,A - Grant,5.68,4401,30093,+17%,24998.0,,,,,DTRM
69,D,2013-11-14 15:34:31,2013-11-12,SLTC,Gullard James Michael,Dir,A - Grant,5.68,4401,42023,+12%,24998.0,,,,,DTRM
70,D,2013-11-14 15:34:29,2013-11-12,SLTC,Casey Michael J,Dir,A - Grant,5.68,4401,29552,+17%,24998.0,,,,,DTRM
71,D,2013-11-14 15:34:28,2013-11-12,SLTC,Sems Lloyd,Dir,A - Grant,5.68,4401,223887,+2%,24998.0,,,,,DTRM
72,D,2013-09-12 21:45:14,2013-09-12,SLTC,Brodsky Michael,CEO,A - Grant,7.0,46429,114283,+68%,325003.0,,,,,DTRM
73,D,2013-09-12 21:43:14,2013-09-12,SLTC,Sems Lloyd,Dir,A - Grant,7.0,30000,219486,+16%,210000.0,,,,,DTRM
74,D,2013-09-12 21:42:14,2013-09-12,SLTC,Gullard James Michael,Dir,A - Grant,7.0,10715,37622,+40%,75005.0,,,,,DTRM
75,D,2013-08-13 17:23:14,2013-08-12,SLTC,Brodsky Michael,Dir,A - Grant,0.0,25000,67854,+58%,0.0,,,,,DTRM
76,,2013-08-08 19:23:20,2013-08-06,SLTC,Sph Group Holdings LLC,10%,S - Sale,8.4,-1514,415750,0%,-12718.0,,,,,DTRM
77,M,2013-08-02 17:07:11,2013-07-31,SLTC,Sph Group Holdings LLC,10%,S - Sale,8.42,-3504,417264,-1%,-29510.0,,,,,DTRM
78,D,2013-06-04 15:29:04,2013-05-31,SLTC,Miller Lloyd I III,10%,P - Purchase,7.0,162145,817087,+25%,1135015.0,,,,,DTRM
79,A,2013-02-13 13:59:56,2013-02-05,SLTC,Stern Jason,"CEO, Pres, COO",A - Grant,0.0,5785,46508,+14%,0.0,,,,,DTRM
80,,2013-02-06 18:23:26,2013-02-05,SLTC,Stern Jason,"CEO, Pres, COO",A - Grant,0.0,10363,51086,+25%,0.0,,,,,DTRM
81,,2013-02-06 18:16:25,2013-02-05,SLTC,Casey Michael J,Dir,A - Grant,0.0,4578,25151,+22%,0.0,,,,,DTRM
82,,2013-02-06 18:14:26,2013-02-05,SLTC,Gullard James Michael,Dir,A - Grant,0.0,4578,16192,+39%,0.0,,,,,DTRM
83,,2013-02-06 18:12:25,2013-02-05,SLTC,Brodsky Michael,Dir,A - Grant,0.0,4578,42854,+12%,0.0,,,,,DTRM
84,,2013-02-06 18:10:26,2013-02-05,SLTC,Howe Alan B,Dir,A - Grant,0.0,4578,25692,+22%,0.0,,,,,DTRM
85,,2013-02-06 18:07:27,2013-02-05,SLTC,Sems Lloyd,Dir,A - Grant,0.0,4578,194064,+2%,0.0,,,,,DTRM
86,,2013-02-06 17:57:26,2013-02-05,SLTC,Rainow Leonard,COO,A - Grant,0.0,1314,13747,+11%,0.0,,,,,DTRM
87,,2013-02-06 17:53:25,2013-02-05,SLTC,Ahluwalia Kamal,Chief Strategy Officer,A - Grant,0.0,1314,20814,+7%,0.0,,,,,DTRM
88,,2013-02-06 17:49:26,2013-02-05,SLTC,Bell Doug,Chief Commercial Officer,A - Grant,0.0,1314,13314,+11%,0.0,,,,,DTRM
89,,2013-02-06 17:42:26,2013-02-05,SLTC,Spartz Todd,CFO,A - Grant,0.0,1314,38527,+4%,0.0,,,,,DTRM
90,,2012-12-18 11:35:48,2012-12-13,SLTC,Miller Lloyd I III,10%,P - Purchase,5.27,20000,654942,+3%,105390.0,,,,,DTRM
91,,2012-09-18 14:19:38,2012-09-14,SLTC,Miller Lloyd I III,10%,P - Purchase,3.95,2100,634942,0%,8292.0,,,,,DTRM
92,,2012-09-18 12:49:22,2012-09-14,SLTC,Casey Michael J,Dir,P - Purchase,3.95,8959,20573,+77%,35389.0,,,,,DTRM
93,,2012-09-13 15:37:30,2012-09-12,SLTC,Howe Alan B,Dir,P - Purchase,4.1,2000,21114,+10%,8200.0,,,,,DTRM
94,AM,2012-09-12 12:21:32,2012-09-07,SLTC,Brodsky Michael,Dir,P - Purchase,3.89,8092,38276,+27%,31460.0,,,,,DTRM
95,,2012-09-11 17:28:33,2012-09-07,SLTC,Brodsky Michael,Dir,P - Purchase,3.89,8092,38276,+27%,31460.0,,,,,DTRM
96,,2012-09-10 19:07:37,2012-09-06,SLTC,Brodsky Michael,Dir,P - Purchase,3.88,6070,30184,+25%,23555.0,,,,,DTRM
97,,2012-06-05 14:07:32,2012-06-01,SLTC,Brodsky Michael,Dir,A - Grant,4.16,12500,24114,+108%,52046.0,,,,,DTRM
98,,2012-03-19 18:25:29,2012-03-12,SLTC,Stern Jason,"CEO, Pres, COO",A - Grant,3.84,595,40723,+1%,2285.0,,,,,DTRM
99,,2012-03-19 18:25:29,2012-03-01,SLTC,Stern Jason,"CEO, Pres, COO",F - Tax,4.06,-4737,40723,-10%,-19232.0,,,,,DTRM
100,,2012-03-15 14:55:30,2012-03-01,SLTC,Rainow Leonard,COO,F - Tax,4.06,-2567,12433,-17%,-10422.0,,,,,DTRM
101,,2012-03-15 14:37:35,2012-03-14,SLTC,Miller Lloyd I III,10%,P - Purchase,3.75,18290,632842,+3%,68588.0,,,,,DTRM
102,M,2012-03-14 19:03:29,2012-03-12,SLTC,Sems Lloyd,Dir,A - Grant,3.75,12027,295898,+4%,45101.0,,,,,DTRM
103,,2012-03-14 14:13:38,2012-03-13,SLTC,Miller Lloyd I III,10%,P - Purchase,3.75,1610,614552,0%,6038.0,,,,,DTRM
104,,2012-03-13 14:44:53,2012-03-12,SLTC,Miller Lloyd I III,10%,P - Purchase,3.75,3700,612942,+1%,13875.0,,,,,DTRM
105,,2012-03-12 18:28:29,2012-03-01,SLTC,Spartz Todd,CFO,F - Tax,4.06,-7446,37213,-17%,-30231.0,,,,,DTRM
106,,2012-03-12 15:45:51,2012-03-09,SLTC,Miller Lloyd I III,10%,P - Purchase,3.75,1400,609242,0%,5250.0,,,,,DTRM
107,,2012-03-09 12:40:01,2012-03-07,SLTC,Miller Lloyd I III,10%,P - Purchase,4.0,16668,607842,+3%,66672.0,2.0,,,,DTRM
108,,2012-03-07 15:42:03,2012-03-06,SLTC,Miller Lloyd I III,10%,P - Purchase,4.0,18332,591174,+3%,73328.0,-1.0,,,,DTRM
109,,2012-03-01 13:37:29,2012-02-28,SLTC,Ahluwalia Kamal,Chief Strategy Officer,A - Grant,4.4,1000,19500,+5%,4400.0,-8.0,-9.0,,,DTRM
110,,2012-02-27 16:10:30,2012-02-24,SLTC,Ahluwalia Kamal,Chief Strategy Officer,A - Grant,4.36,1000,18500,+6%,4360.0,-3.0,-4.0,,,DTRM
111,,2012-02-16 16:43:28,2012-02-15,SLTC,Howe Alan B,Dir,A - Grant,4.06,2500,19114,+15%,10150.0,3.0,0.0,,,DTRM
112,,2012-02-15 12:38:36,2012-02-13,SLTC,Spartz Todd,CFO,A - Grant,4.0,500,44659,+1%,2000.0,4.0,16.0,,,DTRM
113,M,2012-02-09 14:30:31,2012-02-07,SLTC,Spartz Todd,CFO,A - Grant,3.82,1500,44159,+4%,5730.0,0.0,4.0,3.0,,DTRM
114,M,2012-02-09 14:28:28,2012-02-07,SLTC,Sems Lloyd,Dir,A - Grant,3.32,40763,271255,+18%,135181.0,0.0,4.0,3.0,,DTRM
115,,2012-02-09 14:20:30,2012-02-07,SLTC,Howe Alan B,Dir,A - Grant,0.0,6511,16614,+64%,0.0,0.0,4.0,3.0,,DTRM
116,,2012-02-09 14:17:29,2012-02-07,SLTC,Casey Michael J,Dir,A - Grant,0.0,6511,11614,+128%,0.0,0.0,4.0,3.0,,DTRM
117,,2012-02-09 14:15:30,2012-02-07,SLTC,Gullard James Michael,Dir,A - Grant,0.0,6511,11614,+128%,0.0,0.0,4.0,3.0,,DTRM
118,,2012-02-09 14:12:29,2012-02-07,SLTC,Brodsky Michael,Dir,A - Grant,0.0,6511,11614,+128%,0.0,0.0,4.0,3.0,,DTRM
119,,2012-01-06 14:42:36,2012-01-05,SLTC,Miller Lloyd I III,10%,P - Purchase,2.95,500,572842,0%,1475.0,-1.0,11.0,15.0,,DTRM
120,,2012-01-03 14:48:42,2011-12-30,SLTC,Miller Lloyd I III,10%,P - Purchase,2.86,1200,572342,0%,3431.0,4.0,6.0,29.0,,DTRM
121,,2011-12-30 12:06:24,2011-12-29,SLTC,Miller Lloyd I III,10%,P - Purchase,2.72,13549,571142,+2%,36893.0,6.0,7.0,36.0,,DTRM
122,,2011-12-09 17:21:24,2011-12-08,SLTC,Sems Lloyd,Dir,A - Grant,3.4,8500,136696,+7%,28900.0,-9.0,-11.0,-5.0,,DTRM
123,,2011-07-08 16:08:26,2011-07-06,SLTC,Stern Jason,"CEO, Pres, COO",A - Grant,0.0,20000,42212,+90%,0.0,3.0,3.0,-4.0,-39.0,DTRM
124,,2011-07-08 16:06:25,2011-07-06,SLTC,Spartz Todd,CFO,A - Grant,0.0,15000,33377,+82%,0.0,3.0,3.0,-4.0,-39.0,DTRM
125,,2011-06-08 20:51:37,2011-06-07,SLTC,Spartz Todd,CFO,A - Grant,0.0,938,18377,+5%,0.0,2.0,-8.0,-1.0,-39.0,DTRM
126,,2011-06-08 20:51:34,2011-06-07,SLTC,Stern Jason,"CEO, Pres, COO",A - Grant,0.0,352,22212,+2%,0.0,2.0,-8.0,-1.0,-39.0,DTRM
127,A,2011-06-08 20:50:23,2011-02-08,SLTC,Stern Jason,"CEO, Pres, COO",A - Grant,0.0,968,21860,+5%,0.0,2.0,-8.0,-1.0,-39.0,DTRM
128,,2011-02-09 12:21:35,2011-02-08,SLTC,Spartz Todd,CFO,A - Grant,0.0,2580,17439,+17%,0.0,3.0,3.0,10.0,1.0,DTRM
129,,2011-02-09 12:17:59,2011-02-08,SLTC,Stern Jason,"CEO, Pres, COO",A - Grant,0.0,1068,21960,+5%,0.0,3.0,3.0,10.0,1.0,DTRM
130,,2011-01-07 16:51:54,2011-01-05,SLTC,Sems Lloyd,Dir,A - Grant,0.0,5103,128196,+4%,0.0,-2.0,-3.0,9.0,4.0,DTRM
131,,2011-01-07 16:50:45,2011-01-05,SLTC,Howe Alan B,Dir,A - Grant,0.0,5103,10103,+102%,0.0,-2.0,-3.0,9.0,4.0,DTRM
132,,2011-01-07 16:49:48,2011-01-05,SLTC,Gullard James Michael,Dir,A - Grant,0.0,5103,5103,New,0.0,-2.0,-3.0,9.0,4.0,DTRM
133,,2011-01-07 16:48:58,2011-01-05,SLTC,Casey Michael J,Dir,A - Grant,0.0,5103,5103,New,0.0,-2.0,-3.0,9.0,4.0,DTRM
134,,2011-01-07 16:48:17,2011-01-05,SLTC,Brodsky Michael,Dir,A - Grant,0.0,5103,5103,New,0.0,-2.0,-3.0,9.0,4.0,DTRM
135,,2010-11-30 15:00:23,2010-11-29,SLTC,Miller Lloyd I III,10%,P - Purchase,4.92,1800,557593,0%,8856.0,-2.0,-5.0,-1.0,-1.0,DTRM
136,,2010-11-24 13:43:54,2010-11-23,SLTC,Miller Lloyd I III,10%,P - Purchase,4.88,52,555793,0%,254.0,0.0,-1.0,3.0,4.0,DTRM
137,,2010-11-23 15:16:14,2010-11-22,SLTC,Miller Lloyd I III,10%,P - Purchase,4.88,6297,555741,+1%,30729.0,2.0,2.0,5.0,6.0,DTRM
138,,2010-11-22 14:29:09,2010-11-18,SLTC,Miller Lloyd I III,10%,P - Purchase,4.84,1825,549444,0%,8824.0,-3.0,1.0,-7.0,0.0,DTRM
139,A,2010-08-27 14:24:51,2010-08-16,SLTC,Spartz Todd,CFO,M - OptEx,0.0,2359,14859,+19%,0.0,3.0,-1.0,-10.0,16.0,DTRM
140,A,2010-08-27 14:20:20,2010-08-16,SLTC,Stern Jason,"Pres, COO",M - OptEx,0.0,2454,20892,+13%,0.0,3.0,-1.0,-10.0,16.0,DTRM
141,,2010-08-23 18:53:07,2010-08-16,SLTC,Selectica Inc,"Pres, COO",M - OptEx,0.0,2454,20892,+13%,0.0,-4.0,-2.0,-15.0,10.0,DTRM
142,,2010-06-23 15:05:55,2010-06-18,SLTC,Miller Lloyd I III,10%,P - Purchase,5.6,19600,547619,+4%,109760.0,4.0,-2.0,-2.0,-19.0,DTRM
143,,2010-06-17 15:45:51,2010-06-16,SLTC,Miller Lloyd I III,10%,P - Purchase,5.6,3675,528019,+1%,20580.0,0.0,4.0,-4.0,-18.0,DTRM
144,,2010-06-16 14:46:48,2010-06-15,SLTC,Miller Lloyd I III,10%,P - Purchase,5.6,31060,524344,+6%,173936.0,-1.0,-2.0,5.0,-20.0,DTRM
145,M,2010-06-15 12:50:52,2010-06-11,SLTC,Miller Lloyd I III,10%,P - Purchase,5.6,15265,493284,+3%,85484.0,1.0,-1.0,0.0,-16.0,DTRM
146,,2010-05-18 15:25:13,2010-05-17,SLTC,Miller Lloyd I III,10%,P - Purchase,5.75,500,478019,0%,2875.0,3.0,2.0,-4.0,-19.0,DTRM
147,M,2010-05-17 14:31:47,2010-05-13,SLTC,Miller Lloyd I III,10%,P - Purchase,5.61,52128,477519,+12%,292256.0,2.0,7.0,-2.0,-14.0,DTRM
148,,2010-05-13 15:17:54,2010-05-12,SLTC,Miller Lloyd I III,10%,P - Purchase,5.52,2493,425391,+1%,13760.0,0.0,9.0,0.0,-7.0,DTRM
149,,2010-05-11 14:59:00,2010-05-10,SLTC,Miller Lloyd I III,10%,P - Purchase,5.5,7899,422898,+2%,43445.0,2.0,6.0,4.0,-8.0,DTRM
150,,2010-04-22 20:50:54,2010-04-20,SLTC,Stern Jason,"Pres, COO",A - Grant,0.0,938,18438,+5%,0.0,3.0,0.0,9.0,1.0,DTRM
151,,2010-04-22 19:59:26,2010-04-20,SLTC,Spartz Todd,CFO,A - Grant,0.0,2500,12500,+25%,0.0,3.0,0.0,9.0,1.0,DTRM
152,A,2010-04-20 18:56:24,2009-11-12,SLTC,Arnold James Robert Jr.,Dir,A - Grant,0.0,100000,235310,+74%,0.0,0.0,2.0,12.0,1.0,DTRM
153,A,2010-04-15 21:52:01,2009-11-12,SLTC,Zawatski Brenda,Dir,A - Grant,0.0,100000,235310,+74%,0.0,1.0,5.0,9.0,1.0,DTRM
154,A,2010-03-30 19:32:31,2009-11-12,SLTC,Thanos James,Dir,A - Grant,0.0,100000,203762,+96%,0.0,4.0,-2.0,15.0,-1.0,DTRM
155,A,2010-02-22 18:16:07,2009-11-12,SLTC,Sems Lloyd,Dir,A - Grant,0.0,100000,1219052,+9%,0.0,-10.0,-5.0,2.0,32.0,DTRM
156,A,2010-02-22 18:11:01,2009-11-12,SLTC,Howe Alan B,Dir,A - Grant,0.0,100000,100000,New,0.0,-10.0,-5.0,2.0,32.0,DTRM
157,,2010-01-20 21:07:36,2010-01-19,SLTC,Stern Jason,"Pres, COO",A - Grant,0.0,50000,350000,+17%,0.0,-4.0,3.0,-31.0,-6.0,DTRM
158,,2009-11-16 20:29:57,2009-11-12,SLTC,Thanos James,Dir,A - Grant,0.0,100401,204163,+97%,0.0,4.0,-9.0,-15.0,4.0,DTRM
159,,2009-11-16 20:25:08,2009-11-12,SLTC,Arnold James Robert Jr.,Dir,A - Grant,0.0,100401,235711,+74%,0.0,4.0,-9.0,-15.0,4.0,DTRM
160,,2009-11-16 20:05:07,2009-11-12,SLTC,Howe Alan B,Dir,A - Grant,0.0,100401,100401,New,0.0,4.0,-9.0,-15.0,4.0,DTRM
161,,2009-11-16 20:03:40,2009-11-12,SLTC,Zawatski Brenda,Dir,A - Grant,0.0,100401,235711,+74%,0.0,4.0,-9.0,-15.0,4.0,DTRM
162,,2009-11-16 19:25:29,2009-11-12,SLTC,Sems Lloyd,Dir,A - Grant,0.0,100401,2462275,+4%,0.0,4.0,-9.0,-15.0,4.0,DTRM
163,,2009-09-11 19:55:48,2009-09-09,SLTC,Stern Jason,"SVP Operations, CMB",A - Grant,0.0,100000,300000,+50%,0.0,-1.0,-10.0,-4.0,-45.0,DTRM
164,,2009-08-14 17:05:15,2006-12-15,SLTC,Arnold James Robert Jr.,Dir,A - Grant,0.0,29586,135310,+28%,0.0,-4.0,1.0,-7.0,-45.0,DTRM
165,D,2009-08-11 20:27:46,2006-12-15,SLTC,Zawatski Brenda,Dir,A - Grant,0.0,29586,135310,+28%,0.0,-5.0,-8.0,-10.0,-38.0,DTRM
166,,2009-07-16 21:08:29,2009-07-14,SLTC,Steel Partners Holdings L.P.,10%,P - Purchase,0.4,8415362,8415362,New,3357729.0,5.0,5.0,-3.0,-29.0,DTRM
167,,2009-07-16 21:06:17,2009-07-14,SLTC,Steel Partners II LP,10%,S - Sale,0.4,-8415362,0,-100%,-3357729.0,5.0,5.0,-3.0,-29.0,DTRM
