,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
182,D,2017-03-17 16:02:40,2017-03-15,BKYI,Gilley Thomas,Dir,A - Grant,0.0,379,11064,+4%,0.0,,,,,BKYI
183,D,2017-03-17 16:02:34,2017-03-15,BKYI,Knook Pieter Cornelis,Dir,A - Grant,0.0,379,2837,+15%,0.0,,,,,BKYI
184,,2016-11-21 14:45:49,2016-11-18,BKYI,Kwok Fong Wong,"Dir, 10%",P - Purchase,0.3,6200000,12594947,+97%,1860000.0,,,,,BKYI
185,,2016-11-09 16:57:08,2016-11-07,BKYI,Schoenherr John,Dir,A - Grant,0.0,11111,68383,+19%,0.0,,,,,BKYI
186,,2016-11-09 16:57:00,2016-11-07,BKYI,"Bush, III Thomas",Dir,A - Grant,0.0,3704,55420,+7%,0.0,,,,,BKYI
187,,2016-11-09 16:56:50,2016-11-07,BKYI,Kwok Fong Wong,Dir,A - Grant,0.0,11111,6394947,0%,0.0,,,,,BKYI
188,,2016-11-09 16:56:42,2016-11-07,BKYI,Knook Pieter Cornelis,Dir,A - Grant,0.0,11111,29493,+60%,0.0,,,,,BKYI
189,,2016-11-09 16:56:28,2016-11-07,BKYI,Gilley Thomas,Dir,A - Grant,0.0,11111,128216,+9%,0.0,,,,,BKYI
190,,2016-09-19 11:17:44,2016-09-16,BKYI,Kwok Fong Wong,Dir,P - Purchase,0.25,651500,6383836,+11%,162224.0,,,,,BKYI
191,,2016-09-19 11:17:38,2016-08-10,BKYI,"Bush, III Thomas",Dir,A - Grant,0.0,4167,51716,+9%,0.0,,,,,BKYI
192,,2016-09-19 11:17:30,2016-08-10,BKYI,Gilley Thomas,Dir,A - Grant,0.0,12500,117105,+12%,0.0,,,,,BKYI
193,,2016-09-19 11:17:24,2016-08-10,BKYI,Schoenherr John,Dir,A - Grant,0.0,4167,57272,+8%,0.0,,,,,BKYI
194,,2016-09-19 11:17:04,2016-08-10,BKYI,Knook Pieter Cornelis,Dir,A - Grant,0.0,12500,18382,+213%,0.0,,,,,BKYI
195,M,2016-09-16 17:05:54,2016-09-14,BKYI,Kwok Fong Wong,Dir,P - Purchase,0.25,925200,5732336,+19%,231763.0,,,,,BKYI
196,,2016-09-14 16:34:52,2016-08-10,BKYI,Kwok Fong Wong,Dir,A - Grant,0.24,4167,4807136,0%,1000.0,,,,,BKYI
197,M,2016-09-14 16:34:52,2016-09-12,BKYI,Kwok Fong Wong,Dir,P - Purchase,0.24,841975,4807136,+21%,200612.0,,,,,BKYI
198,,2016-06-16 14:16:17,2016-06-15,BKYI,Kwok Fong Wong,Dir,P - Purchase,0.28,172000,3960994,+5%,48349.0,,,,,BKYI
199,,2016-06-15 14:00:31,2016-06-13,BKYI,Kwok Fong Wong,Dir,P - Purchase,0.29,786900,3788994,+26%,230562.0,,,,,BKYI
200,,2016-06-13 13:29:14,2016-06-10,BKYI,Kwok Fong Wong,Dir,P - Purchase,0.28,428100,3002094,+17%,119825.0,,,,,BKYI
201,M,2016-06-10 15:40:15,2016-06-08,BKYI,Kwok Fong Wong,Dir,P - Purchase,0.26,712100,2573994,+38%,185288.0,,,,,BKYI
202,M,2016-06-08 13:15:30,2016-06-06,BKYI,Kwok Fong Wong,Dir,P - Purchase,0.23,565712,1861894,+44%,128705.0,,,,,BKYI
203,A,2016-06-07 15:03:25,2015-11-19,BKYI,Gilley Thomas,Dir,P - Purchase,0.18,50000,79972,+167%,9009.0,,,,,BKYI
204,A,2016-06-07 15:03:19,2016-05-31,BKYI,Kwok Fong Wong,Dir,P - Purchase,0.17,384907,409539,>999%,66996.0,,,,,BKYI
205,A,2016-06-07 15:03:13,2016-06-01,BKYI,Kwok Fong Wong,Dir,P - Purchase,0.18,190605,600144,+47%,34562.0,,,,,BKYI
206,A,2016-06-07 15:02:25,2016-06-02,BKYI,Kwok Fong Wong,Dir,P - Purchase,0.22,696038,1296182,+116%,150183.0,,,,,BKYI
207,M,2016-06-06 15:00:36,2016-06-02,BKYI,Kwok Fong Wong,Dir,A - Grant,0.22,696038,1296182,+116%,150183.0,,,,,BKYI
208,,2016-06-03 15:21:08,2016-06-01,BKYI,Kwok Fong Wong,Dir,A - Grant,0.18,190605,600144,+47%,34562.0,,,,,BKYI
209,,2016-06-01 15:00:22,2016-05-31,BKYI,Kwok Fong Wong,Dir,A - Grant,0.17,384907,409539,>999%,66996.0,,,,,BKYI
210,,2016-05-13 15:32:18,2016-05-11,BKYI,"Bush, III Thomas",Dir,A - Grant,0.0,5882,47549,+14%,0.0,,,,,BKYI
211,,2016-05-13 15:32:07,2016-05-11,BKYI,Depasquale Michael W,"Pres, CEO, Dir",A - Grant,0.0,100000,125000,+400%,0.0,,,,,BKYI
212,,2016-05-13 15:31:54,2016-05-11,BKYI,Gilley Thomas,Dir,A - Grant,0.0,5882,104605,+6%,0.0,,,,,BKYI
213,,2016-05-13 15:31:46,2016-05-11,BKYI,Knook Pieter Cornelis,Dir,A - Grant,0.0,5882,5882,New,0.0,,,,,BKYI
214,,2016-05-13 15:31:36,2016-05-11,BKYI,Romeo Charles P,Dir,A - Grant,0.0,5882,29494,+25%,0.0,,,,,BKYI
215,,2016-05-13 15:31:28,2016-05-11,BKYI,Schoenherr John,Dir,A - Grant,0.0,5882,53105,+12%,0.0,,,,,BKYI
216,,2016-05-13 15:31:17,2016-05-11,BKYI,Kwok Fong Wong,Dir,A - Grant,0.0,5882,24632,+31%,0.0,,,,,BKYI
217,,2016-05-13 15:31:07,2016-05-11,BKYI,Yao Jianhui,Dir,A - Grant,0.0,5882,24632,+31%,0.0,,,,,BKYI
218,,2016-03-11 17:06:22,2016-03-08,BKYI,"Bush, III Thomas",Dir,A - Grant,0.0,18750,41667,+82%,0.0,,,,,BKYI
219,,2016-03-11 17:06:13,2016-03-08,BKYI,Gilley Thomas,Dir,A - Grant,0.0,18750,98722,+23%,0.0,,,,,BKYI
220,,2016-03-11 17:06:05,2016-03-08,BKYI,Romeo Charles P,Dir,A - Grant,0.0,6250,23611,+36%,0.0,,,,,BKYI
221,,2016-03-11 17:05:55,2016-03-08,BKYI,Schoenherr John,Dir,A - Grant,0.0,18750,47222,+66%,0.0,,,,,BKYI
222,,2016-03-11 17:05:45,2016-03-08,BKYI,Kwok Fong Wong,Dir,A - Grant,0.0,18750,18750,New,0.0,,,,,BKYI
223,,2016-03-11 17:05:37,2016-03-08,BKYI,Yao Jianhui,Dir,A - Grant,0.0,18750,18750,New,0.0,,,,,BKYI
224,,2015-11-24 12:22:34,2015-11-19,BKYI,Gilley Thomas,Dir,A - Grant,0.18,50000,79972,+167%,9009.0,,,,,BKYI
225,,2015-11-12 14:02:42,2015-11-09,BKYI,Romeo Charles P,Dir,A - Grant,0.0,6250,17361,+56%,0.0,,,,,BKYI
226,,2015-11-12 14:02:35,2015-11-09,BKYI,Schoenherr John,Dir,A - Grant,0.0,6250,28472,+28%,0.0,,,,,BKYI
227,,2015-11-12 14:02:25,2015-11-09,BKYI,Gilley Thomas,Dir,A - Grant,0.0,6250,31472,+25%,0.0,,,,,BKYI
228,,2015-11-12 14:02:17,2015-11-09,BKYI,"Bush, III Thomas",Dir,A - Grant,0.0,6250,22917,+37%,0.0,,,,,BKYI
229,D,2015-08-17 16:21:44,2015-08-13,BKYI,Romeo Charles P,Dir,A - Grant,0.0,11111,11111,New,0.0,,,,,BKYI
230,D,2015-08-17 16:21:31,2015-08-13,BKYI,Gilley Thomas,Dir,A - Grant,0.0,22222,23722,>999%,0.0,,,,,BKYI
231,D,2015-08-17 16:21:10,2015-08-13,BKYI,"Bush, III Thomas",Dir,A - Grant,0.0,16667,16667,New,0.0,,,,,BKYI
232,D,2015-08-17 16:21:01,2015-08-13,BKYI,Schoenherr John,Dir,A - Grant,0.0,22222,22222,New,0.0,,,,,BKYI
233,,2011-08-29 13:59:08,2011-08-29,BKYI,Colatosti Thomas J.,Dir,P - Purchase,0.1,25000,1134405,+2%,2550.0,,,,,BKYI
234,,2011-08-24 12:01:54,2011-08-23,BKYI,Colatosti Thomas J.,Dir,P - Purchase,0.11,25000,1109405,+2%,2740.0,,,,,BKYI
235,,2011-08-22 16:42:14,2011-08-22,BKYI,Fodero Randy,"VP, Sales",P - Purchase,0.11,10000,482800,+2%,1100.0,,,,,BKYI
236,,2011-08-22 14:29:34,2011-08-22,BKYI,Depasquale Michael W,"Pres, CEO, Dir",P - Purchase,0.11,25000,1151938,+2%,2700.0,,,,,BKYI
237,,2011-08-22 14:19:23,2011-08-22,BKYI,Colatosti Thomas J.,Dir,P - Purchase,0.12,25000,1084405,+2%,3000.0,,,,,BKYI
238,,2011-08-19 15:02:43,2011-08-19,BKYI,Colatosti Thomas J.,Dir,P - Purchase,0.1,25000,1059405,+2%,2500.0,,,,,BKYI
239,,2011-08-19 14:22:54,2011-08-19,BKYI,Depasquale Michael W,"Pres, CEO, Dir",P - Purchase,0.12,25000,1126938,+2%,2950.0,,,,,BKYI
240,,2011-08-19 09:48:52,2011-08-18,BKYI,Colatosti Thomas J.,Dir,P - Purchase,0.1,25000,1034405,+2%,2500.0,,,,,BKYI
241,,2010-11-19 14:43:04,2010-11-19,BKYI,Colatosti Thomas J.,Dir,P - Purchase,0.14,20000,1604405,+1%,2800.0,,,,,BKYI
242,,2010-11-18 15:13:13,2010-11-18,BKYI,Colatosti Thomas J.,Dir,P - Purchase,0.15,20000,1584405,+1%,3000.0,,,,,BKYI
243,M,2010-11-17 16:40:06,2010-11-15,BKYI,Colatosti Thomas J.,Dir,P - Purchase,0.15,60000,1564405,+4%,9000.0,,,,,BKYI
244,M,2006-12-07 12:52:38,2006-12-05,BKYI,Colatosti Thomas J.,Dir,P - Purchase,0.42,41400,105000,+65%,17193.0,,,,,BKYI
245,,2006-12-05 14:44:14,2006-12-04,BKYI,Colatosti Thomas J.,Dir,P - Purchase,0.42,6100,63600,+11%,2532.0,,,,,BKYI
246,M,2006-12-04 15:14:03,2006-11-30,BKYI,Colatosti Thomas J.,Dir,P - Purchase,0.41,52500,57500,>999%,21688.0,,,,,BKYI
247,,2003-09-03 17:53:32,2003-08-29,BKYI,Fodero Randy,"VP, Sales, Marketing",P - Purchase,0.42,7300,33300,+28%,3066.0,,,,,BKYI
248,,2003-08-28 10:46:02,2003-08-15,BKYI,Colatosi Thomas J,Dir,P - Purchase,0.4,5000,10000,+100%,2000.0,,,,,BKYI
249,,2003-08-21 18:18:01,2003-08-19,BKYI,Depasquale Michael W,CEO,P - Purchase,0.4,5000,20000,+33%,2000.0,,,,,BKYI
