,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
33,D,2021-01-07 16:38:06,2021-01-05,CNCE,Stuart Nancy,COO,A - Grant,0.0,21700,179329,+14%,0.0,,,,,CNCE
34,D,2021-01-07 16:36:18,2021-01-05,CNCE,Munsie Jeffrey A,GC,A - Grant,0.0,21700,49916,+77%,0.0,,,,,CNCE
35,D,2021-01-07 16:35:05,2021-01-05,CNCE,Cassella James V,Chief Development Officer,A - Grant,0.0,21700,97827,+29%,0.0,,,,,CNCE
36,D,2021-01-07 16:32:48,2021-01-05,CNCE,Becker Marc A.,CFO,A - Grant,0.0,21700,75134,+41%,0.0,,,,,CNCE
37,D,2020-09-01 16:01:36,2020-08-31,CNCE,Hutt Peter Barton,Dir,M - OptEx,3.79,3539,7963,+80%,13413.0,,,,,CNCE
38,,2020-08-19 17:44:25,2020-08-17,CNCE,Cassella James V,Chief Development Officer,S - Sale,10.37,-4354,76127,-5%,-45151.0,,,,,CNCE
39,,2020-08-19 17:43:08,2020-08-17,CNCE,Becker Marc A.,CFO,S - Sale,10.24,-2875,53434,-5%,-29440.0,,,,,CNCE
40,D,2020-06-24 09:02:43,2020-06-22,CNCE,Stuart Nancy,COO,M - OptEx,3.79,21238,157629,+16%,80492.0,,,,,CNCE
41,D,2020-06-24 09:02:43,2020-06-22,CNCE,Stuart Nancy,COO,S - Sale+OE,11.34,-10295,157629,-6%,-116694.0,,,,,CNCE
42,D,2020-03-16 07:23:05,2020-03-13,CNCE,Tung Roger D,CEO,M - OptEx,3.79,14601,900294,+2%,55338.0,,,,,CNCE
43,,2020-03-13 12:19:45,2020-03-12,CNCE,Auchincloss Thomas G,Dir,P - Purchase,8.52,1500,6500,+30%,12773.0,,,,,CNCE
44,D,2020-02-19 16:28:33,2020-02-14,CNCE,Munsie Jeffrey A,GC,A - Grant,0.0,28216,28216,New,0.0,,,,,CNCE
45,D,2020-02-19 16:07:07,2020-02-14,CNCE,Tung Roger D,CEO,A - Grant,0.0,101100,885693,+13%,0.0,,,,,CNCE
46,D,2020-02-19 16:06:10,2020-02-14,CNCE,Stuart Nancy,COO,A - Grant,0.0,45363,146686,+45%,0.0,,,,,CNCE
47,D,2020-02-19 16:04:31,2020-02-14,CNCE,Cassella James V,Chief Development Officer,A - Grant,0.0,28216,80481,+54%,0.0,,,,,CNCE
48,D,2020-02-19 16:03:03,2020-02-14,CNCE,Becker Marc A.,CFO,A - Grant,0.0,28216,56309,+100%,0.0,,,,,CNCE
49,,2020-02-04 11:30:24,2020-02-03,CNCE,Auchincloss Thomas G,Dir,P - Purchase,10.91,1000,5000,+25%,10910.0,,,,,CNCE
50,D,2019-12-06 16:05:15,2019-12-04,CNCE,Stuart Nancy,COO,F - Tax,7.61,-3416,101323,-3%,-25996.0,,,,,CNCE
51,D,2019-12-06 16:05:15,2019-12-04,CNCE,Stuart Nancy,COO,M - OptEx,4.41,5896,101323,+6%,26001.0,,,,,CNCE
52,D,2019-12-06 16:05:11,2019-12-04,CNCE,Tung Roger D,CEO,F - Tax,7.61,-7629,784593,-1%,-58057.0,,,,,CNCE
53,D,2019-12-06 16:05:11,2019-12-04,CNCE,Tung Roger D,CEO,M - OptEx,4.41,13166,784593,+2%,58062.0,,,,,CNCE
54,M,2019-10-10 08:58:26,2019-08-02,CNCE,Van Heek Christi,Dir,P - Purchase,8.37,10000,10000,New,83707.0,,,,,CNCE
55,,2019-08-19 06:20:15,2019-08-15,CNCE,Lynch Ryan,PAO,A - Grant,0.0,14063,18059,+352%,0.0,,,,,CNCE
56,,2019-08-19 06:18:24,2019-08-15,CNCE,Becker Marc A.,"CFO, PFO",A - Grant,0.0,28093,28093,New,0.0,,,,,CNCE
57,,2019-08-19 06:12:24,2019-08-15,CNCE,Cassella James V,Chief Development Officer,A - Grant,0.0,31100,52265,+147%,0.0,,,,,CNCE
58,D,2019-08-12 16:00:40,2019-08-08,CNCE,Hutt Peter Barton,Dir,M - OptEx,4.41,3539,4424,+400%,15607.0,,,,,CNCE
59,D,2019-08-12 16:00:40,2019-08-08,CNCE,Hutt Peter Barton,Dir,S - Sale+OE,10.31,-3539,4424,-44%,-36487.0,,,,,CNCE
60,,2019-06-12 16:16:04,2019-06-10,CNCE,Bvf Partners L P/il,10%,S - Sale,10.7,-386289,169589,-69%,-4134799.0,,,,,CNCE
61,D,2019-04-24 16:27:44,2019-04-23,CNCE,Tung Roger D,CEO,M - OptEx,3.79,14601,779056,+2%,55338.0,,,,,CNCE
62,D,2019-04-10 16:34:34,2019-04-10,CNCE,Tung Roger D,CEO,M - OptEx,4.41,24886,764455,+3%,109747.0,,,,,CNCE
63,,2019-04-02 16:17:24,2019-03-31,CNCE,Stuart Nancy,COO,F - Tax,12.07,-8835,98843,-8%,-106638.0,,,,,CNCE
64,,2019-04-02 16:16:27,2019-03-31,CNCE,Tung Roger D,CEO,F - Tax,12.07,-5890,739569,-1%,-71092.0,,,,,CNCE
65,,2019-04-02 16:16:01,2019-03-31,CNCE,Lynch Ryan,PAO,F - Tax,12.07,-1043,3996,-21%,-12589.0,,,,,CNCE
66,,2019-04-02 16:15:18,2019-03-31,CNCE,Cassella James V,Chief Development Officer,F - Tax,12.07,-8835,21165,-29%,-106638.0,,,,,CNCE
67,D,2019-02-07 16:35:52,2019-02-06,CNCE,Stuart Nancy,COO,F - Tax,13.95,-9046,107678,-8%,-126192.0,,,,,CNCE
68,D,2019-02-07 16:35:52,2019-02-06,CNCE,Stuart Nancy,COO,M - OptEx,4.41,28616,107678,+36%,126197.0,,,,,CNCE
69,,2018-11-30 16:08:41,2018-11-29,CNCE,Stuart Nancy,COO,G - Gift,0.0,-1850,88108,-2%,-0.0,,,,,CNCE
70,,2018-11-19 17:27:34,2018-11-15,CNCE,Auchincloss Thomas G,Dir,P - Purchase,11.5,1000,4000,+33%,11500.0,,,,,CNCE
71,,2018-11-15 17:22:44,2018-11-14,CNCE,Auchincloss Thomas G,Dir,P - Purchase,11.93,1000,3000,+50%,11931.0,,,,,CNCE
72,,2018-11-15 17:21:39,2018-11-15,CNCE,Aldrich Richard,Dir,P - Purchase,11.83,50000,381326,+15%,591262.0,,,,,CNCE
73,M,2018-07-11 16:04:14,2018-07-09,CNCE,Stuart Nancy,COO,S - Sale,17.87,-31418,89958,-26%,-561587.0,,,,,CNCE
74,,2018-06-12 16:56:46,2018-06-11,CNCE,Tung Roger D,CEO,G - Gift,0.0,-1000,745459,0%,-0.0,,,,,CNCE
75,,2018-04-19 16:07:10,2018-04-17,CNCE,Cassella James V,Chief Development Officer,S - Sale,20.18,-10582,30000,-26%,-213510.0,,,,,CNCE
76,A,2018-04-13 16:51:21,2018-03-31,CNCE,Cassella James V,Chief Development Officer,F - Tax,22.9,-4418,40582,-10%,-101172.0,,,,,CNCE
77,A,2018-04-13 16:50:23,2018-03-31,CNCE,Herscha Lynette,GC,F - Tax,22.9,-3682,33818,-10%,-84318.0,,,,,CNCE
78,A,2018-04-13 16:47:17,2018-03-31,CNCE,Stuart Nancy,COO,F - Tax,22.9,-4418,121376,-4%,-101172.0,,,,,CNCE
79,A,2018-04-13 16:46:12,2018-03-31,CNCE,Tung Roger D,CEO,F - Tax,22.9,-5890,746459,-1%,-134881.0,,,,,CNCE
80,,2018-04-03 16:22:55,2018-03-31,CNCE,Lynch Ryan,PAO,F - Tax,22.9,-961,5039,-16%,-22007.0,,,,,CNCE
81,,2018-04-03 16:21:43,2018-03-31,CNCE,Stuart Nancy,COO,F - Tax,22.9,-4418,136376,-3%,-101172.0,,,,,CNCE
82,,2018-04-03 16:20:40,2018-03-31,CNCE,Cassella James V,Chief Development Officer,F - Tax,22.9,-4418,55582,-7%,-101172.0,,,,,CNCE
83,,2018-04-03 16:19:34,2018-03-31,CNCE,Tung Roger D,CEO,F - Tax,22.9,-5890,786459,-1%,-134881.0,,,,,CNCE
84,,2018-04-03 16:18:19,2018-03-31,CNCE,Herscha Lynette,GC,F - Tax,22.9,-3682,46318,-7%,-84318.0,,,,,CNCE
85,D,2018-03-05 16:29:48,2018-03-02,CNCE,Tung Roger D,CEO,F - Tax,21.04,-6042,792349,-1%,-127124.0,,,,,CNCE
86,D,2018-03-05 16:29:48,2018-03-02,CNCE,Tung Roger D,CEO,M - OptEx,4.58,27757,792349,+4%,127127.0,,,,,CNCE
87,M,2018-02-01 16:36:31,2018-01-30,CNCE,Aldrich Richard,Dir,S - Sale,20.89,-11946,331326,-3%,-249604.0,,,,,CNCE
88,M,2018-01-29 17:43:43,2018-01-25,CNCE,Aldrich Richard,Dir,S - Sale,20.63,-18054,298921,-6%,-372402.0,,,,,CNCE
89,D,2018-01-26 16:21:21,2018-01-25,CNCE,Stuart Nancy,COO,F - Tax,20.23,-11066,140794,-7%,-223865.0,,,,,CNCE
90,D,2018-01-26 16:21:21,2018-01-25,CNCE,Stuart Nancy,COO,M - OptEx,4.58,48882,140794,+53%,223880.0,,,,,CNCE
91,M,2018-01-24 16:43:05,2018-01-22,CNCE,Aldrich Richard,Dir,S - Sale,19.68,-30000,334380,-8%,-590500.0,,,,,CNCE
92,M,2018-01-19 16:34:43,2018-01-17,CNCE,Aldrich Richard,Dir,S - Sale,19.35,-30000,349380,-8%,-580400.0,,,,,CNCE
93,D,2018-01-18 16:26:34,2018-01-16,CNCE,Aldrich Richard,Dir,M - OptEx,3.65,21236,364380,+6%,77405.0,,,,,CNCE
94,D,2018-01-18 16:26:34,2018-01-16,CNCE,Aldrich Richard,Dir,S - Sale+OE,19.14,-31236,364380,-8%,-597833.0,,,,,CNCE
95,D,2018-01-08 18:39:14,2017-11-22,CNCE,Tung Roger D,CEO,G - Gift,0.0,-1600,770634,0%,-0.0,,,,,CNCE
96,,2017-12-21 19:40:59,2017-12-19,CNCE,Bvf Partners L P/il,10%,S - Sale,26.65,-1282856,122496,-91%,-34188112.0,,,,,CNCE
97,D,2017-12-06 16:48:24,2017-12-04,CNCE,Barrett Ronald W,Dir,M - OptEx,3.65,14156,0,-100%,51599.0,,,,,CNCE
98,D,2017-12-06 16:48:24,2017-12-04,CNCE,Barrett Ronald W,Dir,S - Sale+OE,24.7,-14156,0,-100%,-349653.0,,,,,CNCE
99,D,2017-11-20 16:12:38,2017-11-17,CNCE,Tung Roger D,CEO,F - Tax,20.91,-1607,772234,0%,-33602.0,,,,,CNCE
100,D,2017-11-20 16:12:38,2017-11-17,CNCE,Tung Roger D,CEO,M - OptEx,4.58,7340,772234,+1%,33617.0,,,,,CNCE
101,D,2017-11-15 16:09:36,2017-11-14,CNCE,Stuart Nancy,COO,F - Tax,18.57,-1039,102978,-1%,-19294.0,,,,,CNCE
102,D,2017-11-15 16:09:36,2017-11-15,CNCE,Stuart Nancy,COO,G - Gift,0.0,-1100,102978,-1%,-0.0,,,,,CNCE
103,D,2017-11-15 16:09:36,2017-11-14,CNCE,Stuart Nancy,COO,M - OptEx,4.58,4215,102978,+4%,19305.0,,,,,CNCE
104,,2017-10-23 17:43:47,2017-10-19,CNCE,Bvf Partners L P/il,10%,P - Purchase,15.84,331916,291788,-827%,5256720.0,,,,,CNCE
105,D,2017-09-18 16:40:55,2017-09-14,CNCE,Lynch Ryan,"PFO, PAO",M - OptEx,9.46,3500,6000,+140%,33110.0,,,,,CNCE
106,D,2017-09-18 16:40:55,2017-09-14,CNCE,Lynch Ryan,"PFO, PAO",S - Sale+OE,14.51,-3500,6000,-37%,-50785.0,,,,,CNCE
107,,2017-07-10 07:12:36,2017-07-06,CNCE,Lynch Ryan,"PFO, PAO",A - Grant,0.0,6000,6000,New,0.0,,,,,CNCE
108,,2017-07-10 07:11:06,2017-07-06,CNCE,Stuart Nancy,COO,A - Grant,0.0,60000,100902,+147%,0.0,,,,,CNCE
109,,2017-07-10 07:09:47,2017-07-06,CNCE,Cassella James V,Chief Development Officer,A - Grant,0.0,60000,60000,New,0.0,,,,,CNCE
110,,2017-07-10 07:07:44,2017-07-06,CNCE,Herscha Lynette,GC,A - Grant,0.0,50000,50000,New,0.0,,,,,CNCE
111,,2017-07-10 07:04:56,2017-07-06,CNCE,Tung Roger D,CEO,A - Grant,0.0,80000,766501,+12%,0.0,,,,,CNCE
112,D,2017-03-13 16:14:12,2017-03-09,CNCE,Silverman Robert,"SVP, GC",F - Tax,16.86,-2074,50307,-4%,-34968.0,-5.0,-8.0,-9.0,,CNCE
113,D,2017-03-13 16:14:12,2017-03-09,CNCE,Silverman Robert,"SVP, GC",M - OptEx,1.13,30966,50307,+160%,34992.0,-5.0,-8.0,-9.0,,CNCE
114,D,2017-03-09 18:44:59,2017-03-08,CNCE,Stuart Nancy,COO,F - Tax,16.04,-147,40902,0%,-2358.0,-4.0,0.0,-3.0,,CNCE
115,D,2017-03-09 18:44:59,2017-03-08,CNCE,Stuart Nancy,COO,M - OptEx,1.13,2098,40902,+5%,2371.0,-4.0,0.0,-3.0,,CNCE
116,D,2016-12-07 16:12:18,2016-12-06,CNCE,Stuart Nancy,COO,F - Tax,8.94,-897,38951,-2%,-8019.0,1.0,-9.0,24.0,,CNCE
117,D,2016-12-07 16:12:18,2016-11-29,CNCE,Stuart Nancy,COO,G - Gift,0.0,-1000,38951,-3%,-0.0,1.0,-9.0,24.0,,CNCE
118,D,2016-12-07 16:12:18,2016-12-06,CNCE,Stuart Nancy,COO,M - OptEx,1.13,7100,38951,+22%,8023.0,1.0,-9.0,24.0,,CNCE
119,D,2016-11-21 16:10:28,2016-11-14,CNCE,Hutt Peter Barton,Dir,M - OptEx,1.13,22123,0,-100%,24999.0,-6.0,-7.0,-10.0,,CNCE
120,D,2016-11-21 16:10:28,2016-11-14,CNCE,Hutt Peter Barton,Dir,S - Sale+OE,9.81,-22123,0,-100%,-217027.0,-6.0,-7.0,-10.0,,CNCE
121,,2016-05-16 17:32:23,2016-05-12,CNCE,Auchincloss Thomas G,Dir,P - Purchase,10.11,2000,2000,New,20211.0,5.0,10.0,2.0,-15.0,CNCE
122,,2016-05-12 16:21:03,2016-05-11,CNCE,Tung Roger D,CEO,P - Purchase,10.55,19610,686501,+3%,206886.0,10.0,23.0,22.0,-18.0,CNCE
123,D,2016-01-21 16:30:16,2016-01-20,CNCE,Silverman Robert,"SVP, GC",M - OptEx,1.13,8000,21415,+60%,9040.0,6.0,4.0,-12.0,-21.0,CNCE
124,D,2016-01-13 17:08:55,2015-07-07,CNCE,Tung Roger D,CEO,G - Gift,0.0,25776,666891,-4%,0.0,-1.0,-7.0,-22.0,-30.0,CNCE
125,D,2016-01-13 17:08:55,2016-01-11,CNCE,Tung Roger D,CEO,M - OptEx,4.58,18000,666891,+3%,82440.0,-1.0,-7.0,-22.0,-30.0,CNCE
126,,2015-12-17 18:24:04,2015-12-16,CNCE,Aldrich Richard,Dir,S - Sale,19.76,-20000,431326,-4%,-395190.0,3.0,0.0,-25.0,-42.0,CNCE
127,M,2015-12-16 19:47:32,2015-12-14,CNCE,Jaeger Wilfred E,Dir,S - Sale,20.02,-68854,0,-100%,-1378606.0,-1.0,0.0,-20.0,-43.0,CNCE
128,D,2015-12-15 18:06:55,2015-12-14,CNCE,McGowan Pauline,"VP, Finance",M - OptEx,3.5,498,0,-100%,1743.0,1.0,1.0,-17.0,-41.0,CNCE
129,D,2015-12-15 18:06:55,2015-12-14,CNCE,McGowan Pauline,"VP, Finance",S - Sale+OE,20.07,-498,0,-100%,-9997.0,1.0,1.0,-17.0,-41.0,CNCE
130,M,2015-11-23 17:03:49,2014-12-12,CNCE,Tung Roger D,CEO,G - Gift,0.0,-1550,648891,0%,-0.0,1.0,1.0,-11.0,-41.0,CNCE
131,D,2015-11-12 17:48:04,2015-11-11,CNCE,Stuart Nancy,COO,F - Tax,22.78,-456,33748,-1%,-10388.0,-1.0,0.0,-12.0,-51.0,CNCE
132,D,2015-11-12 17:48:04,2015-11-11,CNCE,Stuart Nancy,COO,M - OptEx,1.13,9200,33748,+37%,10396.0,-1.0,0.0,-12.0,-51.0,CNCE
133,D,2015-11-10 17:07:23,2015-11-09,CNCE,Barrett Ronald W,Dir,M - OptEx,1.13,17699,0,-100%,20000.0,-1.0,0.0,-11.0,-53.0,CNCE
134,D,2015-11-10 17:07:23,2015-11-09,CNCE,Barrett Ronald W,Dir,S - Sale+OE,22.27,-17699,0,-100%,-394152.0,-1.0,0.0,-11.0,-53.0,CNCE
135,D,2015-11-10 17:04:54,2015-11-09,CNCE,Silverman Robert,"SVP, GC",F - Tax,21.95,-185,13415,-1%,-4061.0,-1.0,0.0,-11.0,-53.0,CNCE
136,D,2015-11-10 17:04:54,2015-11-09,CNCE,Silverman Robert,"SVP, GC",M - OptEx,1.13,3600,13415,+37%,4068.0,-1.0,0.0,-11.0,-53.0,CNCE
137,D,2015-11-03 18:03:17,2015-11-02,CNCE,Stuart Nancy,COO,M - OptEx,0.57,23216,25004,>999%,13233.0,0.0,-6.0,-4.0,-43.0,CNCE
138,D,2015-11-03 18:03:17,2015-11-02,CNCE,Stuart Nancy,COO,S - Sale+OE,24.29,-23216,25004,-48%,-564019.0,0.0,-6.0,-4.0,-43.0,CNCE
139,D,2015-09-22 17:08:46,2015-09-18,CNCE,Silverman Robert,"SVP, GC",M - OptEx,1.13,5000,10000,+100%,5650.0,23.0,-4.0,29.0,-24.0,CNCE
140,D,2015-09-22 17:08:46,2015-09-18,CNCE,Silverman Robert,"SVP, GC",S - Sale+OE,20.0,-10000,10000,-50%,-200000.0,23.0,-4.0,29.0,-24.0,CNCE
141,D,2015-09-15 17:34:57,2015-09-14,CNCE,McGowan Pauline,"VP, Finance",M - OptEx,3.5,497,0,-100%,1740.0,-4.0,-3.0,9.0,-36.0,CNCE
142,D,2015-09-15 17:34:57,2015-09-14,CNCE,McGowan Pauline,"VP, Finance",S - Sale+OE,18.97,-497,0,-100%,-9430.0,-4.0,-3.0,9.0,-36.0,CNCE
143,D,2015-09-15 17:25:59,2015-09-14,CNCE,Stuart Nancy,COO,F - Tax,19.27,-996,25004,-4%,-19193.0,-4.0,-3.0,9.0,-36.0,CNCE
144,D,2015-09-15 17:25:59,2015-09-14,CNCE,Stuart Nancy,COO,M - OptEx,1.13,17000,25004,+212%,19210.0,-4.0,-3.0,9.0,-36.0,CNCE
145,,2015-09-14 14:30:10,2015-09-10,CNCE,Jaeger Wilfred E,Dir,S - Sale,18.22,-120000,744,-99%,-2186400.0,0.0,4.0,12.0,-32.0,CNCE
146,,2015-08-28 21:28:01,2015-08-26,CNCE,Aldrich Richard,Dir,G - Gift,0.0,-164810,82405,-200%,-0.0,-2.0,-2.0,9.0,-20.0,CNCE
147,M,2015-08-18 19:59:11,2015-08-14,CNCE,Jaeger Wilfred E,Dir,S - Sale,15.81,-760000,2040,-100%,-12012600.0,-1.0,-8.0,13.0,-13.0,CNCE
148,,2015-08-17 18:53:43,2015-08-13,CNCE,Jaeger Wilfred E,Dir,S - Sale,16.75,-92215,10249,-90%,-1544601.0,-6.0,-11.0,13.0,-19.0,CNCE
149,A,2015-08-14 19:20:53,2015-08-12,CNCE,Jaeger Wilfred E,Dir,S - Sale,17.49,-97785,11245,-90%,-1710230.0,4.0,-8.0,17.0,-18.0,CNCE
150,,2015-08-14 17:55:23,2015-08-12,CNCE,Jaeger Wilfred E,Dir,S - Sale,14.49,-97785,11245,-90%,-1416875.0,4.0,-8.0,17.0,-18.0,CNCE
151,D,2015-06-16 17:17:58,2015-06-12,CNCE,McGowan Pauline,"VP, Finance",M - OptEx,3.5,498,0,-100%,1743.0,0.0,0.0,6.0,23.0,CNCE
152,D,2015-06-16 17:17:58,2015-06-12,CNCE,McGowan Pauline,"VP, Finance",S - Sale+OE,16.08,-498,0,-100%,-8009.0,0.0,0.0,6.0,23.0,CNCE
153,,2015-06-10 16:05:28,2015-06-08,CNCE,Silverman Robert,"SVP, GC",S - Sale,16.35,-5000,15000,-25%,-81758.0,2.0,0.0,-5.0,28.0,CNCE
154,D,2015-03-13 18:05:51,2015-03-13,CNCE,McGowan Pauline,"VP, Finance",M - OptEx,3.5,498,0,-100%,1743.0,9.0,-5.0,-5.0,19.0,CNCE
155,D,2015-03-13 18:05:51,2015-03-13,CNCE,McGowan Pauline,"VP, Finance",S - Sale+OE,16.0,-498,0,-100%,-7968.0,9.0,-5.0,-5.0,19.0,CNCE
156,D,2015-03-12 16:14:38,2015-03-11,CNCE,Silverman Robert,"SVP, GC",M - OptEx,1.13,5000,20000,+33%,5650.0,0.0,6.0,-6.0,15.0,CNCE
157,D,2015-03-12 16:14:38,2015-03-11,CNCE,Silverman Robert,"SVP, GC",S - Sale+OE,16.0,-5000,20000,-20%,-80000.0,0.0,6.0,-6.0,15.0,CNCE
158,D,2015-03-12 16:13:08,2015-03-11,CNCE,Stuart Nancy,COO,M - OptEx,0.57,46430,10000,-127%,26465.0,0.0,6.0,-6.0,15.0,CNCE
159,D,2015-03-12 16:13:08,2015-03-11,CNCE,Stuart Nancy,COO,S - Sale+OE,15.0,-46430,10000,-82%,-696450.0,0.0,6.0,-6.0,15.0,CNCE
160,D,2015-03-12 16:11:38,2015-03-11,CNCE,McGowan Pauline,"VP, Finance",M - OptEx,3.5,5973,0,-100%,20906.0,0.0,6.0,-6.0,15.0,CNCE
161,D,2015-03-12 16:11:38,2015-03-11,CNCE,McGowan Pauline,"VP, Finance",S - Sale+OE,16.0,-5973,0,-100%,-95568.0,0.0,6.0,-6.0,15.0,CNCE
162,D,2015-03-11 16:40:08,2015-03-10,CNCE,McGowan Pauline,"VP, Finance",M - OptEx,1.98,22122,0,-100%,43828.0,1.0,5.0,-3.0,7.0,CNCE
163,D,2015-03-11 16:40:08,2015-03-10,CNCE,McGowan Pauline,"VP, Finance",S - Sale+OE,13.9,-22122,0,-100%,-307496.0,1.0,5.0,-3.0,7.0,CNCE
164,D,2015-02-19 17:15:48,2015-02-17,CNCE,Tung Roger D,CEO,M - OptEx,1.13,28495,650441,+5%,32199.0,-4.0,-10.0,-2.0,9.0,CNCE
165,,2014-11-20 17:56:57,2014-11-18,CNCE,"Three Arch Management Iv, L.L.C.","Dir, 10%",S - Sale,12.29,-250000,12301,-95%,-3072500.0,1.0,-1.0,-1.0,11.0,CNCE
166,,2014-11-20 17:56:37,2014-11-18,CNCE,Three Arch Management III LLC,"Dir, 10%",S - Sale,12.29,-250000,29052,-90%,-3072500.0,1.0,-1.0,-1.0,11.0,CNCE
167,,2014-10-21 16:02:46,2014-10-16,CNCE,Aldrich Richard,Dir,G - Gift,0.0,-204834,451326,+83%,-0.0,0.0,1.0,-4.0,9.0,CNCE
