,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,,2021-05-28 16:05:50,2021-05-27,GEG,Harbin Thomas S,Dir,P - Purchase,2.64,10000,149280,+7%,26400.0,,,,,GEG
18,M,2021-05-20 20:56:22,2021-05-18,GEG,Reese Jason W.,"Dir, 10%",P - Purchase,2.38,328686,5125154,+7%,781296.0,,,,,GEG
19,M,2021-05-20 20:32:12,2021-05-18,GEG,"Northern Right Capital Management, L.P.","Member of 13D 10% Group, 10%",A - Grant,2.38,164292,2567084,+7%,390539.0,,,,,GEG
20,M,2021-05-20 20:30:58,2021-05-18,GEG,Drapkin Matthew A,"Dir, 10%",A - Grant,2.38,164292,2697374,+6%,390539.0,,,,,GEG
21,,2021-04-02 17:29:27,2021-03-31,GEG,Drapkin Matthew A,Dir,A - Grant,0.0,8709,2533082,0%,0.0,,,,,GEG
22,,2021-04-02 17:26:32,2021-03-31,GEG,Scheyer Eric J,Dir,A - Grant,0.0,8709,91022,+11%,0.0,,,,,GEG
23,,2021-04-02 17:24:13,2021-03-31,GEG,Harbin Thomas S,Dir,A - Grant,0.0,7684,139280,+6%,0.0,,,,,GEG
24,,2021-04-02 14:41:18,2021-03-31,GEG,Reese Jason W.,"Dir, 10%",A - Grant,0.0,17930,2456927,+1%,0.0,,,,,GEG
25,,2021-03-23 19:13:01,2021-03-19,GEG,Serota Jeffrey,Dir,A - Grant,0.0,27457,98326,+39%,0.0,,,,,GEG
26,,2021-03-23 19:10:43,2021-03-19,GEG,Parmelee James P,Dir,A - Grant,0.0,27457,101678,+37%,0.0,,,,,GEG
27,,2021-03-23 19:07:27,2021-03-19,GEG,Scheyer Eric J,Dir,A - Grant,0.0,19945,82313,+32%,0.0,,,,,GEG
28,,2021-03-23 19:00:36,2021-03-19,GEG,Hugar James H,Dir,A - Grant,0.0,17808,54325,+49%,0.0,,,,,GEG
29,,2021-03-23 18:57:05,2021-03-19,GEG,Harbin Thomas S,Dir,A - Grant,0.0,27457,131596,+26%,0.0,,,,,GEG
30,,2021-03-23 18:54:15,2021-03-19,GEG,Drapkin Matthew A,Dir,A - Grant,0.0,27457,2524373,+1%,0.0,,,,,GEG
31,,2021-03-23 15:50:17,2021-03-19,GEG,Reese Jason W.,"Dir, 10%",A - Grant,0.0,19945,2438997,+1%,0.0,,,,,GEG
32,D,2021-02-09 20:58:11,2021-02-05,GEG,Pearson Brent J,CFO,A - Grant,0.0,2089,11089,+23%,0.0,,,,,GEG
33,A,2021-01-29 18:36:14,2021-01-05,GEG,Reese Jason W.,"Dir, 10%",A - Grant,0.0,15909,2419052,+1%,0.0,,,,,GEG
34,,2021-01-06 16:32:45,2021-01-05,GEG,Drapkin Matthew A,Dir,A - Grant,0.0,7727,2496916,0%,0.0,,,,,GEG
35,,2021-01-06 16:31:17,2021-01-05,GEG,Harbin Thomas S,Dir,A - Grant,0.0,6819,104139,+7%,0.0,,,,,GEG
36,,2021-01-06 16:29:42,2021-01-05,GEG,Scheyer Eric J,Dir,A - Grant,0.0,7727,62368,+14%,0.0,,,,,GEG
