,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
160,,2018-08-09 17:33:53,2018-08-07,QLYS,Hank Jeffrey P,Dir,S - Sale,88.56,-2500,8743,-22%,-221396.0,,,,,QLYS
161,DM,2018-08-09 17:33:04,2018-08-07,QLYS,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale+OE,88.26,-40000,5538092,-1%,-3530213.0,,,,,QLYS
162,D,2018-08-07 17:47:08,2018-08-06,QLYS,Fisher Melissa B,CFO,S - Sale+OE,86.84,-1500,119830,-1%,-130262.0,,,,,QLYS
163,DM,2018-08-07 17:46:30,2018-08-03,QLYS,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale+OE,85.81,-40000,5538092,-1%,-3432294.0,,,,,QLYS
164,D,2018-08-03 16:53:36,2018-08-02,QLYS,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale+OE,85.33,-20000,5538092,0%,-1706543.0,,,,,QLYS
165,D,2018-07-10 16:29:20,2018-07-09,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,88.71,-2000,168266,-1%,-177423.0,,,,,QLYS
166,D,2018-07-03 16:26:56,2018-07-02,QLYS,Deeba Amer,"VP Corp Dev, Strat Alliances",S - Sale+OE,85.02,-2000,62114,-3%,-170035.0,,,,,QLYS
167,D,2018-06-11 20:08:59,2018-06-11,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,84.68,-2000,168266,-1%,-169357.0,,,,,QLYS
168,,2018-06-11 17:17:02,2018-06-07,QLYS,Rogers Kristi Marie,Dir,S - Sale,80.6,-6173,4982,-55%,-497570.0,,,,,QLYS
169,,2018-06-11 17:16:15,2018-06-07,QLYS,Headley Todd P,Dir,S - Sale,80.75,-4982,4714,-51%,-402297.0,,,,,QLYS
170,D,2018-06-04 17:41:27,2018-06-01,QLYS,Deeba Amer,"VP Corp Dev, Strat Alliances",S - Sale+OE,78.0,-2000,62114,-3%,-155999.0,,,,,QLYS
171,,2018-05-16 16:13:23,2018-05-15,QLYS,Pace Peter,Dir,S - Sale,75.68,-30000,5155,-85%,-2270368.0,,,,,QLYS
172,,2018-05-16 16:08:52,2018-05-15,QLYS,Headley Todd P,Dir,S - Sale,74.79,-4714,9696,-33%,-352558.0,,,,,QLYS
173,D,2018-05-11 16:25:14,2018-05-09,QLYS,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,77.28,-8997,168266,-5%,-695261.0,,,,,QLYS
174,D,2018-05-02 17:14:06,2018-05-01,QLYS,Deeba Amer,"VP Corp Dev, Strat Alliances",S - Sale+OE,76.34,-2000,62114,-3%,-152680.0,,,,,QLYS
