,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
63,M,2021-11-22 12:48:49,2021-11-19,SBSI,Alfred James D,RP CTX,F - Tax,43.78,-136,12222,-1%,-5954.0,,,,,SBSI
64,,2021-11-22 12:45:38,2021-11-18,SBSI,Drennan Mark W,RP NTX,A - Grant,0.0,737,6277,+13%,0.0,,,,,SBSI
65,M,2021-11-22 12:45:38,2021-11-19,SBSI,Drennan Mark W,RP NTX,F - Tax,43.78,-114,6277,-2%,-4991.0,,,,,SBSI
66,,2021-11-22 12:33:43,2021-11-18,SBSI,Green Jared C.,"Regional Pres, ETR",A - Grant,0.0,275,7724,+4%,0.0,,,,,SBSI
67,M,2021-11-22 12:33:43,2021-11-19,SBSI,Green Jared C.,"Regional Pres, ETR",F - Tax,43.78,-116,7724,-1%,-5078.0,,,,,SBSI
68,,2021-11-17 10:12:40,2021-11-16,SBSI,Alfred James D,RP CTX,F - Tax,44.14,-112,12358,-1%,-4944.0,,,,,SBSI
69,,2021-11-17 10:06:39,2021-11-16,SBSI,Drennan Mark W,RP NTX,F - Tax,44.14,-53,5654,-1%,-2339.0,,,,,SBSI
70,,2021-11-16 11:26:01,2021-11-15,SBSI,Alfred James D,RP CTX,F - Tax,44.04,-36,12470,0%,-1585.0,,,,,SBSI
71,,2021-11-16 11:20:38,2021-11-15,SBSI,Drennan Mark W,RP NTX,F - Tax,44.04,-68,5707,-1%,-2995.0,,,,,SBSI
72,M,2021-11-12 10:07:13,2021-11-10,SBSI,McCabe Brian K,COO,G - Gift,0.0,-577,35440,-2%,-0.0,,,,,SBSI
73,D,2021-11-10 18:00:59,2021-11-10,SBSI,Shamburger Julie,CFO,M - OptEx,22.88,3113,32294,+11%,71225.0,,,,,SBSI
74,D,2021-11-10 18:00:59,2021-11-10,SBSI,Shamburger Julie,CFO,S - Sale+OE,44.61,-2897,32294,-8%,-129235.0,,,,,SBSI
75,M,2021-11-09 10:21:36,2021-11-08,SBSI,Gibson Lee R,"PRES, CEO",G - Gift,0.0,-1700,73217,-2%,-0.0,,,,,SBSI
76,D,2021-11-09 10:03:06,2021-11-08,SBSI,McCabe Brian K,COO,M - OptEx,26.49,3000,36017,+9%,79470.0,,,,,SBSI
77,D,2021-11-09 10:03:06,2021-11-08,SBSI,McCabe Brian K,COO,S - Sale+OE,44.06,-3000,36017,-8%,-132180.0,,,,,SBSI
78,D,2021-11-01 11:39:29,2021-10-29,SBSI,Blackstone Cindy,Chief Retail Officer,M - OptEx,34.5,612,3807,+19%,21114.0,,,,,SBSI
79,D,2021-11-01 11:39:29,2021-10-29,SBSI,Blackstone Cindy,Chief Retail Officer,S - Sale+OE,41.35,-956,3807,-20%,-39527.0,,,,,SBSI
80,,2021-10-28 15:47:18,2021-10-28,SBSI,Alexander Timothy F,CLO,G - Gift,0.0,-700,26757,-3%,-0.0,,,,,SBSI
81,,2021-10-20 11:06:03,2021-10-19,SBSI,Shands Hilliard J,Dir,G - Gift,0.0,-403904,281989,-331%,-0.0,,,,,SBSI
82,,2021-09-30 17:56:41,2021-09-30,SBSI,Green Jared C.,"Regional Pres, ETR",F - Tax,38.29,-262,7565,-3%,-10032.0,,,,,SBSI
83,,2021-09-30 17:54:46,2021-09-30,SBSI,Blackstone Cindy,Chief Retail Officer,F - Tax,38.29,-75,4151,-2%,-2872.0,,,,,SBSI
84,,2021-09-07 17:58:53,2021-09-02,SBSI,Green Jared C.,"Regional Pres, ETR",A - Grant,0.0,45,7827,+1%,0.0,,,,,SBSI
85,,2021-09-07 17:57:12,2021-09-02,SBSI,Gibson Lee R,"PRES, CEO",A - Grant,0.0,59,74917,0%,0.0,,,,,SBSI
86,,2021-09-07 17:56:27,2021-09-02,SBSI,Davis Suni M,CHIEF RISK OFFICER,A - Grant,0.0,11,9815,0%,0.0,,,,,SBSI
87,,2021-09-07 17:55:34,2021-09-02,SBSI,McCabe Brian K,COO,A - Grant,0.0,17,36017,0%,0.0,,,,,SBSI
88,,2021-09-07 17:42:17,2021-09-02,SBSI,Drennan Mark W,RP NTX,A - Grant,0.0,26,5775,0%,0.0,,,,,SBSI
89,,2021-09-07 17:40:07,2021-09-02,SBSI,Blackstone Cindy,Chief Retail Officer,A - Grant,0.0,26,4226,+1%,0.0,,,,,SBSI
90,,2021-09-07 17:38:33,2021-09-02,SBSI,Arnold T L Jr,CCO,A - Grant,0.0,18,13243,0%,0.0,,,,,SBSI
91,,2021-09-07 17:34:53,2021-09-02,SBSI,Moore Emily S,HR Dir,A - Grant,0.0,14,2400,+1%,0.0,,,,,SBSI
92,,2021-09-07 17:21:57,2021-09-02,SBSI,Garrett John Robert,COB,A - Grant,0.0,5,18945,0%,0.0,,,,,SBSI
93,,2021-09-07 17:21:01,2021-09-02,SBSI,Alfred James D,RP CTX,A - Grant,0.0,27,12506,0%,0.0,,,,,SBSI
94,,2021-09-07 17:19:54,2021-09-02,SBSI,Alexander Timothy F,CLO,A - Grant,0.0,29,27457,0%,0.0,,,,,SBSI
95,,2021-09-07 16:57:32,2021-09-02,SBSI,Shamburger Julie,CFO,A - Grant,0.0,25,32078,0%,0.0,,,,,SBSI
96,,2021-09-07 16:46:14,2021-09-02,SBSI,Shands Hilliard J,Dir,A - Grant,0.0,10,281989,0%,0.0,,,,,SBSI
97,,2021-09-07 16:45:03,2021-09-02,SBSI,Bosworth Michael J,Dir,A - Grant,0.0,43,83370,0%,0.0,,,,,SBSI
98,,2021-09-07 16:29:31,2021-09-02,SBSI,Sammons John F Jr,Dir,A - Grant,0.0,7,29009,0%,0.0,,,,,SBSI
99,,2021-09-07 16:27:55,2021-09-02,SBSI,Morgan Tony K,Dir,A - Grant,0.0,31,21568,0%,0.0,,,,,SBSI
100,,2021-09-07 16:26:04,2021-09-02,SBSI,Henderson George H III,Dir,A - Grant,0.0,11,43585,0%,0.0,,,,,SBSI
101,,2021-09-07 16:24:16,2021-09-02,SBSI,Dacus Shannon,Dir,A - Grant,0.0,9,3118,0%,0.0,,,,,SBSI
102,,2021-09-07 16:23:07,2021-09-02,SBSI,Smith Preston L,Dir,A - Grant,0.0,11,13884,0%,0.0,,,,,SBSI
103,,2021-06-30 17:45:02,2021-06-29,SBSI,Moore Emily S,HR Dir,A - Grant,0.0,1019,2382,+75%,0.0,,,,,SBSI
104,,2021-06-30 17:33:58,2021-06-29,SBSI,Davis Suni M,CHIEF RISK OFFICER,A - Grant,0.0,553,9611,+6%,0.0,,,,,SBSI
105,,2021-06-30 17:20:03,2021-06-29,SBSI,Arnold T L Jr,CCO,A - Grant,0.0,923,13219,+8%,0.0,,,,,SBSI
106,,2021-06-30 17:07:58,2021-06-29,SBSI,McCabe Brian K,COO,A - Grant,0.0,978,35831,+3%,0.0,,,,,SBSI
107,,2021-06-30 16:57:05,2021-06-29,SBSI,Alexander Timothy F,CLO,A - Grant,0.0,1515,27376,+6%,0.0,,,,,SBSI
108,,2021-06-30 16:40:57,2021-06-29,SBSI,Shamburger Julie,CFO,A - Grant,0.0,1444,31965,+5%,0.0,,,,,SBSI
109,,2021-06-30 16:13:01,2021-06-29,SBSI,Gibson Lee R,"PRES, CEO",A - Grant,0.0,3272,74578,+5%,0.0,,,,,SBSI
110,,2021-06-21 12:02:42,2021-06-18,SBSI,Moore Emily S,HR Dir,F - Tax,38.84,-31,1363,-2%,-1204.0,,,,,SBSI
111,,2021-06-21 11:50:41,2021-06-18,SBSI,Shands Hilliard J,Dir,F - Tax,38.84,-143,281977,0%,-5554.0,,,,,SBSI
112,,2021-06-21 11:47:55,2021-06-18,SBSI,Shamburger Julie,CFO,F - Tax,38.84,-156,30521,-1%,-6059.0,,,,,SBSI
113,,2021-06-21 11:38:24,2021-06-18,SBSI,McCabe Brian K,COO,F - Tax,38.84,-118,34853,0%,-4583.0,,,,,SBSI
114,,2021-06-21 11:22:09,2021-06-18,SBSI,Gibson Lee R,"PRES, CEO",F - Tax,38.84,-424,71306,-1%,-16468.0,,,,,SBSI
115,,2021-06-21 11:10:45,2021-06-18,SBSI,Drennan Mark W,RP NTX,F - Tax,38.84,-60,5745,-1%,-2330.0,,,,,SBSI
116,,2021-06-21 11:05:13,2021-06-18,SBSI,Davis Suni M,CHIEF RISK OFFICER,F - Tax,38.84,-50,9058,-1%,-1942.0,,,,,SBSI
117,,2021-06-21 11:03:09,2021-06-18,SBSI,Arnold T L Jr,CCO,F - Tax,38.84,-60,12296,0%,-2330.0,,,,,SBSI
118,,2021-06-21 11:00:55,2021-06-18,SBSI,Alfred James D,RP CTX,F - Tax,38.84,-67,12397,-1%,-2602.0,,,,,SBSI
119,,2021-06-21 10:58:59,2021-06-18,SBSI,Alexander Timothy F,CLO,F - Tax,38.84,-230,25861,-1%,-8933.0,,,,,SBSI
120,,2021-06-07 18:18:24,2021-06-03,SBSI,Sammons John F Jr,Dir,A - Grant,0.0,6,29002,0%,0.0,,,,,SBSI
121,,2021-06-07 18:15:43,2021-06-03,SBSI,Morgan Tony K,Dir,A - Grant,0.0,28,21399,0%,0.0,,,,,SBSI
122,,2021-06-07 18:13:51,2021-06-03,SBSI,Bosworth Michael J,Dir,A - Grant,0.0,38,82853,0%,0.0,,,,,SBSI
123,,2021-06-07 17:07:15,2021-06-03,SBSI,Smith Preston L,Dir,A - Grant,0.0,9,13873,0%,0.0,,,,,SBSI
124,,2021-06-07 17:05:12,2021-06-03,SBSI,Shands Hilliard J,Dir,A - Grant,0.0,12,282120,0%,0.0,,,,,SBSI
125,,2021-06-07 17:00:13,2021-06-03,SBSI,Shamburger Julie,CFO,A - Grant,0.0,15,30677,0%,0.0,,,,,SBSI
126,,2021-06-07 16:56:35,2021-06-03,SBSI,McCabe Brian K,COO,A - Grant,0.0,11,34971,0%,0.0,,,,,SBSI
127,,2021-06-07 16:52:54,2021-06-03,SBSI,Henderson George H III,Dir,A - Grant,0.0,10,43574,0%,0.0,,,,,SBSI
128,M,2021-06-07 16:50:35,2021-04-29,SBSI,Green Jared C.,"Regional Pres, ETR",A - Grant,0.0,333,7760,+4%,0.0,,,,,SBSI
129,,2021-06-07 16:46:49,2021-06-03,SBSI,Gibson Lee R,"PRES, CEO",A - Grant,0.0,39,71730,0%,0.0,,,,,SBSI
130,,2021-06-07 16:43:30,2021-06-03,SBSI,Garrett John Robert,COB,A - Grant,0.0,4,18779,0%,0.0,,,,,SBSI
131,,2021-06-07 16:32:22,2021-06-03,SBSI,Davis Suni M,CHIEF RISK OFFICER,A - Grant,0.0,6,9108,0%,0.0,,,,,SBSI
132,,2021-06-07 16:29:51,2021-06-03,SBSI,Dacus Shannon,Dir,A - Grant,0.0,8,3109,0%,0.0,,,,,SBSI
133,M,2021-06-07 16:20:37,2021-04-29,SBSI,Drennan Mark W,RP NTX,A - Grant,0.0,387,5805,+7%,0.0,,,,,SBSI
134,M,2021-06-07 16:16:35,2021-04-29,SBSI,Alfred James D,RP CTX,A - Grant,0.0,242,12464,+2%,0.0,,,,,SBSI
135,,2021-06-07 16:05:57,2021-06-03,SBSI,Arnold T L Jr,CCO,A - Grant,0.0,10,12356,0%,0.0,,,,,SBSI
136,,2021-06-07 15:59:51,2021-06-03,SBSI,Moore Emily S,HR Dir,A - Grant,0.0,5,1394,0%,0.0,,,,,SBSI
137,,2021-06-07 15:49:55,2021-06-03,SBSI,Alexander Timothy F,CLO,A - Grant,0.0,21,26091,0%,0.0,,,,,SBSI
138,D,2021-05-19 17:29:04,2021-05-19,SBSI,Alfred James D,RP CTX,M - OptEx,14.67,2790,12173,+30%,40929.0,,,,,SBSI
139,D,2021-05-18 15:31:05,2021-05-17,SBSI,McCabe Brian K,COO,M - OptEx,22.88,2681,34810,+8%,61341.0,,,,,SBSI
140,D,2021-05-18 15:31:05,2021-05-17,SBSI,McCabe Brian K,COO,S - Sale+OE,43.15,-2681,34810,-7%,-115685.0,,,,,SBSI
141,,2021-05-14 10:04:26,2021-05-12,SBSI,Morgan Tony K,Dir,A - Grant,0.0,1511,21371,+8%,0.0,,,,,SBSI
142,,2021-05-14 10:01:32,2021-05-12,SBSI,Smith Preston L,Dir,A - Grant,0.0,1226,13864,+10%,0.0,,,,,SBSI
143,,2021-05-14 09:52:11,2021-05-12,SBSI,Garrett John Robert,COB,A - Grant,0.0,544,18635,+3%,0.0,,,,,SBSI
144,,2021-05-14 09:51:05,2021-05-12,SBSI,Henderson George H III,Dir,A - Grant,0.0,1226,43564,+3%,0.0,,,,,SBSI
145,,2021-05-14 09:37:29,2021-05-12,SBSI,Dacus Shannon,Dir,A - Grant,0.0,981,3101,+46%,0.0,,,,,SBSI
146,,2021-05-14 09:34:50,2021-05-12,SBSI,Bosworth Michael J,Dir,A - Grant,0.0,1839,82815,+2%,0.0,,,,,SBSI
147,,2021-04-26 11:45:22,2021-04-23,SBSI,Sheehy William,Dir,G - Gift,0.0,-600,154804,0%,-0.0,,,,,SBSI
148,,2021-03-15 10:28:49,2021-03-11,SBSI,Anderson Lawrence Lazelle,Dir,S - Sale,40.62,-17926,15929,-53%,-728154.0,,,,,SBSI
149,D,2021-03-12 19:00:46,2021-03-12,SBSI,Moore Emily S,HR Dir,M - OptEx,32.46,4898,1385,-139%,159005.0,,,,,SBSI
150,D,2021-03-12 19:00:46,2021-03-12,SBSI,Moore Emily S,HR Dir,S - Sale+OE,41.0,-4898,1385,-78%,-200818.0,,,,,SBSI
151,,2021-03-12 18:37:17,2021-03-11,SBSI,Green Jared C.,"Regional Pres, ETR",S - Sale,40.75,-1263,7407,-15%,-51467.0,,,,,SBSI
152,D,2021-03-10 17:52:44,2021-03-10,SBSI,Davis Suni M,CHIEF RISK OFFICER,M - OptEx,16.81,1337,8923,+18%,22475.0,,,,,SBSI
153,D,2021-03-10 17:52:44,2021-03-10,SBSI,Davis Suni M,CHIEF RISK OFFICER,S - Sale+OE,40.13,-1337,8923,-13%,-53654.0,,,,,SBSI
154,D,2021-03-09 17:40:40,2021-03-09,SBSI,Davis Suni M,CHIEF RISK OFFICER,M - OptEx,16.81,810,8923,+10%,13616.0,,,,,SBSI
155,D,2021-03-09 17:40:40,2021-03-09,SBSI,Davis Suni M,CHIEF RISK OFFICER,S - Sale+OE,40.0,-810,8923,-8%,-32400.0,,,,,SBSI
156,D,2021-03-09 09:47:20,2021-03-08,SBSI,McCabe Brian K,COO,M - OptEx,16.81,2020,34810,+6%,33956.0,,,,,SBSI
157,D,2021-03-09 09:47:20,2021-03-08,SBSI,McCabe Brian K,COO,S - Sale+OE,38.5,-2020,34810,-5%,-77770.0,,,,,SBSI
158,,2021-03-08 18:13:00,2021-03-04,SBSI,Shands Hilliard J,Dir,A - Grant,0.0,13,282106,0%,0.0,,,,,SBSI
159,,2021-03-08 18:13:00,2021-01-29,SBSI,Shands Hilliard J,Dir,F - Tax,31.37,-173,282106,0%,-5427.0,,,,,SBSI
160,,2021-03-08 18:04:20,2021-03-04,SBSI,Shamburger Julie,CFO,A - Grant,0.0,16,30584,0%,0.0,,,,,SBSI
161,,2021-03-08 18:01:39,2021-03-04,SBSI,Davis Suni M,CHIEF RISK OFFICER,A - Grant,0.0,7,8923,0%,0.0,,,,,SBSI
162,,2021-03-08 17:41:16,2021-03-04,SBSI,Henderson George H III,Dir,A - Grant,0.0,17,42338,0%,0.0,,,,,SBSI
163,,2021-03-08 17:39:27,2021-03-04,SBSI,Bosworth Michael J,Dir,A - Grant,0.0,26,80729,0%,0.0,,,,,SBSI
164,,2021-03-08 17:36:40,2021-03-04,SBSI,Sammons John F Jr,Dir,A - Grant,0.0,7,28996,0%,0.0,,,,,SBSI
165,,2021-03-08 17:35:09,2021-03-04,SBSI,Smith Preston L,Dir,A - Grant,0.0,17,12638,0%,0.0,,,,,SBSI
166,,2021-03-08 17:14:10,2021-03-04,SBSI,Moore Emily S,HR Dir,A - Grant,0.0,5,1385,0%,0.0,,,,,SBSI
167,,2021-03-08 17:12:16,2021-03-04,SBSI,McCabe Brian K,"SEVP, COO",A - Grant,0.0,12,34810,0%,0.0,,,,,SBSI
168,,2021-03-08 17:10:43,2021-03-04,SBSI,Morgan Tony K,Dir,A - Grant,0.0,17,19708,0%,0.0,,,,,SBSI
169,,2021-03-08 16:51:57,2021-03-04,SBSI,Garrett John Robert,COB,A - Grant,0.0,8,18092,0%,0.0,,,,,SBSI
170,,2021-03-08 16:49:45,2021-03-04,SBSI,Alfred James D,RP CTX,A - Grant,0.0,27,9383,0%,0.0,,,,,SBSI
171,,2021-03-08 16:33:42,2021-03-04,SBSI,Dacus Shannon,Dir,A - Grant,0.0,14,2120,+1%,0.0,,,,,SBSI
172,,2021-03-08 16:31:40,2021-03-04,SBSI,Drennan Mark W,RP NTX,A - Grant,0.0,24,5414,0%,0.0,,,,,SBSI
173,,2021-03-08 16:28:55,2021-03-04,SBSI,Alexander Timothy F,CLO,A - Grant,0.0,24,26024,0%,0.0,,,,,SBSI
174,,2021-03-08 16:25:19,2021-03-04,SBSI,Arnold T L Jr,"SEVP, CCO",A - Grant,0.0,12,12340,0%,0.0,,,,,SBSI
175,,2021-03-08 16:22:34,2021-03-04,SBSI,Green Jared C.,"Regional Pres, ETR",A - Grant,0.0,41,8670,0%,0.0,,,,,SBSI
176,,2021-03-08 16:11:42,2021-03-04,SBSI,Gibson Lee R,"PRES, CEO",A - Grant,0.0,44,71443,0%,0.0,,,,,SBSI
177,,2021-02-26 17:15:02,2021-02-25,SBSI,Anderson Lawrence Lazelle,Dir,S - Sale,35.06,-77,33702,0%,-2700.0,,,,,SBSI
178,D,2021-02-22 18:25:29,2021-02-22,SBSI,Shamburger Julie,CFO,S - Sale+OE,34.44,-4558,30281,-13%,-156978.0,,,,,SBSI
179,D,2021-02-22 18:25:29,2021-02-22,SBSI,Shamburger Julie,CFO,M - OptEx,16.81,4558,30281,+18%,76620.0,,,,,SBSI
180,,2021-02-22 18:17:05,2021-02-22,SBSI,Garrett John Robert,COB,P - Purchase,34.58,127,17936,+1%,4392.0,,,,,SBSI
181,D,2021-02-22 10:10:10,2021-02-19,SBSI,Gibson Lee R,"PRES, CEO",M - OptEx,16.81,16236,70927,+30%,272927.0,,,,,SBSI
