,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,M,2022-03-04 20:14:19,2022-03-02,CROX,Boltz Elaine L,"EVP, Chief Operations Officer",F - Tax,75.23,-5174,100274,-5%,-389246.0,,,,,CROX
15,,2022-02-18 17:30:06,2022-02-17,CROX,Treff Douglas J,Dir,P - Purchase,91.44,8100,87005,+10%,740662.0,,,,,CROX
16,,2022-02-18 17:29:47,2022-02-17,CROX,Smach Thomas J,Dir,P - Purchase,86.35,12356,195636,+7%,1066889.0,,,,,CROX
17,,2022-01-18 19:13:30,2022-01-15,CROX,Rees Andrew,CEO,F - Tax,118.06,-14118,1031272,-1%,-1666771.0,,,,,CROX
18,,2021-11-19 19:07:45,2021-11-18,CROX,Rees Andrew,CEO,F - Tax,176.98,-7648,1045390,-1%,-1353543.0,,,,,CROX
19,,2021-11-12 17:59:33,2021-11-10,CROX,Frasch Ronald,Dir,G - Gift,0.0,-281,68066,0%,-0.0,,,,,CROX
20,,2021-11-08 18:16:35,2021-11-05,CROX,Rees Andrew,CEO,S - Sale,180.19,-10000,1053038,-1%,-1801913.0,,,,,CROX
21,,2021-11-05 17:32:40,2021-11-04,CROX,Bickley Ian,Dir,S - Sale,177.13,-3000,41197,-7%,-531381.0,,,,,CROX
22,,2021-11-03 18:38:12,2021-11-02,CROX,Treff Douglas J,Dir,G - Gift,0.0,-6500,78905,-8%,-0.0,,,,,CROX
23,,2021-11-03 18:37:45,2021-11-01,CROX,Bickley Ian,Dir,S - Sale,167.61,-5000,44197,-10%,-838049.0,,,,,CROX
24,,2021-09-29 17:23:29,2021-09-27,CROX,Mehlman Anne,CFO,S - Sale,156.29,-2064,114303,-2%,-322573.0,,,,,CROX
25,,2021-09-22 17:49:43,2021-09-20,CROX,Mehlman Anne,CFO,F - Tax,151.72,-1356,116367,-1%,-205732.0,,,,,CROX
26,,2021-09-17 17:47:17,2021-09-17,CROX,Poole Michelle,Pres,S - Sale,160.0,-8407,177849,-5%,-1345120.0,,,,,CROX
27,,2021-09-17 17:46:58,2021-09-16,CROX,Bickley Ian,Dir,S - Sale,156.47,-5000,49197,-9%,-782350.0,,,,,CROX
28,,2021-09-17 17:43:47,2021-09-15,CROX,Frasch Ronald,Dir,S - Sale,153.92,-33000,68347,-33%,-5079388.0,,,,,CROX
29,,2021-09-16 18:23:46,2021-09-14,CROX,Poole Michelle,Pres,S - Sale,150.0,-7637,186256,-4%,-1145550.0,,,,,CROX
30,,2021-09-10 18:02:26,2021-09-10,CROX,Poole Michelle,Pres,F - Tax,144.11,-3749,193893,-2%,-540268.0,,,,,CROX
31,,2021-08-19 18:03:38,2021-08-17,CROX,Rees Andrew,CEO,F - Tax,138.75,-5954,1063038,-1%,-826118.0,,,,,CROX
32,,2021-08-19 18:02:57,2021-08-17,CROX,Poole Michelle,Pres,F - Tax,138.75,-2976,197642,-1%,-412920.0,,,,,CROX
33,,2021-08-19 18:02:12,2021-08-17,CROX,Mehlman Anne,CFO,F - Tax,138.75,-2551,117723,-2%,-353951.0,,,,,CROX
34,,2021-08-19 18:01:43,2021-08-17,CROX,Hart Daniel P,EVP,F - Tax,138.75,-1701,251455,-1%,-236014.0,,,,,CROX
35,,2021-08-19 18:01:06,2021-08-17,CROX,Boltz Elaine L,"EVP, Chief Operations Officer",F - Tax,138.75,-2976,93472,-3%,-412920.0,,,,,CROX
36,,2021-08-11 17:55:40,2021-08-09,CROX,Poole Michelle,Pres,S - Sale,141.48,-4273,200618,-2%,-604544.0,,,,,CROX
37,,2021-08-05 19:14:23,2021-08-03,CROX,Rees Andrew,CEO,F - Tax,137.09,-11974,1068992,-1%,-1641516.0,,,,,CROX
38,,2021-08-05 19:13:19,2021-08-03,CROX,Poole Michelle,Pres,F - Tax,137.09,-1995,204891,-1%,-273495.0,,,,,CROX
39,,2021-08-05 19:12:23,2021-08-03,CROX,Mehlman Anne,CFO,F - Tax,137.09,-1995,120274,-2%,-273495.0,,,,,CROX
40,,2021-08-05 19:11:13,2021-08-03,CROX,Hart Daniel P,EVP,F - Tax,137.09,-1995,253156,-1%,-273495.0,,,,,CROX
41,,2021-08-05 19:10:19,2021-08-03,CROX,Boltz Elaine L,"EVP, Chief Operations Officer",F - Tax,137.09,-1995,96448,-2%,-273495.0,,,,,CROX
42,,2021-07-29 17:17:11,2021-07-27,CROX,Boltz Elaine L,"EVP, Chief Operations Officer",S - Sale,129.39,-9296,98443,-9%,-1202847.0,,,,,CROX
43,,2021-07-27 07:37:08,2021-07-22,CROX,Rees Andrew,CEO,F - Tax,131.93,-3969,1080966,0%,-523630.0,,,,,CROX
44,,2021-07-27 07:36:48,2021-07-22,CROX,Poole Michelle,Pres,F - Tax,131.93,-1984,206886,-1%,-261749.0,,,,,CROX
45,,2021-07-27 07:36:26,2021-07-22,CROX,Mehlman Anne,CFO,F - Tax,131.93,-1701,122269,-1%,-224413.0,,,,,CROX
46,,2021-07-27 07:36:08,2021-07-22,CROX,Hart Daniel P,EVP,F - Tax,131.93,-1133,255151,0%,-149477.0,,,,,CROX
47,,2021-07-27 07:35:49,2021-07-22,CROX,Boltz Elaine L,Chief Operations Officer,F - Tax,131.93,-1984,107739,-2%,-261749.0,,,,,CROX
48,M,2021-06-22 19:21:31,2021-06-11,CROX,Wright Doreen A,Dir,S - Sale,110.35,-1188,56641,-2%,-131097.0,,,,,CROX
49,,2021-06-11 16:44:53,2021-06-09,CROX,Wright Doreen A,Dir,A - Grant,0.0,1188,57829,+2%,0.0,,,,,CROX
50,,2021-06-11 16:44:31,2021-06-09,CROX,Treff Douglas J,Dir,A - Grant,0.0,2423,85405,+3%,0.0,,,,,CROX
51,,2021-06-11 16:43:50,2021-06-09,CROX,Gardner Tracy,Dir,A - Grant,0.0,1188,1188,New,0.0,,,,,CROX
52,,2021-06-11 16:43:13,2021-06-09,CROX,Smach Thomas J,Dir,A - Grant,0.0,2073,183280,+1%,0.0,,,,,CROX
53,,2021-06-11 16:42:33,2021-06-09,CROX,Kaplan Beth J,Dir,A - Grant,0.0,1188,4942,+32%,0.0,,,,,CROX
54,,2021-06-11 16:41:57,2021-06-09,CROX,Frasch Ronald,Dir,A - Grant,0.0,1188,101347,+1%,0.0,,,,,CROX
55,,2021-06-11 16:41:38,2021-06-09,CROX,Hughes Charisse Ford,Dir,A - Grant,0.0,1188,4242,+39%,0.0,,,,,CROX
56,,2021-06-11 16:41:11,2021-06-09,CROX,Bickley Ian,Dir,A - Grant,0.0,2281,54197,+4%,0.0,,,,,CROX
57,,2021-05-28 18:06:27,2021-05-26,CROX,Poole Michelle,Pres,F - Tax,107.45,-1984,208870,-1%,-213181.0,,,,,CROX
58,,2021-05-28 18:06:10,2021-05-26,CROX,Mehlman Anne,CFO,F - Tax,107.45,-1701,123970,-1%,-182772.0,,,,,CROX
59,,2021-05-28 18:05:41,2021-05-26,CROX,Rees Andrew,CEO,F - Tax,107.45,-3969,1084935,0%,-426469.0,,,,,CROX
60,,2021-05-28 18:05:22,2021-05-26,CROX,Hart Daniel P,EVP,F - Tax,107.45,-1133,256284,0%,-121741.0,,,,,CROX
61,,2021-05-28 18:05:02,2021-05-26,CROX,Boltz Elaine L,Chief Operations Officer,F - Tax,107.45,-1984,109723,-2%,-213181.0,,,,,CROX
62,,2021-04-29 19:12:31,2021-04-29,CROX,Bickley Ian,Dir,S - Sale,100.01,-10000,51916,-16%,-1000100.0,,,,,CROX
63,,2021-04-29 19:11:04,2021-03-11,CROX,Frasch Ronald,Dir,G - Gift,0.0,-650,100159,-1%,-0.0,,,,,CROX
64,,2021-04-29 19:11:04,2021-04-29,CROX,Frasch Ronald,Dir,S - Sale,101.45,-19678,100159,-16%,-1996256.0,,,,,CROX
65,,2021-04-29 19:09:05,2021-04-27,CROX,Rees Andrew,CEO,S - Sale,97.04,-80000,1088904,-7%,-7763151.0,,,,,CROX
66,,2021-03-18 19:04:46,2021-03-16,CROX,Bickley Ian,Dir,S - Sale,82.31,-10000,61916,-14%,-823076.0,,,,,CROX
67,,2021-03-17 19:28:29,2021-03-15,CROX,Mehlman Anne,CFO,S - Sale,82.22,-11016,125671,-8%,-905680.0,,,,,CROX
68,M,2021-03-09 19:59:34,2021-03-07,CROX,Poole Michelle,Pres,F - Tax,75.44,-13927,210854,-6%,-1050653.0,,,,,CROX
69,M,2021-03-09 19:59:07,2021-03-07,CROX,Hart Daniel P,EVP,F - Tax,75.44,-8552,257417,-3%,-645163.0,,,,,CROX
70,,2021-03-09 19:58:42,2021-03-07,CROX,Mehlman Anne,CFO,F - Tax,75.44,-4732,136687,-3%,-356982.0,,,,,CROX
71,M,2021-03-09 19:58:24,2021-03-07,CROX,Rees Andrew,CEO,F - Tax,75.44,-49779,1168904,-4%,-3755328.0,,,,,CROX
72,,2021-03-05 20:28:01,2021-03-03,CROX,Poole Michelle,Pres,A - Grant,0.0,18792,224781,+9%,0.0,,,,,CROX
73,,2021-03-05 20:28:01,2021-03-04,CROX,Poole Michelle,Pres,D - Sale to issuer,0.0,-9375,224781,-4%,-0.0,,,,,CROX
74,,2021-03-05 20:28:01,2021-03-04,CROX,Poole Michelle,Pres,F - Tax,75.16,-3680,224781,-2%,-276589.0,,,,,CROX
75,,2021-03-05 20:27:42,2021-03-03,CROX,Mehlman Anne,CFO,A - Grant,0.0,10497,141419,+8%,0.0,,,,,CROX
76,,2021-03-05 20:27:42,2021-03-04,CROX,Mehlman Anne,CFO,D - Sale to issuer,0.0,-11027,141419,-7%,-0.0,,,,,CROX
77,,2021-03-05 20:27:42,2021-03-04,CROX,Mehlman Anne,CFO,F - Tax,75.16,-3446,141419,-2%,-259001.0,,,,,CROX
78,,2021-03-05 20:27:25,2021-03-03,CROX,Hart Daniel P,EVP,A - Grant,0.0,9857,265969,+4%,0.0,,,,,CROX
79,,2021-03-05 20:27:25,2021-03-04,CROX,Hart Daniel P,EVP,D - Sale to issuer,0.0,-7352,265969,-3%,-0.0,,,,,CROX
80,,2021-03-05 20:27:25,2021-03-04,CROX,Hart Daniel P,EVP,F - Tax,75.16,-2263,265969,-1%,-170087.0,,,,,CROX
81,,2021-03-05 20:25:04,2021-03-03,CROX,Rees Andrew,CEO,A - Grant,0.0,118134,1218683,+11%,0.0,,,,,CROX
82,,2021-03-05 20:25:04,2021-03-04,CROX,Rees Andrew,CEO,D - Sale to issuer,0.0,-58810,1218683,-5%,-0.0,,,,,CROX
83,,2021-03-05 20:25:04,2021-03-04,CROX,Rees Andrew,CEO,F - Tax,75.16,-27696,1218683,-2%,-2081631.0,,,,,CROX
84,,2021-03-04 19:35:17,2021-03-03,CROX,Boltz Elaine L,Chief Operations Officer,A - Grant,0.0,11811,111707,+12%,0.0,,,,,CROX
85,,2021-03-04 19:35:17,2021-03-04,CROX,Boltz Elaine L,Chief Operations Officer,D - Sale to issuer,0.0,-7500,111707,-6%,-0.0,,,,,CROX
86,M,2021-03-04 19:35:17,2021-03-02,CROX,Boltz Elaine L,Chief Operations Officer,F - Tax,76.17,-3434,111707,-3%,-261555.0,,,,,CROX
87,,2021-03-03 19:31:55,2021-03-01,CROX,Bickley Ian,Dir,S - Sale,80.18,-22500,71916,-24%,-1803950.0,,,,,CROX
88,,2021-02-10 19:19:22,2021-02-08,CROX,Rees Andrew,CEO,F - Tax,77.81,-7662,1187055,-1%,-596180.0,,,,,CROX
89,,2021-02-10 19:19:22,2021-02-09,CROX,Rees Andrew,CEO,S - Sale,80.35,-40000,1187055,-3%,-3214000.0,,,,,CROX
90,,2021-01-21 18:56:19,2021-01-20,CROX,Frasch Ronald,Dir,G - Gift,0.0,-66,120487,0%,-0.0,,,,,CROX
91,,2021-01-15 19:17:23,2021-01-15,CROX,Rees Andrew,CEO,F - Tax,75.19,-13389,1234717,-1%,-1006719.0,,,,,CROX
92,,2021-01-13 19:16:21,2021-01-11,CROX,Rees Andrew,CEO,A - Grant,0.0,108510,1248106,+10%,0.0,,,,,CROX
93,,2021-01-13 19:13:41,2021-01-11,CROX,Poole Michelle,Pres,A - Grant,0.0,54255,219044,+33%,0.0,,,,,CROX
94,,2021-01-13 19:11:26,2021-01-11,CROX,Hart Daniel P,EVP,A - Grant,0.0,31002,265727,+13%,0.0,,,,,CROX
95,,2021-01-13 19:08:17,2021-01-11,CROX,Mehlman Anne,CFO,A - Grant,0.0,46504,145395,+47%,0.0,,,,,CROX
96,,2021-01-13 19:05:39,2021-01-11,CROX,Boltz Elaine L,Chief Operations Officer,A - Grant,0.0,54255,110830,+96%,0.0,,,,,CROX
97,,2021-01-13 19:02:28,2021-01-11,CROX,Smach Thomas J,Dir,A - Grant,0.0,2000,181207,+1%,0.0,,,,,CROX
98,M,2021-01-11 19:04:09,2021-01-07,CROX,Rees Andrew,CEO,S - Sale,71.85,-40000,1139596,-3%,-2874011.0,,,,,CROX
99,D,2021-01-06 19:18:47,2021-01-04,CROX,Smach Thomas J,Dir,M - OptEx,15.0,10000,179207,+6%,150000.0,,,,,CROX
100,,2021-01-06 19:11:30,2021-01-04,CROX,Bickley Ian,Dir,A - Grant,0.0,406,94416,0%,0.0,,,,,CROX
101,M,2020-12-02 19:10:10,2020-11-30,CROX,Rees Andrew,CEO,S - Sale,60.12,-40000,1179596,-3%,-2404740.0,,,,,CROX
102,A,2020-11-25 19:20:44,2020-09-10,CROX,Bickley Ian,Dir,A - Grant,0.0,1131,94010,+1%,0.0,,,,,CROX
103,,2020-11-20 19:14:00,2020-11-18,CROX,Rees Andrew,CEO,F - Tax,57.88,-7662,1219596,-1%,-443477.0,,,,,CROX
104,,2020-11-20 19:12:14,2020-11-19,CROX,Frasch Ronald,Dir,G - Gift,0.0,-641,120553,-1%,-0.0,,,,,CROX
105,,2020-11-06 19:01:27,2020-11-05,CROX,Treff Douglas J,Dir,G - Gift,0.0,-17000,82982,-17%,-0.0,,,,,CROX
106,,2020-11-05 19:02:49,2020-11-03,CROX,Mehlman Anne,CFO,S - Sale,55.0,-2082,98891,-2%,-114510.0,,,,,CROX
107,,2020-11-04 19:01:17,2020-11-02,CROX,Poole Michelle,Pres,S - Sale,54.66,-9806,164789,-6%,-535996.0,,,,,CROX
108,M,2020-11-02 19:16:05,2020-10-29,CROX,Rees Andrew,CEO,S - Sale,53.7,-50000,1227258,-4%,-2685109.0,,,,,CROX
109,,2020-11-02 18:55:37,2020-10-30,CROX,Frasch Ronald,Dir,G - Gift,0.0,-927,121194,-1%,-0.0,,,,,CROX
110,,2020-10-05 19:09:13,2020-10-01,CROX,Hughes Charisse Ford,Dir,A - Grant,0.0,3054,3054,New,0.0,,,,,CROX
111,,2020-09-23 19:04:50,2020-09-21,CROX,Mehlman Anne,CFO,F - Tax,42.04,-1027,100973,-1%,-43175.0,,,,,CROX
112,,2020-09-14 20:00:28,2020-09-10,CROX,Wright Doreen A,Dir,A - Grant,0.0,961,56641,+2%,0.0,,,,,CROX
113,,2020-09-14 19:59:18,2020-09-10,CROX,Smach Thomas J,Dir,A - Grant,0.0,1871,169207,+1%,0.0,,,,,CROX
114,,2020-09-14 19:57:26,2020-09-10,CROX,Treff Douglas J,Dir,A - Grant,0.0,982,99982,+1%,0.0,,,,,CROX
115,,2020-09-14 19:55:32,2020-09-10,CROX,Bickley Ian,Dir,A - Grant,0.0,918,93797,+1%,0.0,,,,,CROX
116,,2020-09-14 19:54:06,2020-09-10,CROX,Kaplan Beth J,Dir,A - Grant,0.0,459,3754,+14%,0.0,,,,,CROX
117,,2020-09-14 19:31:29,2020-09-10,CROX,Poole Michelle,Pres,A - Grant,0.0,25627,174595,+17%,0.0,,,,,CROX
118,,2020-08-06 18:44:05,2020-08-05,CROX,Wright Doreen A,Dir,S - Sale,37.69,-860,55680,-2%,-32413.0,,,,,CROX
119,D,2020-08-06 18:41:04,2020-08-05,CROX,Smach Thomas J,Dir,M - OptEx,15.04,10000,167336,+6%,150400.0,,,,,CROX
120,D,2020-08-06 18:41:04,2020-08-05,CROX,Smach Thomas J,Dir,S - Sale+OE,38.0,-10000,167336,-6%,-380000.0,,,,,CROX
121,,2020-08-05 18:33:47,2020-08-03,CROX,Rees Andrew,CEO,A - Grant,0.0,81833,1277258,+7%,0.0,,,,,CROX
122,,2020-08-05 18:30:29,2020-08-03,CROX,Hart Daniel P,EVP,A - Grant,0.0,13638,234725,+6%,0.0,,,,,CROX
123,,2020-08-05 18:28:43,2020-08-03,CROX,Poole Michelle,"EVP CP, M Officer",A - Grant,0.0,13638,148968,+10%,0.0,,,,,CROX
124,,2020-08-05 18:27:05,2020-08-03,CROX,Boltz Elaine L,Chief Operations Officer,A - Grant,0.0,13638,56575,+32%,0.0,,,,,CROX
125,,2020-08-05 18:23:05,2020-08-03,CROX,Mehlman Anne,CFO,A - Grant,0.0,13638,102000,+15%,0.0,,,,,CROX
126,,2020-06-12 18:16:45,2020-06-10,CROX,Bickley Ian,Dir,A - Grant,0.0,1414,92879,+2%,0.0,,,,,CROX
127,,2020-06-12 18:15:13,2020-06-10,CROX,Treff Douglas J,Dir,A - Grant,0.0,5272,99000,+6%,0.0,,,,,CROX
128,,2020-06-12 18:10:32,2020-06-10,CROX,Wright Doreen A,Dir,A - Grant,0.0,860,56540,+2%,0.0,,,,,CROX
129,,2020-06-12 18:09:11,2020-06-10,CROX,Frasch Ronald,Dir,A - Grant,0.0,3056,122121,+3%,0.0,,,,,CROX
130,,2020-06-12 18:07:53,2020-06-10,CROX,Kaplan Beth J,Dir,A - Grant,0.0,2235,3295,+211%,0.0,,,,,CROX
131,,2020-06-12 18:06:37,2020-06-10,CROX,Smach Thomas J,Dir,A - Grant,0.0,2760,167336,+2%,0.0,,,,,CROX
132,,2020-05-28 18:51:46,2020-05-26,CROX,Poole Michelle,"EVP CP, M Officer",S - Sale,29.33,-30000,135330,-18%,-879900.0,,,,,CROX
133,,2020-05-28 18:49:21,2020-05-26,CROX,Hart Daniel P,EVP,S - Sale,30.0,-50000,221087,-18%,-1500000.0,,,,,CROX
134,D,2020-04-30 15:14:52,2020-04-28,CROX,Smach Thomas J,Dir,M - OptEx,16.56,40000,164576,+32%,662400.0,,,,,CROX
135,D,2020-04-30 15:14:52,2020-04-28,CROX,Smach Thomas J,Dir,S - Sale+OE,23.57,-40000,164576,-20%,-942753.0,,,,,CROX
136,,2020-03-19 15:34:27,2020-03-17,CROX,Rees Andrew,CEO,F - Tax,14.42,-31661,1195425,-3%,-456552.0,,,,,CROX
137,,2020-03-19 15:30:42,2020-03-17,CROX,Hart Daniel P,EVP,F - Tax,14.42,-9635,271087,-3%,-138937.0,,,,,CROX
138,D,2020-03-13 19:50:46,2020-03-13,CROX,Smach Thomas J,Dir,M - OptEx,16.56,20000,164576,+14%,331200.0,,,,,CROX
139,,2020-03-12 20:20:49,2020-03-12,CROX,Mehlman Anne,CFO,P - Purchase,18.75,3100,88362,+4%,58110.0,,,,,CROX
140,M,2020-03-12 20:17:32,2020-03-11,CROX,Bickley Ian,Dir,P - Purchase,20.04,5000,92597,+6%,100200.0,,,,,CROX
141,,2020-03-11 21:40:34,2020-03-07,CROX,Rees Andrew,CEO,D - Sale to issuer,0.0,-70472,1227086,-5%,-0.0,,,,,CROX
142,,2020-03-11 21:40:34,2020-03-09,CROX,Rees Andrew,CEO,F - Tax,21.56,-49872,1227086,-4%,-1075240.0,,,,,CROX
143,,2020-03-11 21:38:43,2020-03-07,CROX,Mehlman Anne,CFO,D - Sale to issuer,0.0,-15430,85262,-15%,-0.0,,,,,CROX
144,,2020-03-11 21:38:43,2020-03-09,CROX,Mehlman Anne,CFO,F - Tax,21.56,-3364,85262,-4%,-72528.0,,,,,CROX
145,,2020-03-11 21:36:32,2020-03-07,CROX,Hart Daniel P,EVP,D - Sale to issuer,0.0,-10288,280722,-4%,-0.0,,,,,CROX
146,,2020-03-10 19:41:22,2020-03-06,CROX,Treff Douglas J,Dir,P - Purchase,23.73,15475,94824,+20%,367279.0,,,,,CROX
147,,2020-03-06 15:02:47,2020-03-04,CROX,Hart Daniel P,EVP,A - Grant,0.0,31014,291010,+12%,0.0,,,,,CROX
148,,2020-03-06 14:59:54,2020-03-04,CROX,Mehlman Anne,CFO,A - Grant,0.0,46521,104056,+81%,0.0,,,,,CROX
149,,2020-03-06 14:58:04,2020-03-04,CROX,Rees Andrew,CEO,A - Grant,0.0,248112,1347430,+23%,0.0,,,,,CROX
150,M,2020-03-04 19:30:44,2020-03-02,CROX,Boltz Elaine L,Chief Operations Officer,A - Grant,0.0,42937,42937,New,0.0,,,,,CROX
151,,2020-02-11 15:20:32,2020-02-07,CROX,Rees Andrew,CEO,F - Tax,37.84,-7640,1099318,-1%,-289098.0,,,,,CROX
152,,2020-01-17 14:41:38,2020-01-15,CROX,Rees Andrew,CEO,F - Tax,42.8,-12143,1106958,-1%,-519720.0,,,,,CROX
153,,2020-01-10 14:11:00,2020-01-08,CROX,Bickley Ian,Dir,A - Grant,0.0,1171,87597,+1%,0.0,,,,,CROX
154,,2020-01-06 17:21:08,2020-01-02,CROX,Kaplan Beth J,Dir,A - Grant,0.0,1060,1060,New,0.0,,,,,CROX
155,,2020-01-02 16:31:20,2019-12-20,CROX,Frasch Ronald,Dir,G - Gift,0.0,-1274,119065,-1%,-0.0,,,,,CROX
156,,2020-01-02 14:42:03,2019-12-30,CROX,Hart Daniel P,EVP,S - Sale,42.0,-25000,259996,-9%,-1050000.0,,,,,CROX
157,,2019-11-20 16:33:56,2019-11-18,CROX,Rees Andrew,CEO,F - Tax,35.47,-7662,1119101,-1%,-271771.0,,,,,CROX
158,,2019-11-04 16:31:06,2019-11-04,CROX,Blackstone Holdings III L.P.,10%,S - Sale,35.54,-6864545,0,-100%,-243965929.0,,,,,CROX
159,,2019-09-25 19:17:40,2019-09-20,CROX,Mehlman Anne,CFO,F - Tax,27.01,-1008,57535,-2%,-27226.0,,,,,CROX
160,,2019-08-02 16:04:08,2019-08-01,CROX,Wright Doreen A,Dir,S - Sale,26.0,-7068,55680,-11%,-183768.0,,,,,CROX
161,,2019-06-07 16:02:04,2019-06-05,CROX,Bickley Ian,Dir,A - Grant,0.0,8122,86426,+10%,0.0,,,,,CROX
162,,2019-06-07 16:01:31,2019-06-05,CROX,Smach Thomas J,Dir,A - Grant,0.0,9314,144576,+7%,0.0,,,,,CROX
163,,2019-06-07 16:00:51,2019-06-05,CROX,Frasch Ronald,Dir,A - Grant,0.0,5157,120339,+4%,0.0,,,,,CROX
164,,2019-06-07 16:00:18,2019-06-05,CROX,Treff Douglas J,Dir,A - Grant,0.0,12377,79349,+18%,0.0,,,,,CROX
165,,2019-06-07 15:59:46,2019-06-05,CROX,Gray William,Dir,A - Grant,0.0,5157,10530,+96%,0.0,,,,,CROX
166,,2019-06-07 15:59:14,2019-06-05,CROX,Wright Doreen A,Dir,A - Grant,0.0,5157,62748,+9%,0.0,,,,,CROX
167,AD,2019-04-16 17:49:20,2019-02-12,CROX,Smach Thomas J,Dir,M - OptEx,16.48,10000,135262,+8%,164800.0,,,,,CROX
168,,2019-03-19 17:38:52,2019-03-17,CROX,Hart Daniel P,EVP,F - Tax,24.92,-7585,284996,-3%,-189018.0,,,,,CROX
169,,2019-03-19 17:37:54,2019-03-17,CROX,Rees Andrew,CEO,D - Sale to issuer,0.0,-4676,1126763,0%,-0.0,,,,,CROX
170,,2019-03-19 17:37:19,2019-03-17,CROX,Teffner Carrie W.,EVP,F - Tax,24.92,-19270,375418,-5%,-480208.0,,,,,CROX
171,,2019-03-11 17:37:06,2019-03-07,CROX,Rees Andrew,CEO,A - Grant,0.0,224465,1131439,+25%,0.0,,,,,CROX
172,,2019-03-11 17:21:22,2019-03-07,CROX,Mehlman Anne,CFO,A - Grant,0.0,49271,58543,+531%,0.0,,,,,CROX
173,,2019-03-11 17:20:46,2019-03-07,CROX,Hart Daniel P,EVP,A - Grant,0.0,32846,293975,+13%,0.0,,,,,CROX
174,,2019-03-11 17:20:46,2019-03-08,CROX,Hart Daniel P,EVP,F - Tax,25.18,-4002,293975,-1%,-100770.0,,,,,CROX
175,,2019-03-11 17:20:11,2019-03-08,CROX,Teffner Carrie W.,"EVP, CFO",F - Tax,25.18,-9048,397534,-2%,-227829.0,,,,,CROX
176,,2019-03-04 16:19:07,2019-03-01,CROX,Teffner Carrie W.,"EVP, CFO",F - Tax,25.12,-9550,417543,-2%,-239896.0,,,,,CROX
177,,2019-03-04 16:14:33,2019-03-01,CROX,Hart Daniel P,EVP,F - Tax,25.12,-6263,270612,-2%,-157327.0,,,,,CROX
178,,2019-02-22 10:43:17,2019-02-19,CROX,Bickley Ian,Dir,A - Grant,28.5,1462,78304,+2%,41667.0,,,,,CROX
179,D,2019-02-14 10:22:24,2019-02-12,CROX,Smach Thomas J,Dir,M - OptEx,16.48,10000,125262,+9%,164800.0,,,,,CROX
180,D,2019-02-14 10:22:24,2019-02-12,CROX,Smach Thomas J,Dir,S - Sale+OE,26.71,-10000,125262,-7%,-267100.0,,,,,CROX
181,,2019-01-11 12:34:41,2019-01-08,CROX,Hart Daniel P,EVP,S - Sale,30.0,-25000,276875,-8%,-750000.0,,,,,CROX
182,,2018-12-31 16:07:29,2018-12-28,CROX,Hart Daniel P,EVP,S - Sale,27.0,-25000,301875,-8%,-675000.0,,,,,CROX
183,,2018-12-18 16:24:11,2018-12-16,CROX,Teffner Carrie W.,"EVP, CFO",F - Tax,25.39,-11749,427093,-3%,-298307.0,,,,,CROX
