,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
169,,2014-05-27 21:56:09,2014-05-24,DAIO,Ambrose Anthony,Pres,F - Tax,3.0,-2856,143540,-2%,-8554.0,-2.0,-4.0,6.0,23.0,DAIO
170,,2014-05-27 20:17:17,2014-05-24,DAIO,Hatlen Joel S,VP,F - Tax,3.0,-2540,195486,-1%,-7607.0,-2.0,-4.0,6.0,23.0,DAIO
171,,2014-05-20 14:47:51,2014-05-19,DAIO,Crowley Brian,Dir,A - Grant,0.0,4600,18400,+33%,0.0,0.0,-8.0,-6.0,10.0,DAIO
172,,2014-05-20 14:37:26,2014-05-19,DAIO,Brown Douglas Wells,Dir,A - Grant,0.0,4600,27000,+21%,0.0,0.0,-8.0,-6.0,10.0,DAIO
173,,2014-05-20 14:29:48,2014-05-19,DAIO,Howe Alan B,Dir,A - Grant,0.0,4600,10400,+79%,0.0,0.0,-8.0,-6.0,10.0,DAIO
174,,2014-05-20 14:20:36,2014-05-19,DAIO,Gallenberger Mark J,Dir,A - Grant,0.0,4600,10400,+79%,0.0,0.0,-8.0,-6.0,10.0,DAIO
175,,2014-05-20 14:08:07,2014-05-19,DAIO,Gulati Rajeev,VP,A - Grant,0.0,20000,20000,New,0.0,0.0,-8.0,-6.0,10.0,DAIO
176,,2014-05-20 13:55:31,2014-05-19,DAIO,Ambrose Anthony,Pres,A - Grant,0.0,35000,146396,+31%,0.0,0.0,-8.0,-6.0,10.0,DAIO
177,,2014-05-20 13:32:11,2014-05-19,DAIO,Hatlen Joel S,VP,A - Grant,0.0,25000,198026,+14%,0.0,0.0,-8.0,-6.0,10.0,DAIO
178,D,2014-03-04 19:50:11,2014-03-04,DAIO,Crowley Brian,Dir,P - Purchase,2.49,4000,13800,+41%,9951.0,4.0,6.0,-5.0,33.0,DAIO
179,D,2013-10-28 17:49:14,2013-10-25,DAIO,Ambrose Anthony,Pres,F - Tax,2.87,-7004,111396,-6%,-20101.0,0.0,0.0,-21.0,-11.0,DAIO
180,,2013-08-05 20:56:08,2013-07-31,DAIO,Hatlen Joel S,VP CFO,A - Grant,2.2,462,173026,0%,1018.0,-1.0,-1.0,3.0,31.0,DAIO
181,D,2013-05-30 13:59:09,2013-05-24,DAIO,Hatlen Joel S,VP CFO,A - Grant,0.0,25000,172564,+17%,0.0,1.0,1.0,9.0,22.0,DAIO
182,D,2013-05-30 12:35:39,2013-05-24,DAIO,Bluechel Gordon Blaire,VP Operations,A - Grant,0.0,15000,19241,+354%,0.0,1.0,1.0,9.0,22.0,DAIO
183,D,2013-05-30 11:55:24,2013-05-24,DAIO,Ambrose Anthony,Pres,A - Grant,0.0,35000,126800,+38%,0.0,1.0,1.0,9.0,22.0,DAIO
184,D,2013-05-30 11:37:34,2013-05-24,DAIO,Howe Alan B,Dir,A - Grant,0.0,5800,5800,New,0.0,1.0,1.0,9.0,22.0,DAIO
185,D,2013-05-30 11:26:48,2013-05-24,DAIO,Gallenberger Mark J,Dir,A - Grant,0.0,5800,5800,New,0.0,1.0,1.0,9.0,22.0,DAIO
186,D,2013-05-30 11:13:10,2013-05-24,DAIO,Myer Kenneth Brian,Dir,A - Grant,0.0,5800,17400,+50%,0.0,1.0,1.0,9.0,22.0,DAIO
187,D,2013-05-29 18:59:29,2013-05-24,DAIO,Brown Douglas Wells,Dir,A - Grant,0.0,5800,22400,+35%,0.0,1.0,3.0,9.0,28.0,DAIO
188,D,2013-05-29 18:27:41,2013-05-24,DAIO,Crowley Brian,Dir,A - Grant,0.0,5800,9800,+145%,0.0,1.0,3.0,9.0,28.0,DAIO
189,D,2013-05-29 18:27:41,2013-05-29,DAIO,Crowley Brian,Dir,P - Purchase,2.0,2000,9800,+26%,3998.0,1.0,3.0,9.0,28.0,DAIO
190,D,2013-02-04 14:58:15,2013-01-31,DAIO,Hatlen Joel S,VP CFO,A - Grant,1.62,628,150064,0%,1020.0,-1.0,-9.0,-16.0,34.0,DAIO
191,D,2012-12-18 11:20:22,2012-12-14,DAIO,Brown Douglas Wells,Dir,P - Purchase,1.67,6000,16400,+58%,10043.0,3.0,0.0,13.0,30.0,DAIO
192,D,2012-12-12 12:39:44,2012-12-11,DAIO,Myer Kenneth Brian,Dir,P - Purchase,1.5,3700,11600,+47%,5550.0,0.0,7.0,25.0,32.0,DAIO
193,D,2012-11-27 18:37:35,2012-11-21,DAIO,Ambrose Anthony,Pres,P - Purchase,1.5,6800,91800,+8%,10200.0,-1.0,-1.0,-3.0,23.0,DAIO
194,D,2012-11-14 12:34:56,2012-11-12,DAIO,Ambrose Anthony,Pres,P - Purchase,1.73,10000,85000,+13%,17275.0,-5.0,0.0,-5.0,22.0,DAIO
195,D,2012-10-29 18:36:02,2012-10-25,DAIO,Ambrose Anthony,Pres,A - Grant,0.0,75000,75000,New,0.0,-2.0,-8.0,-13.0,-10.0,DAIO
196,DM,2012-08-16 18:38:57,2012-08-15,DAIO,Crowley Brian,Dir,P - Purchase,2.52,2000,2000,New,5041.0,3.0,-1.0,-13.0,-31.0,DAIO
197,D,2012-08-02 19:44:44,2012-07-31,DAIO,Hume Frederick R,Pres,A - Grant,2.79,1289,185864,+1%,3600.0,-7.0,-7.0,-3.0,-36.0,DAIO
198,,2012-08-02 19:10:33,2012-07-31,DAIO,Hatlen Joel S,VP CFO,A - Grant,2.79,366,149436,0%,1022.0,-7.0,-7.0,-3.0,-36.0,DAIO
199,D,2012-05-21 12:47:53,2012-05-17,DAIO,Myer Kenneth Brian,Dir,P - Purchase,2.79,3700,7900,+88%,10323.0,14.0,0.0,8.0,-48.0,DAIO
200,D,2012-05-14 17:32:13,2012-05-10,DAIO,Myer Kenneth Brian,Dir,A - Grant,0.0,4200,4200,New,0.0,-1.0,-6.0,2.0,-39.0,DAIO
201,D,2012-05-14 17:01:16,2012-05-10,DAIO,Walker William R,Dir,A - Grant,0.0,4200,34200,+14%,0.0,-1.0,-6.0,2.0,-39.0,DAIO
202,D,2012-05-14 14:54:44,2012-05-10,DAIO,Quist Steven M,Dir,A - Grant,0.0,4200,21876,+24%,0.0,2.0,-5.0,4.0,-38.0,DAIO
203,D,2012-05-14 14:31:59,2012-05-10,DAIO,Brown Douglas Wells,Dir,A - Grant,0.0,4200,10600,+66%,0.0,2.0,-5.0,4.0,-38.0,DAIO
204,D,2012-05-10 20:32:06,2012-05-10,DAIO,Brown Douglas Wells,Dir,P - Purchase,2.77,6400,6400,New,17728.0,5.0,1.0,6.0,-34.0,DAIO
205,D,2012-03-26 20:03:44,2012-03-26,DAIO,Hatlen Joel S,VP,F - Tax,3.99,-14586,149070,-9%,-58198.0,0.0,-3.0,-36.0,-39.0,DAIO
206,D,2012-03-26 20:03:44,2012-03-26,DAIO,Hatlen Joel S,VP,M - OptEx,3.88,15000,149070,+11%,58200.0,0.0,-3.0,-36.0,-39.0,DAIO
207,D,2012-03-22 17:54:02,2012-03-20,DAIO,Quist Steven M,Dir,F - Tax,3.93,-12356,17676,-41%,-48497.0,6.0,1.0,-26.0,-41.0,DAIO
208,D,2012-03-22 17:54:02,2012-03-20,DAIO,Quist Steven M,Dir,M - OptEx,3.88,12500,17676,+241%,48500.0,6.0,1.0,-26.0,-41.0,DAIO
209,D,2011-08-12 13:39:01,2011-08-10,DAIO,Hatlen Joel S,CFO,S - Sale+OE,5.92,-100,145895,0%,-592.0,-3.0,-2.0,-9.0,-30.0,DAIO
210,D,2011-06-14 13:44:41,2011-06-13,DAIO,Hatlen Joel S,CFO,F - Tax,5.83,-8542,145816,-6%,-49800.0,0.0,-1.0,0.0,-29.0,DAIO
211,D,2011-06-14 13:44:41,2011-06-13,DAIO,Hatlen Joel S,CFO,M - OptEx,2.49,20000,145816,+16%,49800.0,0.0,-1.0,0.0,-29.0,DAIO
212,D,2011-06-08 14:57:07,2011-06-06,DAIO,Bluechel Gordon Blaire,VP,F - Tax,5.85,-1915,4241,-31%,-11203.0,-1.0,-2.0,-2.0,-31.0,DAIO
213,D,2011-06-08 14:57:07,2011-06-06,DAIO,Bluechel Gordon Blaire,VP,M - OptEx,5.85,4500,4241,-1737%,26325.0,-1.0,-2.0,-2.0,-31.0,DAIO
214,D,2011-06-08 14:57:07,2011-06-06,DAIO,Bluechel Gordon Blaire,VP,S - Sale+OE,5.72,-1001,4241,-19%,-5726.0,-1.0,-2.0,-2.0,-31.0,DAIO
215,D,2011-05-23 15:03:30,2011-05-20,DAIO,Hume Frederick R,"Pres, CEO",F - Tax,5.99,-20784,183023,-10%,-124496.0,1.0,-1.0,-6.0,-34.0,DAIO
216,D,2011-05-23 15:03:30,2011-05-20,DAIO,Hume Frederick R,"Pres, CEO",M - OptEx,2.49,50000,183023,+38%,124500.0,1.0,-1.0,-6.0,-34.0,DAIO
217,D,2011-04-27 16:21:02,2011-04-26,DAIO,Walker William R,Dir,X - OptEx,6.14,7500,30000,-20%,46059.0,4.0,4.0,1.0,-32.0,DAIO
218,D,2011-03-07 17:16:56,2011-03-04,DAIO,Quist Steven M,Dir,F - Tax,5.89,-3268,17532,-16%,-19232.0,-1.0,0.0,1.0,-8.0,DAIO
219,D,2011-03-07 17:16:56,2011-03-04,DAIO,Quist Steven M,Dir,M - OptEx,5.89,7500,17532,+75%,44138.0,-1.0,0.0,1.0,-8.0,DAIO
220,D,2010-10-19 19:35:57,2010-10-19,DAIO,Gary Paul A,Dir,M - OptEx,2.57,7500,69461,+12%,19238.0,3.0,-1.0,1.0,3.0,DAIO
221,D,2010-10-19 19:35:57,2010-10-19,DAIO,Gary Paul A,Dir,S - Sale+OE,5.6,-7500,69461,-10%,-42000.0,3.0,-1.0,1.0,3.0,DAIO
222,D,2010-06-14 19:05:22,2010-06-14,DAIO,Hume Frederick R,"Pres, CEO",F - Tax,4.48,-32700,152428,-18%,-146496.0,2.0,11.0,11.0,32.0,DAIO
223,D,2010-06-14 19:05:22,2010-06-14,DAIO,Hume Frederick R,"Pres, CEO",M - OptEx,2.93,50000,152428,+49%,146500.0,2.0,11.0,11.0,32.0,DAIO
224,D,2010-06-07 18:12:11,2010-06-07,DAIO,Bluechel Gordon Blaire,"VP, OPS, ADMIN.",F - Tax,4.49,-1395,2657,-34%,-6264.0,-2.0,-2.0,14.0,29.0,DAIO
225,D,2010-06-07 18:12:11,2010-06-07,DAIO,Bluechel Gordon Blaire,"VP, OPS, ADMIN.",M - OptEx,2.93,2000,2657,+304%,5860.0,-2.0,-2.0,14.0,29.0,DAIO
226,D,2010-06-07 18:12:11,2010-06-07,DAIO,Bluechel Gordon Blaire,"VP, OPS, ADMIN.",S - Sale+OE,4.49,-500,2657,-16%,-2245.0,-2.0,-2.0,14.0,29.0,DAIO
227,D,2010-06-04 18:47:03,2010-06-04,DAIO,Hatlen Joel S,CFO,F - Tax,4.33,-11855,133968,-8%,-51273.0,3.0,4.0,14.0,30.0,DAIO
228,D,2010-06-04 18:47:03,2010-06-04,DAIO,Hatlen Joel S,CFO,M - OptEx,2.93,17500,133968,+15%,51275.0,3.0,4.0,14.0,30.0,DAIO
229,D,2010-06-04 18:47:03,2010-06-04,DAIO,Hatlen Joel S,CFO,S - Sale+OE,4.33,-2803,133968,-2%,-12123.0,3.0,4.0,14.0,30.0,DAIO
230,D,2010-05-05 19:21:54,2010-05-03,DAIO,Walker William R,Dir,M - OptEx,2.7,7500,22500,+50%,20213.0,3.0,2.0,4.0,23.0,DAIO
231,D,2010-04-21 20:41:14,2010-04-21,DAIO,Gary Paul A,Dir,M - OptEx,4.76,7469,69461,+12%,35552.0,-1.0,-3.0,-16.0,14.0,DAIO
232,D,2010-04-21 20:41:14,2010-04-21,DAIO,Gary Paul A,Dir,S - Sale+OE,4.7,-7469,69461,-10%,-35104.0,-1.0,-3.0,-16.0,14.0,DAIO
233,D,2010-03-19 16:59:15,2010-03-17,DAIO,Gary Paul A,Dir,M - OptEx,4.4,31,69461,0%,136.0,2.0,3.0,6.0,4.0,DAIO
234,D,2010-03-19 16:59:15,2010-03-17,DAIO,Gary Paul A,Dir,S - Sale+OE,4.7,-31,69461,0%,-146.0,2.0,3.0,6.0,4.0,DAIO
235,D,2010-03-04 16:07:35,2010-03-03,DAIO,Quist Steven M,Dir,F - Tax,4.29,-4717,13300,-26%,-20212.0,0.0,3.0,5.0,11.0,DAIO
236,D,2010-03-04 16:07:35,2010-03-03,DAIO,Quist Steven M,Dir,M - OptEx,2.7,7500,13300,+129%,20213.0,0.0,3.0,5.0,11.0,DAIO
237,D,2009-10-26 21:54:38,2009-10-22,DAIO,Walker William R,Dir,M - OptEx,3.13,15000,15000,New,46875.0,-6.0,-5.0,-3.0,16.0,DAIO
238,D,2009-05-14 18:36:29,2009-05-11,DAIO,Gary Paul A,Dir,F - Tax,3.42,-4139,69461,-6%,-14135.0,2.0,0.0,-2.0,36.0,DAIO
239,D,2009-05-14 18:36:29,2009-05-11,DAIO,Gary Paul A,Dir,M - OptEx,1.89,7500,69461,+12%,14138.0,2.0,0.0,-2.0,36.0,DAIO
240,D,2009-05-14 14:27:36,2009-05-08,DAIO,Dileo Daniel A,Dir,F - Tax,3.23,-4376,14140,-24%,-14134.0,3.0,3.0,1.0,39.0,DAIO
241,D,2009-05-14 14:27:36,2009-05-08,DAIO,Dileo Daniel A,Dir,M - OptEx,1.89,7500,14140,+113%,14138.0,3.0,3.0,1.0,39.0,DAIO
242,D,2009-03-19 16:39:34,2009-03-17,DAIO,Hatlen Joel S,CFO,F - Tax,2.62,-9560,130533,-7%,-24999.0,1.0,8.0,-6.0,43.0,DAIO
243,D,2009-03-19 16:39:34,2009-03-17,DAIO,Hatlen Joel S,CFO,M - OptEx,1.0,25000,130533,+24%,25000.0,1.0,8.0,-6.0,43.0,DAIO
244,M,2008-11-25 16:40:10,2008-11-24,DAIO,Leviticus Partners L P,10%,P - Purchase,2.67,209062,821562,+34%,558749.0,-3.0,-6.0,18.0,45.0,DAIO
245,,2008-07-28 17:31:55,2008-07-25,DAIO,Hume Frederick R,"Pres, CEO",S - Sale,6.24,-11030,130916,-8%,-68827.0,-4.0,-5.0,2.0,-58.0,DAIO
246,,2008-07-28 14:44:46,2008-07-24,DAIO,Hume Frederick R,"Pres, CEO",S - Sale,6.0,-40,141946,0%,-240.0,-5.0,-10.0,-3.0,-63.0,DAIO
247,,2008-07-23 20:51:37,2008-07-21,DAIO,Hume Frederick R,"Pres, CEO",S - Sale,6.0,-3930,141986,-3%,-23580.0,0.0,5.0,12.0,-56.0,DAIO
248,D,2008-05-07 19:30:43,2008-05-07,DAIO,Dileo Daniel A,Dir,F - Tax,5.57,-1684,10816,-13%,-9380.0,-2.0,1.0,5.0,-47.0,DAIO
249,D,2008-05-07 19:30:43,2008-05-07,DAIO,Dileo Daniel A,Dir,M - OptEx,1.25,7500,10816,+226%,9383.0,-2.0,1.0,5.0,-47.0,DAIO
250,D,2008-05-07 19:27:16,2008-05-06,DAIO,Gary Paul A,Dir,M - OptEx,1.25,5000,66100,+8%,6255.0,-2.0,1.0,5.0,-47.0,DAIO
251,D,2008-05-07 19:27:16,2008-05-06,DAIO,Gary Paul A,Dir,S - Sale+OE,5.6,-5000,66100,-7%,-27988.0,-2.0,1.0,5.0,-47.0,DAIO
252,D,2008-04-25 17:23:08,2007-12-12,DAIO,Weigelt Harald,VP World Wide Sale,F - Tax,5.01,-1328,24889,-5%,-6647.0,0.0,2.0,8.0,-26.0,DAIO
253,D,2008-04-25 17:23:08,2008-04-23,DAIO,Weigelt Harald,VP World Wide Sale,M - OptEx,1.33,5000,24889,+25%,6650.0,0.0,2.0,8.0,-26.0,DAIO
254,D,2008-02-28 18:45:22,2008-02-26,DAIO,Quist Steven M,Dir,F - Tax,4.73,-1983,10517,-16%,-9380.0,0.0,-3.0,-7.0,39.0,DAIO
255,D,2008-02-28 18:45:22,2008-02-26,DAIO,Quist Steven M,Dir,M - OptEx,1.57,15000,10517,-335%,23520.0,0.0,-3.0,-7.0,39.0,DAIO
256,D,2008-02-28 18:45:22,2008-02-27,DAIO,Quist Steven M,Dir,S - Sale+OE,4.5,-7500,10517,-42%,-33755.0,0.0,-3.0,-7.0,39.0,DAIO
257,D,2007-12-26 11:58:23,2007-12-21,DAIO,Gary Paul A,Dir,M - OptEx,1.25,2500,66100,+4%,3128.0,0.0,-6.0,-24.0,-15.0,DAIO
258,D,2007-12-26 11:58:23,2007-12-21,DAIO,Gary Paul A,Dir,S - Sale+OE,6.25,-2500,66100,-4%,-15625.0,0.0,-6.0,-24.0,-15.0,DAIO
259,D,2007-12-14 18:42:06,2007-12-13,DAIO,Hatlen Joel S,CFO,F - Tax,5.88,-5654,120093,-4%,-33246.0,2.0,6.0,-3.0,-2.0,DAIO
260,D,2007-12-14 18:42:06,2007-12-13,DAIO,Hatlen Joel S,CFO,M - OptEx,1.33,25000,120093,+26%,33250.0,2.0,6.0,-3.0,-2.0,DAIO
261,D,2007-12-14 18:42:06,2007-12-13,DAIO,Hatlen Joel S,CFO,S - Sale+OE,5.97,-7500,120093,-6%,-44799.0,2.0,6.0,-3.0,-2.0,DAIO
262,D,2007-12-12 19:49:38,2007-12-12,DAIO,Weigelt Harald,VP World Wide Sale,M - OptEx,1.33,2500,21217,+13%,3325.0,0.0,-2.0,-8.0,-6.0,DAIO
263,D,2007-12-12 19:49:38,2007-12-12,DAIO,Weigelt Harald,VP World Wide Sale,S - Sale+OE,6.19,-2500,21217,-11%,-15472.0,0.0,-2.0,-8.0,-6.0,DAIO
264,,2007-12-11 19:55:05,2007-12-10,DAIO,Gary Paul A,Dir,S - Sale,6.57,-4100,66100,-6%,-26923.0,-6.0,-9.0,-11.0,-12.0,DAIO
265,,2007-12-10 18:18:57,2007-12-07,DAIO,Gary Paul A,Dir,S - Sale,6.5,-5900,70200,-8%,-38350.0,-3.0,-13.0,-19.0,-14.0,DAIO
266,,2007-12-04 18:16:34,2007-12-03,DAIO,Dileo Daniel A,Dir,S - Sale,5.92,-3431,5000,-41%,-20307.0,0.0,9.0,-1.0,-3.0,DAIO
267,AD,2007-11-30 16:03:11,2007-11-27,DAIO,Lazowska Edward D,Dir,M - OptEx,1.89,4600,12108,+61%,8671.0,3.0,12.0,17.0,5.0,DAIO
268,AD,2007-11-30 16:03:11,2007-11-27,DAIO,Lazowska Edward D,Dir,S - Sale+OE,5.45,-4600,12108,-28%,-25070.0,3.0,12.0,17.0,5.0,DAIO
269,D,2007-11-29 14:28:21,2007-11-28,DAIO,Lazowska Edward D,Dir,F - Tax,5.49,-1897,12108,-14%,-10415.0,1.0,12.0,21.0,9.0,DAIO
270,D,2007-11-29 14:28:21,2007-11-28,DAIO,Lazowska Edward D,Dir,M - OptEx,5.4,1897,12108,+19%,10244.0,1.0,12.0,21.0,9.0,DAIO
271,D,2007-11-29 14:11:03,2007-11-27,DAIO,Lazowska Edward D,Dir,F - Tax,5.45,-4600,12108,-28%,-25070.0,1.0,12.0,21.0,9.0,DAIO
272,D,2007-11-29 14:11:03,2007-11-27,DAIO,Lazowska Edward D,Dir,M - OptEx,5.45,4600,12108,+61%,25070.0,1.0,12.0,21.0,9.0,DAIO
273,D,2007-11-26 21:36:29,2007-11-26,DAIO,Lazowska Edward D,Dir,F - Tax,5.5,-8503,12108,-41%,-46774.0,-4.0,3.0,22.0,5.0,DAIO
274,D,2007-11-26 21:36:29,2007-11-26,DAIO,Lazowska Edward D,Dir,M - OptEx,5.58,8503,12108,+236%,47447.0,-4.0,3.0,22.0,5.0,DAIO
275,,2007-11-26 12:02:49,2007-11-23,DAIO,Gary Paul A,Dir,G - Gift,0.0,-3557,76100,-4%,-0.0,-3.0,0.0,19.0,2.0,DAIO
276,,2007-10-26 14:12:50,2007-10-25,DAIO,Gary Paul A,Dir,S - Sale,5.89,-22500,79657,-22%,-132625.0,0.0,-1.0,-8.0,-9.0,DAIO
277,,2007-10-26 14:09:34,2007-10-25,DAIO,Hume Frederick R,"Pres, CEO",S - Sale,5.81,-10000,145203,-6%,-58100.0,0.0,-1.0,-8.0,-9.0,DAIO
278,D,2007-10-22 21:03:01,2007-10-22,DAIO,Hume Frederick R,"Pres, CEO",F - Tax,3.94,-12706,155203,-8%,-49998.0,0.0,49.0,31.0,25.0,DAIO
279,D,2007-10-22 21:03:01,2007-10-22,DAIO,Hume Frederick R,"Pres, CEO",M - OptEx,3.94,50000,155203,+48%,196750.0,0.0,49.0,31.0,25.0,DAIO
280,,2007-10-12 14:21:22,2007-10-11,DAIO,Hume Frederick R,"Pres, CEO",S - Sale,4.37,-20000,117909,-15%,-87322.0,-4.0,-3.0,19.0,18.0,DAIO
281,D,2007-10-10 18:04:49,2007-10-09,DAIO,Hume Frederick R,"Pres, CEO",F - Tax,3.91,-17029,137909,-11%,-66498.0,3.0,-6.0,38.0,21.0,DAIO
282,D,2007-10-10 18:04:49,2007-10-09,DAIO,Hume Frederick R,"Pres, CEO",M - OptEx,3.91,50000,137909,+57%,195250.0,3.0,-6.0,38.0,21.0,DAIO
283,,2007-10-04 17:03:51,2007-10-02,DAIO,Hume Frederick R,"Pres, CEO",S - Sale,4.0,-20000,104938,-16%,-80083.0,0.0,2.0,44.0,6.0,DAIO
284,D,2007-05-22 18:50:08,2007-05-21,DAIO,Dileo Daniel A,Dir,F - Tax,4.06,-4069,8431,-33%,-16500.0,5.0,1.0,-21.0,25.0,DAIO
285,D,2007-05-22 18:50:08,2007-05-21,DAIO,Dileo Daniel A,Dir,M - OptEx,4.06,7500,8431,+806%,30413.0,5.0,1.0,-21.0,25.0,DAIO
286,D,2007-05-16 13:46:42,2007-05-15,DAIO,Lazowska Edward D,Dir,F - Tax,3.58,-4615,12108,-28%,-16499.0,3.0,18.0,-6.0,55.0,DAIO
287,D,2007-05-16 13:46:42,2007-05-15,DAIO,Lazowska Edward D,Dir,M - OptEx,3.58,7500,12108,+163%,26813.0,3.0,18.0,-6.0,55.0,DAIO
288,D,2007-05-11 13:51:26,2007-05-09,DAIO,Gary Paul A,Dir,M - OptEx,2.2,7500,102157,+8%,16500.0,3.0,8.0,-6.0,67.0,DAIO
289,D,2007-05-11 13:51:26,2007-05-09,DAIO,Gary Paul A,Dir,S - Sale+OE,3.35,-7500,102157,-7%,-25125.0,3.0,8.0,-6.0,67.0,DAIO
290,D,2006-12-11 16:40:52,2006-12-08,DAIO,Weigelt Harald,VP World Wide Sale,F - Tax,3.68,-4713,21217,-18%,-17344.0,-1.0,-2.0,-1.0,-10.0,DAIO
291,D,2006-12-11 16:40:52,2006-12-08,DAIO,Weigelt Harald,VP World Wide Sale,M - OptEx,3.68,5000,21217,+31%,18400.0,-1.0,-2.0,-1.0,-10.0,DAIO
292,D,2006-10-31 14:49:53,2006-10-30,DAIO,Quist Steven M,Dir,M - OptEx,2.2,10000,5000,-200%,22000.0,-3.0,-3.0,0.0,-5.0,DAIO
293,D,2006-10-31 14:49:53,2006-10-30,DAIO,Quist Steven M,Dir,S - Sale+OE,3.57,-10000,5000,-67%,-35695.0,-3.0,-3.0,0.0,-5.0,DAIO
294,D,2005-12-19 19:16:53,2005-12-15,DAIO,Bisco Industries Inc,Dir,M - OptEx,1.72,18750,22307,+527%,32164.0,-3.0,-1.0,4.0,-27.0,DAIO
295,,2005-12-19 10:39:56,2005-12-16,DAIO,Bisco Industries Inc,Dir,S - Sale,4.64,-11000,547968,-2%,-51076.0,-3.0,-5.0,1.0,-30.0,DAIO
296,,2005-12-16 11:19:26,2005-12-15,DAIO,Bisco Industries Inc,Dir,S - Sale,4.26,-20000,253564,-7%,-85158.0,-8.0,-17.0,-4.0,-36.0,DAIO
297,,2005-12-16 11:06:05,2005-12-15,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,4.48,-3000,558968,-1%,-13440.0,-8.0,-17.0,-4.0,-36.0,DAIO
298,D,2005-12-15 17:28:57,2005-12-13,DAIO,Hatlen Joel S,CFO,F - Tax,4.17,-8328,102021,-8%,-34686.0,-8.0,-15.0,1.0,-41.0,DAIO
299,D,2005-12-15 17:28:57,2005-12-13,DAIO,Hatlen Joel S,CFO,M - OptEx,4.17,10000,102021,+11%,41650.0,-8.0,-15.0,1.0,-41.0,DAIO
300,,2005-12-15 14:26:22,2005-12-14,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,4.17,-1000,561968,0%,-4170.0,13.0,-2.0,15.0,-28.0,DAIO
301,,2005-12-14 12:34:48,2005-12-13,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,4.24,-11000,562968,-2%,-46640.0,5.0,3.0,19.0,-23.0,DAIO
302,,2005-12-12 11:17:23,2005-12-09,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,2.96,-1000,573968,0%,-2960.0,56.0,51.0,75.0,-1.0,DAIO
303,D,2005-12-09 14:58:13,2005-12-08,DAIO,Weigelt Harald,VP World Wide Sale,F - Tax,2.96,-2486,18866,-12%,-7359.0,1.0,64.0,40.0,14.0,DAIO
304,D,2005-12-09 14:58:13,2005-12-08,DAIO,Weigelt Harald,VP World Wide Sale,M - OptEx,2.96,3000,18866,+19%,8880.0,1.0,64.0,40.0,14.0,DAIO
305,D,2005-12-09 14:57:14,2005-12-07,DAIO,Hatlen Joel S,CFO,F - Tax,2.85,-19830,100349,-17%,-56416.0,1.0,64.0,40.0,14.0,DAIO
306,D,2005-12-09 14:57:14,2005-12-07,DAIO,Hatlen Joel S,CFO,M - OptEx,2.85,23000,100349,+30%,65435.0,1.0,64.0,40.0,14.0,DAIO
307,,2005-11-21 11:59:40,2005-11-18,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,2.44,-17000,574968,-3%,-41480.0,2.0,0.0,66.0,55.0,DAIO
308,,2005-11-18 11:50:12,2005-11-17,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,2.44,-9700,591968,-2%,-23668.0,4.0,5.0,76.0,52.0,DAIO
309,,2005-11-17 12:37:43,2005-11-16,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,2.45,-400,601668,0%,-980.0,0.0,3.0,82.0,57.0,DAIO
310,,2005-11-16 12:05:35,2005-11-15,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,2.52,-200,602068,0%,-504.0,0.0,4.0,98.0,58.0,DAIO
311,,2005-11-15 16:29:33,2005-11-14,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,2.49,-5900,602268,-1%,-14706.0,0.0,6.0,73.0,55.0,DAIO
312,,2005-09-19 13:28:22,2005-09-16,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,2.32,-23576,608168,-4%,-54747.0,0.0,2.0,-1.0,70.0,DAIO
313,,2005-09-16 10:42:01,2005-09-15,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,2.37,-26000,631744,-4%,-61635.0,-3.0,-3.0,0.0,62.0,DAIO
314,,2005-09-15 10:46:27,2005-09-14,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,2.37,-500,657744,0%,-1185.0,1.0,-3.0,0.0,74.0,DAIO
315,M,2005-09-14 10:46:31,2005-09-09,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,2.37,-11658,658244,-2%,-27652.0,0.0,-3.0,-2.0,76.0,DAIO
316,M,2005-08-22 11:18:05,2005-08-18,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,2.42,-200,669902,0%,-483.0,1.0,2.0,-2.0,85.0,DAIO
317,D,2005-08-18 12:28:36,2005-08-16,DAIO,Quist Steven M,Dir,M - OptEx,2.2,5000,5000,New,11000.0,-4.0,-3.0,-5.0,107.0,DAIO
318,,2005-08-18 10:53:46,2005-08-17,DAIO,Bisco Industries Inc,"Dir, 10%",S - Sale,2.42,-100,670102,0%,-242.0,-4.0,-3.0,-5.0,107.0,DAIO
