,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
157,D,2012-10-31 10:49:05,2012-09-24,EBIX,D'Apice Leon Royden Thomas,See Remarks,M - OptEx,0.38,28250,88620,+47%,10735.0,-2.0,-14.0,-23.0,-12.0,EBIX
158,D,2012-10-25 12:48:22,2012-10-23,EBIX,Bhalla Pavan,Dir,M - OptEx,6.98,18414,18414,New,128530.0,2.0,2.0,-26.0,-15.0,EBIX
159,,2012-10-09 17:04:53,2012-07-13,EBIX,Senge James Scott Sr,SVP - Ebix Health,S - Sale,20.12,-1742,13917,-11%,-35053.0,0.0,1.0,-23.0,-20.0,EBIX
160,,2012-08-27 17:52:26,2012-08-23,EBIX,Raina Robin,"COB, CEO",A - Grant,0.0,12500,3454496,0%,0.0,0.0,0.0,0.0,-33.0,EBIX
161,,2012-06-25 17:00:54,2012-06-22,EBIX,Raina Robin,"COB, CEO",S - Sale,17.5,-324132,3441996,-9%,-5672310.0,2.0,7.0,10.0,-13.0,EBIX
162,M,2012-06-21 17:19:13,2012-06-19,EBIX,Raina Robin,"COB, CEO",S - Sale,17.79,-175868,3766128,-4%,-3128569.0,9.0,13.0,22.0,-4.0,EBIX
163,D,2012-05-22 17:56:07,2012-05-18,EBIX,Raina Robin,"COB, CEO",M - OptEx,0.62,1125000,3941996,+40%,699975.0,-3.0,-4.0,-5.0,-10.0,EBIX
164,,2012-05-22 16:36:59,2012-05-21,EBIX,Kerris Robert F,CFO,S - Sale,18.57,-1522,1036,-59%,-28263.0,-3.0,-4.0,-5.0,-10.0,EBIX
165,,2011-12-23 12:25:34,2011-12-20,EBIX,Benz Hans U,Dir,P - Purchase,21.14,1000,79780,+1%,21140.0,1.0,5.0,14.0,-11.0,EBIX
166,,2011-12-14 18:13:36,2011-12-12,EBIX,Eckert Neil D,Dir,P - Purchase,20.2,24500,112802,+28%,494900.0,7.0,9.0,19.0,-10.0,EBIX
167,,2011-06-07 16:41:32,2011-06-06,EBIX,Keller Hans Ueli,Dir,P - Purchase,17.99,500,72478,+1%,8995.0,6.0,10.0,9.0,11.0,EBIX
168,,2011-06-07 15:47:49,2011-06-02,EBIX,Kerris Robert F,CFO,S - Sale,19.04,-550,2558,-18%,-10472.0,0.0,11.0,9.0,11.0,EBIX
169,,2011-06-03 15:58:23,2011-06-03,EBIX,Raina Robin,"Pres, CEO, 10%",P - Purchase,17.29,30000,3955890,+1%,518700.0,-4.0,10.0,3.0,15.0,EBIX
170,,2011-05-23 16:13:36,2011-05-19,EBIX,Keller Hans Ueli,Dir,P - Purchase,19.57,500,71978,+1%,9785.0,0.0,-1.0,4.0,-6.0,EBIX
171,D,2010-12-10 13:36:20,2010-12-08,EBIX,Raina Robin,"See Remarks, 10%",M - OptEx,0.72,1125009,3922087,+40%,812481.0,2.0,3.0,13.0,-7.0,EBIX
172,D,2010-08-24 16:17:13,2010-08-20,EBIX,Keller Hans Ueli,Dir,M - OptEx,1.51,27000,82350,+49%,40770.0,2.0,-1.0,11.0,26.0,EBIX
173,D,2010-08-24 16:17:13,2010-08-20,EBIX,Keller Hans Ueli,Dir,S - Sale+OE,18.45,-27000,82350,-25%,-498150.0,2.0,-1.0,11.0,26.0,EBIX
174,D,2010-03-17 14:21:23,2010-03-15,EBIX,Keller Hans Ueli,Dir,M - OptEx,2.36,13500,109350,+14%,31860.0,0.0,-1.0,-6.0,9.0,EBIX
175,D,2010-03-17 14:21:23,2010-03-15,EBIX,Keller Hans Ueli,Dir,S - Sale+OE,17.19,-13500,109350,-11%,-232065.0,0.0,-1.0,-6.0,9.0,EBIX
176,D,2010-03-15 15:31:58,2010-03-11,EBIX,Benz Hans U,Dir,M - OptEx,7.23,14000,66970,+26%,101263.0,0.0,-3.0,-4.0,8.0,EBIX
177,D,2010-03-15 15:31:58,2010-03-11,EBIX,Benz Hans U,Dir,S - Sale+OE,17.12,-14000,66970,-17%,-239680.0,0.0,-3.0,-4.0,8.0,EBIX
178,D,2009-12-16 16:21:37,2009-12-14,EBIX,Benz Hans U,Dir,M - OptEx,6.79,3000,27000,+13%,20370.0,-2.0,4.0,7.0,2.0,EBIX
179,D,2009-12-16 16:21:37,2009-12-14,EBIX,Benz Hans U,Dir,S - Sale+OE,47.37,-3000,27000,-10%,-142110.0,-2.0,4.0,7.0,2.0,EBIX
180,D,2009-12-04 16:45:15,2009-12-02,EBIX,Benz Hans U,Dir,M - OptEx,6.79,3000,21000,+17%,20370.0,3.0,-7.0,2.0,-19.0,EBIX
181,D,2009-12-04 16:45:15,2009-12-02,EBIX,Benz Hans U,Dir,S - Sale+OE,53.0,-3000,21000,-13%,-159000.0,3.0,-7.0,2.0,-19.0,EBIX
182,D,2009-12-04 16:43:14,2009-11-23,EBIX,Benz Hans U,Dir,M - OptEx,6.79,3000,24000,+14%,20370.0,3.0,-7.0,2.0,-19.0,EBIX
183,D,2009-12-04 16:43:14,2009-11-23,EBIX,Benz Hans U,Dir,S - Sale+OE,51.59,-3000,24000,-11%,-154770.0,3.0,-7.0,2.0,-19.0,EBIX
184,D,2009-09-16 14:04:30,2009-09-10,EBIX,Keller Hans Ueli,Dir,M - OptEx,6.5,4500,17880,+34%,29265.0,-1.0,-7.0,21.0,4.0,EBIX
185,D,2009-09-16 14:04:30,2009-09-10,EBIX,Keller Hans Ueli,Dir,S - Sale+OE,51.95,-4500,17880,-20%,-233764.0,-1.0,-7.0,21.0,4.0,EBIX
186,D,2009-06-10 16:36:47,2009-06-08,EBIX,Raina Robin,"COB, Pres, CEO, 10%",M - OptEx,17.75,66942,1342541,+5%,1188214.0,2.0,-7.0,-2.0,66.0,EBIX
187,DM,2009-06-10 16:36:47,2009-06-08,EBIX,Raina Robin,"COB, Pres, CEO, 10%",S - Sale+OE,32.61,-66942,1342541,-5%,-2182712.0,2.0,-7.0,-2.0,66.0,EBIX
188,D,2009-06-08 17:08:29,2009-06-04,EBIX,Raina Robin,"COB, Pres, CEO, 10%",M - OptEx,17.75,558,1394802,0%,9904.0,1.0,5.0,-4.0,62.0,EBIX
189,DM,2009-06-08 17:08:29,2009-06-04,EBIX,Raina Robin,"COB, Pres, CEO, 10%",S - Sale+OE,33.54,-558,1394802,0%,-18718.0,1.0,5.0,-4.0,62.0,EBIX
190,,2009-04-03 19:23:37,2009-04-02,EBIX,Brit Insurance Holdings Plc,5% + Owner,S - Sale,25.42,-36500,673789,-5%,-927845.0,-1.0,0.0,18.0,104.0,EBIX
191,,2009-03-19 13:11:47,2009-03-17,EBIX,Brit Insurance Holdings Plc,5% + Owner,S - Sale,24.18,-19500,785089,-2%,-471436.0,-9.0,-5.0,3.0,97.0,EBIX
192,M,2009-02-20 17:11:21,2009-02-19,EBIX,"Luxor Capital Group, LP",10%,S - Sale,23.2,-90684,52761,-63%,-2104275.0,-5.0,-15.0,0.0,82.0,EBIX
193,M,2009-02-12 17:50:44,2009-02-10,EBIX,"Luxor Capital Group, LP",10%,S - Sale,24.89,-80315,97220,-45%,-1998881.0,0.0,-3.0,4.0,78.0,EBIX
194,M,2009-02-09 19:56:19,2009-02-05,EBIX,"Luxor Capital Group, LP",10%,S - Sale,25.58,-58314,151024,-28%,-1491469.0,-2.0,-7.0,-18.0,67.0,EBIX
195,,2009-02-05 17:07:15,2009-02-03,EBIX,Brit Insurance Holdings Plc,5% + Owner,S - Sale,22.32,-16000,889489,-2%,-357054.0,0.0,-5.0,-34.0,73.0,EBIX
196,M,2009-01-08 18:23:10,2009-01-06,EBIX,"Luxor Capital Group, LP",10%,S - Sale,24.14,-7560,179206,-4%,-182508.0,-6.0,-17.0,7.0,38.0,EBIX
197,M,2009-01-05 19:17:22,2008-12-31,EBIX,"Luxor Capital Group, LP",10%,S - Sale,24.01,-25558,183344,-12%,-613577.0,-3.0,-8.0,-8.0,34.0,EBIX
198,M,2008-12-19 16:20:12,2008-12-17,EBIX,"Luxor Capital Group, LP",10%,S - Sale,23.7,-25106,606938,-4%,-595111.0,-1.0,-2.0,-11.0,31.0,EBIX
199,M,2008-12-10 19:26:22,2008-12-08,EBIX,"Luxor Capital Group, LP",10%,S - Sale,23.09,-17163,621582,-3%,-396261.0,-6.0,1.0,-3.0,48.0,EBIX
200,M,2008-12-05 17:45:23,2008-12-03,EBIX,"Luxor Capital Group, LP",10%,S - Sale,22.65,-46855,632629,-7%,-1061369.0,4.0,-3.0,7.0,47.0,EBIX
201,M,2008-11-17 18:10:16,2008-11-13,EBIX,"Luxor Capital Group, LP",10%,S - Sale,27.29,-24100,375185,-6%,-657713.0,1.0,-6.0,-6.0,6.0,EBIX
202,M,2008-11-12 17:46:15,2008-11-07,EBIX,"Luxor Capital Group, LP",10%,S - Sale,28.0,-55900,384468,-13%,-1565110.0,10.0,0.0,-12.0,2.0,EBIX
203,D,2008-09-08 17:07:29,2008-09-04,EBIX,Raina Robin,"COB, Pres, CEO, 10%",M - OptEx,44.5,11250,473990,+2%,500670.0,-2.0,3.0,-20.0,-45.0,EBIX
204,D,2008-09-08 17:07:29,2008-09-04,EBIX,Raina Robin,"COB, Pres, CEO, 10%",S - Sale+OE,111.14,-11250,473990,-2%,-1250359.0,-2.0,3.0,-20.0,-45.0,EBIX
205,M,2008-08-28 17:04:41,2008-08-26,EBIX,"Luxor Capital Group, LP",10%,S - Sale,104.1,-54097,237869,-19%,-5631324.0,0.0,-7.0,-9.0,-45.0,EBIX
206,M,2008-08-25 18:34:58,2008-08-21,EBIX,"Luxor Capital Group, LP",10%,S - Sale,104.39,-28029,272797,-9%,-2925952.0,1.0,7.0,0.0,-35.0,EBIX
207,M,2008-08-15 16:57:43,2008-08-13,EBIX,"Luxor Capital Group, LP",10%,S - Sale,105.01,-16732,291293,-5%,-1757098.0,-3.0,-1.0,-2.0,-32.0,EBIX
208,A,2008-08-15 16:57:21,2008-08-12,EBIX,"Luxor Capital Group, LP",10%,S - Sale,112.89,-10740,178875,-6%,-1212462.0,-3.0,-1.0,-2.0,-32.0,EBIX
209,M,2008-08-13 18:43:32,2008-08-11,EBIX,"Luxor Capital Group, LP",10%,S - Sale,117.35,-28375,286232,-9%,-3329812.0,2.0,0.0,5.0,-28.0,EBIX
210,M,2008-04-18 16:13:17,2008-03-25,EBIX,Rennes Fondation,10%,P - Purchase,75.61,40700,352677,+13%,3077483.0,-1.0,5.0,15.0,-8.0,EBIX
211,,2008-04-18 14:45:55,2008-04-16,EBIX,Brit Insurance Holdings Plc,10%,S - Sale,60.0,-400000,330163,-55%,-24000000.0,2.0,7.0,17.0,-6.0,EBIX
212,D,2008-03-18 15:54:42,2008-03-14,EBIX,Raina Robin,"COB, Pres, CEO, 10%",M - OptEx,35.0,10917,468197,+2%,382075.0,1.0,2.0,10.0,50.0,EBIX
213,,2008-01-03 17:36:00,2007-12-31,EBIX,"Luxor Capital Group, LP",10%,P - Purchase,60.0,100000,85940,-711%,6000000.0,-3.0,-13.0,-18.0,6.0,EBIX
214,,2008-01-03 09:43:08,2007-12-31,EBIX,Brit Insurance Holdings Plc,10%,S - Sale,60.0,-100000,730163,-12%,-6000000.0,5.0,-8.0,-13.0,10.0,EBIX
215,,2007-10-05 07:11:59,2007-10-03,EBIX,Brit Insurance Holdings Plc,10%,S - Sale,41.75,-100000,830163,-11%,-4175000.0,0.0,-2.0,18.0,48.0,EBIX
216,,2007-10-02 13:59:37,2007-09-28,EBIX,"Luxor Capital Group, LP",10%,P - Purchase,41.75,100000,292750,+52%,4175000.0,-2.0,-2.0,0.0,47.0,EBIX
217,M,2007-09-14 09:50:55,2007-06-29,EBIX,Rennes Foundation,10%,P - Purchase,38.48,3300,311977,+1%,126985.0,0.0,8.0,6.0,49.0,EBIX
218,M,2007-06-22 09:02:30,2007-06-08,EBIX,Rennes Foundation,10%,S - Sale,40.5,-1789,308677,-1%,-72455.0,0.0,0.0,1.0,66.0,EBIX
219,,2007-06-18 09:55:22,2007-05-15,EBIX,Rennes Foundation,10%,A - Grant,36.16,1000,310466,0%,36160.0,3.0,3.0,9.0,58.0,EBIX
220,M,2007-06-18 09:55:22,2007-04-19,EBIX,Rennes Foundation,10%,S - Sale,36.44,-13257,310466,-4%,-483055.0,3.0,3.0,9.0,58.0,EBIX
221,M,2007-04-26 11:33:20,2007-02-23,EBIX,Rennes Foundation,10%,S - Sale,29.48,-8400,324723,-3%,-247600.0,1.0,0.0,19.0,63.0,EBIX
222,M,2006-12-11 10:53:04,2006-11-02,EBIX,Rennes Foundation,10%,S - Sale,22.72,-14000,333123,-4%,-318050.0,0.0,5.0,4.0,44.0,EBIX
223,D,2006-12-04 12:52:54,2006-11-30,EBIX,Baum R J,EVP - CFO,D - Sale to issuer,24.25,-43250,6250,-87%,-1048813.0,-3.0,-9.0,-9.0,47.0,EBIX
224,D,2006-12-04 12:52:54,2006-11-29,EBIX,Baum R J,EVP - CFO,M - OptEx,5.53,43250,6250,-117%,239200.0,-3.0,-9.0,-9.0,47.0,EBIX
225,D,2006-11-27 16:25:40,2006-11-22,EBIX,Baum R J,EVP - CFO,D - Sale to issuer,27.0,-6528,49500,-12%,-176256.0,-1.0,2.0,1.0,31.0,EBIX
226,D,2006-11-27 16:25:40,2006-11-22,EBIX,Baum R J,EVP - CFO,M - OptEx,6.5,6528,49500,+15%,42432.0,-1.0,2.0,1.0,31.0,EBIX
227,D,2006-11-22 16:03:18,2006-11-21,EBIX,Baum R J,EVP - CFO,D - Sale to issuer,27.1,-3000,56028,-5%,-81300.0,1.0,5.0,-1.0,35.0,EBIX
228,D,2006-11-22 16:03:18,2006-11-21,EBIX,Baum R J,EVP - CFO,M - OptEx,6.5,3000,56028,+6%,19500.0,1.0,5.0,-1.0,35.0,EBIX
229,DM,2006-11-21 12:14:08,2006-11-17,EBIX,Baum R J,EVP - CFO,D - Sale to issuer,25.03,-21722,59028,-27%,-543625.0,8.0,11.0,9.0,47.0,EBIX
230,DM,2006-11-21 12:14:08,2006-11-17,EBIX,Baum R J,EVP - CFO,M - OptEx,6.5,21722,59028,+58%,141193.0,8.0,11.0,9.0,47.0,EBIX
231,D,2006-09-11 12:38:23,2006-09-08,EBIX,Baum R J,EVP - CFO,D - Sale to issuer,19.0,-5130,80750,-6%,-97470.0,-4.0,-4.0,10.0,30.0,EBIX
232,D,2006-09-11 12:38:23,2006-09-08,EBIX,Baum R J,EVP - CFO,M - OptEx,15.76,5130,80750,+7%,80849.0,-4.0,-4.0,10.0,30.0,EBIX
233,D,2006-08-30 15:18:37,2006-08-29,EBIX,Baum R J,EVP - CFO,D - Sale to issuer,19.0,-1320,85880,-2%,-25080.0,0.0,-2.0,6.0,41.0,EBIX
234,D,2006-08-30 15:18:37,2006-08-29,EBIX,Baum R J,EVP - CFO,M - OptEx,15.76,1320,85880,+2%,20803.0,0.0,-2.0,6.0,41.0,EBIX
235,D,2006-08-18 15:49:01,2006-08-16,EBIX,Baum R J,EVP - CFO,D - Sale to issuer,19.0,-3550,87200,-4%,-67450.0,-1.0,2.0,10.0,60.0,EBIX
236,D,2006-08-18 15:49:01,2006-08-16,EBIX,Baum R J,EVP - CFO,M - OptEx,15.76,3550,87200,+4%,55948.0,-1.0,2.0,10.0,60.0,EBIX
237,M,2006-02-23 17:18:11,2004-03-02,EBIX,Rennes Foundation,10%,P - Purchase,13.75,4000,347123,+1%,55000.0,-2.0,1.0,2.0,-11.0,EBIX
238,,2005-06-03 13:03:01,2005-06-01,EBIX,Raina Robin,"Pres, CEO",A - Grant,0.0,9758,10193,>999%,0.0,0.0,3.0,7.0,34.0,EBIX
239,,2005-06-03 12:56:10,2005-06-01,EBIX,Baum R J,EVP - CFO,A - Grant,0.0,4382,4382,New,0.0,0.0,3.0,7.0,34.0,EBIX
240,M,2004-02-11 14:29:04,2003-11-11,EBIX,Rennes Foundation,10%,S - Sale,11.99,-31574,343121,-8%,-378699.0,0.0,-8.0,-23.0,-26.0,EBIX
241,M,2003-09-18 13:11:20,2003-05-16,EBIX,Rennes Foundation,10%,S - Sale,5.18,-50200,374695,-12%,-259790.0,-2.0,2.0,2.0,122.0,EBIX
