,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
38,,2017-10-03 14:44:32,2017-10-02,ASCMA,Fitzgerald William R,"COB, Pres, CEO, 10%",F - Tax,13.09,-7705,97606,-7%,-100858.0,,,,,ASCMA
39,,2017-10-03 14:39:34,2017-10-02,ASCMA,Gardner Jeffery R,EVP,F - Tax,13.09,-2031,92835,-2%,-26586.0,,,,,ASCMA
40,,2017-09-27 16:34:29,2017-09-27,ASCMA,Pohl Michael J,Dir,S - Sale,11.93,-2500,17927,-12%,-29828.0,,,,,ASCMA
41,,2017-09-13 17:06:20,2017-09-11,ASCMA,Gardner Jeffery R,EVP,F - Tax,9.74,-22134,94866,-19%,-215474.0,,,,,ASCMA
42,,2017-09-05 18:24:08,2017-08-31,ASCMA,Niles William E,"EVP, GC, Secretary",F - Tax,10.1,-920,55645,-2%,-9292.0,,,,,ASCMA
43,,2017-07-24 16:33:57,2017-07-20,ASCMA,Okumus Fund Management Ltd.,10%,S - Sale,17.0,-150000,2370518,-6%,-2550000.0,,,,,ASCMA
44,M,2017-07-19 17:11:38,2017-07-17,ASCMA,Okumus Fund Management Ltd.,10%,S - Sale,17.13,-6600,2470518,0%,-113063.0,,,,,ASCMA
45,,2017-07-05 15:17:26,2017-06-30,ASCMA,Meyers Michael R,"SVP, CFO",F - Tax,15.18,-1027,63083,-2%,-15590.0,,,,,ASCMA
46,,2017-07-05 15:16:37,2017-06-30,ASCMA,Fitzgerald William R,"COB, Pres, CEO, 10%",F - Tax,15.18,-6065,105311,-5%,-92067.0,,,,,ASCMA
47,,2017-07-05 15:15:53,2017-06-30,ASCMA,Gardner Jeffery R,EVP,F - Tax,15.18,-1325,117000,-1%,-20114.0,,,,,ASCMA
48,,2017-06-02 16:29:31,2017-05-31,ASCMA,Niles William E,"EVP, GC, Secretary",F - Tax,13.52,-920,56565,-2%,-12438.0,,,,,ASCMA
49,,2017-04-03 18:14:01,2017-03-31,ASCMA,Meyers Michael R,"SVP, CFO",F - Tax,14.05,-1027,64110,-2%,-14429.0,-3.0,-1.0,-4.0,,ASCMA
50,,2017-04-03 18:10:58,2017-03-31,ASCMA,Gardner Jeffery R,EVP,F - Tax,14.05,-1325,118325,-1%,-18616.0,-3.0,-1.0,-4.0,,ASCMA
51,,2017-04-03 18:04:36,2017-03-31,ASCMA,Fitzgerald William R,"COB, Pres, CEO, 10%",F - Tax,14.05,-5291,111376,-5%,-74339.0,-3.0,-1.0,-4.0,,ASCMA
52,,2017-03-23 13:48:51,2017-03-20,ASCMA,Pohl Michael J,Dir,G - Gift,0.0,-160,20427,-1%,-0.0,-1.0,-5.0,-5.0,,ASCMA
53,,2017-03-20 20:41:15,2017-03-17,ASCMA,Fitzgerald William R,"COB, Pres, CEO, 10%",P - Purchase,16.0,300,115055,0%,4800.0,-1.0,-5.0,-9.0,,ASCMA
54,,2017-02-21 19:18:35,2017-02-16,ASCMA,Gardner Jeffery R,EVP,A - Grant,0.0,38732,119650,+48%,0.0,0.0,-2.0,-11.0,,ASCMA
55,,2017-01-04 19:06:47,2017-01-03,ASCMA,Fitzgerald William R,"COB, Pres, CEO, 10%",F - Tax,16.98,-3402,116667,-3%,-57766.0,-3.0,-2.0,-14.0,,ASCMA
56,,2017-01-04 19:05:56,2017-01-03,ASCMA,Meyers Michael R,"SVP, CFO",F - Tax,16.98,-1796,65137,-3%,-30496.0,-3.0,-2.0,-14.0,,ASCMA
57,,2016-12-28 10:15:12,2016-12-23,ASCMA,Tanabe Charles Y,Dir,A - Grant,0.0,6609,18103,+57%,0.0,-1.0,2.0,-10.0,,ASCMA
58,,2016-12-28 10:14:28,2016-12-23,ASCMA,Holthouse Philip J,Dir,A - Grant,0.0,7471,30289,+33%,0.0,-1.0,2.0,-10.0,,ASCMA
59,,2016-12-28 10:13:30,2016-12-23,ASCMA,Pohl Michael J,Dir,A - Grant,0.0,7327,20587,+55%,0.0,-1.0,2.0,-10.0,,ASCMA
60,,2016-12-28 10:12:49,2016-12-23,ASCMA,Vogel Carl E,Dir,A - Grant,0.0,7327,19434,+61%,0.0,-1.0,2.0,-10.0,,ASCMA
61,,2016-12-21 17:18:32,2016-12-19,ASCMA,Fitzgerald William R,"COB, Pres, CEO, 10%",P - Purchase,20.0,54,114755,0%,1080.0,-3.0,-2.0,-10.0,,ASCMA
62,,2016-12-21 15:14:08,2016-12-19,ASCMA,Vogel Carl E,Dir,S - Sale,17.76,-6035,12107,-33%,-107208.0,-2.0,-4.0,-12.0,,ASCMA
63,,2016-12-16 17:48:48,2016-12-15,ASCMA,Fitzgerald William R,"COB, Pres, CEO, 10%",P - Purchase,20.0,205,114701,0%,4100.0,2.0,-3.0,-8.0,,ASCMA
64,,2016-12-12 15:45:20,2016-12-09,ASCMA,Pohl Michael J,Dir,S - Sale,17.97,-2000,13260,-13%,-35932.0,0.0,-2.0,-3.0,,ASCMA
65,,2016-11-29 18:10:07,2016-11-29,ASCMA,Meyers Michael R,"SVP, CFO",A - Grant,0.0,20000,66933,+43%,0.0,2.0,3.0,-3.0,,ASCMA
66,M,2016-11-28 16:39:08,2016-11-23,ASCMA,Okumus Fund Management Ltd.,10%,S - Sale,19.9,-13398,2474918,-1%,-266673.0,-5.0,-5.0,-7.0,,ASCMA
67,M,2016-11-21 17:10:18,2016-11-17,ASCMA,Okumus Fund Management Ltd.,10%,S - Sale,19.95,-92706,2483850,-4%,-1849572.0,0.0,-6.0,-11.0,,ASCMA
68,,2016-11-17 20:07:00,2016-11-10,ASCMA,Pohl Michael J,Dir,S - Sale,19.15,-2500,15260,-14%,-47882.0,-2.0,-1.0,-13.0,,ASCMA
69,M,2016-11-16 16:58:22,2016-11-11,ASCMA,Okumus Fund Management Ltd.,10%,S - Sale,19.83,-16900,2551954,-1%,-335204.0,1.0,1.0,-11.0,,ASCMA
70,M,2016-11-16 16:56:50,2016-11-14,ASCMA,Meyers Michael R,"SVP, CFO",S - Sale,19.77,-5407,46933,-10%,-106888.0,1.0,1.0,-11.0,,ASCMA
71,,2016-11-15 17:24:07,2016-11-10,ASCMA,Niles William E,"EVP, GC, Secretary",S - Sale,19.01,-3423,57485,-6%,-65087.0,3.0,3.0,-10.0,,ASCMA
72,,2016-10-06 12:01:05,2016-09-30,ASCMA,Meyers Michael R,"SVP, CFO",F - Tax,22.53,-411,52340,-1%,-9260.0,0.0,-9.0,-18.0,-45.0,ASCMA
73,,2016-10-06 11:58:44,2016-09-30,ASCMA,Fitzgerald William R,"COB, Pres, CEO, 10%",F - Tax,22.53,-4053,120069,-3%,-91314.0,0.0,-9.0,-18.0,-45.0,ASCMA
74,,2016-10-06 09:22:27,2016-10-03,ASCMA,Niles William E,"EVP, GC, Secretary",S - Sale,23.31,-1000,60908,-2%,-23307.0,0.0,-9.0,-18.0,-45.0,ASCMA
75,,2016-09-02 14:05:44,2016-09-01,ASCMA,Niles William E,"EVP, GC, Secretary",S - Sale,23.36,-1500,61908,-2%,-35042.0,0.0,-8.0,0.0,-36.0,ASCMA
76,,2016-08-03 09:35:11,2016-08-01,ASCMA,Niles William E,"EVP, GC, Secretary",S - Sale,16.85,-1500,63408,-2%,-25275.0,6.0,14.0,39.0,-8.0,ASCMA
77,,2016-07-01 16:30:37,2016-06-30,ASCMA,Fitzgerald William R,"COB, Pres, CEO, 10%",F - Tax,15.27,-3174,124122,-2%,-48451.0,-3.0,4.0,9.0,8.0,ASCMA
78,,2016-07-01 16:30:20,2016-06-30,ASCMA,Meyers Michael R,"SVP, CFO",F - Tax,15.27,-411,52751,-1%,-6274.0,-3.0,4.0,9.0,8.0,ASCMA
79,,2016-07-01 16:30:00,2016-07-01,ASCMA,Niles William E,"EVP, GC, Secretary",S - Sale,15.68,-1500,64908,-2%,-23514.0,-3.0,4.0,9.0,8.0,ASCMA
80,,2016-06-02 14:29:38,2016-06-01,ASCMA,Niles William E,"EVP, GC, Secretary",S - Sale,19.14,-1500,66408,-2%,-28713.0,0.0,4.0,-20.0,-8.0,ASCMA
81,,2016-05-03 10:02:04,2016-04-26,ASCMA,Pohl Michael J,Dir,G - Gift,0.0,-700,17760,-4%,-0.0,-4.0,-14.0,21.0,35.0,ASCMA
82,,2016-05-03 09:56:47,2016-05-02,ASCMA,Niles William E,"EVP, GC, Secretary",S - Sale,15.0,-1500,67908,-2%,-22493.0,-4.0,-14.0,21.0,35.0,ASCMA
83,,2016-04-05 18:58:44,2016-04-01,ASCMA,Niles William E,"EVP, GC, Secretary",S - Sale,14.26,-1500,69408,-2%,-21397.0,-1.0,-4.0,8.0,65.0,ASCMA
84,,2016-04-01 18:31:51,2016-03-30,ASCMA,Meyers Michael R,"SVP, CFO",A - Grant,0.0,30000,53162,+130%,0.0,1.0,-4.0,7.0,51.0,ASCMA
85,,2016-04-01 18:31:51,2016-03-31,ASCMA,Meyers Michael R,"SVP, CFO",F - Tax,14.52,-411,53162,-1%,-5966.0,1.0,-4.0,7.0,51.0,ASCMA
86,,2016-04-01 18:29:31,2016-03-30,ASCMA,Niles William E,"EVP, GC, Secretary",A - Grant,0.0,57485,70908,+428%,0.0,1.0,-4.0,7.0,51.0,ASCMA
87,,2016-04-01 18:27:45,2016-03-31,ASCMA,Fitzgerald William R,"COB, Pres, CEO, 10%",F - Tax,14.52,-3175,127296,-2%,-46085.0,1.0,-4.0,7.0,51.0,ASCMA
88,,2016-03-04 16:54:11,2016-03-02,ASCMA,Meyers Michael R,"SVP, CFO",A - Grant,0.0,10000,23573,+74%,0.0,3.0,-5.0,3.0,71.0,ASCMA
89,,2016-03-04 16:54:11,2016-03-02,ASCMA,Meyers Michael R,"SVP, CFO",F - Tax,12.14,-2920,23573,-11%,-35449.0,3.0,-5.0,3.0,71.0,ASCMA
90,,2016-03-03 14:51:50,2016-03-01,ASCMA,Niles William E,"EVP, GC, Secretary",F - Tax,10.74,-465,13423,-3%,-4994.0,9.0,17.0,16.0,103.0,ASCMA
91,,2016-03-03 14:51:50,2016-03-01,ASCMA,Niles William E,"EVP, GC, Secretary",S - Sale,10.8,-1500,13423,-10%,-16197.0,9.0,17.0,16.0,103.0,ASCMA
92,,2016-02-02 17:12:47,2016-02-01,ASCMA,Niles William E,"EVP, GC, Secretary",S - Sale,10.84,-1500,15388,-9%,-16267.0,-10.0,-13.0,15.0,57.0,ASCMA
93,,2016-01-05 16:42:48,2015-12-31,ASCMA,Meyers Michael R,"SVP, CFO",F - Tax,16.76,-873,16493,-5%,-14627.0,-2.0,-8.0,-45.0,-11.0,ASCMA
94,,2016-01-05 12:05:59,2015-12-31,ASCMA,Niles William E,"EVP, GC, Secretary",F - Tax,16.76,-480,16888,-3%,-8042.0,3.0,-6.0,-42.0,-8.0,ASCMA
95,,2016-01-05 12:05:59,2016-01-04,ASCMA,Niles William E,"EVP, GC, Secretary",S - Sale,15.83,-1500,16888,-8%,-23743.0,3.0,-6.0,-42.0,-8.0,ASCMA
96,,2016-01-05 11:59:16,2015-12-31,ASCMA,Fitzgerald William R,"COB, CEO, 10%",F - Tax,16.76,-2216,130471,-2%,-37129.0,3.0,-6.0,-42.0,-8.0,ASCMA
97,,2015-12-07 20:25:40,2015-12-04,ASCMA,Tanabe Charles Y,Dir,A - Grant,0.0,5653,11494,+97%,0.0,-5.0,-10.0,-16.0,1.0,ASCMA
98,,2015-12-07 20:22:15,2015-12-04,ASCMA,Deevy Brian,Dir,A - Grant,0.0,5530,10254,+117%,0.0,-5.0,-10.0,-16.0,1.0,ASCMA
99,,2015-12-07 20:19:34,2015-12-04,ASCMA,Vogel Carl E,Dir,A - Grant,0.0,6268,18142,+53%,0.0,-5.0,-10.0,-16.0,1.0,ASCMA
100,,2015-12-07 20:17:17,2015-12-04,ASCMA,Pohl Michael J,Dir,A - Grant,0.0,6268,18460,+51%,0.0,-5.0,-10.0,-16.0,1.0,ASCMA
101,,2015-12-07 20:13:30,2015-12-04,ASCMA,Holthouse Philip J,Dir,A - Grant,0.0,6391,22818,+39%,0.0,-5.0,-10.0,-16.0,1.0,ASCMA
102,,2015-12-02 17:29:29,2015-12-01,ASCMA,Niles William E,"EVP, GC, Secretary",F - Tax,19.79,-464,18868,-2%,-9180.0,5.0,-9.0,-18.0,-5.0,ASCMA
103,,2015-12-02 17:29:29,2015-12-01,ASCMA,Niles William E,"EVP, GC, Secretary",S - Sale,19.75,-1500,18868,-7%,-29629.0,5.0,-9.0,-18.0,-5.0,ASCMA
104,,2015-11-23 20:36:13,2015-11-19,ASCMA,Holthouse Philip J,Dir,P - Purchase,19.9,2500,16427,+18%,49753.0,2.0,2.0,-6.0,-4.0,ASCMA
105,,2015-11-16 16:12:51,2015-11-12,ASCMA,Gardner Jeffery R,EVP,P - Purchase,18.1,1000,80918,+1%,18097.0,3.0,3.0,-19.0,-16.0,ASCMA
106,,2015-11-03 18:28:45,2015-11-02,ASCMA,Niles William E,"EVP, GC, Secretary",S - Sale,22.42,-1500,20832,-7%,-33628.0,-2.0,-4.0,-15.0,-38.0,ASCMA
107,,2015-10-02 17:48:15,2015-10-01,ASCMA,Niles William E,"EVP, GC, Secretary",S - Sale,26.9,-1500,22332,-6%,-40352.0,0.0,15.0,-17.0,-45.0,ASCMA
108,,2015-10-01 18:29:40,2015-09-30,ASCMA,Meyers Michael R,"SVP, CFO",F - Tax,27.48,-462,17366,-3%,-12696.0,-1.0,8.0,-16.0,-45.0,ASCMA
109,,2015-10-01 18:27:46,2015-09-30,ASCMA,Fitzgerald William R,"COB, CEO, 10%",F - Tax,27.48,-2117,132687,-2%,-58175.0,-1.0,8.0,-16.0,-45.0,ASCMA
110,,2015-09-24 18:05:37,2015-09-23,ASCMA,Fitzgerald William R,"COB, CEO, 10%",P - Purchase,30.0,200,114496,0%,6000.0,-1.0,-7.0,-23.0,-57.0,ASCMA
111,,2015-09-24 10:50:08,2015-09-21,ASCMA,Fitzgerald William R,"COB, CEO, 10%",P - Purchase,30.0,226,114296,0%,6780.0,7.0,0.0,-17.0,-50.0,ASCMA
112,,2015-09-14 18:48:18,2015-09-10,ASCMA,Gardner Jeffery R,EVP,A - Grant,0.0,68918,79918,+627%,0.0,1.0,5.0,3.0,-48.0,ASCMA
113,,2015-09-14 18:33:14,2015-09-10,ASCMA,Haislip Michael R,EVP,A - Grant,0.0,5000,30137,+20%,0.0,1.0,5.0,3.0,-48.0,ASCMA
114,,2015-09-09 13:14:16,2015-09-08,ASCMA,Tanabe Charles Y,Dir,P - Purchase,28.0,3600,5841,+161%,100800.0,1.0,1.0,1.0,-50.0,ASCMA
115,,2015-09-02 18:33:26,2015-09-01,ASCMA,Niles William E,"EVP, GC, Secretary",F - Tax,27.75,-464,23832,-2%,-12876.0,-2.0,4.0,-4.0,-53.0,ASCMA
116,,2015-08-20 21:13:18,2015-08-13,ASCMA,Walker Richard,EVP,P - Purchase,26.86,5000,6500,+333%,134316.0,4.0,-2.0,9.0,-57.0,ASCMA
117,,2015-07-02 16:47:17,2015-06-30,ASCMA,Fitzgerald William R,"COB, CEO, 10%",F - Tax,42.82,-2117,134804,-2%,-90655.0,1.0,-4.0,-7.0,-58.0,ASCMA
118,,2015-07-02 13:38:25,2015-06-30,ASCMA,Meyers Michael R,"SVP, CFO",F - Tax,42.82,-462,17828,-3%,-19784.0,-2.0,-6.0,-9.0,-60.0,ASCMA
119,,2015-07-02 13:17:09,2015-06-30,ASCMA,Haislip Michael R,EVP,F - Tax,42.82,-770,25137,-3%,-32973.0,-2.0,-6.0,-9.0,-60.0,ASCMA
120,,2015-06-24 10:57:31,2015-06-23,ASCMA,Haislip Michael R,EVP,S - Sale,41.53,-1225,25907,-5%,-50874.0,0.0,1.0,-8.0,-58.0,ASCMA
121,,2015-06-10 18:44:50,2015-05-28,ASCMA,Fitzgerald William R,"COB, Pres, CEO, 10%",P - Purchase,41.0,300,114070,0%,12300.0,1.0,1.0,0.0,-52.0,ASCMA
122,,2015-06-02 17:22:19,2015-06-01,ASCMA,Niles William E,"EVP, GC, Secretary",F - Tax,40.18,-464,24296,-2%,-18644.0,1.0,-2.0,5.0,-53.0,ASCMA
123,,2015-05-28 17:11:20,2015-05-27,ASCMA,Walker Richard,EVP,P - Purchase,40.08,1500,1500,New,60120.0,0.0,3.0,5.0,-51.0,ASCMA
124,,2015-05-26 17:22:17,2015-05-22,ASCMA,Fitzgerald William R,"COB, Pres, CEO, 10%",P - Purchase,41.0,156,113770,0%,6396.0,1.0,0.0,6.0,-49.0,ASCMA
125,,2015-05-18 15:53:55,2015-05-14,ASCMA,Fitzgerald William R,"COB, Pres, CEO, 10%",P - Purchase,41.0,1240,113614,+1%,50840.0,1.0,1.0,2.0,-55.0,ASCMA
126,M,2015-04-02 17:23:06,2015-03-31,ASCMA,Fitzgerald William R,"COB, Pres, CEO, 10%",F - Tax,39.85,-2716,136921,-2%,-108221.0,-2.0,-2.0,-2.0,-34.0,ASCMA
127,,2015-04-01 17:24:54,2015-03-31,ASCMA,Meyers Michael R,"SVP, CFO",F - Tax,39.85,-462,18290,-2%,-18411.0,3.0,1.0,1.0,-30.0,ASCMA
128,,2015-04-01 17:21:55,2015-03-31,ASCMA,Haislip Michael R,EVP,F - Tax,39.85,-770,27132,-3%,-30685.0,3.0,1.0,1.0,-30.0,ASCMA
129,,2015-03-24 14:21:14,2015-03-20,ASCMA,Fitzgerald William R,"COB, Pres, CEO, 10%",P - Purchase,39.0,1000,139637,+1%,39000.0,0.0,-5.0,-5.0,-31.0,ASCMA
130,,2015-03-20 14:49:17,2015-03-19,ASCMA,Fitzgerald William R,"COB, Pres, CEO, 10%",P - Purchase,39.45,1000,138637,+1%,39450.0,-2.0,-1.0,0.0,-22.0,ASCMA
131,,2015-03-04 15:32:58,2015-03-02,ASCMA,Meyers Michael R,"SVP, CFO",A - Grant,0.0,1879,18752,+11%,0.0,-1.0,-2.0,-8.0,-35.0,ASCMA
132,,2015-03-04 15:32:58,2015-03-02,ASCMA,Meyers Michael R,"SVP, CFO",F - Tax,44.11,-507,18752,-3%,-22361.0,-1.0,-2.0,-8.0,-35.0,ASCMA
133,,2015-03-04 15:29:08,2015-03-02,ASCMA,Haislip Michael R,EVP,A - Grant,0.0,1423,27902,+5%,0.0,-1.0,-2.0,-8.0,-35.0,ASCMA
134,,2015-03-04 15:29:08,2015-03-02,ASCMA,Haislip Michael R,EVP,F - Tax,44.11,-380,27902,-1%,-16760.0,-1.0,-2.0,-8.0,-35.0,ASCMA
135,,2015-03-04 15:26:19,2015-03-02,ASCMA,Niles William E,"EVP, GC, Secretary",A - Grant,0.0,2733,24760,+12%,0.0,-1.0,-2.0,-8.0,-35.0,ASCMA
136,,2015-03-04 15:26:19,2015-03-02,ASCMA,Niles William E,"EVP, GC, Secretary",F - Tax,44.11,-1330,24760,-5%,-58660.0,-1.0,-2.0,-8.0,-35.0,ASCMA
137,,2015-01-05 19:14:10,2015-01-02,ASCMA,Fitzgerald William R,"COB, Pres, CEO, 10%",F - Tax,52.11,-696,137637,-1%,-36269.0,-2.0,-3.0,-12.0,-17.0,ASCMA
138,,2015-01-02 13:45:10,2014-12-31,ASCMA,Meyers Michael R,"SVP, CFO",F - Tax,53.02,-689,17380,-4%,-36527.0,-2.0,-6.0,-19.0,-21.0,ASCMA
139,,2015-01-02 13:41:44,2014-12-31,ASCMA,Haislip Michael R,EVP,F - Tax,53.02,-1235,26859,-4%,-65474.0,-2.0,-6.0,-19.0,-21.0,ASCMA
140,,2015-01-02 13:37:52,2014-12-31,ASCMA,Niles William E,"EVP, GC, Secretary",F - Tax,53.02,-480,23357,-2%,-25447.0,-2.0,-6.0,-19.0,-21.0,ASCMA
141,,2014-12-02 12:19:31,2014-12-01,ASCMA,Niles William E,"EVP, GC, Secretary",F - Tax,53.57,-464,23837,-2%,-24856.0,2.0,3.0,-1.0,-22.0,ASCMA
142,,2014-11-13 20:11:54,2014-11-12,ASCMA,Tanabe Charles Y,Dir,A - Grant,0.0,2241,2241,New,0.0,4.0,4.0,0.0,-24.0,ASCMA
143,,2014-11-13 20:09:03,2014-11-12,ASCMA,Deevy Brian,Dir,A - Grant,0.0,2192,4724,+87%,0.0,4.0,4.0,0.0,-24.0,ASCMA
144,,2014-11-13 20:06:31,2014-11-12,ASCMA,Vogel Carl E,Dir,A - Grant,0.0,2484,11874,+26%,0.0,4.0,4.0,0.0,-24.0,ASCMA
145,,2014-11-13 20:01:58,2014-11-12,ASCMA,Pohl Michael J,Dir,A - Grant,0.0,2484,12192,+26%,0.0,4.0,4.0,0.0,-24.0,ASCMA
146,,2014-11-13 19:57:30,2014-11-12,ASCMA,Holthouse Philip J,Dir,A - Grant,0.0,2533,13927,+22%,0.0,4.0,4.0,0.0,-24.0,ASCMA
147,,2014-10-02 12:03:12,2014-10-01,ASCMA,Fitzgerald William R,"COB, Pres, CEO, 10%",F - Tax,60.63,-870,138333,-1%,-52748.0,1.0,2.0,5.0,-33.0,ASCMA
148,,2014-10-01 18:10:38,2014-09-30,ASCMA,Meyers Michael R,"SVP, CFO",F - Tax,60.82,-277,18069,-2%,-16846.0,1.0,0.0,6.0,-35.0,ASCMA
149,,2014-10-01 18:03:45,2014-09-30,ASCMA,Haislip Michael R,EVP,F - Tax,60.82,-462,28094,-2%,-28097.0,1.0,0.0,6.0,-35.0,ASCMA
