,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,D,2022-03-08 21:00:46,2022-03-07,ADPT,Lo Francis,Chief People Officer,S - Sale+OE,12.01,-1569,95670,-2%,-18844.0,,,,,ADPT
17,D,2022-03-08 21:00:41,2022-03-04,ADPT,Robins Harlan S,Chief Scientific Officer,A - Grant,0.0,247117,311960,+381%,0.0,,,,,ADPT
18,D,2022-03-08 21:00:41,2022-03-07,ADPT,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,12.01,-4517,311960,-1%,-54249.0,,,,,ADPT
19,,2022-03-08 21:00:35,2022-03-04,ADPT,Robins Chad M,"CEO, COB",A - Grant,0.0,247117,1916154,+15%,0.0,,,,,ADPT
20,,2022-03-08 21:00:35,2022-03-07,ADPT,Robins Chad M,"CEO, COB",S - Sale,12.01,-4424,1916154,0%,-53132.0,,,,,ADPT
21,D,2022-03-08 21:00:22,2022-03-04,ADPT,Adams R Mark,COO,A - Grant,0.0,74135,123724,+149%,0.0,,,,,ADPT
22,D,2022-03-08 21:00:22,2022-03-07,ADPT,Adams R Mark,COO,S - Sale+OE,12.01,-1244,123724,-1%,-14940.0,,,,,ADPT
23,D,2022-01-28 19:00:47,2022-01-26,ADPT,Pellini Michael J,Dir,A - Grant,0.0,6689,8193,+445%,0.0,,,,,ADPT
24,D,2022-01-28 19:00:36,2022-01-26,ADPT,Conroy Kevin T,Dir,A - Grant,0.0,6689,8193,+445%,0.0,,,,,ADPT
25,D,2022-01-28 19:00:32,2022-01-26,ADPT,Griffin Michelle Renee,Dir,A - Grant,0.0,6689,8193,+445%,0.0,,,,,ADPT
26,D,2022-01-28 19:00:27,2022-01-26,ADPT,Hershberg Robert,Dir,A - Grant,0.0,6689,8193,+445%,0.0,,,,,ADPT
27,D,2022-01-28 19:00:22,2022-01-26,ADPT,Neupert Peter M,Dir,A - Grant,0.0,6689,8193,+445%,0.0,,,,,ADPT
28,D,2022-01-28 19:00:20,2022-01-26,ADPT,Owen Katey Einterz,Dir,A - Grant,0.0,6689,11132,+151%,0.0,,,,,ADPT
29,D,2022-01-28 19:00:13,2022-01-26,ADPT,Trigg Leslie,Dir,A - Grant,0.0,6689,11132,+151%,0.0,,,,,ADPT
30,,2022-01-10 20:00:13,2022-01-07,ADPT,Adams R Mark,COO,S - Sale,23.32,-1021,50833,-2%,-23810.0,,,,,ADPT
31,D,2021-12-23 21:00:32,2021-12-22,ADPT,Taylor Stacy L,"SVP, GC",M - OptEx,6.97,15338,15036,-5079%,106974.0,,,,,ADPT
32,D,2021-12-23 21:00:32,2021-12-22,ADPT,Taylor Stacy L,"SVP, GC",S - Sale+OE,30.0,-15338,15036,-50%,-460140.0,,,,,ADPT
33,D,2021-12-23 21:00:16,2021-12-22,ADPT,Cohen Chad M,CFO,M - OptEx,7.27,10000,21604,+86%,72700.0,,,,,ADPT
34,D,2021-12-23 21:00:16,2021-12-22,ADPT,Cohen Chad M,CFO,S - Sale+OE,30.0,-10000,21604,-32%,-300000.0,,,,,ADPT
35,DM,2021-11-19 16:59:20,2021-11-17,ADPT,Robins Harlan S,Chief Scientific Officer,M - OptEx,6.55,4000,69360,+6%,26200.0,,,,,ADPT
36,DM,2021-11-19 16:59:20,2021-11-17,ADPT,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,32.0,-4000,69360,-5%,-127993.0,,,,,ADPT
37,D,2021-11-17 20:00:33,2021-11-15,ADPT,Piskel Kyle,Principal Accounting Officer,A - Grant,0.0,3837,6699,+134%,0.0,,,,,ADPT
38,DM,2021-11-12 17:00:45,2021-11-09,ADPT,Cohen Chad M,CFO,M - OptEx,7.27,10000,21604,+86%,72700.0,,,,,ADPT
39,DM,2021-11-12 17:00:45,2021-11-09,ADPT,Cohen Chad M,CFO,S - Sale+OE,34.98,-10000,21604,-32%,-349800.0,,,,,ADPT
40,DM,2021-10-21 21:00:17,2021-10-19,ADPT,Robins Harlan S,Chief Scientific Officer,M - OptEx,6.55,11200,69360,+19%,73360.0,,,,,ADPT
41,DM,2021-10-21 21:00:17,2021-10-19,ADPT,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,33.71,-11200,69360,-14%,-377561.0,,,,,ADPT
42,M,2021-10-08 19:00:40,2021-10-07,ADPT,Adams R Mark,COO,S - Sale,33.16,-3125,51854,-6%,-103630.0,,,,,ADPT
43,DM,2021-10-08 19:00:15,2021-10-06,ADPT,Robins Harlan S,Chief Scientific Officer,M - OptEx,6.32,11685,69360,+20%,73849.0,,,,,ADPT
44,DM,2021-10-08 19:00:15,2021-10-06,ADPT,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,32.95,-11685,69360,-14%,-385018.0,,,,,ADPT
45,DM,2021-10-07 19:00:11,2021-10-05,ADPT,Cohen Chad M,CFO,M - OptEx,7.27,10000,21604,+86%,72700.0,,,,,ADPT
46,DM,2021-10-07 19:00:11,2021-10-05,ADPT,Cohen Chad M,CFO,S - Sale+OE,32.41,-10000,21604,-32%,-324050.0,,,,,ADPT
47,DM,2021-09-15 19:51:04,2021-09-13,ADPT,Robins Harlan S,Chief Scientific Officer,M - OptEx,6.32,11685,69360,+20%,73849.0,,,,,ADPT
48,DM,2021-09-15 19:51:04,2021-09-13,ADPT,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,36.98,-11685,69360,-14%,-432054.0,,,,,ADPT
49,M,2021-09-10 21:00:29,2021-09-08,ADPT,Robins Chad M,"CEO, COB",S - Sale,38.43,-43499,1673461,-3%,-1671496.0,,,,,ADPT
50,DM,2021-09-09 19:00:23,2021-09-07,ADPT,Cohen Chad M,CFO,M - OptEx,6.8,14375,21604,+199%,97756.0,,,,,ADPT
51,DM,2021-09-09 19:00:23,2021-09-07,ADPT,Cohen Chad M,CFO,S - Sale+OE,39.47,-14375,21604,-40%,-567331.0,,,,,ADPT
52,D,2021-09-09 19:00:15,2021-09-07,ADPT,Taylor Stacy L,"SVP, GC",M - OptEx,6.55,495,15036,+3%,3242.0,,,,,ADPT
53,D,2021-09-09 19:00:15,2021-09-07,ADPT,Taylor Stacy L,"SVP, GC",S - Sale+OE,40.0,-495,15036,-3%,-19800.0,,,,,ADPT
54,D,2021-08-30 20:00:33,2021-08-27,ADPT,Griffin Michelle Renee,Dir,M - OptEx,7.8,14916,1504,-111%,116345.0,,,,,ADPT
55,D,2021-08-30 20:00:33,2021-08-27,ADPT,Griffin Michelle Renee,Dir,S - Sale+OE,35.0,-14916,1504,-91%,-522060.0,,,,,ADPT
56,DM,2021-08-27 21:00:29,2021-08-25,ADPT,Robins Harlan S,Chief Scientific Officer,M - OptEx,6.32,11685,69360,+20%,73849.0,,,,,ADPT
57,DM,2021-08-27 21:00:29,2021-08-25,ADPT,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,34.25,-11685,69360,-14%,-400231.0,,,,,ADPT
58,D,2021-08-18 18:21:22,2021-08-16,ADPT,Sood Nitin,Chief Commercial Officer,A - Grant,0.0,97213,97213,New,0.0,,,,,ADPT
59,DM,2021-08-12 20:00:45,2021-08-10,ADPT,Cohen Chad M,CFO,M - OptEx,6.55,15000,21604,+227%,98250.0,,,,,ADPT
60,DM,2021-08-12 20:00:45,2021-08-10,ADPT,Cohen Chad M,CFO,S - Sale+OE,34.07,-15000,21604,-41%,-511049.0,,,,,ADPT
61,DM,2021-07-21 21:00:19,2021-07-19,ADPT,Robins Harlan S,Chief Scientific Officer,M - OptEx,6.32,11685,69360,+20%,73849.0,,,,,ADPT
62,DM,2021-07-21 21:00:19,2021-07-19,ADPT,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,37.47,-11685,69360,-14%,-437885.0,,,,,ADPT
63,D,2021-07-19 21:00:28,2021-07-19,ADPT,Palaniappan Jyoti,"SVP, Diagnostics, T-Detect",M - OptEx,22.55,651,9158,+8%,14680.0,,,,,ADPT
64,D,2021-07-19 21:00:28,2021-07-19,ADPT,Palaniappan Jyoti,"SVP, Diagnostics, T-Detect",S - Sale+OE,36.12,-651,9158,-7%,-23514.0,,,,,ADPT
65,D,2021-07-19 21:00:24,2021-07-14,ADPT,Griffin Michelle Renee,Dir,M - OptEx,7.8,2500,1504,-251%,19500.0,,,,,ADPT
66,D,2021-07-19 21:00:24,2021-07-14,ADPT,Griffin Michelle Renee,Dir,S - Sale+OE,36.8,-2500,1504,-62%,-92000.0,,,,,ADPT
67,,2021-07-14 21:00:17,2021-07-12,ADPT,Robins Chad M,"CEO, COB",S - Sale,38.24,-1501,1716960,0%,-57398.0,,,,,ADPT
68,DM,2021-07-08 21:00:33,2021-07-06,ADPT,Cohen Chad M,CFO,M - OptEx,6.55,20000,21604,>999%,131000.0,,,,,ADPT
69,DM,2021-07-08 21:00:33,2021-07-06,ADPT,Cohen Chad M,CFO,S - Sale+OE,38.68,-20000,21604,-48%,-773619.0,,,,,ADPT
70,M,2021-07-08 21:00:30,2021-07-07,ADPT,Adams R Mark,COO,S - Sale,37.17,-3125,54979,-5%,-116155.0,,,,,ADPT
71,D,2021-07-01 21:00:20,2021-06-30,ADPT,Taylor Stacy L,"SVP, GC",M - OptEx,15.04,4167,15036,+38%,62663.0,,,,,ADPT
72,D,2021-07-01 21:00:20,2021-06-30,ADPT,Taylor Stacy L,"SVP, GC",S - Sale+OE,41.42,-4167,15036,-22%,-172614.0,,,,,ADPT
73,D,2021-06-21 20:00:50,2021-06-17,ADPT,Taylor Stacy L,"SVP, GC",M - OptEx,15.04,4166,15036,+38%,62655.0,,,,,ADPT
74,D,2021-06-21 20:00:50,2021-06-17,ADPT,Taylor Stacy L,"SVP, GC",S - Sale+OE,40.0,-4166,15036,-22%,-166640.0,,,,,ADPT
75,D,2021-06-21 20:00:47,2021-06-17,ADPT,Adams R Mark,COO,M - OptEx,28.1,14583,58104,+34%,409782.0,,,,,ADPT
76,D,2021-06-21 20:00:47,2021-06-17,ADPT,Adams R Mark,COO,S - Sale+OE,40.0,-14583,58104,-20%,-583320.0,,,,,ADPT
77,D,2021-06-21 20:00:27,2021-06-17,ADPT,Griffin Michelle Renee,Dir,M - OptEx,7.8,4000,1504,-160%,31200.0,,,,,ADPT
78,D,2021-06-21 20:00:27,2021-06-17,ADPT,Griffin Michelle Renee,Dir,S - Sale+OE,40.0,-4000,1504,-73%,-160000.0,,,,,ADPT
79,DM,2021-06-21 20:00:20,2021-06-17,ADPT,Palaniappan Jyoti,"SVP, Diagnostics, T-Detect",M - OptEx,22.55,1952,9158,+27%,44018.0,,,,,ADPT
80,DM,2021-06-21 20:00:20,2021-06-17,ADPT,Palaniappan Jyoti,"SVP, Diagnostics, T-Detect",S - Sale+OE,39.87,-1952,9158,-18%,-77820.0,,,,,ADPT
81,M,2021-06-17 21:00:20,2021-06-15,ADPT,Robins Chad M,"CEO, COB",S - Sale,38.47,-30000,1718461,-2%,-1153965.0,,,,,ADPT
82,D,2021-06-16 19:00:27,2021-06-14,ADPT,Griffin Michelle Renee,Dir,M - OptEx,7.8,2500,1504,-251%,19500.0,,,,,ADPT
83,D,2021-06-16 19:00:27,2021-06-14,ADPT,Griffin Michelle Renee,Dir,S - Sale+OE,38.56,-2500,1504,-62%,-96400.0,,,,,ADPT
84,,2021-06-16 19:00:15,2021-06-14,ADPT,Adams R Mark,COO,S - Sale,38.77,-8914,58104,-13%,-345596.0,,,,,ADPT
85,ADM,2021-06-11 21:00:26,2021-05-05,ADPT,Robins Harlan S,Chief Scientific Officer,M - OptEx,6.32,7790,69360,+13%,49233.0,,,,,ADPT
86,ADM,2021-06-11 21:00:26,2021-05-05,ADPT,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,35.56,-7790,69360,-10%,-277048.0,,,,,ADPT
87,DM,2021-06-11 21:00:24,2021-06-09,ADPT,Robins Harlan S,Chief Scientific Officer,M - OptEx,6.32,11685,69360,+20%,73849.0,,,,,ADPT
88,DM,2021-06-11 21:00:24,2021-06-09,ADPT,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,37.32,-11685,69360,-14%,-436065.0,,,,,ADPT
89,DM,2021-06-10 19:00:09,2021-06-08,ADPT,Cohen Chad M,CFO,M - OptEx,6.55,20000,21604,>999%,131000.0,,,,,ADPT
90,DM,2021-06-10 19:00:09,2021-06-08,ADPT,Cohen Chad M,CFO,S - Sale+OE,36.33,-20000,21604,-48%,-726519.0,,,,,ADPT
91,D,2021-05-19 20:00:19,2021-05-18,ADPT,Griffin Michelle Renee,Dir,M - OptEx,7.8,2500,1504,-251%,19500.0,,,,,ADPT
92,D,2021-05-19 20:00:19,2021-05-18,ADPT,Griffin Michelle Renee,Dir,S - Sale+OE,35.0,-2500,1504,-62%,-87500.0,,,,,ADPT
93,D,2021-05-19 20:00:15,2021-05-18,ADPT,Palaniappan Jyoti,"SVP, Diagnostics, T-Detect",M - OptEx,22.55,651,9158,+8%,14680.0,,,,,ADPT
94,D,2021-05-19 20:00:15,2021-05-18,ADPT,Palaniappan Jyoti,"SVP, Diagnostics, T-Detect",S - Sale+OE,35.0,-651,9158,-7%,-22785.0,,,,,ADPT
95,D,2021-05-19 20:00:11,2021-05-17,ADPT,Thorsen Henning,"SVP, Commercial Operations",A - Grant,0.0,29061,29061,New,0.0,,,,,ADPT
96,D,2021-05-17 20:00:31,2021-05-14,ADPT,Lo Francis,Chief People Officer,M - OptEx,7.8,2000,23104,+9%,15600.0,,,,,ADPT
97,D,2021-05-17 20:00:31,2021-05-14,ADPT,Lo Francis,Chief People Officer,S - Sale+OE,33.8,-2000,23104,-8%,-67600.0,,,,,ADPT
98,DM,2021-05-13 19:00:26,2021-05-11,ADPT,Cohen Chad M,CFO,M - OptEx,6.55,20000,21604,>999%,131000.0,,,,,ADPT
99,DM,2021-05-13 19:00:26,2021-05-11,ADPT,Cohen Chad M,CFO,S - Sale+OE,32.08,-20000,21604,-48%,-641642.0,,,,,ADPT
100,DM,2021-05-07 21:00:15,2021-05-05,ADPT,Robins Harlan S,Chief Scientific Officer,M - OptEx,6.32,7790,69360,+13%,49233.0,,,,,ADPT
101,DM,2021-05-07 21:00:15,2021-05-05,ADPT,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,35.58,-7090,69360,-9%,-252247.0,,,,,ADPT
102,D,2021-05-06 20:00:15,2021-05-04,ADPT,Robins Harlan S,Chief Scientific Officer,M - OptEx,6.32,3895,69360,+6%,24616.0,,,,,ADPT
103,D,2021-05-06 20:00:15,2021-05-04,ADPT,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,36.14,-3895,69360,-5%,-140748.0,,,,,ADPT
104,D,2021-05-03 19:00:21,2021-04-30,ADPT,Taylor Stacy L,"SVP, GC",M - OptEx,15.04,4166,15036,+38%,62656.0,,,,,ADPT
105,D,2021-05-03 19:00:21,2021-04-30,ADPT,Taylor Stacy L,"SVP, GC",S - Sale+OE,41.93,-4166,15036,-22%,-174680.0,,,,,ADPT
106,DM,2021-04-22 21:00:38,2021-04-20,ADPT,Robins Harlan S,Chief Scientific Officer,M - OptEx,6.32,27265,69360,+65%,172315.0,,,,,ADPT
107,DM,2021-04-22 21:00:38,2021-04-20,ADPT,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,41.56,-27265,69360,-28%,-1133212.0,,,,,ADPT
108,D,2021-04-21 18:00:12,2021-04-19,ADPT,Palaniappan Jyoti,"SVP, Diagnostics, T-Detect",M - OptEx,22.55,1301,9158,+17%,29338.0,,,,,ADPT
109,D,2021-04-21 18:00:12,2021-04-19,ADPT,Palaniappan Jyoti,"SVP, Diagnostics, T-Detect",S - Sale+OE,41.25,-1301,9158,-12%,-53666.0,,,,,ADPT
110,D,2021-04-16 21:00:18,2021-04-15,ADPT,Lo Francis,Chief People Officer,M - OptEx,7.8,2000,23104,+9%,15600.0,,,,,ADPT
111,D,2021-04-16 21:00:18,2021-04-15,ADPT,Lo Francis,Chief People Officer,S - Sale+OE,43.04,-2000,23104,-8%,-86080.0,,,,,ADPT
112,D,2021-04-16 21:00:16,2021-04-14,ADPT,Baldo Lance,Chief Medical Officer,M - OptEx,7.8,2000,22894,+10%,15600.0,,,,,ADPT
113,D,2021-04-16 21:00:16,2021-04-14,ADPT,Baldo Lance,Chief Medical Officer,S - Sale+OE,44.5,-2000,22894,-8%,-89000.0,,,,,ADPT
114,D,2021-04-16 21:00:15,2021-04-14,ADPT,Griffin Michelle Renee,Dir,M - OptEx,7.8,4500,1504,-150%,35100.0,,,,,ADPT
115,D,2021-04-16 21:00:15,2021-04-14,ADPT,Griffin Michelle Renee,Dir,S - Sale+OE,43.41,-4500,1504,-75%,-195345.0,,,,,ADPT
116,,2021-04-09 15:00:08,2021-04-07,ADPT,Adams R Mark,COO,S - Sale,42.34,-3586,67018,-5%,-151831.0,,,,,ADPT
117,DM,2021-04-08 21:00:18,2021-04-06,ADPT,Cohen Chad M,CFO,M - OptEx,6.32,20000,21604,>999%,126400.0,,,,,ADPT
118,DM,2021-04-08 21:00:18,2021-04-06,ADPT,Cohen Chad M,CFO,S - Sale+OE,41.3,-20000,21604,-48%,-826005.0,,,,,ADPT
119,M,2021-04-08 21:00:12,2021-04-06,ADPT,Robins Chad M,"CEO, COB",S - Sale,41.81,-15000,1748461,-1%,-627107.0,,,,,ADPT
120,D,2021-04-02 21:00:11,2021-03-31,ADPT,Taylor Stacy L,"SVP, GC",M - OptEx,15.04,4167,15036,+38%,62663.0,,,,,ADPT
121,D,2021-04-02 21:00:11,2021-03-31,ADPT,Taylor Stacy L,"SVP, GC",S - Sale+OE,40.0,-4167,15036,-22%,-166680.0,,,,,ADPT
122,DM,2021-03-25 21:00:12,2021-03-23,ADPT,Robins Harlan S,Chief Scientific Officer,M - OptEx,6.32,19475,69360,+39%,123082.0,,,,,ADPT
123,DM,2021-03-25 21:00:12,2021-03-23,ADPT,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,40.36,-19475,69360,-22%,-786061.0,,,,,ADPT
124,D,2021-03-22 11:54:09,2021-03-17,ADPT,Owen Katey Einterz,Dir,A - Grant,0.0,4443,4443,New,0.0,,,,,ADPT
125,D,2021-03-19 21:00:26,2021-03-18,ADPT,Palaniappan Jyoti,"SVP, Diagnostics, immunoSEQ Dx",M - OptEx,22.55,16052,9158,-233%,361973.0,,,,,ADPT
126,D,2021-03-19 21:00:26,2021-03-18,ADPT,Palaniappan Jyoti,"SVP, Diagnostics, immunoSEQ Dx",S - Sale+OE,43.58,-16052,9158,-64%,-699560.0,,,,,ADPT
127,M,2021-03-19 21:00:24,2021-03-17,ADPT,Robins Chad M,"CEO, COB",S - Sale,42.89,-15000,1763461,-1%,-643416.0,,,,,ADPT
128,D,2021-03-19 21:00:16,2021-03-17,ADPT,Trigg Leslie,Dir,A - Grant,0.0,4443,4443,New,0.0,,,,,ADPT
129,DM,2021-03-17 19:00:52,2021-03-15,ADPT,Griffin Michelle Renee,Dir,M - OptEx,7.8,6000,1504,-133%,46800.0,,,,,ADPT
130,DM,2021-03-17 19:00:52,2021-03-15,ADPT,Griffin Michelle Renee,Dir,S - Sale+OE,43.06,-6000,1504,-80%,-258363.0,,,,,ADPT
131,D,2021-03-17 19:00:30,2021-03-15,ADPT,Benzeno Sharon,Chief Business Development Off,M - OptEx,31.71,1354,22894,+6%,42935.0,,,,,ADPT
132,D,2021-03-17 19:00:30,2021-03-15,ADPT,Benzeno Sharon,Chief Business Development Off,S - Sale+OE,41.69,-1354,22894,-6%,-56451.0,,,,,ADPT
133,D,2021-03-17 19:00:21,2021-03-15,ADPT,Lo Francis,Chief People Officer,M - OptEx,7.8,2000,23104,+9%,15600.0,,,,,ADPT
134,D,2021-03-17 19:00:21,2021-03-15,ADPT,Lo Francis,Chief People Officer,S - Sale+OE,41.83,-2000,23104,-8%,-83656.0,,,,,ADPT
135,D,2021-03-12 20:00:27,2021-03-10,ADPT,Cohen Chad M,CFO,M - OptEx,6.32,10000,21604,+86%,63200.0,,,,,ADPT
136,D,2021-03-12 20:00:27,2021-03-10,ADPT,Cohen Chad M,CFO,S - Sale+OE,42.54,-10000,21604,-32%,-425400.0,,,,,ADPT
137,M,2021-03-10 19:45:24,2021-03-08,ADPT,Goel David E.,See Remarks,S - Sale,39.99,-806000,12310594,-6%,-32228827.0,,,,,ADPT
138,D,2021-03-10 19:00:27,2021-03-09,ADPT,Cohen Chad M,CFO,M - OptEx,6.32,10000,21064,+90%,63200.0,,,,,ADPT
139,D,2021-03-10 19:00:27,2021-03-09,ADPT,Cohen Chad M,CFO,S - Sale+OE,40.24,-10000,21064,-32%,-402425.0,,,,,ADPT
140,AD,2021-03-10 19:00:23,2021-03-01,ADPT,Pellini Michael J,Dir,M - OptEx,6.55,20000,1504,-108%,131000.0,,,,,ADPT
141,AD,2021-03-10 19:00:23,2021-03-01,ADPT,Pellini Michael J,Dir,S - Sale+OE,57.8,-20000,1504,-93%,-1156000.0,,,,,ADPT
142,D,2021-03-10 19:00:18,2021-03-08,ADPT,Hershberg Robert,Dir,M - OptEx,0.45,2000,0,-100%,900.0,,,,,ADPT
143,D,2021-03-10 19:00:18,2021-03-08,ADPT,Hershberg Robert,Dir,S - Sale+OE,44.56,-2000,0,-100%,-89120.0,,,,,ADPT
144,D,2021-03-10 19:00:14,2021-03-08,ADPT,Hershberg Robert,Dir,M - OptEx,0.45,2000,1504,-403%,900.0,,,,,ADPT
145,D,2021-03-10 19:00:14,2021-03-08,ADPT,Hershberg Robert,Dir,S - Sale+OE,44.56,-2000,1504,-57%,-89120.0,,,,,ADPT
146,D,2021-03-08 19:00:38,2021-03-04,ADPT,Baldo Lance,Chief Medical Officer,A - Grant,0.0,22894,22894,New,0.0,,,,,ADPT
147,D,2021-03-08 19:00:36,2021-03-04,ADPT,Rubinstein Julie,Pres,A - Grant,0.0,45788,45788,New,0.0,,,,,ADPT
148,D,2021-03-08 19:00:33,2021-03-04,ADPT,Taylor Stacy L,"SVP, GC",A - Grant,0.0,13736,15036,>999%,0.0,,,,,ADPT
149,D,2021-03-08 19:00:33,2021-03-04,ADPT,Robins Harlan S,Chief Scientific Officer,A - Grant,0.0,68681,69360,>999%,0.0,,,,,ADPT
150,D,2021-03-08 19:00:29,2021-03-04,ADPT,Adams R Mark,"EVP, COO",A - Grant,0.0,20604,70604,+41%,0.0,,,,,ADPT
151,D,2021-03-08 19:00:29,2021-03-04,ADPT,Palaniappan Jyoti,"SVP, Diagnostics, immunoSEQ Dx",A - Grant,0.0,9158,9158,New,0.0,,,,,ADPT
152,D,2021-03-08 19:00:25,2021-03-04,ADPT,Benzeno Sharon,Chief Business Development Off,A - Grant,0.0,22894,22894,New,0.0,,,,,ADPT
153,D,2021-03-08 19:00:22,2021-03-04,ADPT,Lo Francis,Chief People Officer,A - Grant,0.0,20604,23104,+824%,0.0,,,,,ADPT
154,D,2021-03-08 19:00:18,2021-03-04,ADPT,Robins Chad M,"CEO, COB",A - Grant,0.0,68681,1778461,+4%,0.0,,,,,ADPT
155,D,2021-03-08 19:00:14,2021-03-04,ADPT,Cohen Chad M,CFO,A - Grant,0.0,20604,21604,>999%,0.0,,,,,ADPT
156,D,2021-03-08 19:00:11,2021-03-04,ADPT,Bobulsky Susan,"SVP, Diagnostics, clonoSEQ",A - Grant,0.0,9158,9158,New,0.0,,,,,ADPT
157,D,2021-03-03 19:00:38,2021-02-19,ADPT,Benzeno Sharon,Chief Business Development Off,M - OptEx,6.27,416,0,-100%,2608.0,,,,,ADPT
158,D,2021-03-03 19:00:38,2021-02-19,ADPT,Benzeno Sharon,Chief Business Development Off,S - Sale+OE,61.2,-416,0,-100%,-25459.0,,,,,ADPT
159,D,2021-03-03 19:00:34,2021-03-01,ADPT,Rubinstein Julie,Pres,M - OptEx,6.55,15000,0,-100%,98250.0,,,,,ADPT
160,D,2021-03-03 19:00:34,2021-03-01,ADPT,Rubinstein Julie,Pres,S - Sale+OE,58.32,-15000,0,-100%,-874743.0,,,,,ADPT
161,D,2021-03-03 19:00:17,2021-03-01,ADPT,Pellini Michael J,Dir,M - OptEx,6.55,20000,0,-100%,131000.0,,,,,ADPT
162,D,2021-03-03 19:00:17,2021-03-01,ADPT,Pellini Michael J,Dir,S - Sale+OE,57.8,-20000,0,-100%,-1156000.0,,,,,ADPT
163,D,2021-03-03 19:00:13,2021-03-01,ADPT,Benzeno Sharon,Chief Business Development Off,M - OptEx,6.72,6771,0,-100%,45475.0,,,,,ADPT
164,D,2021-03-03 19:00:13,2021-03-01,ADPT,Benzeno Sharon,Chief Business Development Off,S - Sale+OE,57.62,-6771,0,-100%,-390143.0,,,,,ADPT
165,D,2021-03-01 21:00:17,2021-02-26,ADPT,Rubinstein Julie,Pres,M - OptEx,6.55,15000,0,-100%,98250.0,,,,,ADPT
166,D,2021-03-01 21:00:17,2021-02-26,ADPT,Rubinstein Julie,Pres,S - Sale+OE,56.23,-15000,0,-100%,-843450.0,,,,,ADPT
