,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
44,,2020-01-06 18:51:51,2020-01-02,STCN,Kassan Glen M,See Explanation of Responses,A - Grant,0.0,65789,302305,+28%,0.0,,,,,STCN
45,,2020-01-06 18:48:16,2020-01-02,STCN,Howard Jack L,See Explanation of Responses,A - Grant,0.0,65789,1815850,+4%,0.0,,,,,STCN
46,,2020-01-06 18:45:02,2020-01-02,STCN,Wald Jeffrey S,Dir,A - Grant,0.0,65789,320550,+26%,0.0,,,,,STCN
47,,2020-01-06 18:41:12,2020-01-02,STCN,Lichtenstein Warren G,"Exec COB, Interim CEO",A - Grant,0.0,65789,3665587,+2%,0.0,,,,,STCN
48,,2020-01-06 18:37:04,2020-01-02,STCN,Fenton Jeffrey J,Dir,A - Grant,0.0,65789,348061,+23%,0.0,,,,,STCN
49,,2019-12-19 17:23:42,2019-12-17,STCN,Whitenack John,"CEO, ModusLink Corporation",A - Grant,0.0,100000,100000,New,0.0,,,,,STCN
50,M,2019-01-28 17:34:17,2019-01-24,STCN,Lengyel Philip E.,Dir,S - Sale,1.65,-22700,104079,-18%,-37481.0,,,,,STCN
51,,2019-01-24 15:41:10,2019-01-22,STCN,Lengyel Philip E.,Dir,S - Sale,1.7,-2300,126779,-2%,-3910.0,,,,,STCN
52,,2019-01-04 17:30:58,2019-01-02,STCN,Lichtenstein Warren G,"Exec COB, Interim CEO",A - Grant,0.0,57803,3599798,+2%,0.0,,,,,STCN
53,,2019-01-04 17:27:47,2019-01-02,STCN,Kassan Glen M,See Explanation of Responses,A - Grant,0.0,57803,236516,+32%,0.0,,,,,STCN
54,,2019-01-04 17:25:04,2019-01-02,STCN,Fejes William Theodore Jr,See Explanation of Responses,A - Grant,0.0,57803,470061,+14%,0.0,,,,,STCN
55,,2019-01-04 17:22:22,2019-01-02,STCN,Howard Jack L,See Explanation of Responses,A - Grant,0.0,57803,1750061,+3%,0.0,,,,,STCN
56,,2019-01-04 17:19:12,2019-01-02,STCN,Fenton Jeffrey J,Dir,A - Grant,0.0,57803,282272,+26%,0.0,,,,,STCN
57,,2019-01-04 17:15:43,2019-01-02,STCN,Lengyel Philip E.,Dir,A - Grant,0.0,57803,129079,+81%,0.0,,,,,STCN
58,,2019-01-04 17:10:52,2019-01-02,STCN,Wald Jeffrey S,Dir,A - Grant,0.0,57803,254761,+29%,0.0,,,,,STCN
59,D,2018-10-09 19:09:46,2018-10-04,STCN,Henderson James R,"Pres, CEO",F - Tax,2.15,-200994,408143,-33%,-432137.0,,,,,STCN
60,D,2018-10-09 19:09:46,2018-10-04,STCN,Henderson James R,"Pres, CEO",M - OptEx,0.0,609137,408143,-303%,0.0,,,,,STCN
61,D,2018-10-09 16:29:24,2018-10-04,STCN,Belardi Louis J,"CFO, EVP",F - Tax,2.15,-97170,232779,-29%,-208916.0,,,,,STCN
62,D,2018-10-09 16:29:24,2018-10-04,STCN,Belardi Louis J,"CFO, EVP",M - OptEx,0.0,329949,232779,-340%,0.0,,,,,STCN
63,,2018-07-11 16:40:07,2018-07-09,STCN,Lengyel Philip E.,Dir,S - Sale,2.06,-35000,71276,-33%,-72100.0,,,,,STCN
64,M,2018-04-27 16:11:55,2018-04-26,STCN,Lengyel Philip E.,Dir,S - Sale,1.97,-639,106276,-1%,-1262.0,,,,,STCN
65,M,2018-04-20 18:16:57,2018-04-19,STCN,Lengyel Philip E.,Dir,S - Sale,2.0,-12850,106915,-11%,-25700.0,,,,,STCN
66,M,2018-04-17 18:22:35,2018-04-16,STCN,Lengyel Philip E.,Dir,S - Sale,2.0,-2150,119765,-2%,-4300.0,,,,,STCN
67,,2018-04-16 19:38:41,2018-04-12,STCN,Lichtenstein Warren G,Exec COB,A - Grant,0.0,32258,3541995,+1%,0.0,,,,,STCN
68,,2018-04-16 19:36:42,2018-04-12,STCN,Fejes William Theodore Jr,See Explanation of Responses,A - Grant,0.0,32258,412258,+8%,0.0,,,,,STCN
69,,2018-04-16 19:34:36,2018-04-12,STCN,Howard Jack L,See Explanation of Responses,A - Grant,0.0,32258,1692258,+2%,0.0,,,,,STCN
70,,2018-04-16 19:32:35,2018-04-12,STCN,Lengyel Philip E.,Dir,A - Grant,0.0,32258,121915,+36%,0.0,,,,,STCN
71,,2018-04-16 19:32:35,2018-04-13,STCN,Lengyel Philip E.,Dir,S - Sale,2.0,-5000,121915,-4%,-10000.0,,,,,STCN
72,,2018-04-16 19:30:38,2018-04-12,STCN,Kassan Glen M,See Explanation of Responses,A - Grant,0.0,32258,178713,+22%,0.0,,,,,STCN
73,,2018-04-13 19:38:07,2018-04-12,STCN,Fenton Jeffrey J,Dir,A - Grant,0.0,32258,224469,+17%,0.0,,,,,STCN
74,,2018-04-13 19:31:08,2018-04-12,STCN,Wald Jeffrey S,Dir,A - Grant,0.0,32258,196958,+20%,0.0,,,,,STCN
75,M,2018-03-28 17:32:53,2018-03-26,STCN,Fejes William Theodore Jr,See Explanation of Responses,S - Sale,2.14,-170000,380000,-31%,-364488.0,,,,,STCN
76,,2018-03-26 14:59:48,2018-03-23,STCN,Lengyel Philip E.,Dir,S - Sale,2.3,-987,94657,-1%,-2270.0,,,,,STCN
77,,2017-12-19 18:53:53,2017-12-15,MLNK,Fejes William Theodore Jr,See Explanation of Responses,A - Grant,0.0,550000,550000,New,0.0,,,,,STCN
78,,2017-12-19 18:51:06,2017-12-15,MLNK,Howard Jack L,See Explanation of Responses,A - Grant,0.0,1650000,1660000,>999%,0.0,,,,,STCN
79,,2017-12-19 18:48:26,2017-12-15,MLNK,Lichtenstein Warren G,Exec COB,A - Grant,0.0,3300000,3509737,>999%,0.0,,,,,STCN
80,M,2017-07-26 16:45:52,2017-07-24,MLNK,Lengyel Philip E.,Dir,S - Sale,1.67,-13078,95644,-12%,-21840.0,,,,,STCN
81,M,2017-07-11 18:43:15,2017-07-07,MLNK,Lengyel Philip E.,Dir,S - Sale,1.7,-660,108722,-1%,-1122.0,,,,,STCN
82,,2017-03-21 18:26:12,2017-03-20,MLNK,Lengyel Philip E.,Dir,S - Sale,1.87,-3038,109382,-3%,-5672.0,-2.0,-1.0,-14.0,,STCN
83,,2017-01-04 18:46:54,2017-01-03,MLNK,Kassan Glen M,See Explanation of Responses,A - Grant,0.0,49382,146455,+51%,0.0,5.0,5.0,-8.0,,STCN
84,,2017-01-04 18:44:31,2017-01-03,MLNK,Bergamo Anthony,Dir,A - Grant,0.0,49382,131731,+60%,0.0,5.0,5.0,-8.0,,STCN
85,,2017-01-04 18:41:57,2017-01-03,MLNK,Wald Jeffrey S,Dir,A - Grant,0.0,49382,164700,+43%,0.0,5.0,5.0,-8.0,,STCN
86,,2017-01-04 18:39:18,2017-01-03,MLNK,Lichtenstein Warren G,Exec COB,A - Grant,0.0,49382,209737,+31%,0.0,5.0,5.0,-8.0,,STCN
87,,2017-01-04 18:36:43,2017-01-03,MLNK,Lengyel Philip E.,Dir,A - Grant,0.0,49382,112420,+78%,0.0,5.0,5.0,-8.0,,STCN
88,,2017-01-04 18:33:49,2017-01-03,MLNK,Fenton Jeffrey J,Dir,A - Grant,0.0,49382,192211,+35%,0.0,5.0,5.0,-8.0,,STCN
89,,2016-12-22 18:05:47,2016-12-20,MLNK,Steel Partners Holdings L.P.,10%,P - Purchase,1.41,1705975,18182705,+10%,2405425.0,1.0,1.0,22.0,,STCN
90,,2016-02-01 17:33:16,2016-01-28,MLNK,Boucher J.,"Pres, CEO",S - Sale,2.0,-44275,181207,-20%,-88634.0,-6.0,-13.0,-13.0,-40.0,STCN
91,,2016-01-11 15:04:38,2016-01-04,MLNK,Bergamo Anthony,Dir,A - Grant,0.0,40816,82349,+98%,0.0,-3.0,-9.0,-22.0,-44.0,STCN
92,,2016-01-06 18:44:39,2016-01-04,MLNK,Lengyel Philip E.,Dir,A - Grant,0.0,40816,75613,+117%,0.0,-2.0,-8.0,-17.0,-46.0,STCN
93,,2016-01-06 18:43:26,2016-01-04,MLNK,Wald Jeffrey S,Dir,A - Grant,0.0,40816,115318,+55%,0.0,-2.0,-8.0,-17.0,-46.0,STCN
94,,2016-01-06 18:39:45,2016-01-04,MLNK,Kassan Glen M,See Explanation of Responses,A - Grant,0.0,40816,97073,+73%,0.0,-2.0,-8.0,-17.0,-46.0,STCN
95,,2016-01-06 18:38:39,2016-01-04,MLNK,Lichtenstein Warren G,See Explanation of Responses,A - Grant,0.0,40816,160355,+34%,0.0,-2.0,-8.0,-17.0,-46.0,STCN
96,,2016-01-06 18:34:52,2016-01-04,MLNK,Fenton Jeffrey J,Dir,A - Grant,0.0,40816,142829,+40%,0.0,-2.0,-8.0,-17.0,-46.0,STCN
97,,2015-10-20 16:49:03,2015-10-17,MLNK,Boucher J.,"Pres, CEO",F - Tax,3.04,-21318,225482,-9%,-64807.0,0.0,-2.0,-10.0,-52.0,STCN
98,,2015-10-20 16:45:53,2015-10-17,MLNK,Cormier Alan,"SVP, GC",F - Tax,3.04,-1376,11324,-11%,-4183.0,0.0,-2.0,-10.0,-52.0,STCN
99,M,2015-10-07 10:13:36,2014-10-28,MLNK,Sherk Joseph B,Principal Financial Officer,P - Purchase,3.41,8500,10500,+425%,28979.0,2.0,2.0,-4.0,-52.0,STCN
100,M,2015-06-17 14:17:40,2015-06-15,MLNK,Handy & Harman Ltd.,10%,P - Purchase,3.31,27527,8436715,0%,91140.0,-1.0,1.0,2.0,-28.0,STCN
101,M,2015-06-12 18:47:15,2015-06-11,MLNK,Handy & Harman Ltd.,10%,P - Purchase,3.43,23982,8409188,0%,82212.0,2.0,-1.0,2.0,-27.0,STCN
102,,2015-04-24 16:11:12,2015-04-22,MLNK,Handy & Harman Ltd.,10%,P - Purchase,3.73,13230,8385206,0%,49410.0,-2.0,-4.0,-4.0,-18.0,STCN
103,M,2015-04-22 12:14:19,2015-04-10,MLNK,Handy & Harman Ltd.,10%,P - Purchase,3.75,3900,8371976,0%,14619.0,0.0,-3.0,-6.0,-18.0,STCN
104,,2015-03-26 19:44:17,2015-03-25,MLNK,Lengyel Philip E.,Dir,S - Sale,3.96,-12575,22222,-36%,-49772.0,1.0,0.0,-6.0,-26.0,STCN
105,M,2015-03-23 16:16:24,2015-03-19,MLNK,Handy & Harman Ltd.,10%,P - Purchase,3.7,129050,8368076,+2%,477436.0,2.0,3.0,-1.0,-24.0,STCN
106,M,2015-03-19 17:24:02,2015-03-17,MLNK,Handy & Harman Ltd.,10%,P - Purchase,3.67,70329,8239026,+1%,257781.0,0.0,3.0,1.0,-21.0,STCN
107,M,2015-03-17 16:07:33,2015-03-13,MLNK,Handy & Harman Ltd.,10%,P - Purchase,3.62,82981,8168697,+1%,300379.0,1.0,4.0,8.0,-20.0,STCN
108,M,2015-03-13 16:57:03,2015-03-11,MLNK,Handy & Harman Ltd.,10%,P - Purchase,3.54,74618,8085716,+1%,264356.0,0.0,3.0,7.0,-16.0,STCN
109,M,2015-03-11 19:48:59,2015-03-09,MLNK,Handy & Harman Ltd.,10%,P - Purchase,3.6,85304,8011098,+1%,307001.0,5.0,5.0,10.0,-12.0,STCN
110,M,2015-03-09 18:28:43,2015-03-05,MLNK,Handy & Harman Ltd.,10%,P - Purchase,3.73,319654,7925794,+4%,1193462.0,-2.0,2.0,8.0,-13.0,STCN
111,M,2015-03-05 16:07:24,2015-03-03,MLNK,Handy & Harman Ltd.,10%,P - Purchase,3.71,48454,7606140,+1%,179663.0,1.0,-5.0,6.0,-17.0,STCN
112,M,2015-03-03 16:14:56,2015-02-27,MLNK,Handy & Harman Ltd.,10%,P - Purchase,3.75,13155,7557686,0%,49331.0,-3.0,-4.0,3.0,-16.0,STCN
113,M,2015-02-27 21:35:17,2015-02-25,MLNK,Handy & Harman Ltd.,10%,P - Purchase,3.75,55753,7544531,+1%,208928.0,1.0,-2.0,5.0,-19.0,STCN
114,M,2015-02-25 19:25:06,2015-02-23,MLNK,Handy & Harman Ltd.,10%,P - Purchase,3.72,74035,7488778,+1%,275489.0,1.0,0.0,4.0,-21.0,STCN
115,M,2015-02-23 17:23:19,2015-02-19,MLNK,Handy & Harman Ltd.,10%,P - Purchase,3.73,37754,7414743,+1%,140843.0,1.0,1.0,2.0,-17.0,STCN
116,M,2015-02-19 19:49:38,2015-02-17,MLNK,Handy & Harman Ltd.,10%,P - Purchase,3.71,111046,7376989,+2%,411875.0,-2.0,-2.0,-1.0,-16.0,STCN
117,,2015-02-19 16:03:53,2015-02-17,MLNK,Kassan Glen M,See Explanation of Responses,A - Grant,0.0,18940,56257,+51%,0.0,-2.0,-2.0,-1.0,-16.0,STCN
118,M,2015-02-17 16:39:57,2015-02-12,MLNK,Handy & Harman Ltd.,10%,P - Purchase,3.72,92169,7265943,+1%,342882.0,0.0,1.0,-1.0,-14.0,STCN
119,M,2015-02-12 16:59:06,2015-02-10,MLNK,Handy & Harman Ltd.,10%,P - Purchase,3.62,96602,7173774,+1%,350000.0,1.0,2.0,-3.0,-18.0,STCN
120,M,2015-02-10 17:14:26,2015-02-06,MLNK,Handy & Harman Ltd.,10%,P - Purchase,3.68,107137,7077172,+2%,394726.0,0.0,1.0,-4.0,-17.0,STCN
121,M,2015-02-06 15:37:01,2015-02-04,MLNK,Handy & Harman Ltd.,10%,P - Purchase,3.68,78332,6970035,+1%,288280.0,-2.0,1.0,-4.0,-17.0,STCN
122,M,2015-02-04 17:11:56,2015-02-02,MLNK,Handy & Harman Ltd.,10%,P - Purchase,3.64,86895,6891703,+1%,316656.0,1.0,-1.0,-1.0,-12.0,STCN
123,,2015-02-02 17:43:04,2015-01-29,MLNK,Handy & Harman Ltd.,10%,P - Purchase,3.71,51571,6804808,+1%,191380.0,1.0,-1.0,2.0,-11.0,STCN
124,M,2015-01-29 16:14:39,2015-01-27,MLNK,Handy & Harman Ltd.,10%,P - Purchase,3.73,134902,6753237,+2%,503113.0,-6.0,-4.0,-2.0,-16.0,STCN
125,M,2015-01-27 16:31:40,2015-01-23,MLNK,Handy & Harman Ltd.,10%,P - Purchase,3.71,74797,6618335,+1%,277293.0,0.0,-2.0,0.0,-13.0,STCN
126,,2015-01-22 16:14:00,2015-01-20,MLNK,Handy & Harman Ltd.,10%,P - Purchase,3.6,220,6543538,0%,792.0,1.0,0.0,1.0,-11.0,STCN
127,M,2015-01-20 18:24:09,2015-01-15,MLNK,Handy & Harman Ltd.,10%,P - Purchase,3.6,39310,6543318,+1%,141460.0,-1.0,4.0,0.0,-7.0,STCN
128,M,2015-01-07 18:23:58,2015-01-05,MLNK,Handy & Harman Ltd.,10%,P - Purchase,3.59,88533,6504008,+1%,318016.0,2.0,2.0,2.0,-7.0,STCN
129,,2015-01-07 12:02:55,2015-01-02,MLNK,Lichtenstein Warren G,See Explanation of Responses,A - Grant,0.0,22222,119539,+23%,0.0,2.0,4.0,4.0,-5.0,STCN
130,,2015-01-06 15:40:46,2015-01-02,MLNK,Lengyel Philip E.,Dir,A - Grant,0.0,22222,34797,+177%,0.0,-1.0,3.0,2.0,-6.0,STCN
131,,2015-01-06 15:40:11,2015-01-02,MLNK,Wald Jeffrey S,Dir,A - Grant,0.0,22222,74502,+43%,0.0,-1.0,3.0,2.0,-6.0,STCN
132,,2015-01-06 15:35:23,2015-01-02,MLNK,Fenton Jeffrey J,Dir,A - Grant,0.0,22222,102013,+28%,0.0,-1.0,3.0,2.0,-6.0,STCN
133,,2015-01-06 15:34:44,2015-01-02,MLNK,Bergamo Anthony,Dir,A - Grant,0.0,22222,41533,+115%,0.0,-1.0,3.0,2.0,-6.0,STCN
134,M,2015-01-05 17:02:41,2014-12-31,MLNK,Handy & Harman Ltd.,10%,P - Purchase,3.6,55020,6415475,+1%,198025.0,-1.0,5.0,2.0,-6.0,STCN
135,M,2014-12-31 16:23:45,2014-12-29,MLNK,Handy & Harman Ltd.,10%,P - Purchase,3.6,34592,6360455,+1%,124453.0,-4.0,-3.0,-4.0,-10.0,STCN
136,,2014-12-23 16:49:27,2014-12-22,MLNK,Handy & Harman Ltd.,10%,P - Purchase,3.59,27131,6325863,0%,97503.0,0.0,-3.0,1.0,-5.0,STCN
137,M,2014-12-22 18:20:13,2014-12-18,MLNK,Handy & Harman Ltd.,10%,P - Purchase,3.57,171958,6298732,+3%,614427.0,2.0,0.0,3.0,-3.0,STCN
138,,2014-12-17 20:05:47,2014-12-15,MLNK,Handy & Harman Ltd.,10%,P - Purchase,3.14,1404,6126774,0%,4409.0,12.0,15.0,14.0,6.0,STCN
139,M,2014-10-21 18:48:52,2014-10-17,MLNK,Handy & Harman Ltd.,10%,P - Purchase,3.06,184200,6125370,+3%,563284.0,2.0,1.0,10.0,21.0,STCN
140,,2014-10-21 17:18:20,2014-10-17,MLNK,Cormier Alan,"SVP, GC",A - Grant,0.0,12700,12700,New,0.0,2.0,1.0,10.0,21.0,STCN
141,,2014-10-21 17:17:52,2014-10-17,MLNK,Boucher J.,"Pres, CEO",A - Grant,0.0,196800,246800,+394%,0.0,2.0,1.0,10.0,21.0,STCN
142,,2014-07-10 17:54:06,2014-07-10,MLNK,Lengyel Philip E.,Dir,A - Grant,0.0,12575,12575,New,0.0,0.0,1.0,0.0,-2.0,STCN
143,,2014-01-06 16:08:30,2014-01-02,MLNK,Fenton Jeffrey J,Dir,A - Grant,0.0,14311,79791,+22%,0.0,2.0,0.0,-6.0,-30.0,STCN
144,,2014-01-06 16:08:16,2014-01-02,MLNK,Wald Jeffrey S,Dir,A - Grant,0.0,14311,52280,+38%,0.0,2.0,0.0,-6.0,-30.0,STCN
145,,2014-01-06 16:07:59,2014-01-02,MLNK,Lichtenstein Warren G,See Explanation of Responses,A - Grant,0.0,14311,97317,+17%,0.0,2.0,0.0,-6.0,-30.0,STCN
146,,2014-01-06 16:07:45,2014-01-02,MLNK,Kassan Glen M,See Explanation of Responses,A - Grant,0.0,14311,37317,+62%,0.0,2.0,0.0,-6.0,-30.0,STCN
147,,2014-01-06 16:07:31,2014-01-02,MLNK,Bergamo Anthony,Dir,A - Grant,0.0,14311,19311,+286%,0.0,2.0,0.0,-6.0,-30.0,STCN
148,,2013-12-27 18:26:13,2013-12-20,MLNK,Bergamo Anthony,Dir,A - Grant,5.45,5000,5000,New,27250.0,0.0,-2.0,-2.0,-30.0,STCN
149,,2013-10-03 16:01:56,2013-10-01,MLNK,Gray Peter L,"EVP, CAO, GC",F - Tax,2.77,-2885,45159,-6%,-7991.0,0.0,-3.0,50.0,57.0,STCN
150,,2013-10-03 16:01:38,2013-10-01,MLNK,Crane Steven G,CFO,F - Tax,2.77,-3319,99320,-3%,-9194.0,0.0,-3.0,50.0,57.0,STCN
151,,2013-09-03 16:04:12,2013-08-29,MLNK,Crawley Scott R,"Pres, Global Operations",F - Tax,2.88,-2717,19637,-12%,-7825.0,1.0,0.0,-2.0,101.0,STCN
152,,2013-06-17 19:26:10,2013-06-13,MLNK,Lichtenstein Warren G,See Explanation of Responses,A - Grant,0.0,23006,83006,+38%,0.0,0.0,7.0,18.0,53.0,STCN
153,,2013-06-17 19:22:39,2013-06-13,MLNK,Kassan Glen M,See Explanation of Responses,A - Grant,0.0,23006,23006,New,0.0,0.0,7.0,18.0,53.0,STCN
154,D,2013-03-14 19:09:19,2013-03-12,MLNK,Boucher J.,"Pres, CEO",A - Grant,0.0,50000,50000,New,0.0,1.0,-1.0,-6.0,-17.0,STCN
155,D,2013-03-13 19:03:07,2013-03-12,MLNK,Steel Partners Holdings L.P.,10%,P - Purchase,0.0,7500000,8040015,>999%,0.0,0.0,-1.0,-6.0,-18.0,STCN
156,,2013-02-04 16:05:41,2013-01-31,MLNK,Nightingale Thomas,"Pres - Sales, Marketing",D - Sale to issuer,0.0,-30000,20760,-59%,-0.0,3.0,1.0,5.0,12.0,STCN
157,,2013-01-04 16:13:34,2013-01-02,MLNK,Odonnell Joseph M,Dir,A - Grant,0.0,24464,51080,+92%,0.0,-1.0,-2.0,-14.0,-2.0,STCN
158,,2013-01-04 16:13:20,2013-01-02,MLNK,Lucente Edward,Dir,A - Grant,0.0,24464,71580,+52%,0.0,-1.0,-2.0,-14.0,-2.0,STCN
159,,2013-01-04 16:13:05,2013-01-02,MLNK,Jules Francis J,Dir,A - Grant,0.0,24464,54530,+81%,0.0,-1.0,-2.0,-14.0,-2.0,STCN
160,,2013-01-04 16:12:51,2013-01-02,MLNK,Mardy Michael J,Dir,A - Grant,0.0,24464,63580,+63%,0.0,-1.0,-2.0,-14.0,-2.0,STCN
161,,2013-01-04 16:12:34,2013-01-02,MLNK,Breen Virginia G,Dir,A - Grant,0.0,24464,53580,+84%,0.0,-1.0,-2.0,-14.0,-2.0,STCN
162,,2013-01-04 16:12:17,2013-01-02,MLNK,Fenton Jeffrey J,Dir,A - Grant,0.0,24464,65480,+60%,0.0,-1.0,-2.0,-14.0,-2.0,STCN
