,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
42,,2019-01-15 15:32:10,2019-01-14,POPE,McDade Sandy D,Dir,A - Grant,60.5,720,3531,+26%,43560.0,,,,,POPE
43,,2019-01-15 15:28:29,2019-01-14,POPE,Pope Maria M,Dir,A - Grant,60.5,720,351891,0%,43560.0,,,,,POPE
44,,2019-01-15 15:23:05,2019-01-14,POPE,Conlin John Edward,Dir,A - Grant,60.5,720,29829,+2%,43560.0,,,,,POPE
45,,2019-01-15 15:18:42,2019-01-14,POPE,Brown William R,Dir,A - Grant,60.5,720,3725,+24%,43560.0,,,,,POPE
46,,2019-01-15 14:39:19,2019-01-14,POPE,Rose Jonathan P,"VP, Real Estate",A - Grant,60.5,876,8458,+12%,52998.0,,,,,POPE
47,,2019-01-15 14:39:19,2019-01-11,POPE,Rose Jonathan P,"VP, Real Estate",F - Tax,69.72,-336,8458,-4%,-23426.0,,,,,POPE
48,,2019-01-02 15:31:29,2018-12-31,POPE,Pope Maria M,Dir,A - Grant,65.5,133,351171,0%,8712.0,,,,,POPE
49,,2019-01-02 15:19:18,2018-12-31,POPE,Conlin John Edward,Dir,A - Grant,65.5,192,29109,+1%,12576.0,,,,,POPE
50,,2018-12-26 11:34:16,2018-12-21,POPE,Bates Kevin,VP of Timberland Investments,P - Purchase,66.75,200,25944,+1%,13350.0,,,,,POPE
51,,2018-12-11 16:26:52,2018-12-07,POPE,Repp Daemon Patrick,Dir of Finance,G - Gift,66.7,-20,5300,0%,-1334.0,,,,,POPE
52,M,2018-12-11 16:26:52,2018-12-07,POPE,Repp Daemon Patrick,Dir of Finance,P - Purchase,68.02,151,5300,+3%,10272.0,,,,,POPE
53,,2018-12-10 12:17:28,2018-12-07,POPE,Bates Kevin,VP of Timberland Investments,P - Purchase,67.0,200,25744,+1%,13400.0,,,,,POPE
54,,2018-11-27 11:28:01,2018-11-26,POPE,Bates Kevin,VP of Timberland Investments,P - Purchase,69.7,250,25544,+1%,17425.0,,,,,POPE
55,,2018-11-26 12:43:40,2018-11-21,POPE,Bates Kevin,VP of Timberland Investments,P - Purchase,70.0,200,25294,+1%,14000.0,,,,,POPE
56,,2018-11-20 13:49:56,2018-11-20,POPE,Repp Daemon Patrick,Dir of Finance,P - Purchase,69.5,84,5149,+2%,5838.0,,,,,POPE
57,,2018-11-19 16:29:51,2018-11-19,POPE,Bates Kevin,VP of Timberland Investments,P - Purchase,70.18,200,25094,+1%,14036.0,,,,,POPE
58,,2018-11-19 12:01:43,2018-11-15,POPE,Ringo Thomas M,"Pres, CEO",P - Purchase,69.09,48,35754,0%,3316.0,,,,,POPE
59,,2018-10-01 17:06:08,2018-09-28,POPE,Conlin John Edward,Dir,A - Grant,72.5,174,28917,+1%,12615.0,,,,,POPE
60,,2018-10-01 17:01:15,2018-09-28,POPE,Pope Maria M,Dir,A - Grant,72.5,120,351038,0%,8700.0,,,,,POPE
61,,2018-09-20 16:51:12,2018-09-20,POPE,Ringo Thomas M,"Pres, CEO",P - Purchase,72.47,36,35706,0%,2609.0,,,,,POPE
62,M,2018-07-24 18:33:40,2015-08-31,POPE,Dahl James H,10%,P - Purchase,72.97,820,524018,0%,59836.0,,,,,POPE
63,,2018-07-03 15:05:43,2018-06-29,POPE,Conlin John Edward,Dir,A - Grant,73.5,171,28743,+1%,12569.0,,,,,POPE
64,,2018-07-03 15:01:39,2018-06-29,POPE,Pope Maria M,Dir,A - Grant,73.5,119,350918,0%,8747.0,,,,,POPE
65,,2018-06-15 17:21:58,2018-06-15,POPE,Ringo Thomas M,"Pres, CEO",P - Purchase,72.41,31,35670,0%,2245.0,,,,,POPE
66,,2018-04-02 14:33:02,2018-03-29,POPE,Conlin John Edward,Dir,A - Grant,70.3,179,28572,+1%,12584.0,,,,,POPE
67,,2018-04-02 14:27:44,2018-03-29,POPE,Pope Maria M,Dir,A - Grant,70.3,124,350799,0%,8717.0,,,,,POPE
68,,2018-04-02 14:13:09,2018-03-15,POPE,Ringo Thomas M,"Pres, CEO",P - Purchase,69.48,32,35639,0%,2223.0,,,,,POPE
69,,2018-03-21 18:38:39,2018-03-21,POPE,Rose Jonathan P,"VP, Real Estate",S - Sale,71.0,-500,7918,-6%,-35500.0,,,,,POPE
70,,2018-01-16 12:18:21,2018-01-12,POPE,Mackelwich Michael J,"VP, Timberland Operations",A - Grant,69.94,1000,4812,+26%,69940.0,,,,,POPE
71,,2018-01-16 12:18:21,2018-01-12,POPE,Mackelwich Michael J,"VP, Timberland Operations",F - Tax,69.94,-194,4812,-4%,-13568.0,,,,,POPE
72,,2018-01-16 12:17:08,2018-01-12,POPE,Bates Kevin,VP of Timberland Investments,A - Grant,69.94,1350,24894,+6%,94419.0,,,,,POPE
73,,2018-01-16 12:15:56,2018-01-12,POPE,Repp Daemon Patrick,Dir of Finance,A - Grant,69.94,400,5065,+9%,27976.0,,,,,POPE
74,,2018-01-16 12:13:35,2018-01-12,POPE,Pope Maria M,Dir,A - Grant,69.94,715,350675,0%,50007.0,,,,,POPE
75,,2018-01-16 12:12:14,2018-01-12,POPE,McDade Sandy D,Dir,A - Grant,69.94,715,2811,+34%,50007.0,,,,,POPE
76,,2018-01-16 12:02:42,2018-01-12,POPE,Conlin John Edward,Dir,A - Grant,69.94,715,28393,+3%,50007.0,,,,,POPE
77,,2018-01-16 12:01:24,2018-01-12,POPE,Ringo Thomas M,"Pres, CEO",A - Grant,69.94,3750,35607,+12%,262275.0,,,,,POPE
78,,2018-01-16 11:46:49,2018-01-12,POPE,Brown William R,Dir,A - Grant,69.94,715,3005,+31%,50007.0,,,,,POPE
79,,2018-01-16 11:44:05,2018-01-12,POPE,Rose Jonathan P,"VP, Real Estats",A - Grant,69.94,1000,8418,+13%,69940.0,,,,,POPE
80,,2018-01-16 11:44:05,2018-01-12,POPE,Rose Jonathan P,"VP, Real Estats",F - Tax,69.94,-271,8418,-3%,-18954.0,,,,,POPE
81,,2018-01-08 20:50:40,2018-01-05,POPE,Mackelwich Michael J,"VP, Timberland Operations",F - Tax,70.25,-20,4006,0%,-1405.0,,,,,POPE
82,,2018-01-08 20:47:13,2018-01-05,POPE,Rose Jonathan P,"VP, Real Estats",F - Tax,70.25,-81,7689,-1%,-5690.0,,,,,POPE
83,,2018-01-02 16:47:18,2017-12-29,POPE,McDade Sandy D,Dir,A - Grant,69.74,152,2096,+8%,10600.0,,,,,POPE
84,,2018-01-02 16:45:32,2017-12-29,POPE,Conlin John Edward,Dir,A - Grant,69.74,181,27678,+1%,12623.0,,,,,POPE
85,,2018-01-02 16:43:52,2017-12-29,POPE,Pope Maria M,Dir,A - Grant,69.74,125,349960,0%,8718.0,,,,,POPE
86,,2017-12-19 15:15:20,2017-12-18,POPE,Repp Daemon Patrick,Dir of Finance,G - Gift,70.28,-20,4665,0%,-1406.0,,,,,POPE
87,,2017-12-11 14:27:34,2017-12-08,POPE,Ringo Thomas M,"Pres, CEO",P - Purchase,70.86,20,31857,0%,1417.0,,,,,POPE
88,M,2017-11-28 17:40:12,2017-11-27,POPE,Pope Maria M,Dir,P - Purchase,70.18,26045,349835,+8%,1827903.0,,,,,POPE
89,,2017-10-02 14:31:23,2017-09-29,POPE,McDade Sandy D,Dir,A - Grant,70.33,151,1944,+8%,10620.0,,,,,POPE
90,,2017-10-02 14:28:47,2017-09-29,POPE,Pope Maria M,Dir,A - Grant,70.33,124,323790,0%,8721.0,,,,,POPE
91,,2017-10-02 14:24:23,2017-09-29,POPE,Conlin John Edward,Dir,A - Grant,70.33,179,27497,+1%,12589.0,,,,,POPE
92,,2017-09-21 16:40:01,2017-09-19,POPE,Ringo Thomas M,"Pres, CEO",P - Purchase,70.18,20,31837,0%,1404.0,,,,,POPE
93,,2017-08-30 18:59:56,2017-08-30,POPE,Rose Jonathan P,"VP, Real Estats",S - Sale,73.1,-500,7770,-6%,-36550.0,,,,,POPE
94,,2017-07-05 13:27:55,2017-06-30,POPE,McDade Sandy D,Dir,A - Grant,74.05,143,1793,+9%,10589.0,,,,,POPE
95,,2017-07-05 13:23:21,2017-06-30,POPE,Conlin John Edward,Dir,A - Grant,74.05,170,27318,+1%,12589.0,,,,,POPE
96,,2017-07-05 13:16:08,2017-06-30,POPE,Pope Maria M,Dir,A - Grant,74.05,118,323666,0%,8738.0,,,,,POPE
97,,2017-05-18 20:04:32,2017-05-17,POPE,Rose Jonathan P,"VP, Real Estats",S - Sale,70.6,-253,8270,-3%,-17862.0,,,,,POPE
98,,2017-05-16 17:12:43,2017-05-12,POPE,Rose Jonathan P,"VP, Real Estate",S - Sale,70.25,-300,8523,-3%,-21075.0,,,,,POPE
99,,2017-03-31 18:35:02,2017-03-31,POPE,McDade Sandy D,Dir,A - Grant,70.76,150,1650,+10%,10614.0,-1.0,-1.0,-1.0,,POPE
100,,2017-03-31 18:30:56,2017-03-31,POPE,Conlin John Edward,Dir,A - Grant,70.76,178,27148,+1%,12595.0,-1.0,-1.0,-1.0,,POPE
101,,2017-03-31 18:26:40,2017-03-31,POPE,Pope Maria M,Dir,A - Grant,70.76,123,323548,0%,8703.0,-1.0,-1.0,-1.0,,POPE
102,M,2017-03-14 13:22:56,2017-03-10,POPE,Rose Jonathan P,"VP, Real Estate",S - Sale,69.52,-500,8823,-5%,-34760.0,0.0,3.0,0.0,,POPE
103,A,2017-01-30 18:55:11,2017-01-12,POPE,Ringo Thomas M,"Pres, CEO",A - Grant,65.5,4850,31817,+18%,317675.0,0.0,-2.0,2.0,,POPE
104,,2017-01-17 14:35:55,2017-01-12,POPE,Bates Kevin,VP of Timberland Investments,A - Grant,65.5,2700,23544,+13%,176850.0,-2.0,1.0,4.0,,POPE
105,,2017-01-17 14:32:41,2017-01-12,POPE,Ringo Thomas M,"Pres, CEO",A - Grant,65.5,3500,30467,+13%,229250.0,-2.0,1.0,4.0,,POPE
106,,2017-01-17 14:29:38,2017-01-12,POPE,Rose Jonathan P,"VP, Real Estate",A - Grant,65.5,1360,9323,+17%,89080.0,-2.0,1.0,4.0,,POPE
107,,2017-01-17 14:27:13,2017-01-12,POPE,Lamb John,"VP, CFO",A - Grant,65.5,800,2550,+46%,52400.0,-2.0,1.0,4.0,,POPE
108,M,2017-01-13 17:12:00,2017-01-11,POPE,Rose Jonathan P,"VP, Real Estate",F - Tax,65.6,-384,7963,-5%,-25192.0,-2.0,0.0,6.0,,POPE
109,,2017-01-13 14:28:56,2017-01-12,POPE,Brown William R,Dir,A - Grant,65.5,764,2290,+50%,50042.0,1.0,1.0,6.0,,POPE
110,,2017-01-13 14:13:46,2017-01-12,POPE,McDade Sandy D,Dir,A - Grant,65.5,764,1500,+104%,50042.0,1.0,1.0,6.0,,POPE
111,,2017-01-13 14:11:01,2017-01-12,POPE,Pope Maria M,Dir,A - Grant,65.5,764,323425,0%,50042.0,1.0,1.0,6.0,,POPE
112,,2017-01-13 14:04:45,2017-01-12,POPE,Conlin John Edward,Dir,A - Grant,65.5,764,26970,+3%,50042.0,1.0,1.0,6.0,,POPE
113,,2017-01-10 11:34:57,2017-01-06,POPE,Rose Jonathan P,"VP, Real Estate",F - Tax,65.5,-66,8347,-1%,-4323.0,0.0,-2.0,4.0,,POPE
114,,2017-01-03 20:04:15,2016-12-30,POPE,Conlin John Edward,Dir,A - Grant,66.32,190,26206,+1%,12601.0,0.0,0.0,4.0,,POPE
115,,2017-01-03 19:55:55,2016-12-30,POPE,Pope Maria M,Dir,A - Grant,66.32,131,322661,0%,8688.0,0.0,0.0,4.0,,POPE
116,,2016-11-03 12:14:23,2016-10-03,POPE,Pope Maria M,Dir,G - Gift,66.24,-40334,322530,+14%,-2671724.0,-2.0,-3.0,2.0,10.0,POPE
117,M,2016-10-06 11:59:09,2016-09-16,POPE,Pope Maria M,Dir,P - Purchase,65.65,1700,322530,+1%,111604.0,-1.0,-2.0,-3.0,8.0,POPE
118,,2016-10-03 19:25:58,2016-09-30,POPE,Conlin John Edward,Dir,A - Grant,66.0,191,26016,+1%,12606.0,-1.0,0.0,-3.0,8.0,POPE
119,,2016-10-03 19:15:23,2016-09-30,POPE,Pope Maria M,Dir,A - Grant,66.0,132,320830,0%,8712.0,-1.0,0.0,-3.0,8.0,POPE
120,M,2016-09-20 14:40:59,2016-09-12,POPE,Rose Jonathan P,"VP, Real Estate",S - Sale,65.0,-250,8413,-3%,-16250.0,3.0,5.0,2.0,18.0,POPE
121,,2016-09-08 15:50:44,2016-09-06,POPE,Rose Jonathan P,"VP, Real Estate",S - Sale,63.3,-100,8663,-1%,-6330.0,0.0,3.0,4.0,13.0,POPE
122,,2016-08-17 16:20:28,2016-08-15,POPE,Rose Jonathan P,"VP, Real Estate",S - Sale,65.0,-250,8763,-3%,-16250.0,-1.0,-2.0,-2.0,8.0,POPE
123,,2016-07-01 13:27:48,2016-06-30,POPE,Conlin John Edward,Dir,A - Grant,64.2,196,25825,+1%,12583.0,1.0,2.0,0.0,6.0,POPE
124,,2016-07-01 13:24:17,2016-06-30,POPE,Pope Maria M,Dir,A - Grant,64.2,136,320698,0%,8731.0,1.0,2.0,0.0,6.0,POPE
125,,2016-06-06 14:31:22,2016-06-02,POPE,Rose Jonathan P,"VP, Real Estate",S - Sale,62.37,-250,9013,-3%,-15594.0,1.0,0.0,2.0,6.0,POPE
126,,2016-04-04 16:32:01,2016-04-04,POPE,Rose Jonathan P,"VP, Real Estate",S - Sale,58.55,-500,9263,-5%,-29276.0,-1.0,8.0,19.0,16.0,POPE
127,,2016-04-01 18:38:58,2016-03-31,POPE,Rose Jonathan P,"VP, Real Estate",S - Sale,60.0,-500,9763,-5%,-30000.0,-3.0,2.0,16.0,14.0,POPE
128,,2016-03-31 19:06:04,2016-03-31,POPE,Pope Maria M,Dir,A - Grant,60.48,144,320562,0%,8709.0,-1.0,-6.0,15.0,14.0,POPE
129,,2016-03-31 18:15:40,2016-03-31,POPE,Conlin John Edward,Dir,A - Grant,60.48,208,25629,+1%,12580.0,-1.0,-6.0,15.0,14.0,POPE
130,,2016-03-31 12:13:32,2016-03-31,POPE,Rose Jonathan P,"VP, Real Estate",S - Sale,58.0,-300,10263,-3%,-17400.0,8.0,2.0,23.0,23.0,POPE
131,,2016-03-09 17:19:09,2016-01-13,POPE,Lamb John,"VP, CFO",A - Grant,64.5,1000,1750,+133%,64500.0,3.0,6.0,14.0,20.0,POPE
132,,2016-03-09 17:19:09,2016-03-09,POPE,Lamb John,"VP, CFO",P - Purchase,55.49,250,1750,+17%,13873.0,3.0,6.0,14.0,20.0,POPE
133,,2016-03-01 18:03:09,2016-03-01,POPE,Ringo Thomas M,"Pres, CEO",P - Purchase,52.85,500,26967,+2%,26425.0,-1.0,1.0,8.0,27.0,POPE
134,,2016-02-23 18:42:26,2016-02-22,POPE,Bates Kevin,VP,P - Purchase,56.0,400,20844,+2%,22400.0,-1.0,-2.0,5.0,24.0,POPE
135,,2016-01-14 17:13:16,2016-01-13,POPE,Bates Kevin,VP,A - Grant,64.5,800,20444,+4%,51600.0,1.0,-5.0,-8.0,3.0,POPE
136,,2016-01-14 17:05:17,2016-01-13,POPE,Brown William R,Dir,A - Grant,64.5,776,1526,+103%,50052.0,1.0,-5.0,-8.0,3.0,POPE
137,,2016-01-14 16:50:23,2016-01-13,POPE,Roach J Thurston,Dir,A - Grant,64.5,776,8026,+11%,50052.0,1.0,-5.0,-8.0,3.0,POPE
138,,2016-01-14 16:41:16,2016-01-13,POPE,Conlin John Edward,Dir,A - Grant,64.5,776,25421,+3%,50052.0,1.0,-5.0,-8.0,3.0,POPE
139,,2016-01-14 16:29:06,2016-01-13,POPE,Pope Maria M,Dir,A - Grant,64.5,776,21101,+4%,50052.0,1.0,-5.0,-8.0,3.0,POPE
140,,2016-01-14 16:14:25,2016-01-13,POPE,Rose Jonathan P,"VP, Real Estate",A - Grant,64.5,1200,10563,+13%,77400.0,1.0,-5.0,-8.0,3.0,POPE
141,,2016-01-14 16:14:25,2016-01-12,POPE,Rose Jonathan P,"VP, Real Estate",F - Tax,64.56,-68,10563,-1%,-4390.0,1.0,-5.0,-8.0,3.0,POPE
142,,2016-01-14 15:58:37,2016-01-13,POPE,Ringo Thomas M,"Pres, CEO",A - Grant,64.5,2600,26467,+11%,167700.0,0.0,-5.0,-8.0,3.0,POPE
143,,2016-01-14 15:58:37,2016-01-12,POPE,Ringo Thomas M,"Pres, CEO",F - Tax,64.56,-92,26467,0%,-5940.0,0.0,-5.0,-8.0,3.0,POPE
144,M,2016-01-11 17:55:20,2016-01-07,POPE,Rose Jonathan P,"VP, Real Estate",F - Tax,65.37,-419,9431,-4%,-27390.0,-2.0,-1.0,-8.0,2.0,POPE
145,M,2016-01-11 17:42:32,2016-01-07,POPE,Ringo Thomas M,"Pres, CEO",F - Tax,65.25,-456,23959,-2%,-29755.0,-2.0,-1.0,-8.0,2.0,POPE
146,M,2015-10-06 15:04:02,2015-09-25,POPE,Dahl James H,10%,P - Purchase,67.5,1000,522123,0%,67500.0,3.0,1.0,-8.0,-13.0,POPE
147,M,2015-09-09 19:44:04,2015-09-04,POPE,Rose Jonathan P,vp real estate,S - Sale,68.67,-1500,6000,-20%,-103000.0,0.0,-3.0,-4.0,-22.0,POPE
148,,2015-09-09 19:36:47,2015-09-04,POPE,Rose Jonathan P,vp real estate,S - Sale,64.75,-500,7500,-6%,-32375.0,0.0,-3.0,-4.0,-22.0,POPE
149,M,2015-09-08 15:50:09,2015-09-03,POPE,Dahl James H,10%,P - Purchase,64.75,516,521123,0%,33411.0,2.0,6.0,4.0,-17.0,POPE
150,M,2015-06-15 18:20:13,2015-06-12,POPE,Lamb John,"VP, CFO",P - Purchase,67.69,400,500,+400%,27075.0,0.0,-1.0,3.0,-11.0,POPE
151,,2015-06-15 13:07:25,2015-06-11,POPE,Roach J Thurston,Dir,S - Sale,68.75,-1000,3500,-22%,-68750.0,0.0,-1.0,3.0,-11.0,POPE
152,,2015-06-05 13:57:10,2015-06-04,POPE,Rose Jonathan P,"VP, Real Estate",S - Sale,68.0,-762,8000,-9%,-51816.0,0.0,1.0,3.0,-4.0,POPE
153,,2015-06-05 12:47:54,2015-06-03,POPE,Lamb John,"VP, CFO",P - Purchase,67.0,100,100,New,6700.0,0.0,1.0,3.0,-4.0,POPE
154,,2015-01-14 19:22:57,2015-01-12,POPE,Conlin John Edward,10%,A - Grant,62.15,750,24645,+3%,46612.0,-2.0,1.0,5.0,16.0,POPE
155,,2015-01-14 19:21:15,2015-01-12,POPE,Norberg Douglas E,Dir,A - Grant,62.15,750,59720,+1%,46612.0,-2.0,1.0,5.0,16.0,POPE
156,,2015-01-14 19:06:34,2015-01-12,POPE,Pope Maria M,Dir,A - Grant,62.15,750,20325,+4%,46612.0,-2.0,1.0,5.0,16.0,POPE
157,,2015-01-14 19:06:05,2015-01-12,POPE,Roach J Thurston,Dir,A - Grant,62.15,750,8250,+10%,46612.0,-2.0,1.0,5.0,16.0,POPE
158,,2015-01-14 18:53:50,2015-01-12,POPE,Ringo Thomas M,"Pres, CEO",A - Grant,62.15,1350,24415,+6%,83902.0,-2.0,1.0,5.0,16.0,POPE
159,,2014-01-14 17:57:30,2014-01-10,POPE,Ringo Thomas M,"VP, CFO",D - Sale to issuer,66.03,-541,23065,-2%,-35722.0,-1.0,0.0,0.0,4.0,POPE
160,,2014-01-09 20:25:34,2014-01-07,POPE,Nunes David L,"Pres, CEO",A - Grant,65.5,3000,104050,+3%,196500.0,0.0,0.0,-1.0,5.0,POPE
161,,2014-01-09 19:10:10,2014-01-07,POPE,Conlin John Edward,Dir,A - Grant,65.5,750,23895,+3%,49125.0,0.0,0.0,-1.0,5.0,POPE
162,,2014-01-09 18:59:38,2014-01-07,POPE,Ringo Thomas M,"VP, CFO",A - Grant,65.5,1350,23606,+6%,88425.0,0.0,0.0,-1.0,5.0,POPE
163,,2014-01-09 18:56:03,2014-01-07,POPE,Norberg Douglas E,Dir,A - Grant,65.5,750,58970,+1%,49125.0,0.0,0.0,-1.0,5.0,POPE
164,,2014-01-09 18:42:57,2014-01-07,POPE,Pope Maria M,Dir,A - Grant,65.5,750,18975,+4%,49125.0,0.0,0.0,-1.0,5.0,POPE
165,,2014-01-09 18:38:35,2014-01-07,POPE,Roach J Thurston,Dir,A - Grant,65.5,750,7500,+11%,49125.0,0.0,0.0,-1.0,5.0,POPE
166,,2014-01-07 18:10:58,2014-01-03,POPE,Ringo Thomas M,"VP, CFO",S - Sale,66.28,-879,22256,-4%,-58260.0,1.0,2.0,1.0,6.0,POPE
167,,2014-01-02 18:35:10,2013-12-30,POPE,Norberg Douglas E,Dir,G - Gift,0.0,-9788,58220,-14%,-0.0,0.0,0.0,4.0,5.0,POPE
168,M,2014-01-02 18:02:01,2013-12-30,POPE,Ringo Thomas M,"VP, CFO",S - Sale,65.62,-3948,23135,-15%,-259085.0,0.0,0.0,4.0,5.0,POPE
169,AM,2013-12-27 11:13:53,2013-12-23,POPE,Ringo Thomas M,"VP, CFO",S - Sale,66.48,-4946,27083,-15%,-328812.0,-2.0,-1.0,0.0,3.0,POPE
170,M,2013-12-26 17:32:24,2013-12-23,POPE,Ringo Thomas M,"VP, CFO",S - Sale,66.48,-4946,21008,-19%,-328812.0,-2.0,-1.0,1.0,2.0,POPE
