,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,D,2021-09-14 16:32:52,2021-09-10,CMBM,Imhoff Scott,"SVP, Product Mgmt",S - Sale+OE,35.69,-5000,5037,-50%,-178432.0,,,,,CMBM
17,D,2021-09-14 16:32:52,2021-09-10,CMBM,Imhoff Scott,"SVP, Product Mgmt",M - OptEx,6.34,5000,5037,>999%,31700.0,,,,,CMBM
18,DM,2021-09-09 20:07:57,2021-09-07,CMBM,Rau Sally,GC,S - Sale+OE,35.09,-60000,0,-100%,-2105681.0,,,,,CMBM
19,DM,2021-09-09 20:07:57,2021-09-07,CMBM,Rau Sally,GC,M - OptEx,10.94,60000,0,-100%,656325.0,,,,,CMBM
20,,2021-07-27 16:39:40,2021-07-24,CMBM,Cumming Stephen,CFO,F - Tax,41.7,-1168,35606,-3%,-48706.0,,,,,CMBM
21,,2021-06-21 06:17:46,2021-06-16,CMBM,De Graaf Raymond,"SVP, Operations",S - Sale,47.62,-574,28215,-2%,-27334.0,,,,,CMBM
22,,2021-06-21 06:09:53,2021-06-16,CMBM,Vivek Vibhu,"SVP, Products",S - Sale,47.62,-1207,100016,-1%,-57479.0,,,,,CMBM
23,,2021-06-21 06:03:54,2021-06-16,CMBM,Ryan Ronald G,"SVP, Gbl Channel Mgmt",S - Sale,47.62,-388,46525,-1%,-18477.0,,,,,CMBM
24,,2021-06-09 17:01:02,2021-06-07,CMBM,Slusky Alexander R,"Dir, 10%",S - Sale,46.08,-2000000,14509754,-12%,-92160000.0,,,,,CMBM
25,,2021-06-09 16:55:16,2021-06-07,CMBM,Amen Robert S,"Dir, 10%",S - Sale,46.08,-2000000,14509754,-12%,-92160000.0,,,,,CMBM
26,,2021-06-09 16:51:01,2021-06-07,CMBM,"Vector Capital, L.L.C.","Dir, 10%",S - Sale,46.08,-2000000,14509754,-12%,-92160000.0,,,,,CMBM
27,,2021-06-01 06:01:18,2021-05-27,CMBM,Rau Sally,GC,S - Sale,58.6,-4938,0,-100%,-289353.0,,,,,CMBM
28,D,2021-05-28 16:05:33,2021-05-26,CMBM,Ryan Ronald G,"SVP, Gbl Channel Mgmt",S - Sale+OE,56.04,-45000,46913,-49%,-2521988.0,,,,,CMBM
29,D,2021-05-28 16:05:33,2021-05-26,CMBM,Ryan Ronald G,"SVP, Gbl Channel Mgmt",M - OptEx,11.45,45000,46913,>999%,515238.0,,,,,CMBM
30,,2021-05-21 16:17:02,2021-05-20,CMBM,Sheppeck Bryan,"SVP, Global Sales",S - Sale,52.0,-1500,53334,-3%,-78000.0,,,,,CMBM
31,,2021-05-14 16:03:13,2021-05-12,CMBM,Sheppeck Bryan,"SVP, Global Sales",S - Sale,47.28,-5000,54834,-8%,-236400.0,,,,,CMBM
32,,2021-04-27 19:53:54,2021-04-23,CMBM,Cumming Stephen,CFO,F - Tax,60.77,-1168,36774,-3%,-70979.0,,,,,CMBM
33,,2021-03-16 20:54:36,2021-03-12,CMBM,De Graaf Raymond,"SVP, Operations",F - Tax,49.7,-2594,28789,-8%,-128922.0,,,,,CMBM
34,,2021-03-16 20:52:32,2021-03-12,CMBM,Vivek Vibhu,"SVP, Products",F - Tax,49.7,-4755,101223,-4%,-236324.0,,,,,CMBM
35,,2021-03-16 20:50:15,2021-03-12,CMBM,Ryan Ronald G,"SVP, Gbl Channel Mgmt",F - Tax,49.7,-1562,46913,-3%,-77631.0,,,,,CMBM
36,,2021-03-16 16:37:07,2021-03-12,CMBM,Rau Sally,GC,S - Sale,48.31,-10000,4938,-67%,-483070.0,,,,,CMBM
37,D,2021-03-15 20:06:48,2021-03-11,CMBM,Cumming Stephen,CFO,S - Sale+OE,49.27,-37785,37942,-50%,-1861594.0,,,,,CMBM
38,D,2021-03-15 20:06:48,2021-03-11,CMBM,Cumming Stephen,CFO,M - OptEx,12.0,37785,37942,>999%,453420.0,,,,,CMBM
39,,2021-03-15 20:04:33,2021-03-11,CMBM,Bhatnagar Atul,CEO,S - Sale,48.2,-119812,729237,-14%,-5775227.0,,,,,CMBM
40,,2021-03-12 16:30:33,2021-03-10,CMBM,Vivek Vibhu,"SVP, Products",S - Sale,45.7,-20000,105978,-16%,-913949.0,,,,,CMBM
41,D,2021-03-03 18:15:04,2021-03-01,CMBM,Cumming Stephen,CFO,S - Sale+OE,45.75,-30000,37942,-44%,-1372470.0,,,,,CMBM
42,D,2021-03-03 18:15:04,2021-03-01,CMBM,Cumming Stephen,CFO,M - OptEx,12.0,30000,37942,+378%,360000.0,,,,,CMBM
43,D,2021-03-03 18:10:59,2021-03-01,CMBM,Sheppeck Bryan,"SVP, Global Sales",S - Sale+OE,46.5,-5000,59834,-8%,-232500.0,,,,,CMBM
44,D,2021-03-03 18:10:59,2021-03-01,CMBM,Sheppeck Bryan,"SVP, Global Sales",M - OptEx,12.0,5000,59834,+9%,60000.0,,,,,CMBM
45,,2021-02-24 18:46:56,2021-02-22,CMBM,Imhoff Scott,"SVP, Product Mgmt",S - Sale,44.75,-20000,5037,-80%,-894904.0,,,,,CMBM
46,,2021-02-24 18:44:21,2021-02-22,CMBM,Rau Sally,GC,S - Sale,45.48,-10000,14938,-40%,-454827.0,,,,,CMBM
47,,2021-01-26 19:53:38,2021-01-22,CMBM,Cumming Stephen,CFO,F - Tax,34.45,-1369,37942,-3%,-47162.0,,,,,CMBM
48,,2020-12-28 21:29:30,2020-12-23,CMBM,Slusky Alexander R,"Dir, 10%",G - Gift,0.0,-195000,16509754,-1%,-0.0,,,,,CMBM
49,,2020-12-28 21:29:04,2020-12-23,CMBM,Amen Robert S,"Dir, 10%",G - Gift,0.0,-195000,16509754,-1%,-0.0,,,,,CMBM
50,,2020-12-28 21:28:34,2020-12-23,CMBM,"Vector Capital, L.L.C.","Dir, 10%",G - Gift,0.0,-195000,16509754,-1%,-0.0,,,,,CMBM
51,,2020-12-15 19:37:52,2020-12-11,CMBM,Cumming Stephen,CFO,S - Sale,24.7,-4000,39311,-9%,-98806.0,,,,,CMBM
52,,2020-12-15 19:36:49,2020-12-11,CMBM,Sheppeck Bryan,"SVP, Global Sales",S - Sale,24.77,-5000,59834,-8%,-123835.0,,,,,CMBM
53,,2020-12-15 19:35:33,2020-12-11,CMBM,Rau Sally,GC,S - Sale,24.61,-1000,24938,-4%,-24606.0,,,,,CMBM
54,,2020-12-10 16:38:40,2020-12-08,CMBM,"Vector Capital, L.L.C.","Dir, 10%",S - Sale,26.6,-2500000,16704754,-13%,-66500000.0,,,,,CMBM
55,,2020-12-10 16:36:30,2020-12-08,CMBM,Amen Robert S,"Dir, 10%",S - Sale,26.6,-2500000,16704754,-13%,-66500000.0,,,,,CMBM
56,,2020-12-10 16:34:27,2020-12-08,CMBM,Slusky Alexander R,"Dir, 10%",S - Sale,26.6,-2500000,16704754,-13%,-66500000.0,,,,,CMBM
57,DM,2020-12-01 16:59:49,2020-11-23,CMBM,Vivek Vibhu,"SVP, Products",S - Sale+OE,24.5,-60000,125978,-32%,-1470000.0,,,,,CMBM
58,DM,2020-12-01 16:59:49,2020-11-23,CMBM,Vivek Vibhu,"SVP, Products",M - OptEx,12.0,30000,125978,+31%,360000.0,,,,,CMBM
59,,2020-11-30 16:16:43,2020-11-25,CMBM,De Graaf Raymond,"SVP, Operations",S - Sale,25.37,-200,31383,-1%,-5074.0,,,,,CMBM
60,,2020-11-16 20:30:52,2020-11-12,CMBM,De Graaf Raymond,"SVP, Operations",S - Sale,22.75,-31133,31583,-50%,-708235.0,,,,,CMBM
61,,2020-10-27 16:15:38,2020-10-23,CMBM,Cumming Stephen,CFO,F - Tax,23.28,-1168,43311,-3%,-27191.0,,,,,CMBM
62,,2020-08-26 17:05:22,2020-08-21,CMBM,De Graaf Raymond,"SVP, Operations",S - Sale,15.5,-400,62716,-1%,-6200.0,,,,,CMBM
63,M,2020-08-19 17:39:50,2020-08-17,CMBM,De Graaf Raymond,"SVP, Operations",S - Sale,15.11,-33300,63116,-35%,-503078.0,,,,,CMBM
64,,2020-07-28 16:32:03,2020-07-24,CMBM,Cumming Stephen,CFO,F - Tax,12.62,-1168,44479,-3%,-14740.0,,,,,CMBM
65,M,2020-06-11 20:30:48,2020-06-09,CMBM,Rau Sally,GC,S - Sale,5.37,-3450,25938,-12%,-18512.0,,,,,CMBM
66,,2020-06-11 20:26:18,2020-06-10,CMBM,Sheppeck Bryan,"SVP, Global Sales",P - Purchase,5.73,4000,64834,+7%,22914.0,,,,,CMBM
67,,2020-04-28 15:02:17,2020-04-24,CMBM,Cumming Stephen,CFO,F - Tax,5.57,-1137,45647,-2%,-6333.0,,,,,CMBM
68,,2020-03-17 19:00:42,2020-03-13,CMBM,Imhoff Scott,"SVP, Product Mgmt",P - Purchase,4.03,1000,25037,+4%,4026.0,,,,,CMBM
69,,2020-03-17 16:13:03,2020-03-13,CMBM,Ryan Ronald G,"SVP, Gbl Channel Mgmt",A - Grant,0.0,25000,48475,+106%,0.0,,,,,CMBM
70,,2020-03-17 16:11:55,2020-03-13,CMBM,De Graaf Raymond,"SVP, Operations",A - Grant,0.0,30000,96416,+45%,0.0,,,,,CMBM
71,,2020-03-17 16:10:25,2020-03-13,CMBM,Vivek Vibhu,"SVP, Products",A - Grant,0.0,55000,155978,+54%,0.0,,,,,CMBM
72,,2020-02-18 16:42:55,2020-02-14,CMBM,Bhatnagar Atul,CEO,P - Purchase,6.23,14815,849049,+2%,92226.0,,,,,CMBM
73,,2020-01-28 16:16:33,2020-01-24,CMBM,Cumming Stephen,CFO,F - Tax,8.14,-1380,46784,-3%,-11233.0,,,,,CMBM
74,,2019-06-28 17:54:39,2019-06-28,CMBM,"Vector Capital, L.L.C.","Dir, 10%",P - Purchase,12.0,1500000,18000,-101%,18000000.0,,,,,CMBM
75,,2019-06-28 17:54:39,2019-06-28,CMBM,"Vector Capital, L.L.C.","Dir, 10%",A - Grant,0.0,17627575,18000,-100%,0.0,,,,,CMBM
76,D,2019-06-28 17:40:39,2019-06-28,CMBM,Ryan Ronald G,"SVP, Gbl Channel Mgmt",C - Converted deriv,0.0,23475,23475,-50%,0.0,,,,,CMBM
77,D,2019-06-28 17:38:35,2019-06-28,CMBM,Vivek Vibhu,"SVP, Products",C - Converted deriv,0.0,100978,100978,-50%,0.0,,,,,CMBM
78,D,2019-06-28 17:34:40,2019-06-28,CMBM,Imhoff Scott,"SVP, Product Mgmt",C - Converted deriv,0.0,24037,24037,-50%,0.0,,,,,CMBM
79,D,2019-06-28 17:28:33,2019-06-28,CMBM,Rau Sally,GC,C - Converted deriv,0.0,29388,29388,-50%,0.0,,,,,CMBM
80,D,2019-06-28 17:25:47,2019-06-28,CMBM,Bhatnagar Atul,CEO,C - Converted deriv,0.0,834234,834234,-50%,0.0,,,,,CMBM
81,D,2019-06-28 17:19:04,2019-06-28,CMBM,Cumming Stephen,CFO,A - Grant,0.0,54000,54000,New,0.0,,,,,CMBM
82,D,2019-06-28 17:14:41,2019-06-28,CMBM,De Graaf Raymond,"SVP, Operations",C - Converted deriv,0.0,66416,66416,-50%,0.0,,,,,CMBM
83,D,2019-06-28 17:06:16,2019-06-28,CMBM,Slusky Alexander R,"Dir, 10%",P - Purchase,12.0,1500000,18000,-101%,18000000.0,,,,,CMBM
84,D,2019-06-28 17:06:16,2019-06-28,CMBM,Slusky Alexander R,"Dir, 10%",A - Grant,0.0,17627575,18000,-100%,0.0,,,,,CMBM
85,D,2019-06-28 17:03:17,2019-06-28,CMBM,Amen Robert S,"Dir, 10%",P - Purchase,12.0,1500000,18000,-101%,18000000.0,,,,,CMBM
86,D,2019-06-28 17:03:17,2019-06-28,CMBM,Amen Robert S,"Dir, 10%",A - Grant,0.0,17627575,18000,-100%,0.0,,,,,CMBM
87,D,2019-06-28 17:00:20,2019-06-28,CMBM,Sheppeck Bryan,"SVP, Global Sales",C - Converted deriv,0.0,60834,60834,-50%,0.0,,,,,CMBM
