,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,,2022-02-22 16:55:22,2022-02-17,VRTX,Bozic Carmen,"EVP, CMO",F - Tax,232.51,-3439,51065,-6%,-799602.0,,,,,VRTX
15,,2022-02-22 16:54:01,2022-02-17,VRTX,Arbuckle Stuart A,"EVP, COO",F - Tax,232.51,-4126,72452,-5%,-959336.0,,,,,VRTX
16,,2022-02-22 16:51:08,2022-02-17,VRTX,Altshuler David,"EVP, Global Research, CSO",F - Tax,232.51,-3439,49687,-6%,-799602.0,,,,,VRTX
17,,2022-02-22 16:51:08,2022-02-18,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale,230.97,-4312,49687,-8%,-995949.0,,,,,VRTX
18,,2022-02-16 16:05:57,2022-02-14,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale,232.02,-2444,57438,-4%,-567057.0,,,,,VRTX
19,,2022-02-14 16:20:00,2022-02-10,VRTX,Sachdev Amit,"EVP, Chief Patient Officer",F - Tax,237.74,-2491,75530,-3%,-592210.0,,,,,VRTX
20,,2022-02-14 16:18:26,2022-02-10,VRTX,Liu Joy,"SVP, GC",F - Tax,237.74,-474,16720,-3%,-112689.0,,,,,VRTX
21,,2022-02-14 16:16:49,2022-02-10,VRTX,Kewalramani Reshma,"CEO, Pres",F - Tax,237.74,-3031,138672,-2%,-720590.0,,,,,VRTX
22,,2022-02-14 16:14:50,2022-02-10,VRTX,Bozic Carmen,"EVP, CMO",F - Tax,237.74,-2437,54504,-4%,-579372.0,,,,,VRTX
23,,2022-02-14 16:13:02,2022-02-10,VRTX,Arbuckle Stuart A,"EVP, COO",F - Tax,237.74,-3040,76578,-4%,-722730.0,,,,,VRTX
24,,2022-02-03 16:29:28,2022-02-01,VRTX,Wagner Charles F Jr,"EVP, CFO",A - Grant,0.0,25588,57435,+80%,0.0,,,,,VRTX
25,,2022-02-03 16:29:28,2022-02-02,VRTX,Wagner Charles F Jr,"EVP, CFO",S - Sale,250.07,-2944,57435,-5%,-736206.0,,,,,VRTX
26,,2022-02-03 16:27:41,2022-02-01,VRTX,Tatsis Ourania,"EVP, Chief Reg., Quality Offic",A - Grant,0.0,27714,59257,+88%,0.0,,,,,VRTX
27,,2022-02-03 16:26:09,2022-02-01,VRTX,Sanna Bastiano,"EVP, Cell, Genetic Therapies",A - Grant,0.0,23942,54952,+77%,0.0,,,,,VRTX
28,,2022-02-03 16:26:09,2022-02-01,VRTX,Sanna Bastiano,"EVP, Cell, Genetic Therapies",F - Tax,243.64,-526,54952,-1%,-128155.0,,,,,VRTX
29,,2022-02-03 16:26:09,2022-02-02,VRTX,Sanna Bastiano,"EVP, Cell, Genetic Therapies",S - Sale,250.98,-1040,54952,-2%,-261017.0,,,,,VRTX
30,,2022-02-03 16:24:11,2022-02-01,VRTX,Sachdev Amit,"EVP, Chief Patient Officer",A - Grant,0.0,29638,78021,+61%,0.0,,,,,VRTX
31,,2022-02-03 16:21:56,2022-02-01,VRTX,Liu Joy,"SVP, GC",A - Grant,0.0,8941,17194,+108%,0.0,,,,,VRTX
32,,2022-02-03 16:19:24,2022-02-01,VRTX,Leiden Jeffrey M,Exec COB,A - Grant,0.0,66817,110766,+152%,0.0,,,,,VRTX
33,,2022-02-03 16:19:24,2022-02-02,VRTX,Leiden Jeffrey M,Exec COB,F - Tax,243.63,-6279,110766,-5%,-1529753.0,,,,,VRTX
34,,2022-02-03 16:17:17,2022-02-01,VRTX,Kewalramani Reshma,"CEO, Pres",A - Grant,0.0,67949,141703,+92%,0.0,,,,,VRTX
35,,2022-02-03 16:14:28,2022-02-01,VRTX,Bozic Carmen,"EVP, CMO",A - Grant,0.0,23988,56941,+73%,0.0,,,,,VRTX
36,,2022-02-03 16:12:46,2022-02-01,VRTX,Arbuckle Stuart A,"EVP, COO",A - Grant,0.0,38375,79618,+93%,0.0,,,,,VRTX
37,,2022-02-03 16:09:33,2022-02-01,VRTX,Ambrose Kristen,"SVP, Chief Accounting Officer",A - Grant,0.0,2566,3960,+184%,0.0,,,,,VRTX
38,D,2022-02-03 16:06:58,2022-02-01,VRTX,Altshuler David,"EVP, Global Research, CSO",A - Grant,0.0,32108,65697,+96%,0.0,,,,,VRTX
39,D,2022-02-03 16:06:58,2022-02-02,VRTX,Altshuler David,"EVP, Global Research, CSO",M - OptEx,86.52,4660,65697,+8%,403183.0,,,,,VRTX
40,D,2022-02-03 16:06:58,2022-02-02,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,251.47,-4660,65697,-7%,-1171842.0,,,,,VRTX
41,D,2022-02-01 16:09:14,2022-01-28,VRTX,McGlynn Margaret G,Dir,M - OptEx,127.54,5000,1099,-128%,637700.0,,,,,VRTX
42,D,2022-02-01 16:09:14,2022-01-28,VRTX,McGlynn Margaret G,Dir,S - Sale+OE,241.79,-5000,1099,-82%,-1208960.0,,,,,VRTX
43,,2021-11-16 16:07:33,2021-11-15,VRTX,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale,187.19,-51,48383,0%,-9547.0,,,,,VRTX
44,,2021-11-16 16:05:49,2021-11-15,VRTX,Arbuckle Stuart A,"EVP, COO",S - Sale,187.26,-3,41243,0%,-562.0,,,,,VRTX
45,,2021-11-16 16:04:13,2021-11-15,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale,187.22,-34,33589,0%,-6365.0,,,,,VRTX
46,,2021-11-03 16:09:18,2021-11-01,VRTX,Sanna Bastiano,"EVP, Cell, Genetic Therapies",F - Tax,185.07,-766,32576,-2%,-141764.0,,,,,VRTX
47,,2021-08-23 08:30:57,2021-08-19,VRTX,Kewalramani Reshma,"CEO, Pres",P - Purchase,195.65,10000,73754,+16%,1956492.0,,,,,VRTX
48,,2021-08-04 16:05:43,2021-08-02,VRTX,Sachs Bruce I,Dir,P - Purchase,197.91,15000,41210,+57%,2968650.0,,,,,VRTX
49,,2021-08-03 16:10:14,2021-07-30,VRTX,Sanna Bastiano,"EVP, Cell, Genetic Therapies",F - Tax,200.39,-766,33342,-2%,-153499.0,,,,,VRTX
50,,2021-06-04 16:03:09,2021-06-02,VRTX,Bhatia Sangeeta N.,Dir,S - Sale,209.69,-559,5191,-10%,-117216.0,,,,,VRTX
51,D,2021-06-03 16:09:30,2021-06-01,VRTX,McGlynn Margaret G,Dir,D - Sale to issuer,0.0,-699,1099,-39%,-0.0,,,,,VRTX
52,,2021-06-02 16:06:53,2021-05-28,VRTX,Bozic Carmen,"EVP, CMO",F - Tax,210.04,-311,32953,-1%,-65322.0,,,,,VRTX
53,,2021-05-19 16:10:50,2021-05-17,VRTX,Sanna Bastiano,"EVP, Cell, Genetic Therapies",S - Sale,216.34,-112,34108,0%,-24230.0,,,,,VRTX
54,,2021-05-19 16:08:20,2021-05-17,VRTX,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale,216.35,-45,48383,0%,-9736.0,,,,,VRTX
55,,2021-05-19 16:06:13,2021-05-17,VRTX,Liu Joy,"SVP, GC",S - Sale,216.34,-112,8253,-1%,-24230.0,,,,,VRTX
56,,2021-05-19 16:04:22,2021-05-17,VRTX,Arbuckle Stuart A,"EVP, Chief Comm, Ops Officer",S - Sale,216.41,-109,41243,0%,-23589.0,,,,,VRTX
57,,2021-05-19 16:02:32,2021-05-17,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale,216.36,-79,33589,0%,-17093.0,,,,,VRTX
58,,2021-05-05 21:26:09,2021-04-30,VRTX,Wagner Charles F Jr,"EVP, CFO",F - Tax,217.21,-547,34679,-2%,-118814.0,,,,,VRTX
59,,2021-05-05 21:23:50,2021-04-30,VRTX,Sanna Bastiano,"EVP, Cell, Genetic Therapies",F - Tax,217.21,-766,34108,-2%,-166383.0,,,,,VRTX
60,,2021-05-05 21:23:50,2021-05-03,VRTX,Sanna Bastiano,"EVP, Cell, Genetic Therapies",S - Sale,218.43,-960,34108,-3%,-209691.0,,,,,VRTX
61,,2021-05-04 16:18:34,2021-05-01,VRTX,McKenzie Diana,Dir,A - Grant,0.0,1842,3484,+112%,0.0,,,,,VRTX
62,D,2021-05-04 16:17:07,2021-05-01,VRTX,McGlynn Margaret G,Dir,A - Grant,0.0,921,1798,+105%,0.0,,,,,VRTX
63,,2021-05-04 16:07:22,2021-05-01,VRTX,Carney Lloyd,Dir,A - Grant,0.0,1842,5401,+52%,0.0,,,,,VRTX
64,,2021-05-04 16:05:07,2021-05-01,VRTX,Bhatia Sangeeta N.,Dir,A - Grant,0.0,1842,5750,+47%,0.0,,,,,VRTX
65,D,2021-04-29 16:03:30,2021-04-27,VRTX,Sachdev Amit,"EVP, Chief Patient Officer",M - OptEx,86.52,3884,48383,+9%,336044.0,,,,,VRTX
66,D,2021-04-29 16:03:30,2021-04-27,VRTX,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale+OE,216.06,-3884,48383,-7%,-839193.0,,,,,VRTX
67,,2021-04-07 16:04:19,2021-04-05,VRTX,Sanna Bastiano,"EVP, Cell, Genetic Therapies",S - Sale,214.14,-1686,35834,-4%,-361046.0,,,,,VRTX
68,,2021-04-05 16:02:50,2021-04-01,VRTX,Sanna Bastiano,"EVP, Cell, Genetic Therapies",F - Tax,214.16,-1344,37520,-3%,-287831.0,,,,,VRTX
69,,2021-03-08 16:10:30,2021-03-05,VRTX,Liu Joy,"SVP, GC",S - Sale,209.69,-5141,8253,-38%,-1078018.0,,,,,VRTX
70,,2021-03-02 16:07:21,2021-02-26,VRTX,Silva Paul M,"SVP, Chief Accounting Officer",F - Tax,212.42,-2218,10053,-18%,-471148.0,,,,,VRTX
71,,2021-03-02 16:07:21,2021-03-01,VRTX,Silva Paul M,"SVP, Chief Accounting Officer",S - Sale,211.45,-2782,10053,-22%,-588255.0,,,,,VRTX
72,,2021-02-26 16:29:11,2021-02-24,VRTX,Wagner Charles F Jr,"EVP, CFO",F - Tax,217.57,-547,35226,-2%,-119011.0,,,,,VRTX
73,,2021-02-26 16:26:03,2021-02-24,VRTX,Tatsis Ourania,"EVP, Chief Reg., Quality Offic",F - Tax,217.57,-1036,31432,-3%,-225403.0,,,,,VRTX
74,,2021-02-26 16:23:27,2021-02-24,VRTX,Silva Paul M,"SVP, Chief Accounting Officer",F - Tax,217.57,-864,15053,-5%,-187980.0,,,,,VRTX
75,,2021-02-26 16:23:27,2021-02-25,VRTX,Silva Paul M,"SVP, Chief Accounting Officer",S - Sale,213.47,-1080,15053,-7%,-230552.0,,,,,VRTX
76,,2021-02-26 16:20:32,2021-02-24,VRTX,Sachdev Amit,"EVP, Chief Patient Officer",F - Tax,217.57,-2946,48383,-6%,-640961.0,,,,,VRTX
77,,2021-02-26 16:20:32,2021-02-25,VRTX,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale,213.42,-3586,48383,-7%,-765307.0,,,,,VRTX
78,,2021-02-26 16:18:21,2021-02-24,VRTX,Parini Michael,"EVP, Chief Adm, Leg, BD Off",F - Tax,217.57,-2416,30837,-7%,-525649.0,,,,,VRTX
79,,2021-02-26 16:18:21,2021-02-25,VRTX,Parini Michael,"EVP, Chief Adm, Leg, BD Off",S - Sale,213.38,-3028,30837,-9%,-646125.0,,,,,VRTX
80,,2021-02-26 16:15:48,2021-02-24,VRTX,Kewalramani Reshma,"CEO, Pres",F - Tax,217.57,-2898,63643,-4%,-630518.0,,,,,VRTX
81,,2021-02-26 16:12:15,2021-02-24,VRTX,Bozic Carmen,"EVP, CMO",F - Tax,217.57,-311,33264,-1%,-67664.0,,,,,VRTX
82,,2021-02-26 16:07:07,2021-02-24,VRTX,Arbuckle Stuart A,"EVP, Chief Commercial Officer",F - Tax,217.57,-2898,41243,-7%,-630518.0,,,,,VRTX
83,,2021-02-26 16:07:07,2021-02-25,VRTX,Arbuckle Stuart A,"EVP, Chief Commercial Officer",S - Sale,213.54,-3634,41243,-8%,-775989.0,,,,,VRTX
84,,2021-02-26 16:03:07,2021-02-24,VRTX,Altshuler David,"EVP, Global Research, CSO",F - Tax,217.57,-2416,33589,-7%,-525649.0,,,,,VRTX
85,,2021-02-26 16:03:07,2021-02-25,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale,213.39,-3028,33589,-8%,-646139.0,,,,,VRTX
86,,2021-02-19 16:24:00,2021-02-17,VRTX,Tatsis Ourania,"EVP, Chief Reg., Quality Offic",F - Tax,211.75,-2000,32468,-6%,-423500.0,,,,,VRTX
87,,2021-02-19 16:21:53,2021-02-17,VRTX,Silva Paul M,"SVP, Chief Accounting Officer",F - Tax,211.75,-2740,16997,-14%,-580195.0,,,,,VRTX
88,,2021-02-19 16:21:53,2021-02-18,VRTX,Silva Paul M,"SVP, Chief Accounting Officer",S - Sale,211.83,-4295,16997,-20%,-909828.0,,,,,VRTX
89,,2021-02-19 16:20:16,2021-02-17,VRTX,Sachdev Amit,"EVP, Chief Patient Officer",F - Tax,211.75,-7613,54915,-12%,-1612053.0,,,,,VRTX
90,,2021-02-19 16:20:16,2021-02-18,VRTX,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale,211.83,-9264,54915,-14%,-1962366.0,,,,,VRTX
91,,2021-02-19 16:18:18,2021-02-17,VRTX,Parini Michael,"EVP, Chief Adm, Leg, BD Off",F - Tax,211.75,-6240,36281,-15%,-1321320.0,,,,,VRTX
92,,2021-02-19 16:18:18,2021-02-18,VRTX,Parini Michael,"EVP, Chief Adm, Leg, BD Off",S - Sale,211.83,-7825,36281,-18%,-1657556.0,,,,,VRTX
93,,2021-02-19 16:15:56,2021-02-17,VRTX,Leiden Jeffrey M,Exec COB,F - Tax,211.75,-13970,50116,-22%,-2958148.0,,,,,VRTX
94,,2021-02-19 16:12:30,2021-02-17,VRTX,Kewalramani Reshma,"CEO, Pres",F - Tax,211.75,-2080,66541,-3%,-440440.0,,,,,VRTX
95,,2021-02-19 16:08:37,2021-02-17,VRTX,Arbuckle Stuart A,"EVP, Chief Commercial Officer",F - Tax,211.75,-6240,47775,-12%,-1321320.0,,,,,VRTX
96,,2021-02-19 16:08:37,2021-02-18,VRTX,Arbuckle Stuart A,"EVP, Chief Commercial Officer",S - Sale,211.82,-7825,47775,-14%,-1657481.0,,,,,VRTX
97,,2021-02-19 16:05:48,2021-02-17,VRTX,Altshuler David,"EVP, Global Research, CSO",F - Tax,211.75,-6240,39033,-14%,-1321320.0,,,,,VRTX
98,,2021-02-19 16:05:48,2021-02-18,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale,211.83,-7825,39033,-17%,-1657590.0,,,,,VRTX
99,,2021-02-16 16:24:51,2021-02-11,VRTX,Silva Paul M,"SVP, Chief Accounting Officer",S - Sale,210.57,-1498,24032,-6%,-315437.0,,,,,VRTX
100,,2021-02-16 16:22:56,2021-02-11,VRTX,Sanna Bastiano,"EVP, Cell, Genetic Therapies",S - Sale,210.57,-1686,38864,-4%,-355012.0,,,,,VRTX
101,,2021-02-16 16:20:29,2021-02-11,VRTX,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale,210.55,-4460,71792,-6%,-939068.0,,,,,VRTX
102,,2021-02-16 16:15:11,2021-02-11,VRTX,Parini Michael,"EVP, Chief Adm, Leg, BD Off",S - Sale,210.56,-4318,50346,-8%,-909179.0,,,,,VRTX
103,,2021-02-16 16:07:39,2021-02-11,VRTX,Arbuckle Stuart A,"EVP, Chief Commercial Officer",S - Sale,210.55,-5156,61840,-8%,-1085593.0,,,,,VRTX
104,,2021-02-16 16:02:14,2021-02-11,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale,210.54,-5283,53098,-9%,-1112274.0,,,,,VRTX
105,,2021-02-12 16:19:14,2021-02-10,VRTX,Wagner Charles F Jr,"EVP, CFO",F - Tax,214.16,-2365,35773,-6%,-506488.0,,,,,VRTX
106,,2021-02-12 16:17:35,2021-02-10,VRTX,Tatsis Ourania,"EVP, Chief Reg., Quality Offic",F - Tax,214.16,-1230,34468,-3%,-263417.0,,,,,VRTX
107,,2021-02-12 16:16:19,2021-02-10,VRTX,Silva Paul M,"SVP, Chief Accounting Officer",F - Tax,214.16,-651,25530,-2%,-139418.0,,,,,VRTX
108,,2021-02-12 16:14:50,2021-02-10,VRTX,Sanna Bastiano,"EVP, Cell, Genetic Therapies",F - Tax,214.16,-1344,40550,-3%,-287831.0,,,,,VRTX
109,,2021-02-12 16:13:17,2021-02-10,VRTX,Sachdev Amit,"EVP, Chief Patient Officer",F - Tax,214.16,-2421,76252,-3%,-518481.0,,,,,VRTX
110,,2021-02-12 16:12:12,2021-02-10,VRTX,Parini Michael,"EVP, Chief Adm, Leg, BD Off",F - Tax,214.16,-2563,54664,-4%,-548892.0,,,,,VRTX
111,,2021-02-12 16:10:21,2021-02-10,VRTX,Leiden Jeffrey M,Exec COB,F - Tax,214.16,-13954,64086,-18%,-2988389.0,,,,,VRTX
112,,2021-02-12 16:07:53,2021-02-10,VRTX,Kewalramani Reshma,"CEO, Pres",F - Tax,214.16,-2962,68621,-4%,-634342.0,,,,,VRTX
113,,2021-02-12 16:06:15,2021-02-10,VRTX,Bozic Carmen,"EVP, CMO",F - Tax,214.16,-2367,33575,-7%,-506917.0,,,,,VRTX
114,,2021-02-12 16:04:32,2021-02-10,VRTX,Arbuckle Stuart A,"EVP, Chief Commercial Officer",F - Tax,214.16,-3101,66996,-4%,-664110.0,,,,,VRTX
115,,2021-02-12 16:02:48,2021-02-10,VRTX,Altshuler David,"EVP, Global Research, CSO",F - Tax,214.16,-2974,58381,-5%,-636912.0,,,,,VRTX
116,D,2021-02-09 19:44:26,2021-02-05,VRTX,Parini Michael,"EVP, Chief Adm, Leg, BD Off",M - OptEx,86.52,1930,57227,+3%,166984.0,,,,,VRTX
117,D,2021-02-09 19:44:26,2021-02-05,VRTX,Parini Michael,"EVP, Chief Adm, Leg, BD Off",S - Sale+OE,215.0,-1930,57227,-3%,-414950.0,,,,,VRTX
118,,2021-02-05 17:00:43,2021-02-03,VRTX,Wagner Charles F Jr,"EVP, CFO",A - Grant,0.0,21951,38138,+136%,0.0,,,,,VRTX
119,,2021-02-05 16:59:05,2021-02-03,VRTX,Tatsis Ourania,"EVP, Chief Reg., Quality Offic",A - Grant,0.0,22960,35698,+180%,0.0,,,,,VRTX
120,,2021-02-05 16:57:27,2021-02-03,VRTX,Silva Paul M,"SVP, Chief Accounting Officer",A - Grant,0.0,11080,26181,+73%,0.0,,,,,VRTX
121,,2021-02-05 16:56:00,2021-02-03,VRTX,Sanna Bastiano,"EVP, Cell, Genetic Therapies",A - Grant,0.0,20719,41894,+98%,0.0,,,,,VRTX
122,,2021-02-05 16:53:52,2021-02-03,VRTX,Sachdev Amit,"EVP, Chief Patient Officer",A - Grant,0.0,32077,78673,+69%,0.0,,,,,VRTX
123,,2021-02-05 16:53:52,2020-12-08,VRTX,Sachdev Amit,"EVP, Chief Patient Officer",G - Gift,0.0,-3391,78673,-4%,-0.0,,,,,VRTX
124,D,2021-02-05 16:52:16,2021-02-03,VRTX,Parini Michael,"EVP, Chief Adm, Leg, BD Off",A - Grant,0.0,30389,57227,+113%,0.0,,,,,VRTX
125,D,2021-02-05 16:52:16,2021-02-03,VRTX,Parini Michael,"EVP, Chief Adm, Leg, BD Off",M - OptEx,86.52,400,57227,+1%,34608.0,,,,,VRTX
126,D,2021-02-05 16:52:16,2021-02-03,VRTX,Parini Michael,"EVP, Chief Adm, Leg, BD Off",S - Sale+OE,216.56,-400,57227,-1%,-86624.0,,,,,VRTX
127,,2021-02-05 16:50:28,2021-02-03,VRTX,Leiden Jeffrey M,Exec COB,A - Grant,0.0,83888,78040,-1434%,0.0,,,,,VRTX
128,,2021-02-05 16:50:28,2021-02-03,VRTX,Leiden Jeffrey M,Exec COB,F - Tax,215.03,-8599,78040,-10%,-1849043.0,,,,,VRTX
129,,2021-02-05 16:48:53,2021-02-03,VRTX,Kewalramani Reshma,"CEO, Pres",A - Grant,0.0,44935,71583,+169%,0.0,,,,,VRTX
130,,2021-02-05 16:45:40,2021-02-03,VRTX,Bozic Carmen,"EVP, CMO",A - Grant,0.0,21951,35942,+157%,0.0,,,,,VRTX
131,D,2021-02-05 16:43:57,2021-02-03,VRTX,Arbuckle Stuart A,"EVP, Chief Commercial Officer",A - Grant,0.0,34778,70097,+98%,0.0,,,,,VRTX
132,D,2021-02-05 16:43:57,2021-02-03,VRTX,Arbuckle Stuart A,"EVP, Chief Commercial Officer",M - OptEx,86.52,1554,70097,+2%,134452.0,,,,,VRTX
133,D,2021-02-05 16:43:57,2021-02-03,VRTX,Arbuckle Stuart A,"EVP, Chief Commercial Officer",S - Sale+OE,213.74,-1554,70097,-2%,-332146.0,,,,,VRTX
134,,2021-02-05 16:42:20,2021-02-03,VRTX,Altshuler David,"EVP, Global Research, CSO",A - Grant,0.0,32453,61355,+112%,0.0,,,,,VRTX
135,,2020-11-18 16:16:05,2020-11-16,VRTX,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale,223.53,-42,49987,0%,-9388.0,,,,,VRTX
136,,2020-11-18 16:12:26,2020-11-16,VRTX,Parini Michael,"EVP, Chief Adm, Leg, BD Off",S - Sale,223.53,-91,26838,0%,-20341.0,,,,,VRTX
137,,2020-11-18 16:11:01,2020-11-16,VRTX,Arbuckle Stuart A,"EVP, Chief Commercial Officer",S - Sale,223.64,-7,35319,0%,-1565.0,,,,,VRTX
138,,2020-11-18 16:10:03,2020-11-16,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale,223.47,-38,28902,0%,-8492.0,,,,,VRTX
139,,2020-11-12 08:18:00,2020-11-10,VRTX,Sachs Bruce I,Dir,P - Purchase,217.36,15000,26210,+134%,3260465.0,,,,,VRTX
140,D,2020-11-06 16:09:44,2020-11-04,VRTX,Parini Michael,"EVP, Chief Adm, Leg, BD Off",M - OptEx,86.52,2330,26838,+10%,201592.0,,,,,VRTX
141,D,2020-11-06 16:09:44,2020-11-04,VRTX,Parini Michael,"EVP, Chief Adm, Leg, BD Off",S - Sale+OE,217.74,-2330,26838,-8%,-507329.0,,,,,VRTX
142,D,2020-11-05 16:16:00,2020-11-03,VRTX,Arbuckle Stuart A,"EVP, Chief Commercial Officer",M - OptEx,86.52,1553,35319,+5%,134366.0,,,,,VRTX
143,D,2020-11-05 16:16:00,2020-11-03,VRTX,Arbuckle Stuart A,"EVP, Chief Commercial Officer",S - Sale+OE,211.92,-1553,35319,-4%,-329115.0,,,,,VRTX
144,D,2020-10-07 16:11:31,2020-10-05,VRTX,Bhatia Sangeeta N.,Dir,M - OptEx,126.68,8729,3908,-181%,1105790.0,,,,,VRTX
145,D,2020-10-07 16:11:31,2020-10-05,VRTX,Bhatia Sangeeta N.,Dir,S - Sale+OE,266.79,-10516,3908,-73%,-2805518.0,,,,,VRTX
146,,2020-08-26 16:14:23,2020-08-25,VRTX,McGlynn Margaret G,Dir,G - Gift,0.0,-3707,877,-81%,-0.0,,,,,VRTX
147,D,2020-08-10 16:24:34,2020-08-06,VRTX,Silva Paul M,"SVP, Controller",M - OptEx,169.39,1078,15101,+8%,182598.0,,,,,VRTX
148,D,2020-08-10 16:24:34,2020-08-06,VRTX,Silva Paul M,"SVP, Controller",S - Sale+OE,271.17,-1078,15101,-7%,-292319.0,,,,,VRTX
149,D,2020-08-10 16:22:26,2020-08-06,VRTX,Parini Michael,"EVP, Chief Adm, Leg, BD Off",M - OptEx,155.57,1223,26838,+5%,190262.0,,,,,VRTX
150,D,2020-08-10 16:22:26,2020-08-06,VRTX,Parini Michael,"EVP, Chief Adm, Leg, BD Off",S - Sale+OE,271.2,-1223,26838,-4%,-331672.0,,,,,VRTX
151,D,2020-08-10 16:19:44,2020-08-06,VRTX,Kewalramani Reshma,"CEO, Pres",M - OptEx,179.68,2073,26626,+8%,372482.0,,,,,VRTX
152,D,2020-08-10 16:19:44,2020-08-06,VRTX,Kewalramani Reshma,"CEO, Pres",S - Sale+OE,271.2,-2073,26626,-7%,-562205.0,,,,,VRTX
153,D,2020-08-10 16:13:55,2020-08-06,VRTX,Altshuler David,"EVP, Global Research, CSO",M - OptEx,155.57,1223,28902,+4%,190262.0,,,,,VRTX
154,D,2020-08-10 16:13:55,2020-08-06,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,271.19,-1223,28902,-4%,-331663.0,,,,,VRTX
155,D,2020-08-05 16:51:28,2020-08-03,VRTX,Sachdev Amit,"EVP, Chief Patient Officer",M - OptEx,86.52,1941,49987,+4%,167935.0,,,,,VRTX
156,D,2020-08-05 16:51:28,2020-08-03,VRTX,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale+OE,278.28,-1941,49987,-4%,-540137.0,,,,,VRTX
157,D,2020-08-05 16:24:22,2020-08-03,VRTX,Silva Paul M,"SVP, Controller",M - OptEx,86.52,809,15101,+6%,69995.0,,,,,VRTX
158,D,2020-08-05 16:24:22,2020-08-03,VRTX,Silva Paul M,"SVP, Controller",S - Sale+OE,278.3,-809,15101,-5%,-225142.0,,,,,VRTX
159,D,2020-08-05 16:20:47,2020-08-03,VRTX,Parini Michael,"EVP, Chief Adm, Leg, BD Off",M - OptEx,86.52,2330,26838,+10%,201592.0,,,,,VRTX
