,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
54,,2021-03-10 16:33:46,2021-03-09,ARCB,Stipp Janice E,Dir,S - Sale,71.01,-10000,21800,-31%,-710110.0,,,,,ARCB
55,,2021-03-01 11:19:19,2021-02-16,ARCB,Spinner Steven,Dir,G - Gift,0.0,-2500,33800,-7%,-0.0,,,,,ARCB
56,,2021-03-01 10:09:45,2021-02-16,ARCB,Gattis Erin K,CHRO,G - Gift,0.0,-1448,51925,-3%,-0.0,,,,,ARCB
57,,2021-02-09 16:33:59,2021-02-09,ARCB,Johns Michael R,"VP - GC, Corp Sec",S - Sale,52.68,-1629,44400,-4%,-85817.0,,,,,ARCB
58,M,2020-12-18 14:52:42,2020-05-11,ARCB,Cobb David R,VP - CFO,G - Gift,0.0,-12400,94400,-12%,-0.0,,,,,ARCB
59,,2020-11-25 11:30:05,2020-11-24,ARCB,Newcity Michael E,SVP - Chf Innovation Offcr(1),S - Sale,42.52,-9670,50600,-16%,-411175.0,,,,,ARCB
60,,2020-08-12 11:15:18,2020-08-11,ARCB,Johns Michael R,"VP - GC, Corp Sec",S - Sale,33.0,-5000,46029,-10%,-165000.0,,,,,ARCB
61,,2020-08-05 09:33:54,2020-08-04,ARCB,Ingram James A,"COO, Asset-Light Logistics",S - Sale,31.35,-12673,52700,-19%,-397352.0,,,,,ARCB
62,,2020-05-14 17:51:21,2020-05-12,ARCB,Hogan Michael P,Dir,A - Grant,0.0,5400,20200,+36%,0.0,,,,,ARCB
63,,2020-05-14 17:42:19,2020-05-12,ARCB,Loe Daniel E,Chief Yield Officer,A - Grant,0.0,10300,46703,+28%,0.0,,,,,ARCB
64,,2020-05-14 17:40:22,2020-05-12,ARCB,Cobb David R,VP - CFO,A - Grant,0.0,16000,96600,+20%,0.0,,,,,ARCB
65,,2020-05-14 17:38:49,2020-05-12,ARCB,Philip Craig E,Dir,A - Grant,0.0,5400,40500,+15%,0.0,,,,,ARCB
66,,2020-05-14 17:34:17,2020-05-12,ARCB,McElligott Kathleen D,Dir,A - Grant,0.0,5400,24600,+28%,0.0,,,,,ARCB
67,,2020-05-14 16:29:38,2020-05-12,ARCB,Conrado Eduardo F,Dir,A - Grant,0.0,5400,20200,+36%,0.0,,,,,ARCB
68,,2020-05-14 16:28:00,2020-05-12,ARCB,Stipp Janice E,Dir,A - Grant,0.0,5400,31800,+20%,0.0,,,,,ARCB
69,,2020-05-14 16:26:12,2020-05-12,ARCB,Newcity Michael E,SVP - Chf Innovation Offcr(1),A - Grant,0.0,13300,60270,+28%,0.0,,,,,ARCB
70,,2020-05-14 16:23:05,2020-05-12,ARCB,McReynolds Judy R,"COB, Pres, CEO",A - Grant,0.0,42300,223146,+23%,0.0,,,,,ARCB
71,,2020-05-14 16:20:43,2020-05-12,ARCB,Ingram James A,"COO, Asset-Light Logistics",A - Grant,0.0,13300,65373,+26%,0.0,,,,,ARCB
72,,2020-05-14 15:37:33,2020-05-12,ARCB,Gattis Erin K,CHRO,A - Grant,0.0,9800,53374,+22%,0.0,,,,,ARCB
73,,2020-05-14 15:35:00,2020-05-12,ARCB,Spinner Steven,Dir,A - Grant,0.0,5400,36300,+17%,0.0,,,,,ARCB
74,,2020-05-14 15:33:11,2020-05-12,ARCB,Leonard Steven Carrol,"Chf Sales, Cust Enga Off (1)",A - Grant,0.0,9800,33976,+41%,0.0,,,,,ARCB
75,,2020-05-14 15:25:46,2020-05-12,ARCB,Eliasson Fredrik J,Dir,A - Grant,0.0,5400,10100,+115%,0.0,,,,,ARCB
76,,2020-05-14 15:23:20,2020-05-12,ARCB,Gorman Stephen E,Dir,A - Grant,0.0,5400,24600,+28%,0.0,,,,,ARCB
77,,2020-05-14 15:18:07,2020-05-12,ARCB,Sowersby Traci L,VP - Controller (1),A - Grant,0.0,8800,37501,+31%,0.0,,,,,ARCB
78,,2020-05-14 15:15:24,2020-05-12,ARCB,Thorne Timothy D,"Pres, ABF (1)",A - Grant,0.0,19700,87818,+29%,0.0,,,,,ARCB
79,,2020-05-14 15:12:10,2020-05-12,ARCB,Johns Michael R,"VP - GC, Corp Sec",A - Grant,0.0,11600,51029,+29%,0.0,,,,,ARCB
80,,2020-05-14 15:07:11,2020-05-12,ARCB,Anderson Dennis L II,Chief Customer Officer,A - Grant,0.0,13500,48103,+39%,0.0,,,,,ARCB
81,,2020-05-13 12:54:46,2020-05-11,ARCB,Newcity Michael E,SVP - Chf Innovation Offcr(1),F - Tax,21.01,-1826,46970,-4%,-38364.0,,,,,ARCB
82,,2020-05-13 10:42:48,2020-05-11,ARCB,Thorne Timothy D,"Pres, ABF (1)",F - Tax,21.01,-2059,68118,-3%,-43260.0,,,,,ARCB
83,,2020-05-13 10:38:55,2020-05-11,ARCB,Sowersby Traci L,VP - Controller (1),F - Tax,21.01,-1299,28701,-4%,-27292.0,,,,,ARCB
84,,2020-05-13 10:34:32,2020-05-11,ARCB,McReynolds Judy R,"COB, Pres, CEO",F - Tax,21.01,-5308,180846,-3%,-111521.0,,,,,ARCB
85,,2020-05-13 10:34:32,2020-05-11,ARCB,McReynolds Judy R,"COB, Pres, CEO",G - Gift,0.0,-19984,180846,+12%,-0.0,,,,,ARCB
86,,2020-05-13 10:27:35,2020-05-11,ARCB,Loe Daniel E,Chief Yield Officer,F - Tax,21.01,-1485,36403,-4%,-31200.0,,,,,ARCB
87,,2020-05-13 10:24:31,2020-05-11,ARCB,Johns Michael R,"VP - GC, Corp Sec",F - Tax,21.01,-1458,39429,-4%,-30633.0,,,,,ARCB
88,,2020-05-13 10:21:39,2020-05-11,ARCB,Ingram James A,"COO, Asset-Light Logistics",F - Tax,21.01,-1980,52073,-4%,-41600.0,,,,,ARCB
89,,2020-05-13 10:19:25,2020-05-11,ARCB,Gattis Erin K,CHRO,F - Tax,21.01,-1299,43574,-3%,-27292.0,,,,,ARCB
90,,2020-05-13 09:07:53,2020-05-11,ARCB,Anderson Dennis L II,Chief Customer Officer,F - Tax,21.01,-1299,34603,-4%,-27292.0,,,,,ARCB
91,,2020-02-26 10:35:24,2020-02-11,ARCB,Leonard Steven Carrol,"VP, Customer Solutions",F - Tax,23.0,-656,24176,-3%,-15088.0,,,,,ARCB
92,,2020-02-19 16:52:40,2020-02-06,ARCB,Eliasson Fredrik J,Dir,A - Grant,0.0,4700,4700,New,0.0,,,,,ARCB
93,,2020-01-08 12:29:29,2019-05-08,ARCB,McReynolds Judy R,"COB, Pres, CEO",G - Gift,0.0,-9202,186154,+5%,-0.0,,,,,ARCB
94,,2019-11-12 16:00:54,2019-11-07,ARCB,Newcity Michael E,SVP - Chf Innovation Offcr(1),G - Gift,0.0,-1935,48796,-4%,-0.0,,,,,ARCB
95,,2019-05-13 17:35:18,2019-05-09,ARCB,Leonard Steven Carrol,"VP, Customer Solutions",A - Grant,0.0,6000,24832,+32%,0.0,,,,,ARCB
96,,2019-05-13 17:33:59,2019-05-09,ARCB,Hogan Michael P,Dir,A - Grant,0.0,3800,14800,+35%,0.0,,,,,ARCB
97,,2019-05-13 17:32:28,2019-05-09,ARCB,Gattis Erin K,CHRO,A - Grant,0.0,6600,44871,+17%,0.0,,,,,ARCB
98,,2019-05-13 17:31:10,2019-05-09,ARCB,Cobb David R,VP - CFO,A - Grant,0.0,10900,80600,+16%,0.0,,,,,ARCB
99,,2019-05-13 16:52:38,2019-05-09,ARCB,McReynolds Judy R,"COB, Pres, CEO",A - Grant,0.0,27100,186154,+17%,0.0,,,,,ARCB
100,,2019-05-13 16:13:13,2019-05-09,ARCB,Philip Craig E,Dir,A - Grant,0.0,3800,35100,+12%,0.0,,,,,ARCB
101,,2019-05-13 15:28:36,2019-05-09,ARCB,Newcity Michael E,SVP - Chf Innovation Offcr(1),A - Grant,0.0,8900,50731,+21%,0.0,,,,,ARCB
102,,2019-05-13 15:20:04,2019-05-09,ARCB,Loe Daniel E,Chief Yield Officer,A - Grant,0.0,7100,37888,+23%,0.0,,,,,ARCB
103,,2019-05-13 15:18:26,2019-05-09,ARCB,Gorman Stephen E,Dir,A - Grant,0.0,3800,19200,+25%,0.0,,,,,ARCB
104,,2019-05-13 15:15:23,2019-05-09,ARCB,Darter James David,Chief Sales Officer,A - Grant,0.0,7100,30946,+30%,0.0,,,,,ARCB
105,,2019-05-13 15:11:40,2019-05-09,ARCB,Thorne Timothy D,"Pres, ABF (1)",A - Grant,0.0,13500,70174,+24%,0.0,,,,,ARCB
106,,2019-05-13 15:08:55,2019-05-09,ARCB,Stipp Janice E,Dir,A - Grant,0.0,3800,26400,+17%,0.0,,,,,ARCB
107,,2019-05-13 15:07:42,2019-05-09,ARCB,Spinner Steven,Dir,A - Grant,0.0,3800,30900,+14%,0.0,,,,,ARCB
108,,2019-05-13 15:06:13,2019-05-09,ARCB,Sowersby Traci L,VP - Controller (1),A - Grant,0.0,6000,30000,+25%,0.0,,,,,ARCB
109,,2019-05-13 15:02:37,2019-05-09,ARCB,McElligott Kathleen D.,Dir,A - Grant,0.0,3800,19200,+25%,0.0,,,,,ARCB
110,,2019-05-13 15:00:50,2019-05-09,ARCB,Legg William,Dir,A - Grant,0.0,3800,32400,+13%,0.0,,,,,ARCB
111,,2019-05-13 14:57:57,2019-05-09,ARCB,Johns Michael R,"VP - GC, Corp Sec",A - Grant,0.0,7900,40887,+24%,0.0,,,,,ARCB
112,,2019-05-13 14:55:07,2019-05-09,ARCB,Ingram James A,"COO, Asset-Light Logistics",A - Grant,0.0,9100,54053,+20%,0.0,,,,,ARCB
113,,2019-05-13 14:53:22,2019-05-09,ARCB,Conrado Eduardo F,Dir,A - Grant,0.0,3800,14800,+35%,0.0,,,,,ARCB
114,,2019-05-13 14:49:38,2019-05-09,ARCB,Anderson Dennis L II,Chief Customer Experience Ofcr,A - Grant,0.0,7100,35902,+25%,0.0,,,,,ARCB
115,,2019-05-10 16:09:19,2019-05-08,ARCB,McReynolds Judy R,"COB, Pres, CEO",F - Tax,28.88,-3599,159054,-2%,-103939.0,,,,,ARCB
116,,2019-05-10 15:33:17,2019-05-08,ARCB,Thorne Timothy D,"Pres, ABF (1)",F - Tax,28.88,-1756,56674,-3%,-50713.0,,,,,ARCB
117,,2019-05-10 15:28:53,2019-05-08,ARCB,Newcity Michael E,SVP - Chf Innovation Offcr(1),F - Tax,28.88,-1507,41831,-3%,-43522.0,,,,,ARCB
118,,2019-05-10 15:25:21,2019-05-08,ARCB,Loe Daniel E,Chief Yield Officer,F - Tax,28.88,-1312,30788,-4%,-37891.0,,,,,ARCB
119,,2019-05-10 15:21:37,2019-05-08,ARCB,Leonard Steven Carrol,"VP, Customer Solutions",F - Tax,28.88,-187,18832,-1%,-5401.0,,,,,ARCB
120,,2019-05-10 15:19:08,2019-05-08,ARCB,Johns Michael R,"VP - GC, Corp Sec",F - Tax,28.88,-1213,32987,-4%,-35031.0,,,,,ARCB
121,,2019-05-10 15:06:10,2019-05-08,ARCB,Ingram James A,"COO, Asset-Light Logistics",F - Tax,28.88,-1766,44953,-4%,-51002.0,,,,,ARCB
122,,2019-05-10 15:01:04,2019-05-08,ARCB,Gattis Erin K,CHRO,F - Tax,28.88,-1250,38271,-3%,-36100.0,,,,,ARCB
123,,2019-05-10 14:54:48,2019-05-08,ARCB,Darter James David,Chief Sales Officer,F - Tax,28.88,-578,23846,-2%,-16693.0,,,,,ARCB
124,,2019-05-10 14:48:05,2019-05-08,ARCB,Anderson Dennis L II,Chief Customer Experience Ofcr,F - Tax,28.88,-375,28802,-1%,-10830.0,,,,,ARCB
125,A,2019-02-08 12:29:39,2018-08-01,ARCB,Legg William,Dir,A - Grant,0.0,2400,28600,+9%,0.0,,,,,ARCB
126,A,2019-02-07 09:31:54,2018-08-01,ARCB,Spinner Steven,Dir,A - Grant,0.0,2400,27100,+10%,0.0,,,,,ARCB
127,A,2019-02-06 15:23:48,2018-08-01,ARCB,McElligott Kathleen D.,Dir,A - Grant,0.0,2400,15400,+18%,0.0,,,,,ARCB
128,A,2019-02-06 15:19:09,2018-08-01,ARCB,Stipp Janice E,Dir,A - Grant,0.0,2400,22600,+12%,0.0,,,,,ARCB
129,A,2019-02-06 15:01:56,2018-08-01,ARCB,Philip Craig E,Dir,A - Grant,0.0,2400,31300,+8%,0.0,,,,,ARCB
130,A,2019-02-06 14:53:23,2018-08-01,ARCB,Hogan Michael P,Dir,A - Grant,0.0,2400,11000,+28%,0.0,,,,,ARCB
131,A,2019-02-06 14:49:07,2018-08-01,ARCB,Gorman Stephen E,Dir,A - Grant,0.0,2400,15400,+18%,0.0,,,,,ARCB
132,A,2019-02-06 14:43:17,2018-08-01,ARCB,Conrado Eduardo F,Dir,A - Grant,0.0,2400,11000,+28%,0.0,,,,,ARCB
133,M,2019-01-30 16:45:10,2018-05-29,ARCB,Cobb David R,VP - CFO,G - Gift,0.0,-360,69700,-1%,-0.0,,,,,ARCB
134,,2018-11-19 12:23:18,2018-11-16,ARCB,Johns Michael R,"VP - GC, Corp Sec",S - Sale,40.16,-4409,34200,-11%,-177052.0,,,,,ARCB
135,,2018-11-16 12:40:08,2018-11-15,ARCB,Loe Daniel E,Chief Yield Officer,S - Sale,40.12,-3988,32100,-11%,-160011.0,,,,,ARCB
136,,2018-11-13 08:42:26,2018-11-09,ARCB,Darter James David,Chief Sales Officer,S - Sale,40.54,-2062,24424,-8%,-83596.0,,,,,ARCB
137,,2018-11-07 12:22:18,2018-11-01,ARCB,McReynolds Judy R,"COB, Pres, CEO",G - Gift,0.0,-14416,162653,+10%,-0.0,,,,,ARCB
138,,2018-11-05 17:02:05,2018-11-01,ARCB,McReynolds Judy R,"COB, Pres, CEO",F - Tax,36.9,-4892,162653,-3%,-180515.0,,,,,ARCB
139,,2018-11-05 16:49:43,2018-11-01,ARCB,Thorne Timothy D,"Pres, ABF (1)",F - Tax,36.9,-1676,58429,-3%,-61844.0,,,,,ARCB
140,,2018-11-05 16:46:16,2018-11-01,ARCB,Newcity Michael E,SVP - Chf Innovation Offcr(1),F - Tax,36.9,-2062,43338,-5%,-76088.0,,,,,ARCB
141,,2018-11-05 16:33:57,2018-11-01,ARCB,Loe Daniel E,Chief Yield Officer,F - Tax,36.9,-1812,36088,-5%,-66863.0,,,,,ARCB
142,,2018-11-05 16:25:21,2018-11-01,ARCB,Leonard Steven Carrol,"VP, Customer Solutions",F - Tax,36.9,-281,19019,-1%,-10369.0,,,,,ARCB
143,,2018-11-05 16:22:36,2018-11-01,ARCB,Johns Michael R,"VP - GC, Corp Sec",F - Tax,36.9,-1791,38609,-4%,-66088.0,,,,,ARCB
144,,2018-11-05 16:15:07,2018-11-01,ARCB,Ingram James A,"COO, Asset-Light Logistics",F - Tax,36.9,-2281,46719,-5%,-84169.0,,,,,ARCB
145,,2018-11-05 16:08:43,2018-11-01,ARCB,Gattis Erin K,CHRO,F - Tax,36.9,-1812,39519,-4%,-66863.0,,,,,ARCB
146,,2018-11-05 16:02:21,2018-11-01,ARCB,Darter James David,Chief Sales Officer,F - Tax,36.9,-838,26486,-3%,-30922.0,,,,,ARCB
147,,2018-11-05 15:54:59,2018-11-01,ARCB,Anderson Dennis L II,Chief Customer Experience Ofcr,F - Tax,36.9,-281,29177,-1%,-10369.0,,,,,ARCB
148,,2018-09-18 15:09:42,2018-08-01,ARCB,Cobb David R,VP - CFO,A - Grant,0.0,6100,70060,+10%,0.0,,,,,ARCB
149,,2018-09-11 10:46:31,2018-08-01,ARCB,Legg William,Dir,A - Grant,0.0,2200,28400,+8%,0.0,,,,,ARCB
150,,2018-09-06 09:31:26,2018-08-01,ARCB,Spinner Steven,Dir,A - Grant,0.0,2200,26900,+9%,0.0,,,,,ARCB
151,,2018-09-06 09:26:51,2018-08-01,ARCB,Stipp Janice E,Dir,A - Grant,0.0,2200,22400,+11%,0.0,,,,,ARCB
152,,2018-09-05 17:24:04,2018-08-01,ARCB,Loe Daniel E,Chief Yield Officer,A - Grant,0.0,4300,37900,+13%,0.0,,,,,ARCB
153,,2018-09-05 17:21:06,2018-08-01,ARCB,Hogan Michael P,Dir,A - Grant,0.0,2200,10800,+26%,0.0,,,,,ARCB
154,,2018-08-29 09:23:43,2018-08-01,ARCB,Thorne Timothy D,"Pres, ABF (1)",A - Grant,0.0,7600,60103,+14%,0.0,,,,,ARCB
155,,2018-08-28 14:50:45,2018-08-01,ARCB,Conrado Eduardo F,Dir,A - Grant,0.0,2200,10800,+26%,0.0,,,,,ARCB
156,,2018-08-28 12:08:31,2018-08-01,ARCB,Anderson Dennis L II,Chief Customer Experience Ofcr,A - Grant,0.0,4300,29458,+17%,0.0,,,,,ARCB
157,,2018-08-28 11:37:34,2018-08-01,ARCB,Leonard Steven Carrol,"VP, Customer Solutions",A - Grant,0.0,3600,19300,+23%,0.0,,,,,ARCB
158,,2018-08-28 09:54:12,2018-08-01,ARCB,Darter James David,Chief Sales Officer,A - Grant,0.0,4300,27324,+19%,0.0,,,,,ARCB
159,,2018-08-28 09:39:05,2018-08-01,ARCB,Gorman Stephen E,Dir,A - Grant,0.0,2200,15200,+17%,0.0,,,,,ARCB
160,,2018-08-28 09:34:56,2018-08-01,ARCB,McElligott Kathleen D.,Dir,A - Grant,0.0,2200,15200,+17%,0.0,,,,,ARCB
161,,2018-08-28 09:31:56,2018-08-01,ARCB,Philip Craig E,Dir,A - Grant,0.0,2200,31100,+8%,0.0,,,,,ARCB
162,,2018-08-28 09:29:10,2018-08-01,ARCB,Gattis Erin K,CHRO,A - Grant,0.0,4000,41329,+11%,0.0,,,,,ARCB
163,,2018-08-28 09:21:53,2018-08-01,ARCB,McReynolds Judy R,"COB, Pres, CEO",A - Grant,0.0,16300,167545,+11%,0.0,,,,,ARCB
164,,2018-08-28 09:19:01,2018-08-01,ARCB,Johns Michael R,"VP - GC, Corp Sec",A - Grant,0.0,4700,40400,+13%,0.0,,,,,ARCB
165,,2018-08-28 09:14:54,2018-08-01,ARCB,Ingram James A,"COO, Asset-Light Logistics",A - Grant,0.0,5500,49000,+13%,0.0,,,,,ARCB
166,,2018-08-28 09:08:05,2018-08-01,ARCB,Sowersby Traci L,VP - Controller (1),A - Grant,0.0,3600,24000,+18%,0.0,,,,,ARCB
167,,2018-08-28 09:03:10,2018-08-01,ARCB,Newcity Michael E,SVP - Chf Innovation Offcr(1),A - Grant,0.0,5400,45400,+14%,0.0,,,,,ARCB
168,,2018-05-29 10:12:34,2018-05-24,ARCB,Legg William,Dir,S - Sale,47.06,-9947,26200,-28%,-468106.0,,,,,ARCB
169,,2018-05-16 09:10:23,2018-05-15,ARCB,Newcity Michael E,SVP - Chf Innovation Offcr(1),S - Sale,47.0,-5589,40000,-12%,-262683.0,,,,,ARCB
