,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
41,,2018-12-28 18:30:10,2018-12-27,PDLI,Garcia Peter S,"VP, CFO",D - Sale to issuer,0.0,-226442,225029,-50%,-0.0,,,,,PDLI
42,,2018-12-28 18:30:10,2018-12-27,PDLI,Garcia Peter S,"VP, CFO",F - Tax,3.02,-3553,225029,-2%,-10730.0,,,,,PDLI
43,,2018-12-28 18:29:33,2018-12-27,PDLI,Stone Christopher Lewis,"VP, Gen. Counsel, Secretary",D - Sale to issuer,0.0,-228255,198951,-53%,-0.0,,,,,PDLI
44,,2018-12-28 18:29:33,2018-12-27,PDLI,Stone Christopher Lewis,"VP, Gen. Counsel, Secretary",F - Tax,3.02,-3581,198951,-2%,-10815.0,,,,,PDLI
45,,2018-12-28 18:28:56,2018-12-27,PDLI,McLaughlin John Peter,CEO,D - Sale to issuer,0.0,-627228,625557,-50%,-0.0,,,,,PDLI
46,,2018-06-25 16:10:56,2018-06-22,PDLI,O'Farrell Elizabeth G.,Dir,A - Grant,2.37,63291,63291,New,150000.0,,,,,PDLI
47,,2018-06-12 16:30:20,2018-06-08,PDLI,Lindell Jody S,Dir,A - Grant,2.76,54348,256174,+27%,150000.0,,,,,PDLI
48,,2018-06-12 16:29:50,2018-06-08,PDLI,Edick Paul R,Dir,A - Grant,2.76,54348,214563,+34%,150000.0,,,,,PDLI
49,,2018-06-12 16:29:26,2018-06-08,PDLI,Yanai Shlomo,Dir,A - Grant,2.76,54348,54348,New,150000.0,,,,,PDLI
50,,2018-06-12 16:28:59,2018-06-08,PDLI,Gryska David W,Dir,A - Grant,2.76,54348,219511,+33%,150000.0,,,,,PDLI
51,,2018-06-12 16:28:32,2018-06-08,PDLI,Saks Samuel R,Dir,A - Grant,2.76,54348,214190,+34%,150000.0,,,,,PDLI
52,,2018-06-12 16:28:08,2018-06-08,PDLI,Selick Harold E,Dir,A - Grant,2.76,54348,256828,+27%,150000.0,,,,,PDLI
53,,2018-06-12 16:27:42,2018-06-08,PDLI,Sandman Paul W,Dir,A - Grant,2.76,54348,262800,+26%,150000.0,,,,,PDLI
54,,2017-12-19 20:04:43,2017-12-15,PDLI,McLaughlin John Peter,CEO,D - Sale to issuer,0.0,-151678,1252785,-11%,-0.0,,,,,PDLI
55,,2017-12-19 20:04:26,2017-12-15,PDLI,Garcia Peter S,"VP, CFO",D - Sale to issuer,0.0,-17818,455024,-4%,-0.0,,,,,PDLI
56,,2017-12-19 20:04:09,2017-12-15,PDLI,Stone Christopher Lewis,"VP, Gen. Counsel, Secretary",D - Sale to issuer,0.0,-17959,430787,-4%,-0.0,,,,,PDLI
57,,2017-12-19 20:03:53,2017-12-15,PDLI,Pietzke Steffen,"VP, Finance, CAO",D - Sale to issuer,0.0,-5513,160177,-3%,-0.0,,,,,PDLI
58,D,2017-09-13 17:12:36,2017-09-12,PDLI,Monnet Dominique,Pres,A - Grant,0.0,240200,240200,New,0.0,,,,,PDLI
59,,2017-06-12 20:20:41,2017-06-09,PDLI,Selick Harold E,Dir,A - Grant,2.47,60729,202480,+43%,150001.0,,,,,PDLI
60,,2017-06-12 20:20:22,2017-06-09,PDLI,Sandman Paul W,Dir,A - Grant,2.47,60729,208452,+41%,150001.0,,,,,PDLI
61,,2017-06-12 20:20:03,2017-06-09,PDLI,Saks Samuel R,Dir,A - Grant,2.47,60729,159842,+61%,150001.0,,,,,PDLI
62,,2017-06-12 20:19:43,2017-06-09,PDLI,Edick Paul R,Dir,A - Grant,2.47,60729,160215,+61%,150001.0,,,,,PDLI
63,,2017-06-12 20:19:23,2017-06-09,PDLI,Lindell Jody S,Dir,A - Grant,2.47,60729,201826,+43%,150001.0,,,,,PDLI
64,,2017-06-12 20:19:03,2017-06-09,PDLI,Gryska David W,Dir,A - Grant,2.47,60729,165163,+58%,150001.0,,,,,PDLI
65,,2017-03-27 17:51:04,2017-03-24,PDLI,Garcia Peter S,"VP, CFO",P - Purchase,1.98,25000,472842,+6%,49401.0,2.0,11.0,9.0,,PDLI
66,,2017-03-07 20:19:16,2017-03-04,PDLI,Garcia Peter S,"VP, CFO",A - Grant,2.04,212669,447842,+90%,433845.0,2.0,3.0,7.0,,PDLI
67,,2017-03-07 20:19:00,2017-03-04,PDLI,Stone Christopher Lewis,"VP, Gen. Counsel, Secretary",A - Grant,2.04,214372,448746,+91%,437319.0,2.0,3.0,7.0,,PDLI
68,,2017-03-07 20:18:44,2017-03-04,PDLI,Pietzke Steffen,"Controller, CAO",A - Grant,2.04,98039,165690,+145%,200000.0,2.0,3.0,7.0,,PDLI
69,,2017-03-07 20:18:27,2017-03-04,PDLI,McLaughlin John Peter,"Pres, CEO",A - Grant,2.04,588235,1404463,+72%,1199999.0,2.0,3.0,7.0,,PDLI
70,,2017-03-07 20:18:11,2017-03-04,PDLI,Hart Danny J Jr.,VP Business Development,A - Grant,2.04,199019,387236,+106%,405999.0,2.0,3.0,7.0,,PDLI
71,,2016-12-15 16:17:34,2016-12-13,PDLI,Garcia Peter S,"VP, CFO",D - Sale to issuer,0.0,-1919,235173,-1%,-0.0,-2.0,2.0,11.0,,PDLI
72,,2016-12-15 16:17:00,2016-12-13,PDLI,Hart Danny J Jr.,VP Business Development,D - Sale to issuer,0.0,-1844,188217,-1%,-0.0,-2.0,2.0,11.0,,PDLI
73,,2016-12-15 16:16:41,2016-12-13,PDLI,Stone Christopher Lewis,"VP, Gen. Counsel, Secretary",D - Sale to issuer,0.0,-1935,234374,-1%,-0.0,-2.0,2.0,11.0,,PDLI
74,,2016-12-15 16:16:13,2016-12-13,PDLI,Pietzke Steffen,"Controller, CAO",D - Sale to issuer,0.0,-663,67651,-1%,-0.0,-2.0,2.0,11.0,,PDLI
75,,2016-12-15 16:15:50,2016-12-13,PDLI,McLaughlin John Peter,"Pres, CEO",D - Sale to issuer,0.0,-5168,816228,-1%,-0.0,-2.0,2.0,11.0,,PDLI
76,,2016-08-10 16:50:59,2016-08-09,PDLI,Garcia Peter S,"VP, CFO",P - Purchase,3.0,10000,237092,+4%,29950.0,-1.0,-7.0,11.0,-25.0,PDLI
77,,2016-06-03 18:26:25,2016-06-02,PDLI,Saks Samuel R,Dir,A - Grant,3.52,71023,99113,+253%,250001.0,2.0,-6.0,-7.0,-37.0,PDLI
78,,2016-06-03 18:26:10,2016-06-02,PDLI,Edick Paul R,Dir,A - Grant,3.52,71023,99486,+250%,250001.0,2.0,-6.0,-7.0,-37.0,PDLI
79,,2016-06-03 18:25:54,2016-06-02,PDLI,Gryska David W,Dir,A - Grant,3.52,71023,104434,+213%,250001.0,2.0,-6.0,-7.0,-37.0,PDLI
80,,2016-06-03 18:25:38,2016-06-02,PDLI,Lindell Jody S,Dir,A - Grant,3.52,71023,141097,+101%,250001.0,2.0,-6.0,-7.0,-37.0,PDLI
81,,2016-06-03 18:25:21,2016-06-02,PDLI,Sandman Paul W,Dir,A - Grant,3.52,71023,147723,+93%,250001.0,2.0,-6.0,-7.0,-37.0,PDLI
82,,2016-06-03 18:25:04,2016-06-02,PDLI,Selick Harold E,Dir,A - Grant,3.52,71023,141751,+100%,250001.0,2.0,-6.0,-7.0,-37.0,PDLI
83,,2016-01-28 18:54:18,2016-01-26,PDLI,Pietzke Steffen,"Controller, CAO",A - Grant,3.22,31135,47724,+188%,100255.0,3.0,-8.0,-4.0,21.0,PDLI
84,,2016-01-28 18:54:02,2016-01-26,PDLI,Stone Christopher Lewis,"VP, Gen. Counsel, Secretary",A - Grant,3.22,101860,236309,+76%,327989.0,3.0,-8.0,-4.0,21.0,PDLI
85,,2016-01-28 18:53:47,2016-01-26,PDLI,Garcia Peter S,"VP, CFO",A - Grant,3.22,101051,227092,+80%,325384.0,3.0,-8.0,-4.0,21.0,PDLI
86,,2016-01-28 18:53:32,2016-01-26,PDLI,Hart Danny J Jr.,VP Business Development,A - Grant,3.22,94565,190061,+99%,304499.0,3.0,-8.0,-4.0,21.0,PDLI
87,,2016-01-28 18:53:17,2016-01-26,PDLI,McLaughlin John Peter,"Pres, CEO",A - Grant,3.22,403727,821396,+97%,1300001.0,3.0,-8.0,-4.0,21.0,PDLI
88,A,2016-01-28 18:38:14,2014-04-10,PDLI,Stone Christopher Lewis,"VP, Gen. Counsel, Secretary",A - Grant,8.22,30693,86048,+55%,252296.0,3.0,-8.0,-4.0,21.0,PDLI
89,M,2015-12-16 18:22:42,2015-12-14,PDLI,Garcia Peter S,"VP, CFO",P - Purchase,3.5,15000,126041,+14%,52445.0,4.0,3.0,-15.0,-12.0,PDLI
90,,2015-12-07 18:48:48,2015-12-07,PDLI,Pietzke Steffen,"Controller, CAO",P - Purchase,3.64,20590,20590,New,74931.0,2.0,-1.0,-6.0,-3.0,PDLI
91,,2015-10-05 18:54:57,2015-09-29,PDLI,Stone Christopher Lewis,"VP, Gen. Counsel, Secretary",A - Grant,4.95,15291,155764,+11%,75690.0,-2.0,0.0,-15.0,-34.0,PDLI
92,,2015-10-05 18:54:42,2015-09-29,PDLI,Garcia Peter S,"VP, CFO",A - Grant,4.95,15169,111041,+16%,75087.0,-2.0,0.0,-15.0,-34.0,PDLI
93,,2015-10-05 18:54:28,2015-09-29,PDLI,Pietzke Steffen,"Controller, CAO",A - Grant,4.95,1841,16589,+12%,9113.0,-2.0,0.0,-15.0,-34.0,PDLI
94,,2015-10-05 18:54:10,2015-09-29,PDLI,Hart Danny J Jr.,VP Business Development,A - Grant,4.95,17576,95496,+23%,87001.0,-2.0,0.0,-15.0,-34.0,PDLI
95,,2015-09-16 16:02:37,2015-09-14,PDLI,Saks Samuel R,Dir,A - Grant,5.34,28090,28090,New,150001.0,1.0,-2.0,-10.0,-42.0,PDLI
96,,2015-09-08 17:19:34,2015-09-08,PDLI,Edick Paul R,Dir,A - Grant,5.27,28463,28463,New,150000.0,-1.0,1.0,-3.0,-37.0,PDLI
97,M,2015-08-17 06:02:23,2015-08-13,PDLI,Garcia Peter S,"VP, CFO",P - Purchase,5.83,20000,95872,+26%,116502.0,2.0,-6.0,-6.0,-44.0,PDLI
98,,2015-07-08 17:25:17,2015-07-06,PDLI,Pietzke Steffen,"Controller, CAO",A - Grant,6.18,14748,14748,New,91143.0,1.0,7.0,-3.0,-37.0,PDLI
99,,2015-05-29 16:10:30,2015-05-28,PDLI,Gryska David W,Dir,A - Grant,6.8,22059,33411,+194%,150001.0,0.0,-2.0,0.0,-37.0,PDLI
100,,2015-05-29 16:10:06,2015-05-28,PDLI,Lindell Jody S,Dir,A - Grant,6.8,22059,70074,+46%,150001.0,0.0,-2.0,0.0,-37.0,PDLI
101,,2015-05-29 16:09:44,2015-05-28,PDLI,Selick Harold E,Dir,A - Grant,6.8,22059,70728,+45%,150001.0,0.0,-2.0,0.0,-37.0,PDLI
102,,2015-05-29 16:09:24,2015-05-28,PDLI,Sandman Paul W,Dir,A - Grant,6.8,22059,76700,+40%,150001.0,0.0,-2.0,0.0,-37.0,PDLI
103,,2015-01-30 16:03:00,2015-01-28,PDLI,McLaughlin John Peter,"Pres, CEO",A - Grant,7.62,129201,417669,+45%,984512.0,0.0,-1.0,-4.0,-17.0,PDLI
104,,2015-01-30 16:02:46,2015-01-28,PDLI,Hart Danny J Jr.,VP Business Development,A - Grant,7.62,28543,77920,+58%,217498.0,0.0,-1.0,-4.0,-17.0,PDLI
105,,2015-01-30 16:02:32,2015-01-28,PDLI,Montez David,"Controller, CAO",A - Grant,7.62,11961,26719,+81%,91143.0,0.0,-1.0,-4.0,-17.0,PDLI
106,,2015-01-30 16:02:19,2015-01-28,PDLI,Stone Christopher Lewis,"VP, Gen. Counsel, Secretary",A - Grant,7.62,33110,140473,+31%,252298.0,0.0,-1.0,-4.0,-17.0,PDLI
107,,2015-01-30 16:02:05,2015-01-28,PDLI,Garcia Peter S,"VP, CFO",A - Grant,7.62,32847,75872,+76%,250294.0,0.0,-1.0,-4.0,-17.0,PDLI
108,,2014-11-28 16:01:02,2014-11-26,PDLI,Selick Harold E,Dir,P - Purchase,8.08,6000,48669,+14%,48487.0,-2.0,-3.0,-3.0,-16.0,PDLI
109,,2014-10-01 20:43:33,2014-09-30,PDLI,Hart Danny J Jr.,VP Business Development,A - Grant,0.0,1611,49377,+3%,0.0,0.0,-2.0,13.0,-1.0,PDLI
110,,2014-05-30 12:08:18,2014-05-28,PDLI,Sandman Paul W,Dir,A - Grant,9.31,5371,54641,+11%,50004.0,1.0,3.0,5.0,-9.0,PDLI
111,,2014-05-30 12:08:02,2014-05-28,PDLI,Selick Harold E,Dir,A - Grant,9.31,5371,42669,+14%,50004.0,1.0,3.0,5.0,-9.0,PDLI
112,,2014-05-30 12:07:47,2014-05-28,PDLI,Gryska David W,Dir,A - Grant,9.31,5371,11352,+90%,50004.0,1.0,3.0,5.0,-9.0,PDLI
113,,2014-05-30 12:07:32,2014-05-28,PDLI,Lindell Jody S,Dir,A - Grant,9.31,5371,48015,+13%,50004.0,1.0,3.0,5.0,-9.0,PDLI
114,,2014-04-15 18:47:39,2014-04-10,PDLI,Hart Danny J Jr.,"Deputy G. Counsel, Asst Secry",A - Grant,8.22,24635,47766,+107%,202500.0,1.0,5.0,8.0,-4.0,PDLI
115,,2014-04-15 18:47:20,2014-04-10,PDLI,Garcia Peter S,"VP, CFO",A - Grant,8.22,30450,43025,+242%,250299.0,1.0,5.0,8.0,-4.0,PDLI
116,,2014-04-15 18:47:05,2014-04-10,PDLI,Montez David,"Controller, CAO",A - Grant,8.22,11088,14758,+302%,91143.0,1.0,5.0,8.0,-4.0,PDLI
117,,2014-04-15 18:46:50,2014-04-10,PDLI,Stone Christopher Lewis,"VP, Gen. Counsel, Secretary",A - Grant,8.22,30693,107363,+40%,252296.0,1.0,5.0,8.0,-4.0,PDLI
118,,2014-04-15 18:46:36,2014-04-10,PDLI,McLaughlin John Peter,"Pres, CEO",A - Grant,8.22,119770,288468,+71%,984509.0,1.0,5.0,8.0,-4.0,PDLI
119,,2014-03-10 12:03:14,2014-03-06,PDLI,Gryska David W,Dir,A - Grant,8.36,5981,5981,New,50001.0,1.0,0.0,-1.0,20.0,PDLI
120,,2013-08-06 15:16:46,2013-08-05,PDLI,Montez David,"Controller, CAO",A - Grant,8.23,3670,3670,New,30204.0,0.0,3.0,-2.0,5.0,PDLI
121,,2013-05-23 17:10:43,2013-05-23,PDLI,Garcia Peter S,"VP, CFO",A - Grant,8.35,12575,12575,New,105001.0,0.0,0.0,-6.0,13.0,PDLI
122,,2013-05-21 19:59:26,2013-05-21,PDLI,Hart Danny J Jr.,"Deputy G. Counsel, Asst Secry",A - Grant,8.37,8027,23131,+53%,67186.0,-1.0,-1.0,-7.0,11.0,PDLI
123,,2013-05-21 19:17:40,2013-05-21,PDLI,Selick Harold E,Dir,A - Grant,8.37,5974,37298,+19%,50002.0,-1.0,-1.0,-7.0,11.0,PDLI
124,,2013-05-21 19:17:18,2013-05-21,PDLI,Sandman Paul W,Dir,A - Grant,8.37,5974,49270,+14%,50002.0,-1.0,-1.0,-7.0,11.0,PDLI
125,,2013-05-21 19:17:01,2013-05-21,PDLI,Lindell Jody S,Dir,A - Grant,8.37,5974,42644,+16%,50002.0,-1.0,-1.0,-7.0,11.0,PDLI
126,,2013-01-28 19:03:41,2013-01-24,PDLI,McLaughlin John Peter,"Pres, CEO",A - Grant,6.72,29911,168698,+22%,201002.0,1.0,3.0,7.0,27.0,PDLI
127,,2013-01-28 19:03:06,2013-01-24,PDLI,Stone Christopher Lewis,"VP, Gen. Counsel, Secretary",A - Grant,6.72,16458,76670,+27%,110598.0,1.0,3.0,7.0,27.0,PDLI
128,,2013-01-28 19:03:06,2013-01-24,PDLI,Hart Danny J Jr.,"Dep. GC, Asst Secry",A - Grant,6.72,4494,15104,+42%,30200.0,1.0,3.0,7.0,27.0,PDLI
129,,2012-06-21 18:41:58,2012-06-21,PDLI,Tomlinson Bruce,CFO,A - Grant,6.36,16509,16509,New,104997.0,2.0,3.0,4.0,22.0,PDLI
130,,2012-06-06 18:36:19,2012-06-05,PDLI,Selick Harold E,Dir,A - Grant,6.31,7924,31324,+34%,50000.0,-1.0,0.0,6.0,25.0,PDLI
131,,2012-06-06 18:24:00,2012-06-05,PDLI,Frank Fred,Dir,A - Grant,6.31,7924,33296,+31%,50000.0,-1.0,0.0,6.0,25.0,PDLI
132,,2012-06-06 18:06:38,2012-06-05,PDLI,Lindell Jody S,Dir,A - Grant,6.31,7924,36670,+28%,50000.0,-1.0,0.0,6.0,25.0,PDLI
133,,2012-06-06 17:56:09,2012-06-05,PDLI,Sandman Paul W,Dir,A - Grant,6.31,7924,43296,+22%,50000.0,-1.0,0.0,6.0,25.0,PDLI
134,,2012-01-20 18:00:15,2012-01-18,PDLI,Krumel Caroline J,"VPFinance, Prin.Accting Office",A - Grant,6.29,4801,9384,+105%,30198.0,1.0,1.0,-1.0,14.0,PDLI
135,,2012-01-20 17:48:52,2012-01-18,PDLI,Stone Christopher Lewis,"VP, Gen. Counsel, Secretary",A - Grant,6.29,17583,60212,+41%,110597.0,1.0,1.0,-1.0,14.0,PDLI
136,,2012-01-20 17:38:50,2012-01-18,PDLI,McLaughlin John Peter,"Pres, Chief Exec. Officer",A - Grant,6.29,31955,138787,+30%,200997.0,1.0,1.0,-1.0,14.0,PDLI
137,,2012-01-20 16:37:15,2012-01-18,PDLI,Hart Danny J Jr.,"Deputy G. Counsel, Asst Secry",A - Grant,6.29,4801,10610,+83%,30198.0,1.0,1.0,-1.0,14.0,PDLI
138,,2011-07-06 19:56:35,2011-06-22,PDLI,Selick Harold E,Dir,A - Grant,5.89,8489,23400,+57%,50000.0,1.0,9.0,6.0,13.0,PDLI
139,,2011-07-06 19:54:18,2011-06-22,PDLI,Sandman Paul W,Dir,A - Grant,5.89,8489,35372,+32%,50000.0,1.0,9.0,6.0,13.0,PDLI
140,,2011-07-06 19:47:45,2011-06-22,PDLI,Lindell Jody S,Dir,A - Grant,5.89,8489,28746,+42%,50000.0,1.0,9.0,6.0,13.0,PDLI
141,,2011-07-06 19:46:04,2011-06-22,PDLI,Frank Fred,Dir,A - Grant,5.89,8489,25372,+50%,50000.0,1.0,9.0,6.0,13.0,PDLI
142,,2011-05-25 20:23:06,2011-05-23,PDLI,Stone Christopher Lewis,Dir,A - Grant,0.0,16783,42629,+65%,0.0,1.0,1.0,-6.0,-3.0,PDLI
143,,2011-05-25 20:20:53,2011-05-23,PDLI,Larson Christine R,"VP, CFO",A - Grant,0.0,18300,62049,+42%,0.0,1.0,1.0,-6.0,-3.0,PDLI
144,,2011-05-25 20:14:10,2011-05-23,PDLI,Krumel Caroline J,VP of Finance,A - Grant,0.0,4583,4583,New,0.0,1.0,1.0,-6.0,-3.0,PDLI
145,,2011-05-25 20:06:30,2011-05-23,PDLI,Hart Danny J Jr.,"Assoc Genl Counsel, Asst Sec",A - Grant,0.0,3809,5809,+190%,0.0,1.0,1.0,-6.0,-3.0,PDLI
146,,2011-05-25 20:04:50,2011-05-23,PDLI,McLaughlin John Peter,"Pres, CEO",A - Grant,0.0,30501,106832,+40%,0.0,1.0,1.0,-6.0,-3.0,PDLI
147,M,2011-04-18 12:30:38,2010-10-01,PDLI,Lindell Jody S,Dir,P - Purchase,5.33,374,20257,+2%,1992.0,0.0,-1.0,3.0,-4.0,PDLI
148,,2010-06-10 16:06:09,2010-06-09,PDLI,Lindell Jody S,Dir,A - Grant,5.05,9900,19883,+99%,49995.0,2.0,7.0,13.0,24.0,PDLI
149,,2010-06-10 16:05:08,2010-06-09,PDLI,Sandman Paul W,Dir,A - Grant,5.05,9900,26883,+58%,49995.0,2.0,7.0,13.0,24.0,PDLI
150,,2010-06-10 16:03:36,2010-06-09,PDLI,Selick Harold E,Dir,A - Grant,5.05,9900,14911,+198%,49995.0,2.0,7.0,13.0,24.0,PDLI
151,,2010-06-10 16:02:10,2010-06-09,PDLI,Frank Fred,Dir,A - Grant,5.05,9900,16883,+142%,49995.0,2.0,7.0,13.0,24.0,PDLI
152,,2010-05-17 13:01:26,2010-05-14,PDLI,Larson Christine R,"VP, CFO",P - Purchase,5.71,5000,43749,+13%,28544.0,2.0,-4.0,-3.0,3.0,PDLI
153,,2010-05-03 15:11:48,2010-04-30,PDLI,Larson Christine R,"VP, CFO",P - Purchase,6.18,10000,38749,+35%,61830.0,3.0,2.0,-10.0,-2.0,PDLI
154,D,2009-11-06 13:29:22,2009-11-04,PDLI,Klein Joseph III,Dir,M - OptEx,6.89,24000,16994,-343%,165456.0,-2.0,-2.0,-3.0,-4.0,PDLI
155,D,2009-11-06 13:29:22,2009-11-04,PDLI,Klein Joseph III,Dir,S - Sale+OE,8.33,-24000,16994,-59%,-199815.0,-2.0,-2.0,-3.0,-4.0,PDLI
156,D,2009-09-16 20:01:03,2009-09-15,PDLI,McLaughlin John Peter,"Pres, CEO",M - OptEx,5.41,28415,76331,+59%,153839.0,1.0,-3.0,5.0,5.0,PDLI
