,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
169,DM,2020-11-16 21:21:12,2020-11-12,BLFS,De Greef Roderick,"CFO, COO",S - Sale+OE,31.77,-30000,156293,-16%,-953000.0,,,,,BLFS
170,M,2020-11-12 20:30:57,2020-11-10,BLFS,Villiger Walter,10%,S - Sale,32.49,-100000,3917964,-2%,-3249000.0,,,,,BLFS
171,,2020-11-06 20:30:26,2020-11-05,BLFS,Villiger Walter,10%,S - Sale,32.33,-134480,4017964,-3%,-4347740.0,,,,,BLFS
172,M,2020-11-05 21:50:27,2020-11-03,BLFS,Villiger Walter,10%,S - Sale,30.87,-125000,4152444,-3%,-3858250.0,,,,,BLFS
173,M,2020-11-02 20:31:36,2020-10-29,BLFS,Villiger Walter,10%,S - Sale,29.4,-165086,4277444,-4%,-4854188.0,,,,,BLFS
174,M,2020-10-29 20:32:32,2020-10-27,BLFS,Villiger Walter,10%,S - Sale,29.37,-150000,4442530,-3%,-4406000.0,,,,,BLFS
175,M,2020-10-27 20:38:37,2020-10-23,BLFS,Villiger Walter,10%,S - Sale,28.68,-85883,4592530,-2%,-2462748.0,,,,,BLFS
176,M,2020-10-23 20:30:18,2020-10-21,BLFS,Villiger Walter,10%,S - Sale,28.54,-91001,4678413,-2%,-2596898.0,,,,,BLFS
177,,2020-10-13 20:35:05,2020-10-12,BLFS,Schulz Marcus,"VP, Global Sales",S - Sale,28.2,-953,40800,-2%,-26875.0,,,,,BLFS
178,M,2020-10-13 20:34:35,2020-10-07,BLFS,Villiger Walter,10%,S - Sale,29.67,-52360,4769414,-1%,-1553579.0,,,,,BLFS
179,DM,2020-10-08 20:30:21,2020-10-06,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,29.05,-37500,203656,-16%,-1089188.0,,,,,BLFS
180,,2020-10-01 21:41:48,2020-09-29,BLFS,Berard Todd,CMO,S - Sale,28.63,-808,63878,-1%,-23133.0,,,,,BLFS
181,,2020-10-01 21:41:26,2020-09-29,BLFS,De Greef Roderick,"CFO, COO",S - Sale,28.63,-1781,56293,-3%,-50990.0,,,,,BLFS
182,,2020-10-01 21:41:01,2020-09-29,BLFS,Foster Karen A.,Chief Quality Officer,S - Sale,28.63,-977,50908,-2%,-27972.0,,,,,BLFS
183,,2020-10-01 21:40:37,2020-09-29,BLFS,Mathew Aby J.,"EVP, Chief Scientific Off",S - Sale,28.63,-1858,180802,-1%,-53195.0,,,,,BLFS
184,,2020-10-01 21:40:18,2020-09-29,BLFS,Rice Michael,"Pres, CEO",S - Sale,28.63,-4690,203656,-2%,-134275.0,,,,,BLFS
185,,2020-09-25 20:30:17,2020-09-23,BLFS,Mathew Aby J.,"EVP, Chief Scientific Off",S - Sale,26.84,-5000,182660,-3%,-134200.0,,,,,BLFS
186,DM,2020-09-10 20:00:29,2020-09-08,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,22.44,-37500,208346,-15%,-841500.0,,,,,BLFS
187,M,2020-08-28 20:33:20,2020-08-26,BLFS,Villiger Walter,10%,S - Sale,20.83,-50000,4821774,-1%,-1041530.0,,,,,BLFS
188,,2020-08-28 20:32:13,2020-08-26,BLFS,Rice Michael,"Pres, CEO",S - Sale,20.48,-877,208346,0%,-17961.0,,,,,BLFS
189,,2020-08-28 20:31:31,2020-08-26,BLFS,Mathew Aby J.,"EVP, Chief Scientific Off",S - Sale,20.48,-255,187660,0%,-5222.0,,,,,BLFS
190,,2020-08-28 20:30:54,2020-08-26,BLFS,Foster Karen A.,Chief Quality Officer,S - Sale,20.48,-179,51885,0%,-3666.0,,,,,BLFS
191,M,2020-08-13 20:31:08,2020-08-11,BLFS,Mathew Aby J.,"EVP, Chief Scientific Off",S - Sale,19.91,-15000,187915,-7%,-298700.0,,,,,BLFS
192,DM,2020-08-13 20:30:27,2020-08-11,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,19.28,-37500,209223,-15%,-722813.0,,,,,BLFS
193,M,2020-08-11 20:32:17,2020-08-07,BLFS,Villiger Walter,10%,S - Sale,21.32,-100000,4871774,-2%,-2132000.0,,,,,BLFS
194,,2020-07-17 20:00:28,2020-07-15,BLFS,Mathew Aby J.,"EVP, Chief Scientific Off",S - Sale,19.48,-10000,202915,-5%,-194800.0,,,,,BLFS
195,DM,2020-07-16 20:30:27,2020-07-14,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,18.99,-37500,209223,-15%,-711938.0,,,,,BLFS
196,M,2020-07-08 21:37:20,2020-07-02,BLFS,Villiger Walter,10%,S - Sale,18.8,-40460,4971179,-1%,-760691.0,,,,,BLFS
197,,2020-07-02 18:32:03,2020-07-02,BLFS,Girschweiler Thomas,"Dir, 10%",S - Sale,14.5,-305583,1642774,-16%,-4430954.0,,,,,BLFS
198,M,2020-07-02 16:48:19,2020-07-01,BLFS,"Casdin Partners Master Fund, L.P.",10%,P - Purchase,14.5,990583,5840107,+20%,14363454.0,,,,,BLFS
199,D,2020-06-23 20:00:35,2020-06-19,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,16.37,-18750,214223,-8%,-306938.0,,,,,BLFS
200,D,2020-06-15 20:31:19,2020-06-11,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,15.01,-18750,214223,-8%,-281438.0,,,,,BLFS
201,DM,2020-06-03 20:01:06,2019-10-04,BLFS,Villiger Walter,10%,S - Sale+OE,14.99,-793919,5011639,-14%,-11904263.0,,,,,BLFS
202,DM,2020-06-03 20:00:40,2019-10-04,BLFS,Girschweiler Thomas,"Dir, 10%",S - Sale+OE,13.11,-1131228,1948357,-37%,-14834926.0,,,,,BLFS
203,,2020-06-01 20:02:02,2020-05-28,BLFS,Foster Karen A.,Chief Quality Officer,S - Sale,16.87,-170,52064,0%,-2868.0,,,,,BLFS
204,,2020-06-01 20:01:37,2020-05-28,BLFS,Mathers James,Chief Revenue Officer,S - Sale,16.87,-121,19856,-1%,-2041.0,,,,,BLFS
205,,2020-06-01 20:01:09,2020-05-28,BLFS,Mathew Aby J.,"EVP, Chief Scientific Off",S - Sale,16.87,-242,212915,0%,-4083.0,,,,,BLFS
206,,2020-06-01 20:00:46,2020-05-28,BLFS,Rice Michael,"Pres, CEO",S - Sale,16.87,-516,214223,0%,-8705.0,,,,,BLFS
207,,2020-05-26 13:54:35,2020-05-22,BLFS,"Casdin Partners Master Fund, L.P.",10%,P - Purchase,10.5,476191,4849524,+11%,5000006.0,,,,,BLFS
208,,2020-05-18 16:47:30,2020-05-14,BLFS,"Casdin Partners Master Fund, L.P.",10%,P - Purchase,10.5,1904762,4373333,+77%,20000001.0,,,,,BLFS
209,DM,2020-05-15 20:05:07,2020-05-13,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,14.84,-37500,214739,-15%,-556500.0,,,,,BLFS
210,D,2020-05-15 20:04:36,2020-05-15,BLFS,Mathew Aby J.,"EVP, Chief Scientific Off",S - Sale+OE,14.29,-10000,213157,-4%,-142900.0,,,,,BLFS
211,DM,2020-05-13 20:00:28,2020-05-11,BLFS,Mathew Aby J.,"EVP, Chief Scientific Off",S - Sale+OE,14.41,-20000,213157,-9%,-288200.0,,,,,BLFS
212,DM,2020-04-15 20:00:34,2020-04-13,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,9.35,-37500,214739,-15%,-350438.0,,,,,BLFS
213,,2020-03-26 20:00:30,2020-03-24,BLFS,Mathew Aby J.,"EVP, Chief Scientific Off",S - Sale,9.25,-10000,179562,-5%,-92500.0,,,,,BLFS
214,DM,2020-03-12 21:25:36,2020-03-10,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,10.3,-37500,165824,-18%,-386250.0,,,,,BLFS
215,DM,2020-03-06 20:24:43,2020-03-04,BLFS,De Greef Roderick,"CFO, COO",S - Sale+OE,13.81,-30000,25859,-54%,-414400.0,,,,,BLFS
216,,2020-02-28 20:14:23,2020-02-26,BLFS,Mathers James,Chief Revenue Officer,S - Sale,15.02,-508,16876,-3%,-7630.0,,,,,BLFS
217,,2020-02-28 20:13:37,2020-02-26,BLFS,Mathew Aby J.,"EVP, Chief Scientific Off",S - Sale,15.02,-1024,189562,-1%,-15380.0,,,,,BLFS
218,,2020-02-28 20:12:49,2020-02-26,BLFS,Rice Michael,"Pres, CEO",S - Sale,15.02,-2190,165824,-1%,-32894.0,,,,,BLFS
219,,2020-02-28 20:12:12,2020-02-26,BLFS,Foster Karen A.,Chief Quality Officer,S - Sale,15.02,-884,23701,-4%,-13278.0,,,,,BLFS
220,DM,2020-02-13 21:36:14,2020-02-11,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,13.93,-37500,168014,-18%,-522375.0,,,,,BLFS
221,DM,2020-02-07 21:54:52,2020-02-05,BLFS,De Greef Roderick,"CFO, COO",S - Sale+OE,13.94,-30000,25859,-54%,-418100.0,,,,,BLFS
222,D,2020-02-06 20:45:03,2020-02-04,BLFS,Mathers James,Chief Revenue Officer,S - Sale+OE,14.03,-2113,17384,-11%,-29645.0,,,,,BLFS
223,DM,2020-02-05 20:01:48,2020-02-03,BLFS,Mathew Aby J.,"EVP, Chief Scientific Off",S - Sale+OE,13.93,-30000,190586,-14%,-417900.0,,,,,BLFS
224,DM,2020-01-23 20:05:04,2020-01-21,BLFS,Mathers James,Chief Revenue Officer,S - Sale+OE,15.49,-7500,17384,-30%,-116200.0,,,,,BLFS
225,DM,2020-01-16 20:35:55,2020-01-14,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,15.85,-37500,168014,-18%,-594375.0,,,,,BLFS
226,DM,2020-01-09 20:01:09,2020-01-07,BLFS,Mathers James,Chief Revenue Officer,S - Sale+OE,16.18,-7500,17384,-30%,-121350.0,,,,,BLFS
227,DM,2020-01-08 20:00:25,2020-01-06,BLFS,De Greef Roderick,"CFO, COO",S - Sale+OE,15.84,-30000,25859,-54%,-475200.0,,,,,BLFS
228,DM,2019-12-27 20:00:21,2019-12-24,BLFS,Mathers James,Chief Revenue Officer,S - Sale+OE,16.51,-7500,17384,-30%,-123800.0,,,,,BLFS
229,D,2019-12-18 20:00:52,2019-12-16,BLFS,Berard Todd,CMO,S - Sale+OE,15.68,-3000,41074,-7%,-47040.0,,,,,BLFS
230,DM,2019-12-12 21:17:40,2019-12-10,BLFS,Mathers James,Chief Revenue Officer,S - Sale+OE,15.24,-7500,17384,-30%,-114325.0,,,,,BLFS
231,DM,2019-12-12 20:27:07,2019-12-10,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,15.24,-20247,168014,-11%,-308532.0,,,,,BLFS
232,DM,2019-12-06 20:01:26,2019-12-04,BLFS,De Greef Roderick,CFO,S - Sale+OE,16.14,-30000,25859,-54%,-484100.0,,,,,BLFS
233,DM,2019-11-29 20:00:28,2019-11-26,BLFS,Mathers James,"VP, Global Sales",S - Sale+OE,16.37,-7500,17384,-30%,-122800.0,,,,,BLFS
234,M,2019-11-21 12:52:16,2019-11-19,BLFS,"Casdin Partners Master Fund, L.P.",10%,P - Purchase,15.41,40000,2468571,+2%,616536.0,,,,,BLFS
235,D,2019-11-14 20:01:29,2019-11-14,BLFS,Berard Todd,VP Marketing,S - Sale+OE,14.06,-3000,41074,-7%,-42180.0,,,,,BLFS
236,DM,2019-11-14 20:01:07,2019-11-12,BLFS,Mathers James,"VP, Global Sales",S - Sale+OE,15.44,-7500,17384,-30%,-115800.0,,,,,BLFS
237,DM,2019-11-14 20:00:40,2019-11-12,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,15.38,-20000,175014,-10%,-307600.0,,,,,BLFS
238,DM,2019-11-08 20:00:46,2019-11-06,BLFS,De Greef Roderick,CFO,S - Sale+OE,17.11,-30000,25859,-54%,-513300.0,,,,,BLFS
239,D,2019-10-31 20:28:01,2019-10-30,BLFS,Hinson Andrew G,Dir,S - Sale+OE,17.87,-6000,14461,-29%,-107220.0,,,,,BLFS
240,DM,2019-10-31 20:00:32,2019-10-29,BLFS,Mathers James,"VP, Global Sales",S - Sale+OE,17.21,-7500,17384,-30%,-129100.0,,,,,BLFS
241,DM,2019-10-17 21:16:08,2019-10-15,BLFS,Mathers James,"VP, Global Sales",S - Sale+OE,16.18,-7500,20077,-27%,-121350.0,,,,,BLFS
242,D,2019-10-17 21:15:23,2019-10-15,BLFS,Berard Todd,"VP, Marketing",S - Sale+OE,16.06,-3000,41074,-7%,-48180.0,,,,,BLFS
243,DM,2019-10-17 21:14:24,2019-10-15,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,16.1,-20000,175014,-10%,-321900.0,,,,,BLFS
244,DM,2019-10-04 20:00:45,2019-10-02,BLFS,De Greef Roderick,CFO,S - Sale+OE,15.71,-30000,25859,-54%,-471300.0,,,,,BLFS
245,DM,2019-10-03 20:00:50,2019-10-01,BLFS,Mathers James,"VP, Global Sales",S - Sale+OE,16.15,-7500,17384,-30%,-121150.0,,,,,BLFS
246,,2019-10-02 20:00:42,2019-09-30,BLFS,Hinson Andrew G,Dir,S - Sale,16.01,-6000,9747,-38%,-96060.0,,,,,BLFS
247,DM,2019-09-19 20:00:41,2019-09-17,BLFS,Mathers James,"VP, Global Sales",S - Sale+OE,20.64,-7500,17384,-30%,-154800.0,,,,,BLFS
248,DM,2019-09-18 20:01:33,2019-09-17,BLFS,Schick Joseph C,Dir,S - Sale+OE,21.0,-5000,6875,-42%,-105000.0,,,,,BLFS
249,D,2019-09-18 20:00:38,2019-09-16,BLFS,Berard Todd,"VP, Marketing",S - Sale+OE,20.02,-3000,41074,-7%,-60060.0,,,,,BLFS
250,DM,2019-09-11 20:11:48,2019-09-09,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,19.39,-28571,175014,-14%,-554115.0,,,,,BLFS
251,DM,2019-09-06 21:01:11,2019-09-04,BLFS,De Greef Roderick,CFO,S - Sale+OE,19.78,-30000,25859,-54%,-593300.0,,,,,BLFS
252,DM,2019-09-05 20:00:24,2019-09-03,BLFS,Mathers James,"VP, Global Sales",S - Sale+OE,20.07,-7500,17384,-30%,-150525.0,,,,,BLFS
253,,2019-08-30 20:00:50,2019-08-30,BLFS,Hinson Andrew G,Dir,S - Sale,20.07,-6000,15747,-28%,-120420.0,,,,,BLFS
254,DM,2019-08-22 20:11:39,2019-08-20,BLFS,Mathers James,"VP, Global Sales",S - Sale+OE,20.45,-7500,17384,-30%,-153375.0,,,,,BLFS
255,D,2019-08-19 20:03:38,2019-08-15,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,18.07,-9905,175014,-5%,-178983.0,,,,,BLFS
256,D,2019-08-19 20:02:41,2019-08-15,BLFS,Berard Todd,"VP, Marketing",S - Sale+OE,17.97,-3000,41074,-7%,-53910.0,,,,,BLFS
257,D,2019-08-19 20:01:33,2019-08-15,BLFS,Cohen Raymond W,Dir,S - Sale+OE,17.98,-5357,23388,-19%,-96319.0,,,,,BLFS
258,AD,2019-08-19 20:00:39,2019-08-13,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,17.07,-9000,175014,-5%,-153630.0,,,,,BLFS
259,D,2019-08-15 20:00:44,2019-08-13,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,17.07,-9000,175014,-5%,-153630.0,,,,,BLFS
260,DM,2019-08-08 20:04:14,2019-08-06,BLFS,Mathers James,"VP, Global Sales",S - Sale+OE,18.03,-7500,17384,-30%,-135200.0,,,,,BLFS
261,DM,2019-08-02 19:35:32,2019-07-31,BLFS,De Greef Roderick,CFO,S - Sale+OE,18.96,-30000,25859,-54%,-568700.0,,,,,BLFS
262,,2019-08-01 20:00:48,2019-07-30,BLFS,Hinson Andrew G,Dir,S - Sale,18.82,-6000,21747,-22%,-112920.0,,,,,BLFS
263,DM,2019-07-25 20:14:56,2019-07-23,BLFS,Mathers James,"VP, Global Sales",S - Sale+OE,19.02,-7500,17384,-30%,-142675.0,,,,,BLFS
264,DM,2019-07-18 20:00:50,2019-07-16,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,16.29,-18903,175014,-10%,-307930.0,,,,,BLFS
265,D,2019-07-17 20:17:02,2019-07-15,BLFS,Cohen Raymond W,Dir,S - Sale+OE,16.57,-5357,23388,-19%,-88765.0,,,,,BLFS
266,D,2019-07-17 20:16:00,2019-07-15,BLFS,Berard Todd,"VP, Marketing",S - Sale+OE,16.58,-3000,41074,-7%,-49740.0,,,,,BLFS
267,DM,2019-07-11 20:06:43,2019-07-09,BLFS,Mathers James,"VP, Global Sales",S - Sale+OE,17.72,-7500,17384,-30%,-132925.0,,,,,BLFS
268,,2019-07-03 20:01:00,2019-07-01,BLFS,Hinson Andrew G,Dir,S - Sale,17.33,-6000,27747,-18%,-103980.0,,,,,BLFS
269,DM,2019-07-03 20:00:45,2019-07-01,BLFS,De Greef Roderick,CFO,S - Sale+OE,16.72,-30000,25859,-54%,-501600.0,,,,,BLFS
270,D,2019-06-21 20:01:00,2019-06-19,BLFS,De Greef Roderick,CFO,S - Sale+OE,17.6,-10000,25859,-28%,-176000.0,,,,,BLFS
271,D,2019-06-19 20:29:34,2019-06-17,BLFS,Cohen Raymond W,Dir,S - Sale+OE,17.48,-5357,23388,-19%,-93640.0,,,,,BLFS
272,D,2019-06-19 20:29:11,2019-06-17,BLFS,Berard Todd,"VP, Marketing",S - Sale+OE,17.47,-3000,41074,-7%,-52410.0,,,,,BLFS
273,DM,2019-06-13 20:01:14,2019-06-11,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,17.37,-18903,175014,-10%,-328299.0,,,,,BLFS
274,,2019-05-31 20:01:10,2019-05-30,BLFS,Hinson Andrew G,Dir,S - Sale,17.5,-6000,33747,-15%,-105000.0,,,,,BLFS
275,M,2019-05-31 20:00:41,2019-05-21,BLFS,Villiger Walter,10%,S - Sale,18.86,-54870,3478347,-2%,-1034872.0,,,,,BLFS
276,DM,2019-05-24 20:00:49,2019-05-22,BLFS,De Greef Roderick,CFO,S - Sale+OE,17.88,-14500,25859,-36%,-259270.0,,,,,BLFS
277,D,2019-05-17 20:03:55,2019-05-15,BLFS,Berard Todd,"VP, Marketing",S - Sale+OE,16.96,-3000,41074,-7%,-50880.0,,,,,BLFS
278,DM,2019-05-17 20:03:23,2019-05-15,BLFS,Schick Joseph C,Dir,S - Sale+OE,18.01,-4800,6875,-41%,-86429.0,,,,,BLFS
279,D,2019-05-17 20:02:49,2019-05-15,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,16.94,-7088,175014,-4%,-120071.0,,,,,BLFS
280,DM,2019-05-17 20:02:17,2019-05-15,BLFS,Cohen Raymond W,Dir,S - Sale+OE,17.59,-25000,23388,-52%,-439650.0,,,,,BLFS
281,D,2019-05-17 20:00:37,2019-05-16,BLFS,De Greef Roderick,CFO,S - Sale+OE,16.76,-10000,30359,-25%,-167600.0,,,,,BLFS
282,D,2019-05-09 19:00:45,2019-05-07,BLFS,Schick Joseph C,Dir,S - Sale+OE,18.0,-200,6875,-3%,-3600.0,,,,,BLFS
283,,2019-05-02 16:01:21,2019-04-30,BLFS,Hinson Andrew G,Dir,S - Sale,17.19,-6000,39747,-13%,-103140.0,,,,,BLFS
284,D,2019-04-19 20:01:17,2019-04-15,BLFS,Cohen Raymond W,Dir,S - Sale+OE,17.03,-15000,38388,-28%,-255450.0,,,,,BLFS
285,D,2019-04-19 20:00:23,2019-04-17,BLFS,De Greef Roderick,CFO,S - Sale+OE,16.53,-10000,30359,-25%,-165300.0,,,,,BLFS
286,DM,2019-04-17 20:16:54,2019-04-15,BLFS,Schick Joseph C,Dir,S - Sale+OE,17.11,-22053,6875,-76%,-377316.0,,,,,BLFS
287,D,2019-04-17 20:14:08,2019-04-15,BLFS,Berard Todd,"VP, Marketing",S - Sale+OE,17.56,-3000,41074,-7%,-52680.0,,,,,BLFS
288,D,2019-04-12 20:00:38,2019-04-10,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,17.91,-7088,175014,-4%,-126946.0,,,,,BLFS
289,D,2019-03-22 19:01:17,2019-03-20,BLFS,De Greef Roderick,CFO,S - Sale+OE,19.83,-10000,30359,-25%,-198300.0,,,,,BLFS
290,D,2019-03-15 19:01:19,2019-03-13,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,17.19,-7088,175014,-4%,-121843.0,,,,,BLFS
291,D,2019-03-15 19:01:14,2019-03-14,BLFS,Berard Todd,"VP, Marketing",S - Sale+OE,16.67,-3000,41074,-7%,-50010.0,,,,,BLFS
292,D,2019-02-22 20:01:03,2019-02-20,BLFS,De Greef Roderick,CFO,S - Sale+OE,17.23,-10000,14583,-41%,-172300.0,,,,,BLFS
293,D,2019-02-15 21:01:06,2019-02-13,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,16.03,-7088,139517,-5%,-113621.0,,,,,BLFS
294,D,2019-02-15 21:00:59,2019-02-14,BLFS,Berard Todd,"VP, Marketing",S - Sale+OE,16.07,-3000,34583,-8%,-48210.0,,,,,BLFS
295,D,2019-01-17 20:31:46,2019-01-17,BLFS,De Greef Roderick,CFO,S - Sale+OE,12.49,-10000,14583,-41%,-124900.0,,,,,BLFS
296,D,2019-01-17 20:31:32,2019-01-15,BLFS,Berard Todd,"VP, Marketing",S - Sale+OE,12.12,-3000,34583,-8%,-36360.0,,,,,BLFS
297,D,2019-01-17 20:31:15,2019-01-15,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,12.14,-14781,139517,-10%,-179441.0,,,,,BLFS
298,D,2018-12-21 16:03:16,2018-12-19,BLFS,De Greef Roderick,CFO,S - Sale+OE,10.67,-10000,14583,-41%,-106700.0,,,,,BLFS
299,D,2018-12-14 16:02:38,2018-12-13,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,11.44,-14781,139517,-10%,-169095.0,,,,,BLFS
300,,2018-12-14 16:02:29,2018-12-13,BLFS,Hinson Andrew G,Dir,S - Sale,12.05,-4000,45747,-8%,-48200.0,,,,,BLFS
301,D,2018-11-23 18:56:53,2018-10-21,BLFS,De Greef Roderick,CFO,S - Sale+OE,10.0,-10000,14583,-41%,-100000.0,,,,,BLFS
302,D,2018-10-19 16:30:27,2018-10-17,BLFS,De Greef Roderick,CFO,S - Sale+OE,12.95,-10000,14583,-41%,-129500.0,,,,,BLFS
303,D,2018-10-02 16:02:28,2018-10-01,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,17.57,-12540,139517,-8%,-220328.0,,,,,BLFS
304,D,2018-09-25 16:54:18,2018-09-21,BLFS,Berard Todd,"VP, Marketing",S - Sale+OE,17.23,-3000,34583,-8%,-51690.0,,,,,BLFS
305,D,2018-09-21 17:00:46,2018-09-19,BLFS,De Greef Roderick,CFO,S - Sale+OE,17.22,-10000,14583,-41%,-172200.0,,,,,BLFS
306,D,2018-09-07 16:01:41,2018-09-05,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,21.55,-12540,139517,-8%,-270178.0,,,,,BLFS
307,,2018-08-24 17:37:56,2018-08-24,BLFS,Schick Joseph C,Dir,S - Sale,25.96,-4765,10000,-32%,-123689.0,,,,,BLFS
308,,2018-08-22 20:28:33,2018-08-21,BLFS,Cohen Raymond W,Dir,S - Sale,23.68,-10000,33031,-23%,-236800.0,,,,,BLFS
309,D,2018-08-17 17:00:40,2018-08-16,BLFS,De Greef Roderick,CFO,S - Sale+OE,19.1,-10000,14583,-41%,-191000.0,,,,,BLFS
310,D,2018-08-16 18:02:22,2018-08-16,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,19.5,-12540,139517,-8%,-244530.0,,,,,BLFS
311,,2018-08-14 18:54:56,2018-08-13,BLFS,Cohen Raymond W,Dir,S - Sale,19.7,-10000,43031,-19%,-197000.0,,,,,BLFS
312,D,2018-07-20 17:09:39,2018-07-18,BLFS,De Greef Roderick,CFO,S - Sale+OE,20.0,-10000,14583,-41%,-200000.0,,,,,BLFS
313,D,2018-07-17 18:08:21,2018-07-16,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,19.9,-12540,139517,-8%,-249546.0,,,,,BLFS
314,,2018-07-09 17:57:50,2018-07-09,BLFS,Villiger Walter,10%,S - Sale,11.37,-214286,3533217,-6%,-2436432.0,,,,,BLFS
315,,2018-07-09 17:56:48,2018-07-09,BLFS,Girschweiler Thomas,"Dir, 10%",S - Sale,11.37,-285714,1513963,-16%,-3248568.0,,,,,BLFS
316,D,2018-06-20 21:04:08,2018-06-18,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,12.89,-12540,139517,-8%,-161641.0,,,,,BLFS
317,D,2018-06-14 16:34:51,2018-06-13,BLFS,Hinson Andrew G,Dir,S - Sale+OE,11.25,-10000,49474,-17%,-112500.0,,,,,BLFS
318,,2018-06-05 20:07:46,2018-06-01,BLFS,Schick Joseph C,Dir,S - Sale,10.07,-6858,14765,-32%,-69059.0,,,,,BLFS
319,D,2018-06-04 17:58:45,2018-05-31,BLFS,De Greef Roderick,CFO,S - Sale+OE,10.44,-10000,14583,-41%,-104400.0,,,,,BLFS
320,,2018-06-01 17:29:58,2018-05-30,BLFS,Cohen Raymond W,Dir,S - Sale,10.15,-10000,53031,-16%,-101500.0,,,,,BLFS
321,DEM,2018-05-29 18:30:05,2018-05-25,BLFS,De Greef Roderick,CFO,S - Sale+OE,9.53,-25000,14583,-63%,-238250.0,,,,,BLFS
322,D,2018-05-16 19:54:15,2018-05-15,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,8.65,-12540,139517,-8%,-108471.0,,,,,BLFS
323,DM,2018-04-18 16:22:10,2018-04-16,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,7.18,-12540,139517,-8%,-90074.0,,,,,BLFS
