,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
29,,2022-01-07 17:14:52,2022-01-05,IRDM,Harman Jane L.,Dir,A - Grant,0.0,4564,54916,+9%,0.0,,,,,IRDM
30,,2022-01-07 17:13:51,2022-01-05,IRDM,Schliemann Henrik O.,Dir,A - Grant,0.0,4564,54916,+9%,0.0,,,,,IRDM
31,,2022-01-07 17:12:39,2022-01-05,IRDM,West Barry,Dir,A - Grant,0.0,4564,47425,+11%,0.0,,,,,IRDM
32,,2022-01-07 17:11:26,2022-01-05,IRDM,Rush Parker William,Dir,A - Grant,7.13,5607,217407,+3%,39989.0,,,,,IRDM
33,,2022-01-07 17:10:24,2022-01-05,IRDM,Pfeiffer Steven B,Dir,A - Grant,0.0,4564,114489,+4%,0.0,,,,,IRDM
34,,2022-01-07 17:09:26,2022-01-05,IRDM,Olson Eric T,Dir,A - Grant,0.0,4955,122150,+4%,0.0,,,,,IRDM
35,,2022-01-07 17:06:06,2022-01-05,IRDM,Niehaus Robert H,Dir,A - Grant,9.48,6063,341782,+2%,57472.0,,,,,IRDM
36,,2022-01-07 17:04:54,2022-01-05,IRDM,Krongard A B,Dir,A - Grant,10.04,6714,600096,+1%,67440.0,,,,,IRDM
37,,2022-01-07 17:03:22,2022-01-05,IRDM,Frazier Leon Anthony,Dir,A - Grant,7.13,5607,12505,+81%,39989.0,,,,,IRDM
38,,2022-01-07 17:02:15,2022-01-05,IRDM,Canfield Thomas C,Dir,A - Grant,11.5,6520,232134,+3%,74993.0,,,,,IRDM
39,,2022-01-04 16:52:22,2022-01-01,IRDM,Morgan Kathleen A.,GC,A - Grant,0.0,24218,53001,+84%,0.0,,,,,IRDM
40,,2021-12-03 19:34:30,2021-12-01,IRDM,Scheimreif Scott,EVP-Government Programs,F - Tax,37.31,-1323,101101,-1%,-49361.0,,,,,IRDM
41,,2021-12-03 19:33:14,2021-12-01,IRDM,McBride Suzanne E.,Chief Operations Officer,F - Tax,37.31,-1078,71411,-1%,-40220.0,,,,,IRDM
42,,2021-12-03 19:32:01,2021-12-01,IRDM,Kapalka Timothy,VP Iridium Satellite LLC,F - Tax,37.31,-798,18576,-4%,-29773.0,,,,,IRDM
43,,2021-12-03 19:30:42,2021-12-01,IRDM,Hickey Thomas D,"GC, Secretary",F - Tax,37.31,-1130,146286,-1%,-42160.0,,,,,IRDM
44,,2021-12-03 19:28:40,2021-12-01,IRDM,Hartin Bryan J.,"EVP-Sales, Marketing",F - Tax,37.31,-1235,60593,-2%,-46078.0,,,,,IRDM
45,,2021-12-03 19:26:36,2021-12-01,IRDM,Fitzpatrick Thomas,CFO,F - Tax,37.31,-1659,113876,-1%,-61897.0,,,,,IRDM
46,,2021-12-03 19:24:33,2021-12-01,IRDM,Desch Matthew J,CEO,F - Tax,37.31,-3762,596187,-1%,-140360.0,,,,,IRDM
47,,2021-12-03 19:24:33,2021-11-12,IRDM,Desch Matthew J,CEO,G - Gift,0.0,-1000,596187,0%,-0.0,,,,,IRDM
48,,2021-09-07 18:16:51,2021-09-07,IRDM,Kapalka Timothy,VP Iridium Satellite LLC,S - Sale,48.0,-2112,19374,-10%,-101376.0,,,,,IRDM
49,,2021-09-03 17:15:15,2021-09-01,IRDM,Desch Matthew J,CEO,F - Tax,45.93,-3763,600949,-1%,-172835.0,,,,,IRDM
50,,2021-09-03 17:15:15,2021-08-31,IRDM,Desch Matthew J,CEO,G - Gift,0.0,-10000,600949,-2%,-0.0,,,,,IRDM
51,,2021-09-03 17:13:49,2021-09-01,IRDM,Fitzpatrick Thomas,CFO,F - Tax,45.93,-1659,115535,-1%,-76198.0,,,,,IRDM
52,,2021-09-03 17:12:46,2021-09-01,IRDM,Hartin Bryan J.,"EVP-Sales, Marketing",F - Tax,45.93,-1236,61828,-2%,-56769.0,,,,,IRDM
53,,2021-09-03 17:11:21,2021-09-01,IRDM,Hickey Thomas D,"GC, Secretary",F - Tax,45.93,-1131,147416,-1%,-51947.0,,,,,IRDM
54,,2021-09-03 17:11:00,2021-09-01,IRDM,Kapalka Timothy,VP Iridium Satellite LLC,F - Tax,45.93,-798,21486,-4%,-36652.0,,,,,IRDM
55,,2021-09-03 17:09:30,2021-09-01,IRDM,McBride Suzanne E.,Chief Operations Officer,F - Tax,45.93,-1078,72489,-1%,-49513.0,,,,,IRDM
56,,2021-09-03 17:07:46,2021-09-01,IRDM,Scheimreif Scott,EVP-Government Programs,F - Tax,45.93,-1324,102424,-1%,-60811.0,,,,,IRDM
57,,2021-09-01 18:36:54,2021-08-30,IRDM,Kapalka Timothy,VP Iridium Satellite LLC,S - Sale,46.0,-2070,22284,-8%,-95220.0,,,,,IRDM
58,,2021-08-25 20:48:45,2021-08-24,IRDM,Baralonco Ltd,10%,S - Sale,0.0,-500000,13099230,-4%,-0.0,,,,,IRDM
59,,2021-08-06 17:55:42,2021-08-05,IRDM,Kapalka Timothy,VP Iridium Satellite LLC,S - Sale,44.0,-400,24354,-2%,-17600.0,,,,,IRDM
60,D,2021-08-04 18:06:20,2021-08-02,IRDM,Niehaus Robert H,Dir,M - OptEx,7.01,29311,335719,+10%,205612.0,,,,,IRDM
61,D,2021-08-04 18:06:20,2021-08-02,IRDM,Niehaus Robert H,Dir,S - Sale+OE,42.09,-29311,335719,-8%,-1233700.0,,,,,IRDM
62,,2021-08-02 17:24:35,2021-07-29,IRDM,Hartin Bryan J.,"EVP-Sales, Marketing",S - Sale,41.02,-19596,63064,-24%,-803828.0,,,,,IRDM
63,D,2021-07-30 18:48:18,2021-07-28,IRDM,McBride Suzanne E.,Chief Operations Officer,M - OptEx,23.15,32553,73567,+79%,753602.0,,,,,IRDM
64,D,2021-07-30 18:48:18,2021-07-28,IRDM,McBride Suzanne E.,Chief Operations Officer,S - Sale+OE,40.89,-32553,73567,-31%,-1331092.0,,,,,IRDM
65,,2021-07-28 16:12:04,2021-07-26,IRDM,Hartin Bryan J.,"EVP-Sales, Marketing",S - Sale,41.25,-1925,82660,-2%,-79406.0,,,,,IRDM
66,,2021-07-09 17:17:52,2021-07-07,IRDM,Olson Eric T,Dir,A - Grant,39.06,96,117195,0%,3750.0,,,,,IRDM
67,,2021-07-09 16:49:06,2021-07-07,IRDM,Frazier Leon Anthony,Dir,A - Grant,39.06,256,6898,+4%,9999.0,,,,,IRDM
68,,2021-06-08 09:22:36,2021-06-07,IRDM,Frazier Leon Anthony,Dir,P - Purchase,37.26,2600,6642,+64%,96876.0,,,,,IRDM
69,,2021-06-03 08:45:34,2021-06-01,IRDM,Scheimreif Scott,EVP-Government Programs,F - Tax,38.33,-1323,103748,-1%,-50711.0,,,,,IRDM
70,,2021-06-03 08:44:32,2021-06-01,IRDM,McBride Suzanne E.,Chief Operations Officer,F - Tax,38.33,-1078,73567,-1%,-41320.0,,,,,IRDM
71,,2021-06-03 08:43:07,2021-06-01,IRDM,Kapalka Timothy,VP Iridium Satellite LLC,F - Tax,38.33,-798,24754,-3%,-30587.0,,,,,IRDM
72,,2021-06-03 08:42:16,2021-06-01,IRDM,Hickey Thomas D,"GC, Secretary",F - Tax,38.33,-1130,148547,-1%,-43313.0,,,,,IRDM
73,,2021-06-03 08:41:14,2021-06-01,IRDM,Hartin Bryan J.,"EVP-Sales, Marketing",F - Tax,38.33,-1235,84585,-1%,-47338.0,,,,,IRDM
74,,2021-06-03 08:40:17,2021-06-01,IRDM,Fitzpatrick Thomas,CFO,F - Tax,38.33,-1659,117194,-1%,-63589.0,,,,,IRDM
75,,2021-06-03 08:35:41,2021-06-01,IRDM,Desch Matthew J,CEO,F - Tax,38.33,-3761,614712,-1%,-144159.0,,,,,IRDM
76,,2021-04-05 16:00:49,2021-04-01,IRDM,Frazier Leon Anthony,Dir,A - Grant,9.28,4042,4042,New,37507.0,,,,,IRDM
77,,2021-03-22 21:18:43,2021-03-18,IRDM,West Barry,Dir,S - Sale,40.5,-10000,42861,-19%,-405000.0,,,,,IRDM
78,D,2021-03-12 19:46:40,2021-03-11,IRDM,Scheimreif Scott,EVP-Government Programs,M - OptEx,6.08,65737,105071,+167%,399681.0,,,,,IRDM
79,D,2021-03-12 19:46:40,2021-03-11,IRDM,Scheimreif Scott,EVP-Government Programs,S - Sale+OE,41.65,-65737,105071,-38%,-2737946.0,,,,,IRDM
80,,2021-03-12 19:45:12,2021-03-11,IRDM,Kapalka Timothy,VP Iridium Satellite LLC,S - Sale,41.99,-383,25552,-1%,-16082.0,,,,,IRDM
81,,2021-03-05 16:04:18,2021-03-03,IRDM,Scheimreif Scott,EVP-Government Programs,A - Grant,0.0,1593,105071,+2%,0.0,,,,,IRDM
82,,2021-03-05 16:04:18,2021-03-03,IRDM,Scheimreif Scott,EVP-Government Programs,F - Tax,38.79,-769,105071,-1%,-29830.0,,,,,IRDM
83,,2021-03-05 16:03:00,2021-03-03,IRDM,McBride Suzanne E.,Chief Operations Officer,A - Grant,0.0,1858,74645,+3%,0.0,,,,,IRDM
84,,2021-03-05 16:03:00,2021-03-03,IRDM,McBride Suzanne E.,Chief Operations Officer,F - Tax,38.79,-825,74645,-1%,-32002.0,,,,,IRDM
85,,2021-03-05 16:01:56,2021-03-03,IRDM,Kapalka Timothy,VP Iridium Satellite LLC,A - Grant,0.0,696,25935,+3%,0.0,,,,,IRDM
86,,2021-03-05 16:01:56,2021-03-03,IRDM,Kapalka Timothy,VP Iridium Satellite LLC,F - Tax,38.79,-313,25935,-1%,-12141.0,,,,,IRDM
87,,2021-03-05 16:00:57,2021-03-03,IRDM,Hickey Thomas D,"GC, Secretary",A - Grant,0.0,1662,149677,+1%,0.0,,,,,IRDM
88,,2021-03-05 16:00:57,2021-03-03,IRDM,Hickey Thomas D,"GC, Secretary",F - Tax,38.79,-802,149677,-1%,-31110.0,,,,,IRDM
89,,2021-03-05 15:59:50,2021-03-03,IRDM,Hartin Bryan J.,"EVP-Sales, Marketing",A - Grant,0.0,1655,85820,+2%,0.0,,,,,IRDM
90,,2021-03-05 15:59:50,2021-03-03,IRDM,Hartin Bryan J.,"EVP-Sales, Marketing",F - Tax,38.79,-746,85820,-1%,-28937.0,,,,,IRDM
91,,2021-03-05 15:58:47,2021-03-03,IRDM,Fitzpatrick Thomas,CFO,A - Grant,0.0,3166,118853,+3%,0.0,,,,,IRDM
92,,2021-03-05 15:58:47,2021-03-03,IRDM,Fitzpatrick Thomas,CFO,F - Tax,38.79,-1427,118853,-1%,-55353.0,,,,,IRDM
93,,2021-03-05 15:57:48,2021-03-03,IRDM,Desch Matthew J,CEO,A - Grant,0.0,6333,618473,+1%,0.0,,,,,IRDM
94,,2021-03-05 15:57:48,2021-03-03,IRDM,Desch Matthew J,CEO,F - Tax,38.79,-2856,618473,0%,-110784.0,,,,,IRDM
95,,2021-03-03 17:51:23,2021-03-01,IRDM,Fitzpatrick Thomas,CFO,A - Grant,0.0,37642,117114,+47%,0.0,,,,,IRDM
96,,2021-03-03 17:51:23,2021-03-01,IRDM,Fitzpatrick Thomas,CFO,F - Tax,41.91,-12846,117114,-10%,-538376.0,,,,,IRDM
97,,2021-03-03 17:50:11,2021-03-01,IRDM,Desch Matthew J,CEO,A - Grant,0.0,76179,614996,+14%,0.0,,,,,IRDM
98,,2021-03-03 17:50:11,2021-03-01,IRDM,Desch Matthew J,CEO,F - Tax,41.91,-31549,614996,-5%,-1322219.0,,,,,IRDM
99,,2021-03-03 17:50:11,2021-01-22,IRDM,Desch Matthew J,CEO,G - Gift,0.0,-21000,614996,-3%,-0.0,,,,,IRDM
100,,2021-03-03 17:49:05,2021-03-01,IRDM,Hartin Bryan J.,"EVP-Sales, Marketing",A - Grant,0.0,21913,84911,+35%,0.0,,,,,IRDM
101,,2021-03-03 17:49:05,2021-03-01,IRDM,Hartin Bryan J.,"EVP-Sales, Marketing",F - Tax,41.91,-10191,84911,-11%,-427105.0,,,,,IRDM
102,,2021-03-03 17:48:08,2021-03-01,IRDM,Hickey Thomas D,"GC, Secretary",A - Grant,0.0,16733,148817,+13%,0.0,,,,,IRDM
103,,2021-03-03 17:48:08,2021-03-01,IRDM,Hickey Thomas D,"GC, Secretary",F - Tax,41.91,-9706,148817,-6%,-406778.0,,,,,IRDM
104,D,2021-03-03 17:46:49,2021-03-01,IRDM,Kapalka Timothy,VP Iridium Satellite LLC,A - Grant,0.0,3937,25552,+18%,0.0,,,,,IRDM
105,D,2021-03-03 17:46:49,2021-03-01,IRDM,Kapalka Timothy,VP Iridium Satellite LLC,F - Tax,41.91,-1371,25552,-5%,-57459.0,,,,,IRDM
106,D,2021-03-03 17:46:49,2021-03-01,IRDM,Kapalka Timothy,VP Iridium Satellite LLC,M - OptEx,11.25,3125,25552,+14%,35156.0,,,,,IRDM
107,D,2021-03-03 17:46:49,2021-03-01,IRDM,Kapalka Timothy,VP Iridium Satellite LLC,S - Sale+OE,39.26,-3125,25552,-11%,-122688.0,,,,,IRDM
108,,2021-03-03 17:45:25,2021-03-01,IRDM,McBride Suzanne E.,Chief Operations Officer,A - Grant,0.0,34289,73612,+87%,0.0,,,,,IRDM
109,,2021-03-03 17:45:25,2021-03-01,IRDM,McBride Suzanne E.,Chief Operations Officer,F - Tax,41.91,-6279,73612,-8%,-263153.0,,,,,IRDM
110,,2021-03-03 17:44:33,2021-03-01,IRDM,Scheimreif Scott,EVP-Government Programs,A - Grant,0.0,21913,104247,+27%,0.0,,,,,IRDM
111,,2021-03-03 17:44:33,2021-03-01,IRDM,Scheimreif Scott,EVP-Government Programs,F - Tax,41.91,-10909,104247,-9%,-457196.0,,,,,IRDM
112,,2021-02-19 17:31:55,2021-02-19,IRDM,Canfield Thomas C,Dir,S - Sale,46.96,-8127,225614,-3%,-381644.0,,,,,IRDM
113,,2021-02-19 16:08:45,2021-02-17,IRDM,Niehaus Robert H,Dir,S - Sale,48.2,-50000,335719,-13%,-2409943.0,,,,,IRDM
114,D,2021-02-19 16:07:31,2021-02-17,IRDM,McBride Suzanne E.,Chief Operations Officer,M - OptEx,23.15,12000,45602,+36%,277800.0,,,,,IRDM
115,D,2021-02-19 16:07:31,2021-02-17,IRDM,McBride Suzanne E.,Chief Operations Officer,S - Sale+OE,47.95,-12000,45602,-21%,-575400.0,,,,,IRDM
116,,2021-02-19 16:06:19,2021-02-17,IRDM,Hartin Bryan J.,"EVP-Sales, Marketing",S - Sale,49.0,-3238,73189,-4%,-158662.0,,,,,IRDM
117,D,2021-02-19 16:05:06,2021-02-18,IRDM,Fitzpatrick Thomas,CFO,M - OptEx,6.17,170590,92318,-218%,1052642.0,,,,,IRDM
118,DM,2021-02-19 16:05:06,2021-02-17,IRDM,Fitzpatrick Thomas,CFO,S - Sale+OE,47.37,-241780,92318,-72%,-11454288.0,,,,,IRDM
119,,2021-02-19 16:03:57,2021-02-18,IRDM,Desch Matthew J,CEO,S - Sale,48.32,-62087,591366,-10%,-3000044.0,,,,,IRDM
120,D,2021-01-25 17:21:37,2021-01-21,IRDM,Krongard A B,Dir,M - OptEx,7.23,198728,593382,+50%,1436224.0,,,,,IRDM
121,,2021-01-08 17:30:46,2021-01-06,IRDM,Harman Jane L.,Dir,A - Grant,0.0,3002,50352,+6%,0.0,,,,,IRDM
122,,2021-01-08 17:29:31,2021-01-06,IRDM,Schliemann Henrik O.,Dir,A - Grant,0.0,3002,50352,+6%,0.0,,,,,IRDM
123,,2021-01-08 17:28:30,2021-01-06,IRDM,West Barry,Dir,A - Grant,0.0,3002,52861,+6%,0.0,,,,,IRDM
124,,2021-01-08 17:27:31,2021-01-06,IRDM,Rush Parker William,Dir,A - Grant,10.09,3962,211800,+2%,39965.0,,,,,IRDM
125,,2021-01-08 17:25:34,2021-01-06,IRDM,Pfeiffer Steven B,Dir,A - Grant,0.0,3002,109925,+3%,0.0,,,,,IRDM
126,,2021-01-08 17:24:15,2021-01-06,IRDM,Olson Eric T,Dir,A - Grant,11.74,4683,117159,+4%,54993.0,,,,,IRDM
127,,2021-01-08 17:23:19,2021-01-06,IRDM,Niehaus Robert H,Dir,A - Grant,13.12,4383,385719,+1%,57491.0,,,,,IRDM
128,,2021-01-08 17:22:06,2021-01-06,IRDM,Krongard A B,Dir,A - Grant,13.54,4983,394654,+1%,67482.0,,,,,IRDM
129,,2021-01-08 17:20:42,2021-01-06,IRDM,Canfield Thomas C,Dir,A - Grant,15.61,4803,233741,+2%,74976.0,,,,,IRDM
130,,2020-12-23 19:03:40,2020-12-22,IRDM,Desch Matthew J,CEO,S - Sale,38.11,-75000,653453,-10%,-2858250.0,,,,,IRDM
131,D,2020-12-10 16:49:39,2020-12-09,IRDM,Desch Matthew J,CEO,G - Gift,0.0,-14330,728453,-2%,-0.0,,,,,IRDM
132,D,2020-12-10 16:49:39,2020-12-09,IRDM,Desch Matthew J,CEO,M - OptEx,7.56,65133,728453,+10%,492405.0,,,,,IRDM
133,D,2020-12-10 16:49:39,2020-12-09,IRDM,Desch Matthew J,CEO,S - Sale+OE,34.9,-65133,728453,-8%,-2273142.0,,,,,IRDM
134,,2020-12-07 20:59:07,2020-12-07,IRDM,Fitzpatrick Thomas,CFO,G - Gift,0.0,-10656,163508,-6%,-0.0,,,,,IRDM
135,,2020-12-07 20:59:07,2020-12-04,IRDM,Fitzpatrick Thomas,CFO,S - Sale,34.0,-44648,163508,-21%,-1518032.0,,,,,IRDM
136,D,2020-12-07 20:43:19,2020-12-07,IRDM,Desch Matthew J,CEO,M - OptEx,7.56,18598,742783,+3%,140601.0,,,,,IRDM
137,DM,2020-12-07 20:43:19,2020-12-04,IRDM,Desch Matthew J,CEO,S - Sale+OE,34.67,-75710,742783,-9%,-2624931.0,,,,,IRDM
138,D,2020-12-07 20:31:57,2020-12-07,IRDM,Kapalka Timothy,VP Iridium Satellite LLC,M - OptEx,11.25,3125,22986,+16%,35156.0,,,,,IRDM
139,D,2020-12-07 20:31:57,2020-12-07,IRDM,Kapalka Timothy,VP Iridium Satellite LLC,S - Sale+OE,34.4,-3125,22986,-12%,-107500.0,,,,,IRDM
140,D,2020-12-07 18:50:31,2020-12-04,IRDM,Scheimreif Scott,EVP-Government Programs,M - OptEx,7.43,117778,93243,-480%,875402.0,,,,,IRDM
141,D,2020-12-07 18:50:31,2020-12-04,IRDM,Scheimreif Scott,EVP-Government Programs,S - Sale+OE,34.25,-117778,93243,-56%,-4033897.0,,,,,IRDM
142,,2020-12-03 16:21:49,2020-12-01,IRDM,Desch Matthew J,CEO,F - Tax,33.14,-4382,799895,-1%,-145219.0,,,,,IRDM
143,,2020-12-03 16:21:49,2020-12-01,IRDM,Desch Matthew J,CEO,S - Sale,33.04,-46956,799895,-6%,-1551426.0,,,,,IRDM
144,,2020-12-03 16:17:24,2020-12-01,IRDM,Fitzpatrick Thomas,CFO,F - Tax,33.14,-1571,218812,-1%,-52063.0,,,,,IRDM
145,,2020-12-03 16:16:25,2020-12-01,IRDM,Hartin Bryan J.,"EVP-Sales, Marketing",F - Tax,33.14,-1327,76427,-2%,-43977.0,,,,,IRDM
146,,2020-12-03 16:15:28,2020-12-01,IRDM,Hickey Thomas D,"GC, Secretary",F - Tax,33.14,-1340,141790,-1%,-44408.0,,,,,IRDM
147,,2020-12-03 16:14:34,2020-12-01,IRDM,Kapalka Timothy,VP Iridium Satellite LLC,F - Tax,33.14,-611,22986,-3%,-20249.0,,,,,IRDM
148,,2020-12-03 16:13:08,2020-12-01,IRDM,McBride Suzanne E.,Chief Operations Officer,F - Tax,33.14,-360,45602,-1%,-11930.0,,,,,IRDM
149,,2020-12-03 16:11:32,2020-12-01,IRDM,Scheimreif Scott,EVP-Government Programs,F - Tax,33.14,-1422,93243,-2%,-47125.0,,,,,IRDM
150,M,2020-11-27 18:02:59,2020-11-24,IRDM,Desch Matthew J,CEO,S - Sale,32.91,-6229,851233,-1%,-204996.0,,,,,IRDM
151,D,2020-11-18 16:44:30,2020-11-16,IRDM,Fitzpatrick Thomas,CFO,M - OptEx,7.56,29104,220383,+15%,220026.0,,,,,IRDM
152,D,2020-11-18 16:44:30,2020-11-16,IRDM,Fitzpatrick Thomas,CFO,S - Sale+OE,32.0,-77714,220383,-26%,-2486848.0,,,,,IRDM
153,D,2020-10-26 09:33:41,2020-10-22,IRDM,Krongard A B,Dir,M - OptEx,8.32,24518,389671,+7%,203990.0,,,,,IRDM
154,,2020-10-21 17:53:19,2020-10-20,IRDM,Fitzpatrick Thomas,CFO,S - Sale,30.0,-19694,268993,-7%,-590820.0,,,,,IRDM
155,D,2020-10-21 17:52:08,2020-10-20,IRDM,Scheimreif Scott,EVP-Government Programs,M - OptEx,8.31,20507,94665,+28%,170413.0,,,,,IRDM
156,D,2020-10-21 17:52:08,2020-10-20,IRDM,Scheimreif Scott,EVP-Government Programs,S - Sale+OE,30.0,-20507,94665,-18%,-615210.0,,,,,IRDM
157,D,2020-10-21 17:50:47,2020-10-20,IRDM,Desch Matthew J,CEO,M - OptEx,8.31,92069,857462,+12%,765093.0,,,,,IRDM
158,D,2020-10-21 17:50:47,2020-10-20,IRDM,Desch Matthew J,CEO,S - Sale+OE,30.0,-92069,857462,-10%,-2762070.0,,,,,IRDM
159,,2020-09-03 18:34:27,2020-09-01,IRDM,Scheimreif Scott,EVP-Government Programs,F - Tax,29.12,-1423,94665,-1%,-41438.0,,,,,IRDM
160,,2020-09-03 18:33:24,2020-09-01,IRDM,McBride Suzanne E.,Chief Operations Officer,F - Tax,29.12,-360,45962,-1%,-10483.0,,,,,IRDM
161,D,2020-09-03 18:32:03,2020-09-01,IRDM,Kapalka Timothy,VP Iridium Satellite LLC,F - Tax,29.12,-611,23597,-3%,-17792.0,,,,,IRDM
162,D,2020-09-03 18:32:03,2020-09-01,IRDM,Kapalka Timothy,VP Iridium Satellite LLC,M - OptEx,11.25,3125,23597,+15%,35156.0,,,,,IRDM
163,D,2020-09-03 18:32:03,2020-09-01,IRDM,Kapalka Timothy,VP Iridium Satellite LLC,S - Sale+OE,27.92,-3125,23597,-12%,-87250.0,,,,,IRDM
164,,2020-09-03 18:30:35,2020-09-01,IRDM,Hickey Thomas D,"GC, Secretary",F - Tax,29.12,-1341,143130,-1%,-39050.0,,,,,IRDM
165,,2020-09-03 18:29:35,2020-09-01,IRDM,Hartin Bryan J.,"EVP-Sales, Marketing",F - Tax,29.12,-1328,77754,-2%,-38671.0,,,,,IRDM
166,,2020-09-03 18:28:33,2020-09-01,IRDM,Fitzpatrick Thomas,CFO,F - Tax,29.12,-1571,288687,-1%,-45748.0,,,,,IRDM
167,,2020-09-03 18:27:29,2020-09-01,IRDM,Desch Matthew J,CEO,F - Tax,29.12,-4384,857462,-1%,-127662.0,,,,,IRDM
168,,2020-08-13 16:11:24,2020-08-11,IRDM,Fitzpatrick Thomas,CFO,S - Sale,29.76,-28620,290258,-9%,-851731.0,,,,,IRDM
