,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
57,,2018-08-10 19:31:30,2018-08-08,MHLD,Metz Lawrence F.,See Remarks,A - Grant,0.0,135135,160431,+534%,0.0,,,,,MHLD
58,D,2018-06-04 16:07:20,2018-06-01,MHLD,Neuberger Yehuda,Dir,M - OptEx,0.0,6000,71000,+9%,0.0,,,,,MHLD
59,D,2018-06-04 16:06:56,2018-06-01,MHLD,Lyons Simcha G,Dir,M - OptEx,0.0,6000,42505,+16%,0.0,,,,,MHLD
60,D,2018-06-04 16:06:34,2018-06-01,MHLD,Neff Raymond Michael,Dir,M - OptEx,0.0,6000,202500,+3%,0.0,,,,,MHLD
61,D,2018-06-04 16:05:21,2018-06-01,MHLD,Nigro Steven Harold,Dir,M - OptEx,0.0,7000,14000,+100%,0.0,,,,,MHLD
62,M,2018-03-22 16:05:12,2017-08-17,MHLD,Schmitt Karen,CFO,P - Purchase,7.35,1034,305248,0%,7597.0,,,,,MHLD
63,,2018-03-14 18:29:10,2018-03-13,MHLD,Metz Lawrence F.,See Remarks,F - Tax,6.45,-3226,25296,-11%,-20808.0,,,,,MHLD
64,,2018-03-14 18:28:54,2018-03-13,MHLD,Highet Thomas,See Remarks,F - Tax,6.45,-3845,47799,-7%,-24800.0,,,,,MHLD
65,M,2018-02-20 17:54:19,2018-02-15,MHLD,Raschbaum Arturo Manuel,"Pres, CEO",M - OptEx,0.0,46928,433171,+12%,0.0,,,,,MHLD
66,DM,2018-02-20 17:54:01,2018-02-17,MHLD,Schmitt Karen,CFO,M - OptEx,0.0,24704,304214,+9%,0.0,,,,,MHLD
67,DM,2018-02-20 17:53:41,2018-02-17,MHLD,Haveron Patrick J,See Remarks,M - OptEx,0.0,15793,109320,+17%,0.0,,,,,MHLD
68,D,2018-02-20 17:53:24,2018-02-19,MHLD,Highet Thomas,See Remarks,M - OptEx,0.0,11331,51644,+28%,0.0,,,,,MHLD
69,D,2018-02-20 17:53:04,2018-02-19,MHLD,Metz Lawrence F.,See Remarks,M - OptEx,0.0,9417,28522,+49%,0.0,,,,,MHLD
70,,2017-11-14 16:09:30,2017-11-13,MHLD,Neff Raymond Michael,Dir,P - Purchase,6.4,46500,196500,+31%,297600.0,,,,,MHLD
71,,2017-09-08 17:30:11,2017-09-07,MHLD,Schmitt Karen,CFO,A - Grant,6.35,10000,279509,+4%,63500.0,,,,,MHLD
72,,2017-08-14 06:08:30,2017-08-11,MHLD,Raschbaum Arturo Manuel,"Pres, CEO",A - Grant,7.22,13500,386243,+4%,97477.0,,,,,MHLD
73,,2017-08-14 06:08:07,2017-08-11,MHLD,Highet Thomas,See Remarks,A - Grant,7.28,4000,40313,+11%,29120.0,,,,,MHLD
74,,2017-08-14 06:07:48,2017-08-11,MHLD,Haveron Patrick J,See Remarks,A - Grant,7.16,10000,93527,+12%,71556.0,,,,,MHLD
75,,2017-08-14 06:07:31,2017-08-11,MHLD,Nigro Steven Harold,Dir,A - Grant,7.19,6000,7000,+600%,43140.0,,,,,MHLD
76,,2017-08-14 06:07:14,2017-08-11,MHLD,Schmitt Karen,CFO,A - Grant,7.23,24800,269509,+10%,179304.0,,,,,MHLD
77,,2017-03-31 16:08:32,2017-03-30,MHLD,Zyskind Barry D,Dir,G - Gift,0.0,-95000,0,-100%,-0.0,-3.0,1.0,-12.0,,MHLD
78,M,2017-03-28 16:05:26,2017-03-24,MHLD,Raschbaum Arturo Manuel,"Pres, CEO",F - Tax,13.52,-70274,372743,-16%,-950009.0,0.0,-1.0,-7.0,,MHLD
79,,2017-03-23 16:04:59,2017-03-23,MHLD,Haveron Patrick J,See Remarks,F - Tax,13.8,-7500,83527,-8%,-103500.0,-1.0,0.0,-10.0,,MHLD
80,,2017-03-16 16:05:50,2017-03-15,MHLD,Metz Lawrence F.,See Remarks,F - Tax,14.85,-4618,19105,-19%,-68577.0,-2.0,-7.0,-17.0,,MHLD
81,,2017-03-16 16:05:30,2017-03-15,MHLD,Highet Thomas,See Remarks,F - Tax,14.85,-6018,36313,-14%,-89367.0,-2.0,-7.0,-17.0,,MHLD
82,D,2017-03-13 16:07:50,2017-03-10,MHLD,Schmitt Karen,CFO,M - OptEx,4.45,28000,234709,+14%,124600.0,3.0,1.0,-2.0,,MHLD
83,D,2017-03-10 16:05:49,2017-03-09,MHLD,Lyons Simcha G,Dir,M - OptEx,14.98,12000,0,-100%,179760.0,-1.0,1.0,-4.0,,MHLD
84,M,2017-02-22 16:06:47,2017-02-15,MHLD,Raschbaum Arturo Manuel,"Pres, CEO",M - OptEx,0.0,70360,443017,+19%,0.0,-1.0,-7.0,-18.0,,MHLD
85,DM,2017-02-22 16:06:29,2017-02-17,MHLD,Schmitt Karen,CFO,M - OptEx,0.0,34255,206709,+20%,0.0,-1.0,-7.0,-18.0,,MHLD
86,DM,2017-02-22 16:06:02,2017-02-17,MHLD,Haveron Patrick J,See Remarks,M - OptEx,0.0,22139,91027,+32%,0.0,-1.0,-7.0,-18.0,,MHLD
87,D,2017-02-22 16:05:44,2017-02-21,MHLD,Metz Lawrence F.,See Remarks,M - OptEx,0.0,12836,23723,+118%,0.0,-1.0,-7.0,-18.0,,MHLD
88,D,2017-02-22 16:05:29,2017-02-21,MHLD,Highet Thomas,See Remarks,M - OptEx,0.0,16689,42331,+65%,0.0,-1.0,-7.0,-18.0,,MHLD
89,D,2016-12-20 16:01:44,2016-12-19,MHLD,Metz Lawrence F.,See Remarks,M - OptEx,5.11,2000,10887,+23%,10220.0,-1.0,-1.0,1.0,,MHLD
90,D,2016-12-20 16:01:44,2016-12-19,MHLD,Metz Lawrence F.,See Remarks,S - Sale+OE,17.65,-2000,10887,-16%,-35290.0,-1.0,-1.0,1.0,,MHLD
91,M,2016-12-16 16:02:49,2016-12-14,MHLD,Neff Raymond Michael,Dir,S - Sale,17.61,-50000,150000,-25%,-880364.0,1.0,3.0,4.0,,MHLD
92,,2016-12-14 16:02:18,2016-12-12,MHLD,Highet Thomas,See Remarks,S - Sale,17.48,-2000,25642,-7%,-34960.0,3.0,1.0,3.0,,MHLD
93,,2016-11-22 16:01:56,2016-11-18,MHLD,Haveron Patrick J,See Remarks,S - Sale,16.65,-10000,68888,-13%,-166500.0,-2.0,-6.0,6.0,,MHLD
94,,2016-11-17 16:02:37,2016-11-15,MHLD,Highet Thomas,See Remarks,S - Sale,16.27,-2000,27642,-7%,-32536.0,2.0,-2.0,4.0,,MHLD
95,M,2016-11-15 16:02:52,2016-11-11,MHLD,Schmitt Karen,CFO,S - Sale,15.99,-20000,172454,-10%,-319700.0,1.0,2.0,8.0,,MHLD
96,,2016-11-09 16:04:35,2016-11-07,MHLD,Raschbaum Arturo Manuel,"Pres, CEO",S - Sale,13.66,-70000,372657,-16%,-956200.0,2.0,11.0,16.0,-22.0,MHLD
97,,2016-11-01 17:44:19,2016-11-01,MHLD,Metz Lawrence F.,See Remarks,D - Sale to issuer,13.55,-1000,10887,-8%,-13550.0,0.0,3.0,14.0,-9.0,MHLD
98,,2016-10-06 08:12:07,2016-10-03,MHLD,Metz Lawrence F.,See Remarks,D - Sale to issuer,12.46,-1000,11887,-8%,-12460.0,-1.0,2.0,3.0,10.0,MHLD
99,,2016-09-06 16:09:18,2016-09-01,MHLD,Metz Lawrence F.,See Remarks,D - Sale to issuer,13.78,-1000,12887,-7%,-13780.0,1.0,-2.0,-6.0,12.0,MHLD
100,,2016-08-01 21:18:42,2016-08-01,MHLD,Metz Lawrence F.,See Remarks,D - Sale to issuer,13.94,-1000,13887,-7%,-13940.0,0.0,0.0,1.0,28.0,MHLD
101,,2016-07-06 16:31:13,2016-07-01,MHLD,Metz Lawrence F.,See Remarks,D - Sale to issuer,12.25,-1000,14887,-6%,-12250.0,0.0,6.0,17.0,52.0,MHLD
102,,2016-06-02 16:41:42,2016-06-01,MHLD,Metz Lawrence F.,See Remarks,D - Sale to issuer,13.05,-1000,15887,-6%,-13050.0,0.0,2.0,-7.0,20.0,MHLD
103,,2016-05-04 16:06:06,2016-05-02,MHLD,Metz Lawrence F.,See Remarks,D - Sale to issuer,12.27,-1000,16887,-6%,-12270.0,4.0,3.0,9.0,14.0,MHLD
104,,2016-04-05 16:07:23,2016-04-01,MHLD,Metz Lawrence F.,See Remarks,D - Sale to issuer,12.88,-1000,17887,-5%,-12880.0,0.0,-4.0,-2.0,2.0,MHLD
105,,2016-03-03 16:09:44,2016-03-01,MHLD,Metz Lawrence F.,See Remarks,D - Sale to issuer,12.05,-1000,18887,-5%,-12050.0,-2.0,2.0,5.0,14.0,MHLD
106,M,2016-02-19 16:04:20,2016-02-18,MHLD,Raschbaum Arturo Manuel,"Pres, CEO",M - OptEx,0.0,73334,442657,+20%,0.0,2.0,-6.0,-2.0,7.0,MHLD
107,D,2016-02-17 21:16:11,2016-02-15,MHLD,Haveron Patrick J,See Remarks,A - Grant,0.0,20507,78888,+35%,0.0,0.0,-9.0,-7.0,7.0,MHLD
108,D,2016-02-17 21:16:11,2016-02-17,MHLD,Haveron Patrick J,See Remarks,M - OptEx,0.0,3163,78888,+4%,0.0,0.0,-9.0,-7.0,7.0,MHLD
109,D,2016-02-17 19:43:53,2016-02-17,MHLD,Raschbaum Arturo Manuel,"Pres, CEO",M - OptEx,0.0,21598,369323,+6%,0.0,0.0,-9.0,-7.0,7.0,MHLD
110,D,2016-02-17 19:43:39,2016-02-15,MHLD,Metz Lawrence F.,See Remarks,A - Grant,0.0,12724,20387,+166%,0.0,0.0,-9.0,-7.0,7.0,MHLD
111,D,2016-02-17 19:43:39,2016-02-15,MHLD,Metz Lawrence F.,See Remarks,F - Tax,13.16,-4960,20387,-20%,-65274.0,0.0,-9.0,-7.0,7.0,MHLD
112,D,2016-02-17 19:43:24,2016-02-15,MHLD,Schmitt Karen,CFO,A - Grant,0.0,29043,192454,+18%,0.0,0.0,-9.0,-7.0,7.0,MHLD
113,D,2016-02-17 19:43:24,2016-02-17,MHLD,Schmitt Karen,CFO,M - OptEx,0.0,5063,192454,+3%,0.0,0.0,-9.0,-7.0,7.0,MHLD
114,D,2016-02-17 19:43:11,2016-02-15,MHLD,Highet Thomas,See Remarks,A - Grant,0.0,13684,29642,+86%,0.0,0.0,-9.0,-7.0,7.0,MHLD
115,D,2016-02-17 19:43:11,2016-02-15,MHLD,Highet Thomas,See Remarks,F - Tax,13.16,-5295,29642,-15%,-69682.0,0.0,-9.0,-7.0,7.0,MHLD
116,,2016-01-19 19:01:32,2016-01-15,MHLD,Metz Lawrence F.,See Remarks,D - Sale to issuer,13.32,-500,12123,-4%,-6660.0,-1.0,-6.0,1.0,-2.0,MHLD
117,D,2016-01-05 16:08:49,2016-01-01,MHLD,Haveron Patrick J,See Remarks,A - Grant,0.0,2416,55218,+5%,0.0,-1.0,-9.0,-11.0,-14.0,MHLD
118,D,2016-01-05 16:08:49,2015-12-31,MHLD,Haveron Patrick J,See Remarks,M - OptEx,0.0,10000,55218,+22%,0.0,-1.0,-9.0,-11.0,-14.0,MHLD
119,,2016-01-05 16:08:33,2016-01-01,MHLD,Metz Lawrence F.,See Remarks,A - Grant,0.0,1499,12623,+13%,0.0,-1.0,-9.0,-11.0,-14.0,MHLD
120,,2016-01-05 16:08:33,2016-01-01,MHLD,Metz Lawrence F.,See Remarks,F - Tax,14.91,-624,12623,-5%,-9304.0,-1.0,-9.0,-11.0,-14.0,MHLD
121,,2016-01-05 16:08:17,2016-01-01,MHLD,Schmitt Karen,CFO,A - Grant,0.0,3422,158348,+2%,0.0,-1.0,-9.0,-11.0,-14.0,MHLD
122,,2016-01-05 16:07:56,2016-01-01,MHLD,Highet Thomas,See Remarks,A - Grant,0.0,1612,21253,+8%,0.0,-1.0,-9.0,-11.0,-14.0,MHLD
123,,2016-01-05 16:07:56,2016-01-01,MHLD,Highet Thomas,See Remarks,F - Tax,14.91,-671,21253,-3%,-10005.0,-1.0,-9.0,-11.0,-14.0,MHLD
124,,2015-12-17 16:08:02,2015-12-15,MHLD,Metz Lawrence F.,See Remarks,D - Sale to issuer,14.95,-500,11748,-4%,-7475.0,-2.0,3.0,-10.0,-13.0,MHLD
125,D,2015-12-10 16:05:47,2015-12-08,MHLD,Lyons Simcha G,Dir,M - OptEx,15.5,6000,0,-100%,92976.0,-1.0,-1.0,-12.0,-9.0,MHLD
126,,2015-11-18 16:06:37,2015-11-16,MHLD,Metz Lawrence F.,See Remarks,D - Sale to issuer,14.57,-500,12248,-4%,-7285.0,-1.0,3.0,0.0,-16.0,MHLD
127,D,2015-11-12 16:06:43,2015-11-10,MHLD,Lyons Simcha G,Dir,M - OptEx,15.2,12000,0,-100%,182366.0,0.0,1.0,2.0,-14.0,MHLD
128,,2015-10-19 16:08:07,2015-10-15,MHLD,Metz Lawrence F.,See Remarks,D - Sale to issuer,14.58,-500,12748,-4%,-7290.0,2.0,3.0,-5.0,-13.0,MHLD
129,,2015-09-17 16:05:36,2015-09-15,MHLD,Metz Lawrence F.,See Remarks,D - Sale to issuer,14.14,-500,13248,-4%,-7070.0,-2.0,-1.0,6.0,-9.0,MHLD
130,D,2015-08-24 16:08:50,2015-08-21,MHLD,Raschbaum Arturo Manuel,"Pres, CEO",D - Sale to issuer,16.0,-73333,347725,-17%,-1173328.0,-2.0,-3.0,-5.0,-15.0,MHLD
131,D,2015-08-24 16:08:50,2015-08-21,MHLD,Raschbaum Arturo Manuel,"Pres, CEO",M - OptEx,3.28,73333,347725,+27%,240532.0,-2.0,-3.0,-5.0,-15.0,MHLD
132,,2015-08-19 16:07:42,2015-08-17,MHLD,Metz Lawrence F.,See Remarks,D - Sale to issuer,16.29,-500,13748,-4%,-8145.0,-1.0,-13.0,-14.0,-17.0,MHLD
133,D,2015-08-11 16:11:08,2015-08-07,MHLD,Nigro Steven Harold,Dir,M - OptEx,16.46,6000,0,-100%,98756.0,-3.0,0.0,-17.0,-22.0,MHLD
134,M,2015-08-11 16:10:41,2015-08-07,MHLD,Zyskind Barry D,Dir,D - Sale to issuer,16.49,-300000,3269292,-8%,-4946014.0,-3.0,0.0,-17.0,-22.0,MHLD
135,D,2015-08-11 16:10:19,2015-08-07,MHLD,Lyons Simcha G,Dir,M - OptEx,16.48,12000,0,-100%,197701.0,-3.0,0.0,-17.0,-22.0,MHLD
136,D,2015-06-30 16:08:32,2015-06-29,MHLD,Nigro Steven Harold,Dir,M - OptEx,15.56,6000,0,-100%,93348.0,1.0,0.0,5.0,-2.0,MHLD
137,,2015-06-26 16:08:08,2015-06-24,MHLD,Neff Raymond Michael,Dir,S - Sale,15.69,-25000,200000,-11%,-392250.0,-1.0,1.0,2.0,-1.0,MHLD
138,D,2015-05-12 17:42:02,2015-05-08,MHLD,Nigro Steven Harold,Dir,M - OptEx,14.17,18000,0,-100%,255060.0,0.0,1.0,2.0,16.0,MHLD
139,,2015-03-31 16:21:14,2015-03-30,MHLD,Zyskind Barry D,Dir,G - Gift,0.0,-155000,95000,-62%,-0.0,0.0,-1.0,0.0,-6.0,MHLD
140,,2015-03-06 16:08:46,2015-03-05,MHLD,Schmitt Karen,CFO,A - Grant,0.0,37405,159926,+31%,0.0,1.0,3.0,7.0,2.0,MHLD
141,,2015-03-06 16:08:29,2015-03-05,MHLD,Metz Lawrence F.,See Remarks,A - Grant,0.0,14928,14248,-2195%,0.0,1.0,3.0,7.0,2.0,MHLD
142,,2015-03-06 16:08:29,2015-03-05,MHLD,Metz Lawrence F.,See Remarks,F - Tax,14.21,-5376,14248,-27%,-76393.0,1.0,3.0,7.0,2.0,MHLD
143,,2015-03-06 16:08:15,2015-03-05,MHLD,Highet Thomas,See Remarks,A - Grant,0.0,15705,20984,+297%,0.0,1.0,3.0,7.0,2.0,MHLD
144,,2015-03-06 16:08:15,2015-03-05,MHLD,Highet Thomas,See Remarks,F - Tax,14.21,-5665,20984,-21%,-80500.0,1.0,3.0,7.0,2.0,MHLD
145,,2015-03-06 16:08:02,2015-03-05,MHLD,Haveron Patrick J,See Remarks,A - Grant,0.0,23405,42802,+121%,0.0,1.0,3.0,7.0,2.0,MHLD
146,D,2015-02-19 19:33:54,2015-02-19,MHLD,Schmitt Karen,CFO,A - Grant,0.0,7774,122521,+7%,0.0,0.0,-3.0,-1.0,17.0,MHLD
147,D,2015-02-19 19:33:41,2015-02-19,MHLD,Metz Lawrence F.,See Remarks,A - Grant,0.0,3244,4696,+223%,0.0,0.0,-3.0,-1.0,17.0,MHLD
148,D,2015-02-19 19:33:41,2015-02-19,MHLD,Metz Lawrence F.,See Remarks,F - Tax,14.4,-1316,4696,-22%,-18950.0,0.0,-3.0,-1.0,17.0,MHLD
149,D,2015-02-19 19:33:26,2015-02-19,MHLD,Highet Thomas,See Remarks,A - Grant,0.0,3300,10944,+43%,0.0,0.0,-3.0,-1.0,17.0,MHLD
150,D,2015-02-19 19:33:26,2015-02-19,MHLD,Highet Thomas,See Remarks,F - Tax,14.4,-1289,10944,-11%,-18562.0,0.0,-3.0,-1.0,17.0,MHLD
151,D,2015-02-19 19:33:11,2015-02-19,MHLD,Haveron Patrick J,See Remarks,A - Grant,0.0,4990,19397,+35%,0.0,0.0,-3.0,-1.0,17.0,MHLD
152,DM,2015-02-19 19:32:56,2015-02-18,MHLD,Raschbaum Arturo Manuel,"Pres, CEO",M - OptEx,0.0,73333,347725,+27%,0.0,0.0,-3.0,-1.0,17.0,MHLD
153,,2015-01-05 16:12:39,2014-12-31,MHLD,Zyskind Barry D,Dir,G - Gift,0.0,-200000,3724292,-5%,-0.0,0.0,3.0,6.0,26.0,MHLD
154,,2015-01-05 16:12:24,2015-01-01,MHLD,Highet Thomas,See Remarks,A - Grant,0.0,1613,17194,+10%,0.0,0.0,3.0,6.0,26.0,MHLD
155,,2015-01-05 16:12:24,2015-01-01,MHLD,Highet Thomas,See Remarks,F - Tax,0.0,-672,17194,-4%,-0.0,0.0,3.0,6.0,26.0,MHLD
156,,2015-01-05 16:12:07,2015-01-01,MHLD,Haveron Patrick J,See Remarks,A - Grant,0.0,2417,14407,+20%,0.0,0.0,3.0,6.0,26.0,MHLD
157,,2015-01-05 16:11:51,2015-01-01,MHLD,Schmitt Karen,CFO,A - Grant,0.0,3423,114747,+3%,0.0,0.0,3.0,6.0,26.0,MHLD
158,,2015-01-05 16:11:36,2015-01-01,MHLD,Metz Lawrence F.,See Remarks,A - Grant,0.0,1500,6061,+33%,0.0,0.0,3.0,6.0,26.0,MHLD
159,,2015-01-05 16:11:36,2015-01-01,MHLD,Metz Lawrence F.,See Remarks,F - Tax,0.0,-625,6061,-9%,-0.0,0.0,3.0,6.0,26.0,MHLD
