,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
170,D,2017-09-27 20:12:04,2017-09-26,NAVI,Kane John M,"EVP, Group Pres",S - Sale+OE,15.0,-28886,324573,-8%,-433293.0,,,,,NAVI
171,,2017-06-20 17:25:14,2017-06-16,NAVI,Heleen Mark L,"EVP, GC",F - Tax,15.53,-19,144612,0%,-295.0,,,,,NAVI
172,,2017-06-13 17:34:48,2017-06-10,NAVI,Heleen Mark L,"EVP, GC",F - Tax,15.26,-1657,144534,-1%,-25286.0,,,,,NAVI
173,,2017-06-05 17:26:51,2017-06-01,NAVI,Whorley John F Jr,"EVP, Group Pres",F - Tax,14.63,-2398,199756,-1%,-35083.0,,,,,NAVI
174,,2017-05-02 18:17:16,2017-05-01,NAVI,Hynes Timothy J IV,"EVP, Chief Risk, Compliance Of",F - Tax,15.45,-1086,215489,-1%,-16779.0,0.0,-4.0,,,NAVI
175,,2017-05-02 18:16:07,2017-05-01,NAVI,Kane John M,"EVP, Group Pres",F - Tax,15.45,-3233,341445,-1%,-49950.0,0.0,-4.0,,,NAVI
176,D,2017-04-26 17:24:55,2017-04-24,NAVI,Suitt Gilleland Diane,Dir,F - Tax,15.94,-14105,105760,-12%,-224834.0,-2.0,-3.0,,,NAVI
177,D,2017-04-26 17:24:55,2017-04-24,NAVI,Suitt Gilleland Diane,Dir,M - OptEx,11.49,19572,105760,+23%,224829.0,-2.0,-3.0,,,NAVI
178,D,2017-04-26 17:24:55,2017-04-24,NAVI,Suitt Gilleland Diane,Dir,S - Sale+OE,15.89,-5467,105760,-5%,-86889.0,-2.0,-3.0,,,NAVI
179,,2017-04-04 19:15:54,2017-03-30,NAVI,Yowan David L.,Dir,A - Grant,0.0,8742,8742,New,0.0,-2.0,-1.0,5.0,,NAVI
180,,2017-03-28 17:52:47,2017-03-27,NAVI,Lown Christian M.,"EVP, CFO",A - Grant,0.0,71428,71428,New,0.0,0.0,2.0,10.0,,NAVI
181,,2017-02-21 19:27:18,2017-02-18,NAVI,Heleen Mark L,"EVP, GC",F - Tax,15.45,-647,144436,0%,-9996.0,0.0,1.0,-8.0,,NAVI
182,,2017-02-21 19:09:16,2017-02-18,NAVI,Hynes Timothy J IV,"EVP, Chief Risk, Compliance Of",F - Tax,15.45,-2422,214991,-1%,-37420.0,0.0,1.0,-8.0,,NAVI
183,,2017-02-21 19:08:58,2017-02-18,NAVI,Kane John M,"EVP, Group Pres",F - Tax,15.45,-4437,341621,-1%,-68552.0,0.0,1.0,-8.0,,NAVI
184,,2017-02-21 19:07:49,2017-02-18,NAVI,Chivavibul Somsak,"EVP, CFO",F - Tax,15.45,-2878,328075,-1%,-44465.0,0.0,1.0,-8.0,,NAVI
185,,2017-02-21 19:07:19,2017-02-18,NAVI,Remondi John F,CEO,F - Tax,15.45,-11962,1464656,-1%,-184813.0,0.0,1.0,-8.0,,NAVI
186,D,2017-02-13 19:19:00,2017-02-09,NAVI,Heleen Mark L,"EVP, GC",F - Tax,15.44,-29358,144887,-17%,-453288.0,1.0,-1.0,-7.0,,NAVI
187,D,2017-02-13 19:19:00,2017-02-09,NAVI,Heleen Mark L,"EVP, GC",M - OptEx,9.18,39933,144887,+38%,366585.0,1.0,-1.0,-7.0,,NAVI
188,D,2017-02-07 20:08:41,2017-02-06,NAVI,Whorley John F Jr,"EVP, Group Pres",A - Grant,0.0,69766,200163,+54%,0.0,0.0,2.0,-4.0,,NAVI
189,D,2017-02-07 20:08:41,2017-02-03,NAVI,Whorley John F Jr,"EVP, Group Pres",F - Tax,15.49,-5096,200163,-2%,-78937.0,0.0,2.0,-4.0,,NAVI
190,D,2017-02-07 20:06:03,2017-02-06,NAVI,Heleen Mark L,"EVP, GC",A - Grant,0.0,38758,134312,+41%,0.0,0.0,2.0,-4.0,,NAVI
191,D,2017-02-07 20:06:03,2017-02-03,NAVI,Heleen Mark L,"EVP, GC",F - Tax,15.49,-2690,134312,-2%,-41668.0,0.0,2.0,-4.0,,NAVI
192,D,2017-02-07 19:27:24,2017-02-06,NAVI,Hynes Timothy J IV,"EVP, Chief Risk, Compliance Of",A - Grant,0.0,51678,217413,+31%,0.0,0.0,2.0,-4.0,,NAVI
193,DM,2017-02-07 19:27:24,2017-02-03,NAVI,Hynes Timothy J IV,"EVP, Chief Risk, Compliance Of",F - Tax,15.49,-7369,217413,-3%,-114146.0,0.0,2.0,-4.0,,NAVI
194,D,2017-02-07 19:25:58,2017-02-06,NAVI,Kane John M,"EVP, Group Pres",A - Grant,0.0,74934,345570,+28%,0.0,0.0,2.0,-4.0,,NAVI
195,DM,2017-02-07 19:25:58,2017-02-03,NAVI,Kane John M,"EVP, Group Pres",F - Tax,15.49,-9713,345570,-3%,-150454.0,0.0,2.0,-4.0,,NAVI
196,D,2017-02-07 19:24:30,2017-02-06,NAVI,Chivavibul Somsak,"EVP, CFO",A - Grant,0.0,46510,330980,+16%,0.0,0.0,2.0,-4.0,,NAVI
197,DM,2017-02-07 19:24:30,2017-02-03,NAVI,Chivavibul Somsak,"EVP, CFO",F - Tax,15.49,-6885,330980,-2%,-106649.0,0.0,2.0,-4.0,,NAVI
198,D,2017-02-07 19:22:40,2017-02-06,NAVI,Remondi John F,CEO,A - Grant,0.0,206717,1476618,+16%,0.0,0.0,2.0,-4.0,,NAVI
199,DM,2017-02-07 19:22:40,2017-02-03,NAVI,Remondi John F,CEO,F - Tax,15.49,-55163,1476618,-4%,-854475.0,0.0,2.0,-4.0,,NAVI
200,,2017-02-07 18:46:44,2017-02-06,NAVI,Unger Laura S,Dir,A - Grant,0.0,8397,21941,+62%,0.0,0.0,2.0,-4.0,,NAVI
201,,2017-02-07 18:43:26,2017-02-06,NAVI,Munitz Barry A,Dir,A - Grant,0.0,8397,70220,+14%,0.0,0.0,2.0,-4.0,,NAVI
202,,2017-02-07 18:41:44,2017-02-06,NAVI,Mills Linda A,Dir,A - Grant,0.0,8397,25691,+49%,0.0,0.0,2.0,-4.0,,NAVI
203,,2017-02-07 18:39:12,2017-02-06,NAVI,Lehman Katherine A,Dir,A - Grant,0.0,8397,29094,+41%,0.0,0.0,2.0,-4.0,,NAVI
204,,2017-02-07 18:37:12,2017-02-06,NAVI,Suitt Gilleland Diane,Dir,A - Grant,0.0,8397,105670,+9%,0.0,0.0,2.0,-4.0,,NAVI
205,,2017-02-07 18:34:59,2017-02-06,NAVI,Adams John K Jr,Dir,A - Grant,0.0,8397,26594,+46%,0.0,0.0,2.0,-4.0,,NAVI
206,D,2017-01-31 17:44:01,2017-01-30,NAVI,Remondi John F,CEO,F - Tax,15.05,-137450,1325065,-9%,-2068623.0,0.0,3.0,3.0,,NAVI
207,D,2017-01-31 17:44:01,2016-12-28,NAVI,Remondi John F,CEO,G - Gift,0.0,-85000,1325065,-6%,-0.0,0.0,3.0,3.0,,NAVI
208,D,2017-01-31 17:44:01,2017-01-30,NAVI,Remondi John F,CEO,M - OptEx,10.26,173210,1325065,+15%,1776407.0,0.0,3.0,3.0,,NAVI
209,D,2017-01-18 17:31:27,2017-01-13,NAVI,Munitz Barry A,Dir,F - Tax,16.96,-8463,61823,-12%,-143532.0,-1.0,1.0,-2.0,,NAVI
210,D,2017-01-18 17:31:27,2017-01-13,NAVI,Munitz Barry A,Dir,M - OptEx,10.26,13994,61823,+29%,143520.0,-1.0,1.0,-2.0,,NAVI
211,D,2017-01-09 19:24:54,2017-01-06,NAVI,Williams Barry Lawson,Dir,F - Tax,16.61,-8641,38169,-18%,-143527.0,2.0,2.0,-7.0,,NAVI
212,D,2017-01-09 19:24:54,2017-01-06,NAVI,Williams Barry Lawson,Dir,M - OptEx,10.26,13994,38169,+58%,143520.0,2.0,2.0,-7.0,,NAVI
213,D,2016-11-21 17:23:11,2016-11-17,NAVI,Diefenderfer William M III,Dir,F - Tax,17.66,-29985,100728,-23%,-529535.0,-2.0,-1.0,-5.0,,NAVI
214,D,2016-11-21 17:23:11,2016-11-17,NAVI,Diefenderfer William M III,Dir,M - OptEx,10.3,60566,100728,+151%,623825.0,-2.0,-1.0,-5.0,,NAVI
215,D,2016-11-21 17:23:11,2016-11-17,NAVI,Diefenderfer William M III,Dir,S - Sale+OE,17.65,-18590,100728,-16%,-328132.0,-2.0,-1.0,-5.0,,NAVI
216,,2016-11-17 20:06:37,2016-11-14,NAVI,Suitt Gilleland Diane,Dir,S - Sale,17.47,-10000,97273,-9%,-174711.0,0.0,1.0,-7.0,,NAVI
217,D,2016-11-14 20:14:02,2016-11-09,NAVI,Chivavibul Somsak,"EVP, CFO",F - Tax,14.5,-30461,289544,-10%,-441685.0,-1.0,0.0,-6.0,,NAVI
218,D,2016-11-14 20:14:02,2016-11-09,NAVI,Chivavibul Somsak,"EVP, CFO",M - OptEx,0.0,37636,289544,+15%,0.0,-1.0,0.0,-6.0,,NAVI
219,D,2016-11-14 20:14:02,2016-11-09,NAVI,Chivavibul Somsak,"EVP, CFO",S - Sale+OE,14.7,-7175,289544,-2%,-105473.0,-1.0,0.0,-6.0,,NAVI
220,D,2016-11-14 20:04:46,2016-11-09,NAVI,Kane John M,"EVP, Group Pres",F - Tax,14.5,-11050,278350,-4%,-160225.0,-1.0,0.0,-6.0,,NAVI
221,D,2016-11-14 20:04:46,2016-11-09,NAVI,Kane John M,"EVP, Group Pres",M - OptEx,0.0,13636,278350,+5%,0.0,-1.0,0.0,-6.0,,NAVI
222,D,2016-11-14 20:04:46,2016-11-09,NAVI,Kane John M,"EVP, Group Pres",S - Sale+OE,14.7,-2586,278350,-1%,-38014.0,-1.0,0.0,-6.0,,NAVI
223,,2016-11-14 19:53:00,2016-11-09,NAVI,Suitt Gilleland Diane,Dir,S - Sale,15.81,-17240,107273,-14%,-272609.0,-1.0,0.0,-6.0,,NAVI
224,D,2016-09-06 17:11:16,2016-09-01,NAVI,Suitt Gilleland Diane,Dir,F - Tax,14.43,-9946,124513,-7%,-143521.0,2.0,0.0,2.0,3.0,NAVI
225,D,2016-09-06 17:11:16,2016-09-01,NAVI,Suitt Gilleland Diane,Dir,M - OptEx,0.0,13994,124513,+13%,0.0,2.0,0.0,2.0,3.0,NAVI
226,,2016-08-23 21:03:01,2016-08-19,NAVI,Diefenderfer William M III,Dir,S - Sale,14.2,-16300,88737,-16%,-231427.0,-1.0,-2.0,-8.0,9.0,NAVI
227,,2016-08-10 17:38:41,2016-08-08,NAVI,Remondi John F,CEO,F - Tax,14.36,-3610,1362368,0%,-51840.0,0.0,2.0,9.0,14.0,NAVI
228,,2016-07-27 20:23:35,2016-07-26,NAVI,Torre Bates Ann,Dir,S - Sale,14.23,-9000,25558,-26%,-128027.0,0.0,-4.0,2.0,14.0,NAVI
229,,2016-06-13 18:47:39,2016-06-10,NAVI,Heleen Mark L,"EVP, GC",F - Tax,12.95,-1198,95360,-1%,-15514.0,-5.0,-5.0,7.0,36.0,NAVI
230,,2016-06-02 18:18:25,2016-06-01,NAVI,Whorley John F Jr,"EVP, Group Pres",F - Tax,13.59,-1758,131015,-1%,-23891.0,-3.0,-1.0,-12.0,28.0,NAVI
231,,2016-05-04 16:32:55,2016-05-01,NAVI,Kane John M,"EVP, Group Pres",F - Tax,13.67,-2162,273610,-1%,-29555.0,1.0,2.0,6.0,1.0,NAVI
232,,2016-05-04 16:31:41,2016-05-01,NAVI,Chivavibul Somsak,"EVP, CFO",F - Tax,13.67,-1427,284996,0%,-19507.0,1.0,2.0,6.0,1.0,NAVI
233,,2016-05-04 16:29:36,2016-05-01,NAVI,Hynes Timothy J IV,"EVP, Chief Risk, Compliance Of",F - Tax,13.67,-727,168912,0%,-9938.0,1.0,2.0,6.0,1.0,NAVI
234,,2016-03-02 20:49:25,2016-02-29,NAVI,Remondi John F,CEO,F - Tax,10.83,-46383,1351696,-3%,-502328.0,3.0,2.0,10.0,32.0,NAVI
235,,2016-02-22 20:38:05,2016-02-18,NAVI,Heleen Mark L,"EVP, GC",F - Tax,10.13,-1920,95503,-2%,-19450.0,-1.0,2.0,23.0,46.0,NAVI
236,,2016-02-22 20:29:34,2016-02-18,NAVI,Hynes Timothy J IV,"EVP, Chief Risk, Compliance Of",F - Tax,10.13,-1952,168096,-1%,-19774.0,-1.0,2.0,23.0,46.0,NAVI
237,,2016-02-22 20:27:16,2016-02-18,NAVI,Kane John M,"EVP, Group Pres",F - Tax,10.13,-2957,273310,-1%,-29954.0,-1.0,2.0,23.0,46.0,NAVI
238,,2016-02-22 20:25:14,2016-02-18,NAVI,Chivavibul Somsak,"EVP, CFO",F - Tax,10.13,-2434,284174,-1%,-24656.0,-1.0,2.0,23.0,46.0,NAVI
239,,2016-02-22 20:22:52,2016-02-18,NAVI,Remondi John F,CEO,F - Tax,10.13,-11403,1398079,-1%,-115512.0,-1.0,2.0,23.0,46.0,NAVI
240,M,2016-02-10 21:05:16,2016-02-08,NAVI,Remondi John F,CEO,P - Purchase,8.79,80000,1409482,+6%,703516.0,-2.0,16.0,39.0,71.0,NAVI
241,,2016-02-08 20:53:09,2016-02-07,NAVI,Chivavibul Somsak,"EVP, CFO",F - Tax,9.51,-1840,286603,-1%,-17498.0,-5.0,2.0,25.0,63.0,NAVI
242,,2016-02-08 20:49:32,2016-02-04,NAVI,Chivavibul Somsak,"EVP, CFO",F - Tax,9.54,-3325,272671,-1%,-31721.0,-5.0,2.0,25.0,63.0,NAVI
243,,2016-02-08 20:46:58,2016-02-04,NAVI,Heleen Mark L,"EVP, GC",P - Purchase,9.39,3800,97423,+4%,35690.0,-5.0,2.0,25.0,63.0,NAVI
244,M,2016-02-08 20:44:44,2016-02-04,NAVI,Hynes Timothy J IV,"EVP, Chief Risk, Compliance Of",F - Tax,9.53,-6058,170048,-3%,-57713.0,-5.0,2.0,25.0,63.0,NAVI
245,M,2016-02-08 20:40:55,2016-02-04,NAVI,Kane John M,"EVP, Group Pres",F - Tax,9.53,-7317,276266,-3%,-69704.0,-5.0,2.0,25.0,63.0,NAVI
246,M,2016-02-08 20:39:19,2016-02-04,NAVI,Remondi John F,CEO,F - Tax,9.54,-34232,1329482,-3%,-326421.0,-5.0,2.0,25.0,63.0,NAVI
247,D,2016-02-05 20:58:43,2016-02-03,NAVI,Kane John M,"EVP, Group Pres",A - Grant,0.0,115032,283581,+68%,0.0,-6.0,-12.0,21.0,54.0,NAVI
248,D,2016-02-05 20:56:18,2016-02-03,NAVI,Heleen Mark L,"EVP, GC",A - Grant,0.0,52723,93620,+129%,0.0,-6.0,-12.0,21.0,54.0,NAVI
249,D,2016-02-05 20:53:06,2016-02-03,NAVI,Whorley John F Jr,"EVP, Group Pres",A - Grant,0.0,115032,131084,+717%,0.0,-6.0,-12.0,21.0,54.0,NAVI
250,D,2016-02-05 20:50:57,2016-02-03,NAVI,Hynes Timothy J IV,"EVP, Chief Risk, Compliance Of",A - Grant,0.0,76688,176107,+77%,0.0,-6.0,-12.0,21.0,54.0,NAVI
251,D,2016-02-05 20:49:06,2016-02-03,NAVI,Chivavibul Somsak,"EVP, CFO",A - Grant,0.0,86273,275983,+45%,0.0,-6.0,-12.0,21.0,54.0,NAVI
252,D,2016-02-05 20:47:11,2016-02-03,NAVI,Remondi John F,CEO,A - Grant,0.0,335510,1363715,+33%,0.0,-6.0,-12.0,21.0,54.0,NAVI
253,,2016-02-05 20:26:07,2016-02-03,NAVI,Unger Laura S,Dir,A - Grant,0.0,10893,13404,+434%,0.0,-6.0,-12.0,21.0,54.0,NAVI
254,D,2016-02-05 20:25:00,2016-02-03,NAVI,Shapiro Steven L,Dir,A - Grant,0.0,10893,141430,+8%,0.0,-6.0,-12.0,21.0,54.0,NAVI
255,,2016-02-05 20:23:40,2016-02-03,NAVI,Munitz Barry A,Dir,A - Grant,0.0,10893,56152,+24%,0.0,-6.0,-12.0,21.0,54.0,NAVI
256,,2016-02-05 20:22:37,2016-02-03,NAVI,Mills Linda A,Dir,A - Grant,0.0,10893,17154,+174%,0.0,-6.0,-12.0,21.0,54.0,NAVI
257,,2016-02-05 20:19:45,2016-02-03,NAVI,Lehman Katherine A,Dir,A - Grant,0.0,10893,20557,+113%,0.0,-6.0,-12.0,21.0,54.0,NAVI
258,,2016-02-05 20:17:59,2016-02-03,NAVI,Suitt Gilleland Diane,Dir,A - Grant,0.0,10893,120325,+10%,0.0,-6.0,-12.0,21.0,54.0,NAVI
259,,2016-02-05 20:16:23,2016-02-03,NAVI,Torre Bates Ann,Dir,A - Grant,0.0,10893,34418,+46%,0.0,-6.0,-12.0,21.0,54.0,NAVI
260,,2016-02-05 20:14:23,2016-02-03,NAVI,Adams John K Jr,Dir,A - Grant,0.0,10893,18057,+152%,0.0,-6.0,-12.0,21.0,54.0,NAVI
261,,2015-11-03 16:43:04,2015-10-30,NAVI,Lehman Katherine A,Dir,P - Purchase,13.22,2500,9629,+35%,33038.0,0.0,-3.0,-9.0,-1.0,NAVI
262,,2015-08-11 17:40:39,2015-08-08,NAVI,Remondi John F,CEO,F - Tax,15.61,-3431,1017749,0%,-53558.0,0.0,-3.0,-18.0,-42.0,NAVI
263,,2015-08-04 21:57:29,2015-07-31,NAVI,Heleen Mark L,"EVP, GC",F - Tax,15.7,-10,36187,0%,-157.0,0.0,2.0,-21.0,-42.0,NAVI
264,,2015-08-04 21:57:29,2015-07-31,NAVI,Heleen Mark L,"EVP, GC",M - OptEx,14.74,490,36187,+1%,7222.0,0.0,2.0,-21.0,-42.0,NAVI
265,,2015-08-04 21:50:02,2015-07-31,NAVI,Chivavibul Somsak,"EVP, CFO",F - Tax,15.7,-15,176677,0%,-236.0,0.0,2.0,-21.0,-42.0,NAVI
266,,2015-08-04 21:50:02,2015-07-31,NAVI,Chivavibul Somsak,"EVP, CFO",M - OptEx,14.74,508,176677,0%,7487.0,0.0,2.0,-21.0,-42.0,NAVI
267,,2015-08-04 21:48:00,2015-07-31,NAVI,Kane John M,"EVP, Group Pres",F - Tax,15.7,-15,165782,0%,-236.0,0.0,2.0,-21.0,-42.0,NAVI
268,,2015-08-04 21:48:00,2015-07-31,NAVI,Kane John M,"EVP, Group Pres",M - OptEx,14.74,508,165782,0%,7487.0,0.0,2.0,-21.0,-42.0,NAVI
269,,2015-07-30 16:48:51,2015-07-28,NAVI,Remondi John F,CEO,P - Purchase,15.81,20250,1021180,+2%,320138.0,1.0,1.0,-16.0,-40.0,NAVI
270,,2015-06-11 21:08:37,2015-06-10,NAVI,Heleen Mark L,"EVP, GC",F - Tax,19.4,-1138,35416,-3%,-22077.0,-1.0,-5.0,-6.0,-39.0,NAVI
271,D,2015-06-04 17:16:21,2015-06-01,NAVI,Whorley John F Jr,"EVP, Servicing Operations",A - Grant,0.0,15511,15511,New,0.0,0.0,2.0,-3.0,-34.0,NAVI
272,,2015-05-05 17:33:39,2015-05-01,NAVI,Chivavibul Somsak,"EVP, CFO",F - Tax,19.74,-1952,175375,-1%,-38532.0,0.0,2.0,0.0,-31.0,NAVI
273,,2015-05-05 17:31:02,2015-05-01,NAVI,Hynes Timothy J IV,"EVP, Chief Risk, Compliance Of",F - Tax,19.74,-694,97164,-1%,-13700.0,0.0,2.0,0.0,-31.0,NAVI
274,,2015-05-05 17:31:02,2015-05-01,NAVI,Hynes Timothy J IV,"EVP, Chief Risk, Compliance Of",S - Sale,19.64,-296,97164,0%,-5815.0,0.0,2.0,0.0,-31.0,NAVI
275,,2015-05-05 17:18:38,2015-05-01,NAVI,Kane John M,"EVP, COO",F - Tax,19.74,-2947,164392,-2%,-58174.0,0.0,2.0,0.0,-31.0,NAVI
276,,2015-03-06 16:14:27,2015-03-03,NAVI,Remondi John F,CEO,F - Tax,20.05,-49233,994445,-5%,-987122.0,0.0,0.0,3.0,-36.0,NAVI
277,D,2015-02-20 17:23:50,2015-02-18,NAVI,Hynes Timothy J IV,"EVP, Chief Risk, Compliance Of",A - Grant,0.0,33544,97643,+52%,0.0,0.0,1.0,-4.0,-32.0,NAVI
278,D,2015-02-20 17:23:50,2015-02-18,NAVI,Hynes Timothy J IV,"EVP, Chief Risk, Compliance Of",F - Tax,21.65,-356,97643,0%,-7707.0,0.0,1.0,-4.0,-32.0,NAVI
279,D,2015-02-20 17:17:36,2015-02-18,NAVI,Remondi John F,CEO,A - Grant,0.0,150472,1043678,+17%,0.0,0.0,1.0,-4.0,-32.0,NAVI
280,D,2015-02-20 17:17:36,2015-02-18,NAVI,Remondi John F,CEO,F - Tax,21.65,-1660,1043678,0%,-35939.0,0.0,1.0,-4.0,-32.0,NAVI
281,D,2015-02-20 17:14:42,2015-02-18,NAVI,Kane John M,"EVP, COO",A - Grant,0.0,52913,166481,+47%,0.0,0.0,1.0,-4.0,-32.0,NAVI
282,D,2015-02-20 17:14:42,2015-02-18,NAVI,Kane John M,"EVP, COO",F - Tax,21.65,-668,166481,0%,-14462.0,0.0,1.0,-4.0,-32.0,NAVI
283,D,2015-02-20 17:03:27,2015-02-18,NAVI,Heleen Mark L,"EVP, GC",A - Grant,0.0,21761,36292,+150%,0.0,0.0,1.0,-4.0,-32.0,NAVI
284,D,2015-02-20 17:03:27,2015-02-18,NAVI,Heleen Mark L,"EVP, GC",F - Tax,21.65,-139,36292,0%,-3009.0,0.0,1.0,-4.0,-32.0,NAVI
285,D,2015-02-20 17:02:27,2015-02-18,NAVI,Chivavibul Somsak,"EVP, CFO",A - Grant,0.0,42157,176574,+31%,0.0,0.0,1.0,-4.0,-32.0,NAVI
286,D,2015-02-20 17:02:27,2015-02-18,NAVI,Chivavibul Somsak,"EVP, CFO",F - Tax,21.65,-455,176574,0%,-9851.0,0.0,1.0,-4.0,-32.0,NAVI
287,,2015-02-20 16:56:25,2015-02-18,NAVI,Shapiro Steven L,Dir,A - Grant,0.0,4618,130502,+4%,0.0,0.0,1.0,-4.0,-32.0,NAVI
288,,2015-02-20 16:53:24,2015-02-18,NAVI,Munitz Barry A,Dir,A - Grant,0.0,4618,45224,+11%,0.0,0.0,1.0,-4.0,-32.0,NAVI
289,,2015-02-20 16:50:07,2015-02-18,NAVI,Lehman Katherine A,Dir,A - Grant,0.0,4618,7129,+184%,0.0,0.0,1.0,-4.0,-32.0,NAVI
290,,2015-02-20 16:48:54,2015-02-18,NAVI,Suitt Gilleland Diane,Dir,A - Grant,0.0,4618,109397,+4%,0.0,0.0,1.0,-4.0,-32.0,NAVI
291,,2015-02-20 16:46:20,2015-02-18,NAVI,Cabral Anna Escobedo,Dir,A - Grant,0.0,4618,6677,+224%,0.0,0.0,1.0,-4.0,-32.0,NAVI
292,,2015-02-20 16:44:28,2015-02-18,NAVI,Torre Bates Ann,Dir,A - Grant,0.0,4618,23490,+24%,0.0,0.0,1.0,-4.0,-32.0,NAVI
293,,2015-02-20 16:43:03,2015-02-18,NAVI,Adams John K Jr,Dir,A - Grant,0.0,4618,7129,+184%,0.0,0.0,1.0,-4.0,-32.0,NAVI
294,,2015-02-10 21:22:07,2015-02-07,NAVI,Hynes Timothy J IV,Chief Risk Officer,F - Tax,21.35,-2560,64455,-4%,-54656.0,1.0,1.0,-11.0,-25.0,NAVI
295,,2015-02-10 21:22:07,2015-02-06,NAVI,Hynes Timothy J IV,Chief Risk Officer,S - Sale,21.38,-1118,64455,-2%,-23903.0,1.0,1.0,-11.0,-25.0,NAVI
296,,2015-02-10 21:15:12,2015-02-07,NAVI,Kane John M,COO,F - Tax,21.35,-3189,113876,-3%,-68085.0,1.0,1.0,-11.0,-25.0,NAVI
297,,2015-02-10 21:15:12,2015-02-06,NAVI,Kane John M,COO,S - Sale,21.38,-1402,113876,-1%,-29975.0,1.0,1.0,-11.0,-25.0,NAVI
298,,2015-02-10 21:12:49,2015-02-07,NAVI,Chivavibul Somsak,CFO,F - Tax,21.35,-2661,134871,-2%,-56812.0,1.0,1.0,-11.0,-25.0,NAVI
299,,2015-02-10 21:12:49,2015-02-06,NAVI,Chivavibul Somsak,CFO,S - Sale,21.38,-1184,134871,-1%,-25314.0,1.0,1.0,-11.0,-25.0,NAVI
300,,2015-02-10 21:10:57,2015-02-07,NAVI,Remondi John F,CEO,F - Tax,21.35,-4880,894866,-1%,-104188.0,1.0,1.0,-11.0,-25.0,NAVI
301,,2015-02-06 17:11:04,2015-02-04,NAVI,Kane John M,COO,F - Tax,21.0,-3826,118445,-3%,-80346.0,1.0,4.0,-8.0,-27.0,NAVI
302,,2015-02-06 17:11:04,2015-02-04,NAVI,Kane John M,COO,S - Sale,20.93,-1670,118445,-1%,-34953.0,1.0,4.0,-8.0,-27.0,NAVI
303,,2015-02-06 17:10:11,2015-02-04,NAVI,Chivavibul Somsak,CFO,F - Tax,21.0,-3187,138725,-2%,-66927.0,1.0,4.0,-8.0,-27.0,NAVI
304,,2015-02-06 17:10:11,2015-02-04,NAVI,Chivavibul Somsak,CFO,S - Sale,20.93,-1408,138725,-1%,-29469.0,1.0,4.0,-8.0,-27.0,NAVI
305,,2015-02-06 17:09:26,2015-02-04,NAVI,Hynes Timothy J IV,Chief Risk Officer,F - Tax,21.0,-3421,68133,-5%,-71841.0,1.0,4.0,-8.0,-27.0,NAVI
306,,2015-02-06 17:09:26,2015-02-04,NAVI,Hynes Timothy J IV,Chief Risk Officer,S - Sale,20.93,-1404,68133,-2%,-29386.0,1.0,4.0,-8.0,-27.0,NAVI
307,,2015-02-06 17:08:02,2015-02-04,NAVI,Remondi John F,CEO,F - Tax,21.0,-29005,899746,-3%,-609105.0,1.0,4.0,-8.0,-27.0,NAVI
308,,2015-02-05 18:12:08,2015-02-03,NAVI,Hynes Timothy J IV,Chief Risk Officer,F - Tax,21.08,-1212,72958,-2%,-25549.0,0.0,3.0,-7.0,-26.0,NAVI
309,,2015-02-05 18:12:08,2015-02-03,NAVI,Hynes Timothy J IV,Chief Risk Officer,S - Sale,20.7,-553,72958,-1%,-11449.0,0.0,3.0,-7.0,-26.0,NAVI
310,,2015-02-05 18:10:51,2015-02-03,NAVI,Kane John M,COO,F - Tax,21.08,-4095,123941,-3%,-86323.0,0.0,3.0,-7.0,-26.0,NAVI
311,,2015-02-05 18:10:51,2015-02-03,NAVI,Kane John M,COO,S - Sale,20.6,-1735,123941,-1%,-35739.0,0.0,3.0,-7.0,-26.0,NAVI
312,,2015-02-05 18:09:26,2015-02-03,NAVI,Chivavibul Somsak,CFO,F - Tax,21.08,-2997,143318,-2%,-63177.0,0.0,3.0,-7.0,-26.0,NAVI
313,,2015-02-05 18:09:26,2015-02-03,NAVI,Chivavibul Somsak,CFO,S - Sale,20.47,-1023,143318,-1%,-20941.0,0.0,3.0,-7.0,-26.0,NAVI
314,,2015-02-05 18:08:37,2015-02-03,NAVI,Remondi John F,CEO,F - Tax,21.08,-5915,928751,-1%,-124688.0,0.0,3.0,-7.0,-26.0,NAVI
315,,2014-12-11 20:48:19,2014-12-09,NAVI,Cabral Anna Escobedo,Dir,A - Grant,0.0,2059,2059,New,0.0,-3.0,-1.0,-6.0,-8.0,NAVI
316,D,2014-11-20 17:43:20,2014-11-19,NAVI,Kane John M,COO,F - Tax,20.63,-103506,129123,-44%,-2135329.0,2.0,1.0,9.0,-5.0,NAVI
317,D,2014-11-20 17:43:20,2014-11-19,NAVI,Kane John M,COO,M - OptEx,0.0,127273,129123,>999%,0.0,2.0,1.0,9.0,-5.0,NAVI
318,D,2014-11-20 17:43:20,2014-11-19,NAVI,Kane John M,COO,S - Sale+OE,20.67,-23767,129123,-16%,-491190.0,2.0,1.0,9.0,-5.0,NAVI
319,,2014-11-18 20:18:56,2014-11-14,NAVI,Unger Laura S,Dir,A - Grant,0.0,2511,2511,New,0.0,-1.0,0.0,3.0,-6.0,NAVI
320,,2014-11-18 20:13:53,2014-11-14,NAVI,Lehman Katherine A,Dir,A - Grant,0.0,2511,2511,New,0.0,-1.0,0.0,3.0,-6.0,NAVI
