,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
75,D,2019-11-04 17:47:48,2019-11-01,WBA,Pagni Marco Patrick Anthony,"EVP, Global CAO, GC",A - Grant,0.0,8614,248199,+4%,0.0,,,,,WBA
76,D,2019-11-04 17:47:04,2019-11-01,WBA,Kehoe James,"EVP, Global CFO",A - Grant,0.0,21535,87659,+33%,0.0,,,,,WBA
77,D,2019-11-04 17:46:16,2019-11-01,WBA,Dixon Heather Brianne,"SVP, Global Controller, CAO",A - Grant,0.0,3350,8234,+69%,0.0,,,,,WBA
78,D,2019-11-04 17:45:02,2019-11-01,WBA,Gourlay Alexander W.,Co-COO,A - Grant,0.0,21535,783875,+3%,0.0,,,,,WBA
79,,2019-11-04 17:43:58,2019-11-01,WBA,Skinner James A,Exec. COB,F - Tax,57.38,-38841,366089,-10%,-2228697.0,,,,,WBA
80,,2019-11-04 17:41:44,2019-11-01,WBA,Schlichting Nancy M,Dir,A - Grant,0.0,3485,9194,+61%,0.0,,,,,WBA
81,,2019-11-04 17:36:41,2019-11-01,WBA,Almeida Jose E,Dir,A - Grant,0.0,3485,7480,+87%,0.0,,,,,WBA
82,,2019-10-30 20:57:09,2019-10-28,WBA,Pagni Marco Patrick Anthony,"EVP, Global CAO, GC",A - Grant,0.0,11841,239585,+5%,0.0,,,,,WBA
83,,2019-10-30 20:57:09,2019-10-28,WBA,Pagni Marco Patrick Anthony,"EVP, Global CAO, GC",F - Tax,55.8,-6611,239585,-3%,-368894.0,,,,,WBA
84,D,2019-10-30 18:35:46,2019-10-28,WBA,Barra Ornella,Co-COO,A - Grant,0.0,26314,1770739,+2%,0.0,,,,,WBA
85,D,2019-10-30 18:16:47,2019-10-28,WBA,Pessina Stefano,"Exec Vice COB, CEO, 10%",A - Grant,0.0,92102,144971528,0%,0.0,,,,,WBA
86,,2019-10-30 17:37:11,2019-10-28,WBA,Wilson-Thompson Kathleen,"EVP, Global Chief HRO",A - Grant,0.0,11841,65098,+22%,0.0,,,,,WBA
87,,2019-10-30 17:37:11,2019-10-28,WBA,Wilson-Thompson Kathleen,"EVP, Global Chief HRO",F - Tax,55.8,-3470,65098,-5%,-193626.0,,,,,WBA
88,,2019-10-30 17:36:32,2019-10-28,WBA,Gourlay Alexander W.,Co-COO,A - Grant,0.0,26314,762340,+4%,0.0,,,,,WBA
89,,2019-10-30 17:36:32,2019-10-28,WBA,Gourlay Alexander W.,Co-COO,F - Tax,55.8,-12368,762340,-2%,-690134.0,,,,,WBA
90,,2019-10-30 17:35:37,2019-10-28,WBA,Skinner James A,Exec. COB,A - Grant,0.0,117629,404930,+41%,0.0,,,,,WBA
91,M,2019-08-16 18:40:39,2019-08-14,WBA,Pagni Marco Patrick Anthony,"EVP, Global CAO, GC",S - Sale,50.48,-215323,234355,-48%,-10868505.0,,,,,WBA
92,,2019-06-04 17:01:48,2019-05-31,WBA,Kehoe James,"EVP, Global CFO",F - Tax,49.34,-7790,65682,-11%,-384359.0,,,,,WBA
93,,2019-05-09 16:44:10,2019-05-09,WBA,Pagni Marco Patrick Anthony,"EVP, Global CAO, GC",S - Sale,53.05,-20000,449678,-4%,-1061000.0,,,,,WBA
94,D,2019-04-04 21:42:06,2019-04-03,WBA,Barra Ornella,Co-COO,P - Purchase,54.56,18000,1744425,+1%,982080.0,,,,,WBA
95,,2019-02-14 07:36:27,2019-02-12,WBA,Skinner James A,Exec. COB,F - Tax,71.56,-32633,279477,-10%,-2335217.0,,,,,WBA
96,,2018-11-23 16:01:35,2018-11-20,WBA,Schlichting Nancy M,Dir,S - Sale,78.81,-7050,5709,-55%,-555611.0,,,,,WBA
97,D,2018-11-02 17:03:17,2018-11-01,WBA,Scardino Kimberly R,"SVP, Global Controller, CAO",M - OptEx,67.01,8235,0,-100%,551827.0,,,,,WBA
98,D,2018-11-02 17:03:17,2018-11-01,WBA,Scardino Kimberly R,"SVP, Global Controller, CAO",S - Sale+OE,79.79,-11970,0,-100%,-955079.0,,,,,WBA
99,D,2018-11-02 17:02:23,2018-10-31,WBA,Wilson-Thompson Kathleen,"EVP, Global Chief HRO",S - Sale+OE,78.77,-52000,55926,-48%,-4096006.0,,,,,WBA
100,,2018-11-02 17:01:12,2018-11-01,WBA,Schlichting Nancy M,Dir,A - Grant,0.0,2503,12759,+24%,0.0,,,,,WBA
101,D,2018-11-02 16:58:32,2018-11-01,WBA,Foote William C,Dir,S - Sale+OE,79.48,-2736,8207,-25%,-217457.0,,,,,WBA
102,,2018-11-02 16:56:28,2018-11-01,WBA,Almeida Jose E,Dir,A - Grant,0.0,2503,3995,+168%,0.0,,,,,WBA
103,D,2018-10-25 17:10:18,2018-10-23,WBA,Barra Ornella,Co-COO,A - Grant,0.0,26425,1726425,+2%,0.0,,,,,WBA
104,,2018-10-25 17:07:06,2018-10-23,WBA,Wilson-Thompson Kathleen,"EVP, Global Chief HRO",A - Grant,0.0,13590,107926,+14%,0.0,,,,,WBA
105,,2018-10-25 17:07:06,2018-10-23,WBA,Wilson-Thompson Kathleen,"EVP, Global Chief HRO",F - Tax,77.26,-5525,107926,-5%,-426862.0,,,,,WBA
106,,2018-10-25 17:06:24,2018-10-23,WBA,Scardino Kimberly R,"SVP, Global Controller, CAO",A - Grant,0.0,5284,3735,-341%,0.0,,,,,WBA
107,,2018-10-25 17:06:24,2018-10-23,WBA,Scardino Kimberly R,"SVP, Global Controller, CAO",F - Tax,77.26,-1549,3735,-29%,-119676.0,,,,,WBA
108,,2018-10-25 17:05:51,2018-10-23,WBA,Pagni Marco Patrick Anthony,"EVP, Global CAO, GC",A - Grant,0.0,13590,469678,+3%,0.0,,,,,WBA
109,,2018-10-25 17:05:51,2018-10-23,WBA,Pagni Marco Patrick Anthony,"EVP, Global CAO, GC",F - Tax,77.26,-6621,469678,-1%,-511538.0,,,,,WBA
110,,2018-10-25 17:05:15,2018-10-23,WBA,Murphy Ken,"EVP, Chief Commercial Officer",A - Grant,0.0,13590,8227,-253%,0.0,,,,,WBA
111,,2018-10-25 17:05:15,2018-10-23,WBA,Murphy Ken,"EVP, Chief Commercial Officer",F - Tax,77.26,-6388,8227,-44%,-493537.0,,,,,WBA
112,,2018-10-25 17:04:34,2018-10-23,WBA,Gourlay Alexander W.,Co-COO,A - Grant,0.0,26426,748394,+4%,0.0,,,,,WBA
113,,2018-10-25 17:04:34,2018-10-23,WBA,Gourlay Alexander W.,Co-COO,F - Tax,77.26,-12421,748394,-2%,-959646.0,,,,,WBA
114,,2018-10-25 17:03:39,2018-10-23,WBA,Skinner James A,Exec. COB,A - Grant,0.0,92959,310671,+43%,0.0,,,,,WBA
115,,2018-10-25 17:03:02,2018-10-23,WBA,Kehoe James,"EVP, Global CFO",A - Grant,0.0,71587,72037,>999%,0.0,,,,,WBA
116,D,2018-10-25 16:43:09,2018-10-23,WBA,Pessina Stefano,"Exec Vice COB, CEO, 10%",A - Grant,0.0,90605,144879426,0%,0.0,,,,,WBA
117,,2018-08-17 07:25:01,2018-08-15,WBA,Wilson-Thompson Kathleen,"EVP, Global Chief HRO",G - Gift,0.0,-3600,99808,-3%,-0.0,,,,,WBA
118,,2018-08-03 17:30:23,2018-08-02,WBA,Foote William C,Dir,S - Sale,65.99,-2736,10943,-20%,-180549.0,,,,,WBA
119,D,2018-07-17 17:39:29,2018-07-16,WBA,Pessina Stefano,"Exec Vice COB, CEO, 10%",P - Purchase,63.92,1697438,144788821,+1%,108500237.0,,,,,WBA
120,D,2018-07-17 17:12:50,2018-07-16,WBA,Barra Ornella,Co-COO,P - Purchase,65.15,1700000,1700000,New,110755000.0,,,,,WBA
121,D,2018-07-17 17:12:50,2018-07-16,WBA,Barra Ornella,Co-COO,S - Sale+OE,63.92,-1697438,1700000,-50%,-108500237.0,,,,,WBA
122,,2018-05-03 17:19:47,2018-05-02,WBA,Foote William C,Dir,S - Sale,65.56,-2736,13679,-17%,-179372.0,,,,,WBA
123,,2018-01-17 20:01:07,2018-01-15,WBA,Skinner James A,Exec. COB,F - Tax,76.07,-28045,212364,-12%,-2133383.0,,,,,WBA
124,D,2018-01-17 18:01:31,2018-01-15,WBA,Pessina Stefano,"Exec Vice COB, CEO, 10%",P - Purchase,76.07,98858,143091383,0%,7520128.0,,,,,WBA
125,D,2018-01-17 18:01:31,2018-01-15,WBA,Pessina Stefano,"Exec Vice COB, CEO, 10%",S - Sale+OE,76.07,-98858,143091383,0%,-7520128.0,,,,,WBA
126,,2017-11-03 17:26:40,2017-11-01,WBA,Schlichting Nancy M,Dir,A - Grant,0.0,2984,10256,+41%,0.0,,,,,WBA
127,D,2017-11-03 17:22:21,2017-11-02,WBA,Foote William C,Dir,S - Sale+OE,67.37,-2736,16415,-14%,-184324.0,,,,,WBA
128,,2017-11-03 17:20:25,2017-11-01,WBA,Almeida Jose E,Dir,A - Grant,0.0,1492,1492,New,0.0,,,,,WBA
129,D,2017-11-02 17:23:52,2017-11-01,WBA,Wilson-Thompson Kathleen,"EVP, Global Chief HRO",F - Tax,67.01,-3193,103259,-3%,-213963.0,,,,,WBA
130,,2017-10-30 07:20:48,2017-10-26,WBA,Babiak Janice M.,Dir,P - Purchase,69.64,600,1200,+100%,41784.0,,,,,WBA
131,,2017-10-30 07:20:19,2017-10-26,WBA,Graham Ginger L,Dir,P - Purchase,69.86,2150,2150,New,150199.0,,,,,WBA
132,,2017-10-30 07:19:43,2017-10-26,WBA,Lederer John Anthony,Dir,P - Purchase,67.0,20000,50000,+67%,1340000.0,,,,,WBA
133,,2017-10-25 18:51:36,2017-10-23,WBA,Wilson-Thompson Kathleen,"EVP, Global Chief HRO",A - Grant,0.0,9697,106452,+10%,0.0,,,,,WBA
134,,2017-10-25 18:51:36,2017-10-23,WBA,Wilson-Thompson Kathleen,"EVP, Global Chief HRO",F - Tax,67.51,-3133,106452,-3%,-211509.0,,,,,WBA
135,,2017-10-25 18:50:00,2017-10-23,WBA,Skinner James A,Exec. COB,A - Grant,0.0,86238,239054,+56%,0.0,,,,,WBA
136,,2017-08-18 16:03:23,2017-08-17,WBA,Wilson-Thompson Kathleen,"EVP, Global Chief HRO",G - Gift,0.0,-1825,99812,-2%,-0.0,,,,,WBA
137,,2017-07-26 17:30:46,2017-07-25,WBA,Foote William C,Dir,S - Sale,79.79,-2736,19151,-13%,-218305.0,,,,,WBA
138,,2017-05-04 17:49:23,2017-05-03,WBA,Foote William C,Dir,S - Sale,85.89,-2736,21887,-11%,-234995.0,0.0,-1.0,,,WBA
139,D,2017-02-08 18:05:28,2017-02-07,WBA,Barra Ornella,Co-COO,P - Purchase,80.93,124000,1697438,+8%,10035631.0,1.0,3.0,5.0,,WBA
140,,2017-02-03 17:05:56,2017-02-02,WBA,Babiak Janice M.,Dir,P - Purchase,80.68,600,600,New,48405.0,0.0,2.0,7.0,,WBA
141,D,2016-11-29 18:36:49,2016-11-28,WBA,Wilson-Thompson Kathleen,"EVP, Global Chief HRO",M - OptEx,35.5,5700,101501,+6%,202350.0,-1.0,-1.0,-2.0,,WBA
142,D,2016-11-29 18:36:49,2016-11-28,WBA,Wilson-Thompson Kathleen,"EVP, Global Chief HRO",S - Sale+OE,85.05,-5700,101501,-5%,-484785.0,-1.0,-1.0,-2.0,,WBA
143,,2016-11-22 18:36:31,2016-11-18,WBA,Murphy Ken,"EVP, Chief Commercial Officer",S - Sale,83.23,-102172,653,-99%,-8503776.0,0.0,2.0,2.0,,WBA
144,D,2016-11-04 17:20:25,2016-11-04,WBA,Pessina Stefano,"Exec Vice COB, CEO, 10%",P - Purchase,81.41,2000000,143089025,+1%,162820000.0,1.0,1.0,6.0,8.0,WBA
145,,2016-11-03 17:04:54,2016-11-01,WBA,Schlichting Nancy M,Dir,A - Grant,0.0,2304,7272,+46%,0.0,-1.0,1.0,6.0,7.0,WBA
146,D,2016-11-03 16:57:27,2016-11-02,WBA,Foote William C,Dir,S - Sale+OE,81.3,-2067,24623,-8%,-168047.0,-1.0,1.0,6.0,7.0,WBA
147,D,2016-11-02 16:55:40,2016-11-01,WBA,Wilson-Thompson Kathleen,"EVP, Global Chief HRO",F - Tax,82.46,-3824,101434,-4%,-315327.0,-1.0,-2.0,3.0,6.0,WBA
148,,2016-10-24 18:17:53,2016-10-21,WBA,Skinner James A,Exec. COB,A - Grant,0.0,77841,148451,+110%,0.0,-1.0,-2.0,2.0,4.0,WBA
149,,2016-10-24 18:16:34,2016-10-21,WBA,Wilson-Thompson Kathleen,"EVP, Global Chief HRO",A - Grant,0.0,11914,105258,+13%,0.0,-1.0,-2.0,2.0,4.0,WBA
150,,2016-10-24 18:16:34,2016-10-21,WBA,Wilson-Thompson Kathleen,"EVP, Global Chief HRO",F - Tax,81.57,-5445,105258,-5%,-444149.0,-1.0,-2.0,2.0,4.0,WBA
151,D,2016-09-12 17:18:48,2016-09-08,WBA,Wilson-Thompson Kathleen,"EVP, Global Chief HRO",M - OptEx,35.57,23996,98789,+32%,853477.0,-2.0,-3.0,-5.0,3.0,WBA
152,D,2016-09-12 17:18:48,2016-09-08,WBA,Wilson-Thompson Kathleen,"EVP, Global Chief HRO",S - Sale+OE,85.0,-23996,98789,-20%,-2039660.0,-2.0,-3.0,-5.0,3.0,WBA
153,,2016-07-27 17:52:08,2016-07-26,WBA,Foote William C,Dir,S - Sale,81.35,-2067,26690,-7%,-168150.0,-1.0,-1.0,2.0,4.0,WBA
154,D,2016-07-18 18:11:53,2016-07-14,WBA,Wilson-Thompson Kathleen,"EVP, Global Chief HRO",M - OptEx,35.55,29695,98684,+43%,1055792.0,-1.0,-2.0,1.0,2.0,WBA
155,D,2016-07-18 18:11:53,2016-07-14,WBA,Wilson-Thompson Kathleen,"EVP, Global Chief HRO",S - Sale+OE,83.0,-29695,98684,-23%,-2464685.0,-1.0,-2.0,1.0,2.0,WBA
156,D,2016-07-12 17:26:29,2016-07-08,WBA,Wilson-Thompson Kathleen,"EVP, Global Chief HRO",M - OptEx,35.55,29695,98684,+43%,1055792.0,1.0,2.0,0.0,3.0,WBA
157,D,2016-07-12 17:26:29,2016-07-08,WBA,Wilson-Thompson Kathleen,"EVP, Global Chief HRO",S - Sale+OE,81.03,-29695,98684,-23%,-2406240.0,1.0,2.0,0.0,3.0,WBA
158,D,2016-06-13 17:11:24,2016-06-10,WBA,Wilson-Thompson Kathleen,"EVP, Global Chief HRO",M - OptEx,37.3,29603,98684,+43%,1104192.0,0.0,-2.0,-4.0,1.0,WBA
159,D,2016-06-13 17:11:24,2016-06-10,WBA,Wilson-Thompson Kathleen,"EVP, Global Chief HRO",S - Sale+OE,83.13,-29603,98684,-23%,-2460897.0,0.0,-2.0,-4.0,1.0,WBA
160,,2016-05-18 21:30:26,2016-05-16,WBA,Rosenstein Barry,Dir,S - Sale,77.29,-6000000,4579100,-57%,-463740000.0,0.0,1.0,9.0,7.0,WBA
161,,2016-04-25 17:35:01,2016-04-21,WBA,Foote William C,Dir,S - Sale,80.99,-2066,28757,-7%,-167325.0,1.0,-1.0,-4.0,2.0,WBA
162,,2016-04-18 17:57:20,2016-04-15,WBA,Fairweather George Rollo,"EVP, Global CFO",S - Sale,81.52,-50000,527430,-9%,-4076000.0,1.0,-1.0,-2.0,-3.0,WBA
