,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
171,,2018-01-10 13:44:00,2018-01-08,CNOB,Schechter Harold,Dir,A - Grant,0.0,1212,14190,+9%,0.0,,,,,CNOB
172,,2018-01-10 13:01:40,2018-01-08,CNOB,Boswell Stephen T.,Dir,A - Grant,0.0,1212,271342,0%,0.0,,,,,CNOB
173,,2018-01-10 12:55:15,2018-01-08,CNOB,Parisi Joseph Jr.,Dir,A - Grant,0.0,1212,187167,+1%,0.0,,,,,CNOB
174,,2018-01-10 12:50:40,2018-01-08,CNOB,Kempner Michael W,Dir,A - Grant,0.0,1212,374639,0%,0.0,,,,,CNOB
175,D,2018-01-10 10:48:48,2018-01-09,CNOB,Sorrentino Frank III,"COB, Pres, CEO",M - OptEx,4.62,8250,596154,+1%,38115.0,,,,,CNOB
176,D,2017-12-28 15:48:54,2017-12-27,CNOB,Sorrentino Frank III,"COB, Pres, CEO",M - OptEx,4.62,4750,587904,+1%,21945.0,,,,,CNOB
177,DM,2017-12-19 14:12:41,2017-12-15,CNOB,Sorrentino Frank III,"COB, Pres, CEO",M - OptEx,6.15,22592,583154,+4%,138941.0,,,,,CNOB
178,D,2017-12-19 14:12:41,2017-12-14,CNOB,Sorrentino Frank III,"COB, Pres, CEO",S - Sale+OE,26.49,-5848,583154,-1%,-154919.0,,,,,CNOB
179,D,2017-12-18 09:02:11,2017-12-14,CNOB,Criscione Laura,"EVP, Chief Compliance Officer",M - OptEx,6.15,14004,60036,+30%,86125.0,,,,,CNOB
180,D,2017-12-18 09:02:11,2017-12-14,CNOB,Criscione Laura,"EVP, Chief Compliance Officer",S - Sale+OE,26.49,-4300,60036,-7%,-113890.0,,,,,CNOB
181,D,2017-12-08 10:13:03,2017-12-07,CNOB,Boswell Stephen T.,Dir,G - Gift,0.0,-7700,269417,-3%,-0.0,,,,,CNOB
182,D,2017-12-08 10:13:03,2017-12-07,CNOB,Boswell Stephen T.,Dir,M - OptEx,5.21,14197,269417,+6%,73909.0,,,,,CNOB
183,,2017-06-08 14:25:20,2017-06-08,CNOB,Ewing Christopher J.,"EVP, Chief Operations Officer",S - Sale,22.67,-2100,9922,-17%,-47607.0,,,,,CNOB
184,,2017-06-08 09:42:23,2017-06-06,CNOB,Sorrentino Frank III,"COB, Pres, CEO",S - Sale,21.85,-2445,566410,0%,-53431.0,,,,,CNOB
185,,2017-06-02 11:11:18,2017-06-01,CNOB,Baier Frank W,Dir,P - Purchase,21.8,5000,71891,+7%,109000.0,,,,,CNOB
186,,2017-06-01 10:06:58,2017-05-31,CNOB,Burns William S,"EVP, CFO",S - Sale,21.55,-888,54145,-2%,-19136.0,,,,,CNOB
187,,2017-05-31 16:48:59,2017-05-26,CNOB,Magennis Elizabeth,"EVP, Chief Lending Officer",S - Sale,21.75,-820,51089,-2%,-17835.0,,,,,CNOB
188,,2017-05-31 16:45:07,2017-05-26,CNOB,Criscione Laura,"EVP, Chief Compliance Officer",S - Sale,21.75,-451,50332,-1%,-9809.0,,,,,CNOB
189,D,2017-05-30 18:18:36,2017-05-27,CNOB,Thompson William,Dir,M - OptEx,13.44,6946,71303,+11%,93354.0,,,,,CNOB
190,D,2017-05-30 18:18:36,2017-05-27,CNOB,Thompson William,Dir,S - Sale+OE,21.7,-4350,71303,-6%,-94412.0,,,,,CNOB
191,,2017-03-29 12:57:14,2017-03-29,CNOB,Sorrentino Frank III,"COB, Pres, CEO",A - Grant,0.0,5048,568855,+1%,0.0,-1.0,4.0,-1.0,,CNOB
192,,2017-03-28 14:31:55,2017-03-24,CNOB,Sorrentino Frank III,"COB, Pres, CEO",A - Grant,0.0,10096,563807,+2%,0.0,2.0,6.0,7.0,,CNOB
193,,2017-03-28 14:27:36,2017-03-24,CNOB,Magennis Elizabeth,"EVP, Chief Lending Officer",A - Grant,0.0,3868,51909,+8%,0.0,2.0,6.0,7.0,,CNOB
194,,2017-03-28 14:24:09,2017-03-24,CNOB,Ewing Christopher J.,"EVP, Chief Operations Officer",A - Grant,0.0,3407,12022,+40%,0.0,2.0,6.0,7.0,,CNOB
195,,2017-03-28 14:21:12,2017-03-24,CNOB,McGrover Michael J.,"FSVP, Chief Credit Officer",A - Grant,0.0,2329,6772,+52%,0.0,2.0,6.0,7.0,,CNOB
196,,2017-03-28 09:37:59,2017-03-24,CNOB,Criscione Laura,"EVP, Chief Compliance Officer",A - Grant,0.0,2234,50783,+5%,0.0,2.0,6.0,7.0,,CNOB
197,,2017-03-28 09:34:18,2017-03-24,CNOB,Burns William S,"EVP, CFO",A - Grant,0.0,4187,55033,+8%,0.0,2.0,6.0,7.0,,CNOB
198,,2017-03-02 10:59:40,2017-02-28,CNOB,Criscione Laura,"EVP, Chief Compliance Officer",S - Sale,25.34,-550,48549,-1%,-13935.0,-3.0,-6.0,-7.0,,CNOB
199,,2017-02-24 16:21:52,2017-02-22,CNOB,Huttle Frank III,Dir,A - Grant,0.0,1161,194005,+1%,0.0,0.0,-2.0,-10.0,,CNOB
200,,2017-02-24 16:18:36,2017-02-22,CNOB,Fish Frederick S,Dir,A - Grant,0.0,1161,38113,+3%,0.0,0.0,-2.0,-10.0,,CNOB
201,,2017-02-24 11:59:50,2017-02-22,CNOB,Thompson William,Dir,A - Grant,0.0,1161,68668,+2%,0.0,-2.0,-3.0,-12.0,,CNOB
202,,2017-02-24 11:55:18,2017-02-22,CNOB,Schechter Harold,Dir,A - Grant,0.0,1161,12968,+10%,0.0,-2.0,-3.0,-12.0,,CNOB
203,,2017-02-24 11:46:13,2017-02-22,CNOB,Parisi Joseph Jr.,Dir,A - Grant,0.0,1161,185955,+1%,0.0,-2.0,-3.0,-12.0,,CNOB
204,,2017-02-24 11:42:39,2017-02-22,CNOB,Minoia Nicholas,Dir,A - Grant,0.0,1161,24576,+5%,0.0,-2.0,-3.0,-12.0,,CNOB
205,,2017-02-24 11:37:07,2017-02-22,CNOB,Kempner Michael W,Dir,A - Grant,0.0,1161,373427,0%,0.0,-2.0,-3.0,-12.0,,CNOB
206,,2017-02-24 11:32:31,2017-02-22,CNOB,Baier Frank W,Dir,A - Grant,0.0,1161,66891,+2%,0.0,-2.0,-3.0,-12.0,,CNOB
207,,2017-02-24 11:26:54,2017-02-22,CNOB,Bol Alexander,Dir,A - Grant,0.0,1161,127794,+1%,0.0,-2.0,-3.0,-12.0,,CNOB
208,,2017-02-24 10:58:18,2017-02-22,CNOB,Boswell Stephen T.,Dir,A - Grant,0.0,1161,260450,0%,0.0,-2.0,-3.0,-12.0,,CNOB
209,,2017-02-22 10:02:12,2017-02-17,CNOB,Sorrentino Frank III,"COB, Pres, CEO",S - Sale,25.46,-2178,553711,0%,-55442.0,2.0,-1.0,-11.0,,CNOB
210,,2017-02-21 09:24:24,2017-02-17,CNOB,Burns William S,"EVP, CFO",S - Sale,25.41,-1845,50846,-4%,-46888.0,0.0,1.0,-11.0,,CNOB
211,,2017-02-01 14:37:09,2017-01-31,CNOB,Sorrentino Frank III,"COB, Pres, CEO",S - Sale,24.68,-2140,555889,0%,-52807.0,0.0,1.0,2.0,,CNOB
212,,2016-12-19 16:52:27,2016-12-15,CNOB,Boswell Stephen T.,Dir,G - Gift,0.0,-12000,258227,-4%,-0.0,3.0,0.0,-5.0,,CNOB
213,D,2016-11-14 12:20:40,2016-11-10,CNOB,Kempner Michael W,Dir,M - OptEx,6.15,5327,372266,+1%,32761.0,1.0,13.0,22.0,,CNOB
214,D,2016-11-14 12:20:40,2016-11-10,CNOB,Kempner Michael W,Dir,S - Sale+OE,19.85,-1660,372266,0%,-32959.0,1.0,13.0,22.0,,CNOB
215,D,2016-11-14 12:12:13,2016-11-09,CNOB,Huttle Frank III,Dir,M - OptEx,6.15,4282,192844,+2%,26334.0,1.0,13.0,22.0,,CNOB
216,D,2016-11-09 09:24:33,2016-11-07,CNOB,Sorrentino Frank III,"COB, Pres, CEO",M - OptEx,6.15,10655,558029,+2%,65528.0,7.0,17.0,39.0,21.0,CNOB
217,D,2016-11-09 09:24:33,2016-11-07,CNOB,Sorrentino Frank III,"COB, Pres, CEO",S - Sale+OE,18.3,-6417,558029,-1%,-117404.0,7.0,17.0,39.0,21.0,CNOB
218,D,2016-11-04 16:31:15,2016-11-03,CNOB,Parisi Joseph Jr.,Dir,M - OptEx,6.15,4014,184794,+2%,24686.0,2.0,12.0,34.0,27.0,CNOB
219,D,2016-10-24 15:56:18,2016-10-24,CNOB,Boswell Stephen T.,Dir,M - OptEx,6.15,5327,270227,+2%,32761.0,1.0,3.0,31.0,36.0,CNOB
220,D,2016-10-19 12:25:13,2016-10-17,CNOB,Magennis Elizabeth,"EVP, Chief Lending Officer",M - OptEx,6.15,5200,48041,+12%,31980.0,2.0,1.0,19.0,29.0,CNOB
221,DM,2016-06-02 16:33:20,2016-01-14,CNOB,Thompson William,Dir,M - OptEx,12.54,2315,67480,+4%,29030.0,-3.0,-3.0,-5.0,47.0,CNOB
222,D,2016-06-02 16:33:20,2016-05-31,CNOB,Thompson William,Dir,S - Sale+OE,16.16,-780,67480,-1%,-12605.0,-3.0,-3.0,-5.0,47.0,CNOB
223,AD,2016-06-02 16:20:31,2015-09-24,CNOB,Thompson William,Dir,M - OptEx,12.54,1158,63744,+2%,14521.0,-3.0,-3.0,-5.0,47.0,CNOB
224,D,2016-05-18 16:56:56,2016-05-16,CNOB,Sorrentino Frank III,"COB, Pres, CEO",M - OptEx,6.15,9750,553791,+2%,59963.0,-5.0,-1.0,-5.0,33.0,CNOB
225,D,2016-05-18 16:56:56,2016-05-16,CNOB,Sorrentino Frank III,"COB, Pres, CEO",S - Sale+OE,16.01,-6095,553791,-1%,-97575.0,-5.0,-1.0,-5.0,33.0,CNOB
226,,2016-05-04 19:18:04,2016-05-03,CNOB,Minoia Nicholas,Dir,P - Purchase,16.92,1500,23357,+7%,25380.0,0.0,1.0,-1.0,11.0,CNOB
227,D,2016-04-25 10:34:49,2016-04-25,CNOB,Criscione Laura,"EVP, Chief Compliance Officer",M - OptEx,4.81,3120,49099,+7%,15007.0,-1.0,2.0,-6.0,7.0,CNOB
228,,2016-04-21 10:58:11,2015-12-09,CNOB,Fish Frederick S,Dir,P - Purchase,18.51,493,35100,+1%,9127.0,1.0,3.0,-5.0,11.0,CNOB
229,D,2016-04-20 15:49:39,2016-04-18,CNOB,Sorrentino Frank III,"COB, Pres, CEO",M - OptEx,6.15,16250,550136,+3%,99938.0,-1.0,3.0,-1.0,10.0,CNOB
230,,2016-03-28 15:49:38,2016-03-24,CNOB,Huttle Frank III,Dir,A - Grant,0.0,1763,188562,+1%,0.0,-1.0,4.0,7.0,20.0,CNOB
231,,2016-03-28 15:42:13,2016-03-24,CNOB,Fish Frederick S,Dir,A - Grant,0.0,1831,25110,+8%,0.0,-1.0,4.0,7.0,20.0,CNOB
232,,2016-03-28 12:36:31,2016-03-24,CNOB,Parisi Joseph Jr.,Dir,A - Grant,0.0,1763,180780,+1%,0.0,-1.0,4.0,7.0,20.0,CNOB
233,,2016-03-28 11:51:09,2016-03-24,CNOB,Magennis Elizabeth,"EVP, Chief Lending Officer",A - Grant,0.0,5469,42841,+15%,0.0,-1.0,4.0,7.0,20.0,CNOB
234,,2016-03-28 11:48:09,2016-03-24,CNOB,Criscione Laura,"EVP, Chief Compliance Officer",A - Grant,0.0,3005,45979,+7%,0.0,-1.0,4.0,7.0,20.0,CNOB
235,,2016-03-28 11:36:49,2016-03-24,CNOB,Burns William S,"EVP, CFO",A - Grant,0.0,5923,52691,+13%,0.0,-1.0,4.0,7.0,20.0,CNOB
236,,2016-03-28 11:33:31,2016-03-24,CNOB,Sorrentino Frank III,"COB, Pres, CEO",A - Grant,0.0,16298,533886,+3%,0.0,-1.0,4.0,7.0,20.0,CNOB
237,,2016-03-28 11:14:38,2016-03-24,CNOB,Minoia Nicholas,Dir,A - Grant,0.0,1794,21857,+9%,0.0,-1.0,4.0,7.0,20.0,CNOB
238,,2016-03-28 11:10:43,2016-03-24,CNOB,Thompson William,Dir,A - Grant,0.0,2202,65945,+3%,0.0,-1.0,4.0,7.0,20.0,CNOB
239,,2016-03-28 11:03:00,2016-03-24,CNOB,Schechter Harold,Dir,A - Grant,0.0,1768,11809,+18%,0.0,-1.0,4.0,7.0,20.0,CNOB
240,,2016-03-28 10:49:11,2016-03-24,CNOB,Bol Alexander,Dir,A - Grant,0.0,1763,126633,+1%,0.0,-1.0,4.0,7.0,20.0,CNOB
241,,2016-03-28 10:35:51,2016-03-24,CNOB,Kempner Michael W,Dir,A - Grant,0.0,1763,368599,0%,0.0,-1.0,4.0,7.0,20.0,CNOB
242,,2016-03-28 10:30:57,2016-03-24,CNOB,Baier Frank W,Dir,A - Grant,0.0,1763,65730,+3%,0.0,-1.0,4.0,7.0,20.0,CNOB
243,,2016-03-28 10:27:13,2016-03-24,CNOB,Boswell Stephen T.,Dir,A - Grant,0.0,1763,264900,+1%,0.0,-1.0,4.0,7.0,20.0,CNOB
244,,2016-02-01 08:58:15,2016-01-28,CNOB,Boswell Stephen T.,Dir,P - Purchase,16.47,1700,263137,+1%,27999.0,0.0,-5.0,-4.0,3.0,CNOB
245,,2015-11-20 16:57:51,2015-11-18,CNOB,Vanaria Raymond,Dir,S - Sale,18.25,-35228,0,-100%,-642911.0,2.0,2.0,1.0,-16.0,CNOB
246,,2015-11-19 15:36:24,2015-11-17,CNOB,Vanaria Raymond,Dir,S - Sale,18.25,-23134,35228,-40%,-422202.0,1.0,3.0,2.0,-14.0,CNOB
247,,2015-11-17 08:48:25,2015-11-13,CNOB,Vanaria Raymond,Dir,S - Sale,18.26,-6300,58362,-10%,-115019.0,1.0,7.0,6.0,-8.0,CNOB
248,,2015-11-13 11:37:02,2015-11-12,CNOB,Sorrentino Frank III,"COB, Pres, CEO",P - Purchase,18.02,5000,517588,+1%,90124.0,0.0,4.0,-1.0,-10.0,CNOB
249,,2015-11-13 11:33:11,2015-11-12,CNOB,Vanaria Raymond,Dir,S - Sale,18.25,-2000,64662,-3%,-36500.0,0.0,4.0,-1.0,-10.0,CNOB
250,,2015-11-12 18:14:10,2015-11-12,CNOB,Minoia Nicholas,Dir,P - Purchase,18.0,5000,20063,+33%,90000.0,0.0,3.0,1.0,-10.0,CNOB
251,,2015-11-12 18:10:46,2015-11-12,CNOB,Boswell Stephen T.,Dir,P - Purchase,18.25,3000,261437,+1%,54750.0,0.0,3.0,1.0,-10.0,CNOB
252,D,2015-09-28 11:53:23,2015-09-24,CNOB,Thompson William,Dir,M - OptEx,12.54,1158,63744,+2%,14521.0,2.0,0.0,-3.0,-11.0,CNOB
253,,2015-09-15 15:48:28,2015-09-15,CNOB,Boswell Stephen T.,Dir,P - Purchase,18.97,5000,258437,+2%,94850.0,0.0,-2.0,-5.0,-17.0,CNOB
254,M,2015-08-25 12:01:19,2015-08-24,CNOB,Baier Frank W,Dir,P - Purchase,18.93,5000,63967,+8%,94625.0,1.0,2.0,0.0,-18.0,CNOB
255,M,2015-08-03 16:48:17,2015-07-31,CNOB,Criscione Laura,"EVP, Chief Compliance Officer",S - Sale,21.25,-12000,42974,-22%,-255041.0,0.0,-1.0,-9.0,-20.0,CNOB
256,D,2015-06-22 14:19:11,2015-06-19,CNOB,Huttle Frank III,Dir,M - OptEx,3.85,39000,186799,+26%,150150.0,3.0,4.0,6.0,-8.0,CNOB
257,D,2015-06-16 17:46:17,2015-06-16,CNOB,Criscione Laura,"EVP, Chief Compliance Officer",M - OptEx,3.85,26000,54974,+90%,100100.0,-1.0,4.0,8.0,-11.0,CNOB
258,D,2015-06-15 15:36:12,2015-06-11,CNOB,Parisi Joseph Jr.,Dir,M - OptEx,3.85,39000,179017,+28%,150150.0,2.0,3.0,10.0,-7.0,CNOB
259,D,2015-06-08 12:48:14,2015-06-05,CNOB,Boswell Stephen T.,Dir,M - OptEx,3.85,19500,253437,+8%,75075.0,0.0,3.0,12.0,-2.0,CNOB
260,D,2015-06-02 10:03:19,2015-05-29,CNOB,Kempner Michael W,Dir,M - OptEx,3.85,39000,366836,+12%,150150.0,0.0,0.0,11.0,0.0,CNOB
261,D,2015-04-28 12:06:49,2015-04-24,CNOB,Thompson William,Dir,M - OptEx,10.66,868,62586,+1%,9253.0,1.0,-2.0,-3.0,-7.0,CNOB
262,D,2015-04-01 18:21:02,2015-03-31,CNOB,Kent Howard,Former Director,D - Sale to issuer,0.0,-1352,168464,-1%,-0.0,0.0,1.0,-1.0,-3.0,CNOB
263,D,2015-04-01 18:21:02,2015-04-01,CNOB,Kent Howard,Former Director,M - OptEx,9.49,17365,168464,+11%,164863.0,0.0,1.0,-1.0,-3.0,CNOB
264,A,2015-04-01 17:31:45,2014-09-09,CNOB,Kent Howard,Dir,S - Sale,19.0,-2476,151012,-2%,-47044.0,0.0,1.0,-1.0,-3.0,CNOB
265,,2015-02-09 14:38:05,2015-02-05,CNOB,Baier Frank W,Dir,A - Grant,0.0,1352,58968,+2%,0.0,-2.0,-1.0,-3.0,13.0,CNOB
266,,2015-02-09 14:34:36,2015-02-05,CNOB,Kempner Michael W,Dir,A - Grant,0.0,1352,327836,0%,0.0,-2.0,-1.0,-3.0,13.0,CNOB
267,,2015-02-09 14:31:02,2015-02-05,CNOB,Huttle Frank III,Dir,A - Grant,0.0,1352,147799,+1%,0.0,-2.0,-1.0,-3.0,13.0,CNOB
268,,2015-02-09 14:22:10,2015-02-05,CNOB,Parisi Joseph Jr.,Dir,A - Grant,0.0,1352,140017,+1%,0.0,-2.0,-1.0,-3.0,13.0,CNOB
269,,2015-02-09 14:18:17,2015-02-05,CNOB,Vanaria Raymond,Dir,A - Grant,0.0,1367,12728,+12%,0.0,-2.0,-1.0,-3.0,13.0,CNOB
270,,2015-02-09 11:49:04,2015-02-05,CNOB,Boswell Stephen T.,Dir,A - Grant,0.0,1352,233937,+1%,0.0,-2.0,-1.0,-3.0,13.0,CNOB
271,,2015-02-09 11:44:43,2015-02-05,CNOB,Thompson William,Dir,A - Grant,0.0,1485,61718,+2%,0.0,-2.0,-1.0,-3.0,13.0,CNOB
272,,2015-02-09 11:38:54,2015-02-05,CNOB,Minoia Nicholas,Dir,A - Grant,0.0,1361,15063,+10%,0.0,-2.0,-1.0,-3.0,13.0,CNOB
273,,2015-02-09 11:33:10,2015-02-05,CNOB,Fish Frederick S,Dir,A - Grant,0.0,1370,23278,+6%,0.0,-2.0,-1.0,-3.0,13.0,CNOB
274,,2015-02-09 11:26:45,2015-02-05,CNOB,Kent Howard,Dir,A - Grant,0.0,1439,172267,+1%,0.0,-2.0,-1.0,-3.0,13.0,CNOB
275,,2015-02-09 11:20:36,2015-02-05,CNOB,Schechter Harold,Dir,A - Grant,0.0,1358,10041,+16%,0.0,-2.0,-1.0,-3.0,13.0,CNOB
276,,2015-02-09 11:10:54,2015-02-05,CNOB,Sorrentino Frank III,"COB, Pres, CEO",A - Grant,0.0,14494,512588,+3%,0.0,-2.0,-1.0,-3.0,13.0,CNOB
277,,2015-02-09 11:06:39,2015-02-05,CNOB,Burns William S,"EVP, CFO",A - Grant,0.0,6274,46768,+15%,0.0,-2.0,-1.0,-3.0,13.0,CNOB
278,,2015-02-09 11:02:14,2015-02-05,CNOB,Magennis Elizabeth,"EVP, Chief Lending Officer",A - Grant,0.0,5787,37372,+18%,0.0,-2.0,-1.0,-3.0,13.0,CNOB
279,,2015-02-09 10:53:45,2015-02-05,CNOB,Criscione Laura,"EVP, Chief Compliance Officer",A - Grant,0.0,3678,28974,+15%,0.0,-2.0,-1.0,-3.0,13.0,CNOB
280,D,2015-01-08 16:15:47,2015-01-07,CNOB,Sorrentino Frank III,"COB, Pres, CEO",M - OptEx,3.85,78000,498094,+19%,300300.0,0.0,-2.0,1.0,18.0,CNOB
281,,2014-12-12 10:36:17,2014-12-11,CNOB,Schechter Harold,Dir,S - Sale,18.43,-3473,8683,-29%,-63996.0,-2.0,4.0,1.0,12.0,CNOB
282,D,2014-12-09 17:22:03,2014-12-08,CNOB,Schechter Harold,Dir,M - OptEx,11.15,3473,12156,+40%,38724.0,-1.0,-3.0,0.0,8.0,CNOB
283,D,2014-11-10 17:25:48,2014-11-03,CNOB,Boswell Stephen T.,Dir,M - OptEx,3.85,19500,232585,+9%,75075.0,-1.0,-1.0,-2.0,2.0,CNOB
284,,2014-09-11 10:44:39,2014-09-09,CNOB,Kent Howard,Dir,S - Sale,19.0,-102476,170828,-37%,-1947064.0,1.0,-1.0,-7.0,-3.0,CNOB
285,M,2014-09-08 10:10:17,2014-09-04,CNOB,Kent Howard,Dir,S - Sale,19.12,-28114,253304,-10%,-537484.0,0.0,2.0,-3.0,-4.0,CNOB
286,A,2014-09-05 17:15:46,2014-07-01,CNOB,Criscione Laura,"EVP, Chief Compliance Officer",A - Grant,0.0,7369,25296,+41%,0.0,0.0,2.0,-2.0,-4.0,CNOB
287,A,2014-09-05 17:12:39,2014-07-01,CNOB,Magennis Elizabeth,"EVP, Chief Lending Officer",A - Grant,0.0,16659,31585,+112%,0.0,0.0,2.0,-2.0,-4.0,CNOB
288,A,2014-09-05 17:09:34,2014-07-01,CNOB,Burns William S,"EVP, CFO",A - Grant,0.0,23220,40494,+134%,0.0,0.0,2.0,-2.0,-4.0,CNOB
289,A,2014-09-05 17:03:55,2014-07-01,CNOB,Sorrentino Frank III,"COB, Pres, CEO",A - Grant,0.0,46073,420094,+12%,0.0,0.0,2.0,-2.0,-4.0,CNOB
290,M,2014-09-03 11:55:07,2014-08-29,CNOB,Kent Howard,Dir,S - Sale,19.31,-37120,281418,-12%,-716929.0,0.0,-2.0,-3.0,-6.0,CNOB
291,,2014-07-11 08:57:39,2014-07-09,CNOB,Seidman Lawrence B,"Dir, 10%",S - Sale,18.56,-2365000,1455140,-62%,-43902205.0,-1.0,2.0,-1.0,-3.0,CNOB
292,,2014-07-03 17:02:59,2014-07-01,CNOB,Burns William S,"EVP, CFO",A - Grant,0.0,24166,41440,+140%,0.0,0.0,-1.0,-2.0,-2.0,CNOB
293,,2014-07-03 16:58:30,2014-07-01,CNOB,Criscione Laura,"EVP, Chief Compliance Officer",A - Grant,0.0,7653,25580,+43%,0.0,0.0,-1.0,-2.0,-2.0,CNOB
294,,2014-07-03 16:52:24,2014-07-01,CNOB,Magennis Elizabeth,"EVP, Chief Lending Officer",A - Grant,0.0,17338,32264,+116%,0.0,0.0,-1.0,-2.0,-2.0,CNOB
295,,2014-07-03 16:37:55,2014-07-01,CNOB,Sorrentino Frank III,"COB, Pres, CEO",A - Grant,0.0,47952,421973,+13%,0.0,0.0,-1.0,-2.0,-2.0,CNOB
296,D,2014-07-01 20:08:36,2014-07-01,CNOB,Criscione Laura,"EVP, Chief Compliance Officer",A - Grant,0.0,18707,18707,New,0.0,-4.0,-4.0,-5.0,-4.0,CNOB
297,D,2014-07-01 20:07:51,2014-07-01,CNOB,Sorrentino Frank III,"COB, Pres, CEO",A - Grant,0.0,377311,379765,>999%,0.0,-4.0,-4.0,-5.0,-4.0,CNOB
298,D,2014-07-01 20:07:05,2014-07-01,CNOB,Huttle Frank III,Dir,A - Grant,0.0,179027,179027,New,0.0,-4.0,-4.0,-5.0,-4.0,CNOB
299,D,2014-07-01 20:06:37,2014-07-01,CNOB,Boswell Stephen T.,Dir,A - Grant,0.0,213085,213085,New,0.0,-4.0,-4.0,-5.0,-4.0,CNOB
300,D,2014-07-01 20:05:09,2014-07-01,CNOB,Parisi Joseph Jr.,Dir,A - Grant,0.0,182738,174073,-2109%,0.0,-4.0,-4.0,-5.0,-4.0,CNOB
301,,2014-07-01 20:04:27,2014-07-01,CNOB,Burns William S,"EVP, CFO",A - Grant,0.0,17274,17274,New,0.0,-4.0,-4.0,-5.0,-4.0,CNOB
302,,2014-07-01 20:03:21,2014-07-01,CNOB,Baier Frank W,Dir,A - Grant,0.0,57616,57616,New,0.0,-4.0,-4.0,-5.0,-4.0,CNOB
303,D,2014-07-01 20:03:15,2014-07-01,CNOB,Kempner Michael W,Dir,A - Grant,0.0,326484,326484,New,0.0,-4.0,-4.0,-5.0,-4.0,CNOB
304,D,2014-07-01 20:03:06,2014-07-01,CNOB,Magennis Elizabeth,"EVP, Chief Lending Officer",A - Grant,0.0,14926,14926,New,0.0,-4.0,-4.0,-5.0,-4.0,CNOB
305,,2014-06-04 15:58:23,2014-06-02,CNBC,Fish Frederick S,Dir,P - Purchase,18.55,167,21909,+1%,3100.0,,,,,CNOB
306,,2014-06-04 15:53:15,2014-06-02,CNBC,Kent Howard,Dir,P - Purchase,18.55,167,318538,0%,3100.0,,,,,CNOB
307,,2014-06-04 15:49:07,2014-06-02,CNBC,Vanaria Raymond,Dir,P - Purchase,18.55,62,78023,0%,1150.0,,,,,CNOB
308,D,2014-05-02 21:21:38,2014-04-30,CNBC,Cardone Mark,"VP, Head of Retail",A - Grant,10.64,6130,9689,+172%,65223.0,,,,,CNOB
309,D,2014-05-02 21:21:38,2014-04-30,CNBC,Cardone Mark,"VP, Head of Retail",S - Sale+OE,18.4,-6130,9689,-39%,-112792.0,,,,,CNOB
310,,2013-10-03 21:43:05,2013-10-01,CNBC,Seidman Lawrence B,"Dir, 10%",P - Purchase,14.38,160,3844404,0%,2300.0,,,,,CNOB
311,,2013-10-03 21:41:01,2013-10-01,CNBC,Schechter Harold,Dir,P - Purchase,14.38,33,8681,0%,475.0,,,,,CNOB
312,D,2013-10-03 21:38:14,2013-10-01,CNBC,Minoia Nicholas,Dir,P - Purchase,14.38,87,13702,+1%,1250.0,,,,,CNOB
313,,2013-10-03 21:36:01,2013-10-01,CNBC,Kent Howard,Dir,P - Purchase,14.38,341,318371,0%,4900.0,,,,,CNOB
314,,2013-10-03 21:33:57,2013-10-01,CNBC,Fish Frederick S,Dir,P - Purchase,14.38,160,21354,+1%,2300.0,,,,,CNOB
315,,2013-10-03 21:32:18,2013-10-01,CNBC,Vanaria Raymond,Dir,P - Purchase,14.38,80,77961,0%,1150.0,,,,,CNOB
316,,2013-10-03 21:29:12,2013-10-01,CNBC,Bol Alexander,Dir,P - Purchase,14.38,52,120971,0%,750.0,,,,,CNOB
317,,2013-09-05 21:47:45,2013-09-03,CNBC,Kent Howard,Dir,P - Purchase,14.24,169,318030,0%,2400.0,,,,,CNOB
318,,2013-09-05 21:46:05,2013-09-03,CNBC,Vanaria Raymond,Dir,P - Purchase,14.24,67,77881,0%,950.0,,,,,CNOB
319,,2013-09-05 21:44:35,2013-09-03,CNBC,Minoia Nicholas,Dir,P - Purchase,14.24,49,13615,0%,700.0,,,,,CNOB
320,,2013-09-05 21:43:03,2013-09-03,CNBC,Seidman Lawrence B,"Dir, 10%",P - Purchase,14.24,133,3844244,0%,1900.0,,,,,CNOB
321,,2013-09-05 21:41:15,2013-09-03,CNBC,Schechter Harold,Dir,P - Purchase,14.24,16,8648,0%,225.0,,,,,CNOB
322,,2013-09-05 21:39:36,2013-09-03,CNBC,Fish Frederick S,Dir,P - Purchase,14.24,133,21194,+1%,1900.0,,,,,CNOB
323,,2013-09-05 21:32:58,2013-09-03,CNBC,Bol Alexander,Dir,P - Purchase,14.24,39,120919,0%,550.0,,,,,CNOB
324,,2013-09-03 21:00:15,2013-04-15,CNBC,Wein Arthur M,"VP, COO",P - Purchase,12.04,5000,18928,+36%,60200.0,,,,,CNOB
325,,2013-08-05 17:30:47,2013-08-01,CNBC,Fish Frederick S,Dir,P - Purchase,15.47,246,21061,+1%,3800.0,,,,,CNOB
326,,2013-08-05 08:45:05,2013-08-01,CNBC,Seidman Lawrence B,"Dir, 10%",P - Purchase,15.47,220,3844110,0%,3400.0,,,,,CNOB
327,,2013-08-05 08:42:45,2013-08-01,CNBC,Schechter Harold,Dir,P - Purchase,15.47,70,8632,+1%,1075.0,,,,,CNOB
