,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
171,D,2020-12-16 20:09:27,2020-12-16,ZS,Canessa Remo,CFO,M - OptEx,5.82,28804,307588,+10%,167639.0,,,,,ZS
172,DM,2020-12-16 20:09:27,2020-12-14,ZS,Canessa Remo,CFO,S - Sale+OE,184.72,-74620,307588,-20%,-13783521.0,,,,,ZS
173,M,2020-12-11 17:59:54,2020-12-09,ZS,Canessa Remo,CFO,S - Sale,179.35,-45148,353404,-11%,-8097221.0,,,,,ZS
174,D,2020-11-02 17:34:54,2020-11-02,ZS,Blasing Karen,Dir,M - OptEx,5.82,3000,27261,+12%,17460.0,,,,,ZS
175,D,2020-11-02 17:34:54,2020-11-02,ZS,Blasing Karen,Dir,S - Sale+OE,134.87,-3000,27261,-10%,-404619.0,,,,,ZS
176,D,2020-10-08 18:57:14,2020-10-08,ZS,Schlossman Robert,GC,M - OptEx,4.4,21000,144546,+17%,92400.0,,,,,ZS
177,D,2020-10-08 18:57:14,2020-10-08,ZS,Schlossman Robert,GC,S - Sale+OE,150.11,-21000,144546,-13%,-3152241.0,,,,,ZS
178,D,2020-10-07 16:58:47,2020-10-06,ZS,Canessa Remo,CFO,M - OptEx,5.82,14165,398552,+4%,82440.0,,,,,ZS
179,D,2020-10-07 16:58:47,2020-10-06,ZS,Canessa Remo,CFO,S - Sale+OE,145.73,-14165,398552,-3%,-2064247.0,,,,,ZS
180,D,2020-10-05 16:18:51,2020-10-02,ZS,Blasing Karen,Dir,M - OptEx,5.82,3000,27261,+12%,17460.0,,,,,ZS
181,D,2020-10-05 16:18:51,2020-10-02,ZS,Blasing Karen,Dir,S - Sale+OE,142.86,-3000,27261,-10%,-428577.0,,,,,ZS
182,M,2020-09-30 18:07:07,2020-09-29,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,141.3,-20000,676835,-3%,-2826000.0,,,,,ZS
183,M,2020-09-23 21:30:26,2020-09-21,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,136.2,-30000,684873,-4%,-4086066.0,,,,,ZS
184,M,2020-09-17 16:37:44,2020-09-16,ZS,Schlossman Robert,GC,S - Sale,129.09,-1953,144546,-1%,-252113.0,,,,,ZS
185,M,2020-09-16 21:48:20,2020-09-15,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,132.28,-21962,694874,-3%,-2905027.0,,,,,ZS
186,,2020-09-16 21:48:03,2020-09-15,ZS,Blasing Karen,Dir,S - Sale,130.37,-1042,27261,-4%,-135844.0,,,,,ZS
187,,2020-09-16 21:47:47,2020-09-16,ZS,Rajic Dali,"Pres Go-To-Mkt, Chief Rev Ofc",S - Sale,131.72,-29662,303112,-9%,-3906966.0,,,,,ZS
188,,2020-09-16 21:47:29,2020-09-16,ZS,Chaudhry Jagtar Singh,"Pres, CEO, COB, 10%",S - Sale,131.72,-66372,26893477,0%,-8742268.0,,,,,ZS
189,D,2020-09-16 19:05:02,2020-09-14,ZS,Canessa Remo,CFO,M - OptEx,5.82,95835,398552,+32%,557760.0,,,,,ZS
190,D,2020-09-16 19:05:02,2020-09-14,ZS,Canessa Remo,CFO,S - Sale+OE,128.39,-95835,398552,-19%,-12304638.0,,,,,ZS
191,,2020-09-09 20:09:02,2020-09-08,ZS,Sinha Amit,"Pres of R, D, CTO",A - Grant,0.0,65754,839210,+9%,0.0,,,,,ZS
192,,2020-09-09 20:08:34,2020-09-08,ZS,Schlossman Robert,GC,A - Grant,0.0,32878,146499,+29%,0.0,,,,,ZS
193,,2020-09-09 20:08:11,2020-09-08,ZS,Rajic Dali,"Pres Go-To-Mkt, Chief Rev Ofc",A - Grant,0.0,24389,332774,+8%,0.0,,,,,ZS
194,,2020-09-09 20:07:49,2020-09-08,ZS,Chaudhry Jagtar Singh,"Pres, CEO, COB, 10%",A - Grant,0.0,157810,26959849,+1%,0.0,,,,,ZS
195,,2020-09-09 20:07:32,2020-09-08,ZS,Canessa Remo,CFO,A - Grant,0.0,29590,398552,+8%,0.0,,,,,ZS
196,,2020-09-09 20:07:03,2020-09-08,ZS,Apte Manoj,Chief Strategy Officer,A - Grant,0.0,59180,380100,+18%,0.0,,,,,ZS
197,D,2020-09-02 21:00:35,2020-09-02,ZS,Blasing Karen,Dir,M - OptEx,5.82,3000,28303,+12%,17460.0,,,,,ZS
198,D,2020-09-02 21:00:35,2020-09-02,ZS,Blasing Karen,Dir,S - Sale+OE,157.16,-3000,28303,-10%,-471483.0,,,,,ZS
199,,2020-08-24 16:22:23,2020-06-25,ZS,Schlossman Robert,GC,G - Gift,0.0,-2500,113621,-2%,-0.0,,,,,ZS
200,DM,2020-08-24 16:21:15,2020-08-20,ZS,Apte Manoj,Chief Strategy Officer,M - OptEx,5.93,16664,320920,+5%,98818.0,,,,,ZS
201,DM,2020-08-24 16:21:15,2020-08-20,ZS,Apte Manoj,Chief Strategy Officer,S - Sale+OE,137.06,-16664,320920,-5%,-2283938.0,,,,,ZS
202,D,2020-08-05 16:31:28,2020-08-03,ZS,Schlossman Robert,GC,M - OptEx,4.4,40000,116121,+53%,176000.0,,,,,ZS
203,D,2020-08-05 16:31:28,2020-08-03,ZS,Schlossman Robert,GC,S - Sale+OE,132.04,-40000,116121,-26%,-5281691.0,,,,,ZS
204,D,2020-08-05 16:31:09,2020-08-03,ZS,Blasing Karen,Dir,M - OptEx,5.82,3000,28303,+12%,17460.0,,,,,ZS
205,D,2020-08-05 16:31:09,2020-08-03,ZS,Blasing Karen,Dir,S - Sale+OE,132.03,-3000,28303,-10%,-396093.0,,,,,ZS
206,D,2020-07-15 19:21:03,2020-07-14,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,5.93,5333,773456,+1%,31598.0,,,,,ZS
207,D,2020-07-15 19:21:03,2020-07-14,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,119.6,-5333,773456,-1%,-637848.0,,,,,ZS
208,AD,2020-07-14 20:17:27,2020-06-01,ZS,Apte Manoj,Chief Strategy Officer,M - OptEx,5.93,33332,145850,+30%,197659.0,,,,,ZS
209,,2020-07-10 17:44:15,2020-07-09,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,127.01,-70000,773456,-8%,-8890409.0,,,,,ZS
210,D,2020-07-10 17:43:55,2020-07-09,ZS,Apte Manoj,Chief Strategy Officer,M - OptEx,5.93,16666,320920,+5%,98829.0,,,,,ZS
211,D,2020-07-10 17:43:55,2020-07-09,ZS,Apte Manoj,Chief Strategy Officer,S - Sale+OE,125.12,-16666,320920,-5%,-2085210.0,,,,,ZS
212,D,2020-07-08 17:09:42,2020-07-07,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,5.93,10000,843456,+1%,59250.0,,,,,ZS
213,DM,2020-07-08 17:09:42,2020-07-06,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,117.06,-70000,843456,-8%,-8193925.0,,,,,ZS
214,,2020-07-08 17:09:25,2020-07-06,ZS,Apte Manoj,Chief Strategy Officer,S - Sale,120.06,-40000,320920,-11%,-4802500.0,,,,,ZS
215,D,2020-07-02 18:22:11,2020-07-01,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,5.93,30000,903456,+3%,177750.0,,,,,ZS
216,D,2020-07-02 18:22:11,2020-07-01,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,109.26,-54667,903456,-6%,-5973091.0,,,,,ZS
217,D,2020-07-02 18:21:53,2020-07-02,ZS,Blasing Karen,Dir,M - OptEx,5.82,3000,28303,+12%,17460.0,,,,,ZS
218,D,2020-07-02 18:21:53,2020-07-02,ZS,Blasing Karen,Dir,S - Sale+OE,110.73,-3000,28303,-10%,-332195.0,,,,,ZS
219,,2020-06-18 19:01:09,2020-06-16,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,99.93,-2027,928123,0%,-202564.0,,,,,ZS
220,M,2020-06-18 19:00:47,2020-06-16,ZS,Schlossman Robert,GC,S - Sale,103.94,-3515,116121,-3%,-365333.0,,,,,ZS
221,M,2020-06-18 19:00:25,2020-06-16,ZS,Rajic Dali,"Pres Go-To-Mkt, Chief Rev Ofc",S - Sale,99.99,-8360,308385,-3%,-835909.0,,,,,ZS
222,D,2020-06-17 16:22:38,2020-06-15,ZS,Blasing Karen,Dir,M - OptEx,5.82,12000,28303,+74%,69840.0,,,,,ZS
223,D,2020-06-17 16:22:38,2020-06-15,ZS,Blasing Karen,Dir,S - Sale+OE,103.96,-44083,28303,-61%,-4582925.0,,,,,ZS
224,,2020-06-17 16:22:14,2020-06-15,ZS,Apte Manoj,Chief Strategy Officer,S - Sale,103.68,-69824,360920,-16%,-7239428.0,,,,,ZS
225,D,2020-06-11 16:17:45,2020-06-09,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,5.93,10000,928588,+1%,59250.0,,,,,ZS
226,DM,2020-06-11 16:17:45,2020-06-09,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,104.92,-40527,928588,-4%,-4252124.0,,,,,ZS
227,D,2020-06-03 18:37:41,2020-06-02,ZS,Canessa Remo,CFO,A - Grant,0.0,58027,367400,+19%,0.0,,,,,ZS
228,D,2020-06-03 18:37:41,2020-06-03,ZS,Canessa Remo,CFO,M - OptEx,5.82,110000,367400,+43%,640200.0,,,,,ZS
229,D,2020-06-03 18:37:41,2020-06-03,ZS,Canessa Remo,CFO,S - Sale+OE,106.9,-110000,367400,-23%,-11759051.0,,,,,ZS
230,D,2020-06-02 20:17:04,2020-06-02,ZS,Schlossman Robert,GC,A - Grant,0.0,29014,118074,+33%,0.0,,,,,ZS
231,DM,2020-06-02 20:17:04,2020-05-29,ZS,Schlossman Robert,GC,M - OptEx,4.4,38000,118074,+47%,167200.0,,,,,ZS
232,DM,2020-06-02 20:17:04,2020-05-29,ZS,Schlossman Robert,GC,S - Sale+OE,93.07,-38000,118074,-24%,-3536614.0,,,,,ZS
233,D,2020-06-02 20:16:41,2020-05-29,ZS,Brown Andrew William Fraser,Dir,M - OptEx,4.13,52000,32464,-266%,214500.0,,,,,ZS
234,D,2020-06-02 20:16:41,2020-05-29,ZS,Brown Andrew William Fraser,Dir,S - Sale+OE,90.0,-66200,32464,-67%,-5958000.0,,,,,ZS
235,DM,2020-06-02 20:16:17,2020-05-29,ZS,Apte Manoj,Chief Strategy Officer,M - OptEx,4.67,49999,429182,+13%,233695.0,,,,,ZS
236,DM,2020-06-02 20:16:17,2020-05-29,ZS,Apte Manoj,Chief Strategy Officer,S - Sale+OE,101.66,-49999,429182,-10%,-5082899.0,,,,,ZS
237,D,2020-06-02 20:15:53,2020-06-02,ZS,Sinha Amit,"Pres of R, D, CTO",A - Grant,0.0,67698,959115,+8%,0.0,,,,,ZS
238,D,2020-06-02 20:15:53,2020-06-02,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,5.93,4000,959115,0%,23700.0,,,,,ZS
239,DM,2020-06-02 20:15:53,2020-06-01,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,108.46,-68806,959115,-7%,-7462829.0,,,,,ZS
240,,2020-06-02 20:15:29,2020-06-02,ZS,Rajic Dali,"Pres Go-To-Mkt, Chief Rev Ofc",A - Grant,0.0,67698,316213,+27%,0.0,,,,,ZS
241,D,2020-05-27 19:33:48,2020-05-26,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,5.93,4000,956223,0%,23700.0,,,,,ZS
242,D,2020-05-27 19:33:48,2020-05-26,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,77.62,-4000,956223,0%,-310484.0,,,,,ZS
243,D,2020-05-20 16:48:22,2020-05-19,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,5.93,4000,956223,0%,23700.0,,,,,ZS
244,D,2020-05-20 16:48:22,2020-05-19,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,75.18,-4000,956223,0%,-300737.0,,,,,ZS
245,D,2020-05-13 17:55:13,2020-05-12,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,5.93,4000,956223,0%,23700.0,,,,,ZS
246,D,2020-05-13 17:55:13,2020-05-12,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,77.39,-4000,956223,0%,-309578.0,,,,,ZS
247,DM,2020-05-11 16:27:15,2020-05-07,ZS,Schlossman Robert,GC,M - OptEx,4.4,15000,89060,+20%,66000.0,,,,,ZS
248,DM,2020-05-11 16:27:15,2020-05-07,ZS,Schlossman Robert,GC,S - Sale+OE,75.09,-15000,89060,-14%,-1126316.0,,,,,ZS
249,,2020-05-11 16:26:52,2020-05-07,ZS,Brown Andrew William Fraser,Dir,S - Sale,75.0,-2100,46664,-4%,-157500.0,,,,,ZS
250,D,2020-05-06 16:27:19,2020-05-05,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,5.93,7351,956223,+1%,43555.0,,,,,ZS
251,D,2020-05-06 16:27:19,2020-05-05,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,70.93,-7351,956223,-1%,-521425.0,,,,,ZS
252,D,2020-05-01 19:32:51,2020-05-01,ZS,Schlossman Robert,GC,M - OptEx,4.4,2000,89060,+2%,8800.0,,,,,ZS
253,D,2020-05-01 19:32:51,2020-05-01,ZS,Schlossman Robert,GC,S - Sale+OE,66.37,-2000,89060,-2%,-132742.0,,,,,ZS
254,DM,2020-04-28 20:36:17,2020-04-27,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,5.93,3904,956223,0%,23131.0,,,,,ZS
255,DM,2020-04-28 20:36:17,2020-04-27,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,70.67,-3904,956223,0%,-275883.0,,,,,ZS
256,D,2020-04-22 17:48:53,2020-04-21,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,5.93,745,956223,0%,4414.0,,,,,ZS
257,D,2020-04-22 17:48:53,2020-04-21,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,70.24,-745,956223,0%,-52327.0,,,,,ZS
258,DM,2020-04-16 20:05:04,2020-04-15,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,5.93,66667,956223,+7%,395002.0,,,,,ZS
259,DM,2020-04-16 20:05:04,2020-04-15,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,70.28,-66667,956223,-7%,-4685076.0,,,,,ZS
260,DM,2020-04-16 20:04:41,2020-04-15,ZS,Schlossman Robert,GC,M - OptEx,4.4,15000,89060,+20%,66000.0,,,,,ZS
261,DM,2020-04-16 20:04:41,2020-04-15,ZS,Schlossman Robert,GC,S - Sale+OE,70.07,-15000,89060,-14%,-1051017.0,,,,,ZS
262,DM,2020-04-09 18:39:59,2020-04-08,ZS,Canessa Remo,CFO,M - OptEx,5.82,110000,309373,+55%,640200.0,,,,,ZS
263,D,2020-04-09 18:39:59,2020-04-08,ZS,Canessa Remo,CFO,S - Sale+OE,65.0,-110000,309373,-26%,-7150000.0,,,,,ZS
264,,2020-04-03 18:52:49,2020-04-01,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,63.6,-5000,956223,-1%,-318000.0,,,,,ZS
265,D,2020-04-02 20:11:00,2020-04-01,ZS,Schlossman Robert,GC,M - OptEx,4.4,2000,89060,+2%,8800.0,,,,,ZS
266,D,2020-04-02 20:11:00,2020-04-01,ZS,Schlossman Robert,GC,S - Sale+OE,62.66,-2000,89060,-2%,-125318.0,,,,,ZS
267,D,2020-03-25 19:58:31,2020-03-25,ZS,Brown Andrew William Fraser,Dir,M - OptEx,4.13,6000,48764,+14%,24750.0,,,,,ZS
268,D,2020-03-25 19:58:31,2020-03-25,ZS,Brown Andrew William Fraser,Dir,S - Sale+OE,65.0,-6000,48764,-11%,-390000.0,,,,,ZS
269,,2020-03-24 18:50:59,2020-03-24,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,62.41,-10000,961223,-1%,-624072.0,,,,,ZS
270,,2020-03-18 19:56:59,2020-03-17,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,40.99,-1976,971223,0%,-81004.0,,,,,ZS
271,M,2020-03-18 19:56:36,2020-03-17,ZS,Schlossman Robert,GC,S - Sale,42.94,-1953,89060,-2%,-83861.0,,,,,ZS
272,,2020-03-18 19:56:16,2020-03-17,ZS,Rajic Dali,"Pres Go-To-Mkt, Chief Rev Ofc",S - Sale,40.99,-5603,248515,-2%,-229691.0,,,,,ZS
273,,2020-03-18 19:55:49,2020-03-17,ZS,Apte Manoj,Chief Strategy Officer,S - Sale,40.99,-1332,429182,0%,-54603.0,,,,,ZS
274,D,2020-03-02 19:23:43,2020-03-02,ZS,Schlossman Robert,GC,M - OptEx,4.4,2000,91013,+2%,8800.0,,,,,ZS
275,D,2020-03-02 19:23:43,2020-03-02,ZS,Schlossman Robert,GC,S - Sale+OE,52.81,-2000,91013,-2%,-105620.0,,,,,ZS
276,D,2020-03-02 19:23:22,2020-03-02,ZS,Brown Andrew William Fraser,Dir,M - OptEx,4.13,2000,48764,+4%,8250.0,,,,,ZS
277,D,2020-03-02 19:23:22,2020-03-02,ZS,Brown Andrew William Fraser,Dir,S - Sale+OE,52.81,-4998,48764,-9%,-263944.0,,,,,ZS
278,D,2020-03-02 19:23:01,2020-03-02,ZS,Blasing Karen,Dir,M - OptEx,5.82,1000,60386,+2%,5820.0,,,,,ZS
279,D,2020-03-02 19:23:01,2020-03-02,ZS,Blasing Karen,Dir,S - Sale+OE,52.81,-1000,60386,-2%,-52810.0,,,,,ZS
280,,2020-02-14 21:41:12,2019-12-31,ZS,Mangal Ajay,10%,G - Gift,0.0,-16516980,24318871,+212%,-0.0,,,,,ZS
281,D,2020-02-05 16:28:01,2020-02-03,ZS,Schlossman Robert,GC,M - OptEx,4.4,2000,91013,+2%,8800.0,,,,,ZS
282,D,2020-02-05 16:28:01,2020-02-03,ZS,Schlossman Robert,GC,S - Sale+OE,56.61,-2000,91013,-2%,-113225.0,,,,,ZS
283,D,2020-02-05 16:27:37,2020-02-03,ZS,Blasing Karen,Dir,M - OptEx,5.82,1000,60386,+2%,5820.0,,,,,ZS
284,D,2020-02-05 16:27:37,2020-02-03,ZS,Blasing Karen,Dir,S - Sale+OE,56.63,-1000,60386,-2%,-56633.0,,,,,ZS
285,D,2020-01-27 16:33:27,2020-01-24,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,1.34,101333,973199,+12%,135786.0,,,,,ZS
286,D,2020-01-27 16:33:27,2020-01-24,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,58.63,-101333,973199,-9%,-5940877.0,,,,,ZS
287,D,2020-01-16 16:18:29,2020-01-15,ZS,Canessa Remo,CFO,M - OptEx,5.82,110000,309373,+55%,640200.0,,,,,ZS
288,D,2020-01-16 16:18:29,2020-01-15,ZS,Canessa Remo,CFO,S - Sale+OE,60.0,-110000,309373,-26%,-6600000.0,,,,,ZS
289,D,2020-01-16 16:18:03,2020-01-15,ZS,Brown Andrew William Fraser,Dir,M - OptEx,4.13,2000,51762,+4%,8250.0,,,,,ZS
290,D,2020-01-16 16:18:03,2020-01-15,ZS,Brown Andrew William Fraser,Dir,S - Sale+OE,60.0,-2700,51762,-5%,-162000.0,,,,,ZS
291,,2020-01-13 20:12:32,2020-01-10,ZS,Schneider David,Dir,A - Grant,0.0,14584,18084,+417%,0.0,,,,,ZS
292,,2020-01-13 20:12:10,2020-01-10,ZS,Giancarlo Charles H,Dir,A - Grant,0.0,4167,367095,+1%,0.0,,,,,ZS
293,,2020-01-13 20:11:48,2020-01-10,ZS,Darling Scott C,Dir,A - Grant,0.0,4167,71262,+6%,0.0,,,,,ZS
294,,2020-01-13 20:11:26,2020-01-10,ZS,Brown Andrew William Fraser,Dir,A - Grant,0.0,4167,52462,+9%,0.0,,,,,ZS
295,,2020-01-13 20:11:04,2020-01-10,ZS,Blasing Karen,Dir,A - Grant,0.0,4167,60386,+7%,0.0,,,,,ZS
296,D,2020-01-09 17:32:49,2020-01-08,ZS,Schlossman Robert,GC,M - OptEx,4.4,2000,91013,+2%,8800.0,,,,,ZS
297,D,2020-01-09 17:32:49,2020-01-08,ZS,Schlossman Robert,GC,S - Sale+OE,50.0,-2000,91013,-2%,-100000.0,,,,,ZS
298,D,2020-01-03 18:51:56,2020-01-02,ZS,Blasing Karen,Dir,M - OptEx,5.82,1000,56219,+2%,5820.0,,,,,ZS
299,D,2020-01-03 18:51:56,2020-01-02,ZS,Blasing Karen,Dir,S - Sale+OE,46.87,-1000,56219,-2%,-46870.0,,,,,ZS
300,,2020-01-02 16:17:58,2019-12-30,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,46.3,-8000,973199,-1%,-370423.0,,,,,ZS
301,,2019-12-27 21:31:51,2019-12-26,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,48.0,-2000,981199,0%,-96000.0,,,,,ZS
302,,2019-12-20 19:21:49,2019-12-20,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,48.6,-7000,983199,-1%,-340180.0,,,,,ZS
303,,2019-12-18 18:14:42,2019-12-16,ZS,Blasing Karen,Dir,S - Sale,46.05,-1000,56219,-2%,-46050.0,,,,,ZS
304,M,2019-12-18 18:14:21,2019-12-16,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,46.65,-3375,990199,0%,-157437.0,,,,,ZS
305,,2019-12-18 18:14:00,2019-12-17,ZS,Rajic Dali,"Pres Go-To-Mkt, Chief Rev Ofc",S - Sale,46.14,-5519,254118,-2%,-254621.0,,,,,ZS
306,,2019-12-18 18:13:39,2019-12-17,ZS,Apte Manoj,Chief Strategy Officer,S - Sale,46.14,-1774,430514,0%,-81845.0,,,,,ZS
307,M,2019-12-18 18:13:17,2019-12-17,ZS,Schlossman Robert,GC,S - Sale,46.46,-2302,91013,-2%,-106960.0,,,,,ZS
308,D,2019-12-02 18:58:41,2019-12-02,ZS,Blasing Karen,Dir,M - OptEx,5.82,1000,57219,+2%,5820.0,,,,,ZS
309,D,2019-12-02 18:58:41,2019-12-02,ZS,Blasing Karen,Dir,S - Sale+OE,50.47,-1000,57219,-2%,-50465.0,,,,,ZS
310,D,2019-12-02 18:58:17,2019-12-02,ZS,Schlossman Robert,GC,M - OptEx,4.4,2000,92966,+2%,8800.0,,,,,ZS
311,D,2019-12-02 18:58:17,2019-12-02,ZS,Schlossman Robert,GC,S - Sale+OE,50.51,-2000,92966,-2%,-101022.0,,,,,ZS
312,D,2019-11-26 18:31:52,2019-11-25,ZS,Schlossman Robert,GC,M - OptEx,4.4,2000,92966,+2%,8800.0,,,,,ZS
313,D,2019-11-26 18:31:52,2019-11-25,ZS,Schlossman Robert,GC,S - Sale+OE,50.0,-2000,92966,-2%,-100000.0,,,,,ZS
314,,2019-11-04 17:50:54,2019-10-31,ZS,Rajic Dali,"Pres Go-To-Mkt, Chief Rev Ofc",A - Grant,0.0,259637,259637,New,0.0,,,,,ZS
315,D,2019-11-04 17:50:35,2019-11-01,ZS,Blasing Karen,Dir,M - OptEx,5.82,1000,57219,+2%,5820.0,,,,,ZS
316,D,2019-11-04 17:50:35,2019-11-01,ZS,Blasing Karen,Dir,S - Sale+OE,44.0,-1000,57219,-2%,-44000.0,,,,,ZS
317,D,2019-10-01 16:47:21,2019-10-01,ZS,Blasing Karen,Dir,M - OptEx,5.82,1000,57219,+2%,5820.0,,,,,ZS
318,D,2019-10-01 16:47:21,2019-10-01,ZS,Blasing Karen,Dir,S - Sale+OE,46.8,-1000,57219,-2%,-46800.0,,,,,ZS
319,,2019-09-30 19:05:59,2019-09-20,ZS,Raj Nehal,Dir,G - Gift,0.0,-1040,1382,-43%,-0.0,,,,,ZS
320,,2019-09-17 17:16:47,2019-09-16,ZS,Blasing Karen,Dir,S - Sale,47.02,-1000,57219,-2%,-47020.0,,,,,ZS
321,D,2019-09-05 20:14:54,2019-09-03,ZS,Brown Andrew William Fraser,Dir,M - OptEx,4.13,2000,48295,+4%,8250.0,,,,,ZS
322,D,2019-09-05 20:14:54,2019-09-03,ZS,Brown Andrew William Fraser,Dir,S - Sale+OE,68.09,-2700,48295,-5%,-183843.0,,,,,ZS
323,,2019-09-05 20:14:33,2019-09-05,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,65.52,-4807,993115,0%,-314975.0,,,,,ZS
324,,2019-09-04 21:03:56,2019-06-30,ZS,Schlossman Robert,GC,G - Gift,0.0,-5000,92966,-5%,-0.0,,,,,ZS
325,M,2019-09-04 21:01:59,2019-03-21,ZS,Raj Nehal,Dir,G - Gift,0.0,-2173,2422,-47%,-0.0,,,,,ZS
326,D,2019-09-04 20:59:12,2019-09-03,ZS,Blasing Karen,Dir,M - OptEx,5.82,1000,58219,+2%,5820.0,,,,,ZS
327,D,2019-09-04 20:59:12,2019-09-03,ZS,Blasing Karen,Dir,S - Sale+OE,68.09,-1000,58219,-2%,-68090.0,,,,,ZS
328,,2019-08-30 17:38:56,2019-08-29,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,70.12,-4807,997922,0%,-337069.0,,,,,ZS
329,,2019-08-23 17:01:20,2019-08-22,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,72.24,-4807,1002729,0%,-347255.0,,,,,ZS
330,,2019-08-16 19:09:02,2019-08-15,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,79.42,-4807,1588888,0%,-381782.0,,,,,ZS
331,,2019-08-09 18:23:43,2019-08-08,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,83.81,-4807,1012343,0%,-402861.0,,,,,ZS
332,,2019-08-02 16:03:46,2019-08-01,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,84.96,-44982,1017150,-4%,-3821456.0,,,,,ZS
333,D,2019-08-01 21:57:58,2019-08-01,ZS,Apte Manoj,Chief Strategy Officer,M - OptEx,2.63,93669,430726,+28%,246349.0,,,,,ZS
334,D,2019-08-01 21:57:58,2019-08-01,ZS,Apte Manoj,Chief Strategy Officer,S - Sale+OE,84.91,-95544,430726,-18%,-8112528.0,,,,,ZS
335,D,2019-08-01 21:21:52,2019-08-01,ZS,Schlossman Robert,GC,M - OptEx,4.4,55000,97966,+128%,242000.0,,,,,ZS
336,D,2019-08-01 21:21:52,2019-08-01,ZS,Schlossman Robert,GC,S - Sale+OE,84.72,-55000,97966,-36%,-4659863.0,,,,,ZS
337,D,2019-08-01 21:19:24,2019-08-01,ZS,Blasing Karen,Dir,M - OptEx,5.82,1000,58219,+2%,5820.0,,,,,ZS
338,D,2019-08-01 21:19:24,2019-08-01,ZS,Blasing Karen,Dir,S - Sale+OE,84.87,-1000,58219,-2%,-84874.0,,,,,ZS
339,D,2019-07-02 16:07:42,2019-07-01,ZS,Blasing Karen,Dir,M - OptEx,5.82,1000,58219,+2%,5820.0,,,,,ZS
340,D,2019-07-02 16:07:42,2019-07-01,ZS,Blasing Karen,Dir,S - Sale+OE,78.23,-1000,58219,-2%,-78230.0,,,,,ZS
341,,2019-06-28 16:48:14,2019-06-27,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,78.0,-2000,1062132,0%,-156000.0,,,,,ZS
342,,2019-06-24 18:07:58,2019-06-21,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,77.07,-2000,1064132,0%,-154141.0,,,,,ZS
343,M,2019-06-21 16:32:41,2019-06-19,ZS,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,80.78,-18000,1066132,-2%,-1454000.0,,,,,ZS
