,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
33,,2022-02-04 18:04:53,2022-02-02,CHRW,Biesterfeld Robert C Jr,"Pres, CEO",A - Grant,0.0,67353,134658,+100%,0.0,,,,,CHRW
34,DM,2022-01-05 16:10:52,2022-01-03,CHRW,Campbell Ben G,"GC, Secretary",M - OptEx,63.58,24500,35442,+224%,1557710.0,,,,,CHRW
35,DM,2022-01-05 16:10:52,2022-01-03,CHRW,Campbell Ben G,"GC, Secretary",S - Sale+OE,110.22,-24500,35442,-41%,-2700347.0,,,,,CHRW
36,,2021-12-21 17:35:40,2021-12-17,CHRW,Obrien Chris,Chief Commercial Officer,S - Sale,104.29,-9445,52865,-15%,-985019.0,,,,,CHRW
37,D,2021-12-09 18:03:13,2021-12-07,CHRW,Campbell Ben G,"GC, Secretary",M - OptEx,74.57,19776,35442,+126%,1474696.0,,,,,CHRW
38,D,2021-12-09 18:03:13,2021-12-07,CHRW,Campbell Ben G,"GC, Secretary",S - Sale+OE,100.0,-19776,35442,-36%,-1977600.0,,,,,CHRW
39,D,2021-11-29 16:14:51,2021-11-24,CHRW,Short Michael John,"Pres, Global Forwarding",M - OptEx,87.15,16914,19920,+563%,1474055.0,,,,,CHRW
40,D,2021-11-29 16:14:51,2021-11-24,CHRW,Short Michael John,"Pres, Global Forwarding",S - Sale+OE,98.11,-16914,19920,-46%,-1659433.0,,,,,CHRW
41,D,2021-11-22 16:06:56,2021-11-18,CHRW,Pinkerton Mac S,Pres of North America Trans.,M - OptEx,68.81,4993,36091,+16%,343568.0,,,,,CHRW
42,D,2021-11-22 16:06:56,2021-11-18,CHRW,Pinkerton Mac S,Pres of North America Trans.,S - Sale+OE,93.79,-540,36091,-1%,-50647.0,,,,,CHRW
43,,2021-11-17 16:14:57,2021-11-15,CHRW,Castagnetto Michael D.,Pres of Robinson Fresh,S - Sale,94.97,-177,7751,-2%,-16810.0,,,,,CHRW
44,,2021-11-10 16:27:07,2021-07-12,CHRW,Obrien Chris,Chief Commercial Officer,G - Gift,0.0,-37494,62310,+151%,-0.0,,,,,CHRW
45,,2021-11-10 16:27:07,2021-11-08,CHRW,Obrien Chris,Chief Commercial Officer,S - Sale,94.32,-9302,62310,-13%,-877365.0,,,,,CHRW
46,,2021-11-02 17:52:31,2021-10-29,CHRW,Kass Jordan T,"Pres, Managed Services",S - Sale,96.44,-2000,32057,-6%,-192874.0,,,,,CHRW
47,,2021-09-29 16:17:07,2021-09-27,CHRW,Rajan Arun,Chief Product Officer,F - Tax,88.51,-2354,34616,-6%,-208353.0,,,,,CHRW
48,,2021-09-07 16:13:33,2021-09-03,CHRW,Zechmeister Michael Paul,CFO,F - Tax,90.76,-1244,20755,-6%,-112905.0,,,,,CHRW
49,,2021-09-03 16:00:38,2021-09-01,CHRW,Rajan Arun,Chief Product Officer,A - Grant,0.0,36970,36970,New,0.0,,,,,CHRW
50,,2021-08-16 16:29:21,2021-08-12,CHRW,Short Michael John,"Pres, Global Forwarding",S - Sale,91.49,-2693,19920,-12%,-246381.0,,,,,CHRW
51,D,2021-07-02 12:37:12,2021-07-01,CHRW,Short Brian,Dir,P - Purchase,94.4,55,21951,0%,5214.0,,,,,CHRW
52,D,2021-06-15 16:20:53,2021-06-11,CHRW,Pinkerton Mac S,Pres of North America Trans.,M - OptEx,61.97,15372,31638,+95%,952642.0,,,,,CHRW
53,D,2021-06-15 16:20:53,2021-06-11,CHRW,Pinkerton Mac S,Pres of North America Trans.,S - Sale+OE,100.0,-15372,31638,-33%,-1537200.0,,,,,CHRW
54,,2021-06-03 16:57:38,2021-06-01,CHRW,Short Michael John,"Pres, Global Forwarding",F - Tax,97.02,-2082,22613,-8%,-201996.0,,,,,CHRW
55,,2021-05-18 16:43:29,2021-05-14,CHRW,Campbell Ben G,"GC, Secretary",S - Sale,100.0,-2427,35442,-6%,-242700.0,,,,,CHRW
56,,2021-05-18 16:39:24,2021-05-14,CHRW,Crawford Kermit R,Dir,P - Purchase,99.6,1000,1000,New,99599.0,,,,,CHRW
57,D,2021-05-18 16:37:25,2021-05-14,CHRW,Neill Michael W,CTO,M - OptEx,58.46,4764,12847,+59%,278499.0,,,,,CHRW
58,D,2021-05-18 16:37:25,2021-05-14,CHRW,Neill Michael W,CTO,S - Sale+OE,100.0,-4764,12847,-27%,-476400.0,,,,,CHRW
59,,2021-05-11 16:19:55,2021-05-07,CHRW,Freeman Angela K.,"CHRO, ESG Officer",S - Sale,98.74,-3702,31176,-11%,-365553.0,,,,,CHRW
60,,2021-05-07 10:48:14,2021-05-05,CHRW,Neill Michael W,CTO,S - Sale,99.39,-2243,12847,-15%,-222932.0,,,,,CHRW
61,D,2021-05-05 17:07:44,2021-05-03,CHRW,Short Michael John,"Pres, Global Forwarding",M - OptEx,71.78,16026,24695,+185%,1150281.0,,,,,CHRW
62,D,2021-05-05 17:07:44,2021-05-03,CHRW,Short Michael John,"Pres, Global Forwarding",S - Sale+OE,99.29,-17504,24695,-41%,-1737892.0,,,,,CHRW
63,D,2021-04-02 10:26:29,2021-04-01,CHRW,Short Brian,Dir,P - Purchase,97.84,53,21896,0%,5187.0,,,,,CHRW
64,,2021-03-02 16:30:23,2021-02-26,CHRW,Obrien Chris,Chief Commercial Officer,S - Sale,91.63,-2416,71489,-3%,-221378.0,,,,,CHRW
65,,2021-02-23 17:07:38,2021-02-19,CHRW,Obrien Chris,Chief Commercial Officer,S - Sale,91.59,-2415,73905,-3%,-221195.0,,,,,CHRW
66,,2021-02-18 16:33:31,2021-02-16,CHRW,Short Michael John,"Pres, Global Forwarding",F - Tax,91.3,-668,26050,-3%,-60988.0,,,,,CHRW
67,,2021-02-18 16:32:26,2021-02-16,CHRW,Pinkerton Mac S,Pres of North America Trans.,F - Tax,91.3,-1446,31515,-4%,-132020.0,,,,,CHRW
68,,2021-02-18 16:30:58,2021-02-16,CHRW,Obrien Chris,Chief Commercial Officer,F - Tax,91.3,-2160,76320,-3%,-197208.0,,,,,CHRW
69,,2021-02-18 16:30:08,2021-02-16,CHRW,Neill Michael W,CTO,F - Tax,91.3,-513,14965,-3%,-46837.0,,,,,CHRW
70,,2021-02-18 16:28:41,2021-02-16,CHRW,Kass Jordan T,"Pres, Managed Services",F - Tax,91.3,-916,33935,-3%,-83631.0,,,,,CHRW
71,,2021-02-18 16:27:44,2021-02-16,CHRW,Freeman Angela K.,"CHRO, ESG Officer",F - Tax,91.3,-1678,34755,-5%,-153201.0,,,,,CHRW
72,,2021-02-18 16:26:21,2021-02-16,CHRW,Castagnetto Michael D.,Pres of Robinson Fresh,F - Tax,91.3,-309,7805,-4%,-28212.0,,,,,CHRW
73,,2021-02-18 16:26:21,2021-02-17,CHRW,Castagnetto Michael D.,Pres of Robinson Fresh,S - Sale,88.1,-550,7805,-7%,-48455.0,,,,,CHRW
74,,2021-02-18 16:23:48,2021-02-16,CHRW,Campbell Ben G,"GC, Secretary",F - Tax,91.3,-1841,37869,-5%,-168083.0,,,,,CHRW
75,,2021-02-18 16:18:05,2021-02-16,CHRW,Biesterfeld Robert C Jr,"Pres, CEO",F - Tax,91.3,-917,67182,-1%,-83722.0,,,,,CHRW
76,,2021-02-05 18:12:27,2021-02-03,CHRW,Zechmeister Michael Paul,CFO,A - Grant,0.0,10930,21876,+100%,0.0,,,,,CHRW
77,,2021-02-05 18:11:51,2021-02-03,CHRW,Short Michael John,"Pres, Global Forwarding",A - Grant,0.0,7480,26718,+39%,0.0,,,,,CHRW
78,,2021-02-05 18:11:09,2021-02-03,CHRW,Pinkerton Mac S,Pres of North America Trans.,A - Grant,0.0,9500,32961,+40%,0.0,,,,,CHRW
79,,2021-02-05 18:10:23,2021-02-03,CHRW,Obrien Chris,Chief Commercial Officer,A - Grant,0.0,6330,78480,+9%,0.0,,,,,CHRW
80,,2021-02-05 18:09:33,2021-02-03,CHRW,Neill Michael W,CTO,A - Grant,0.0,5180,15478,+50%,0.0,,,,,CHRW
81,,2021-02-05 18:08:49,2021-02-03,CHRW,Kass Jordan T,"Pres, Managed Services",A - Grant,0.0,4030,34851,+13%,0.0,,,,,CHRW
82,,2021-02-05 18:08:20,2021-02-03,CHRW,Freeman Angela K.,"CHRO, ESG Officer",A - Grant,0.0,7050,36433,+24%,0.0,,,,,CHRW
83,,2021-02-05 18:07:00,2021-02-03,CHRW,Eijsink Jeroen,"Pres, CH Robinson Europe",A - Grant,0.0,2130,8789,+32%,0.0,,,,,CHRW
84,,2021-02-05 18:06:15,2021-02-03,CHRW,Castagnetto Michael D.,Pres of Robinson Fresh,A - Grant,0.0,4030,8664,+87%,0.0,,,,,CHRW
85,,2021-02-05 18:05:38,2021-02-03,CHRW,Campbell Ben G,"GC, Secretary",A - Grant,0.0,6910,39710,+21%,0.0,,,,,CHRW
86,,2021-02-05 18:04:55,2021-02-03,CHRW,Biesterfeld Robert C Jr,"Pres, CEO",A - Grant,0.0,42570,68099,+167%,0.0,,,,,CHRW
87,D,2021-01-05 16:43:32,2021-01-04,CHRW,Short Brian,Dir,P - Purchase,93.58,55,21843,0%,5159.0,,,,,CHRW
88,D,2020-11-12 18:18:32,2020-11-09,CHRW,Short Michael John,"Pres, Global Forwarding",M - OptEx,69.54,22037,19238,-787%,1532460.0,,,,,CHRW
89,D,2020-11-12 18:18:32,2020-11-09,CHRW,Short Michael John,"Pres, Global Forwarding",S - Sale+OE,94.01,-22037,19238,-53%,-2071798.0,,,,,CHRW
90,D,2020-10-02 16:42:29,2020-09-30,CHRW,Short Brian,Dir,P - Purchase,103.41,50,21788,0%,5134.0,,,,,CHRW
91,,2020-09-08 16:16:46,2020-09-03,CHRW,Zechmeister Michael Paul,CFO,F - Tax,99.67,-1244,10946,-10%,-123989.0,,,,,CHRW
92,,2020-09-02 16:42:11,2020-08-31,CHRW,Pinkerton Mac S,Pres of North America Trans.,S - Sale,98.06,-500,23461,-2%,-49031.0,,,,,CHRW
93,D,2020-08-27 17:22:31,2020-08-25,CHRW,Short Michael John,"Pres, Global Forwarding",M - OptEx,63.58,4458,19238,+30%,283440.0,,,,,CHRW
94,D,2020-08-27 17:22:31,2020-08-25,CHRW,Short Michael John,"Pres, Global Forwarding",S - Sale+OE,97.14,-4458,19238,-19%,-433059.0,,,,,CHRW
95,DM,2020-08-21 16:27:17,2020-08-19,CHRW,Obrien Chris,Chief Commercial Officer,M - OptEx,61.9,40501,72150,+128%,2507108.0,,,,,CHRW
96,D,2020-08-21 16:27:17,2020-08-19,CHRW,Obrien Chris,Chief Commercial Officer,S - Sale+OE,95.41,-31199,72150,-30%,-2976771.0,,,,,CHRW
97,D,2020-08-11 17:18:26,2020-08-07,CHRW,Kass Jordan T,"Pres, Managed Services",M - OptEx,68.87,17822,30821,+137%,1227391.0,,,,,CHRW
98,D,2020-08-11 17:18:26,2020-08-07,CHRW,Kass Jordan T,"Pres, Managed Services",S - Sale+OE,95.32,-18866,30821,-38%,-1798235.0,,,,,CHRW
99,D,2020-08-06 17:15:47,2020-08-04,CHRW,Castagnetto Michael D.,Pres of Robinson Fresh,M - OptEx,58.25,1265,4634,+38%,73686.0,,,,,CHRW
100,D,2020-08-06 17:15:47,2020-08-04,CHRW,Castagnetto Michael D.,Pres of Robinson Fresh,S - Sale+OE,94.77,-1265,4634,-21%,-119878.0,,,,,CHRW
101,,2020-08-05 16:34:01,2020-08-03,CHRW,Campbell Ben G,"GC, Secretary",S - Sale,93.69,-2677,32800,-8%,-250818.0,,,,,CHRW
102,D,2020-08-04 17:26:56,2020-07-31,CHRW,Short Michael John,"Pres, Global Forwarding",M - OptEx,71.16,5123,19238,+36%,364537.0,,,,,CHRW
103,D,2020-08-04 17:26:56,2020-07-31,CHRW,Short Michael John,"Pres, Global Forwarding",S - Sale+OE,92.79,-8484,19238,-31%,-787259.0,,,,,CHRW
104,D,2020-08-04 17:07:47,2020-07-31,CHRW,Freeman Angela K.,"CHRO, ESG Officer",M - OptEx,61.15,35548,29383,-577%,2173898.0,,,,,CHRW
105,D,2020-08-04 17:07:47,2020-07-31,CHRW,Freeman Angela K.,"CHRO, ESG Officer",S - Sale+OE,93.1,-35548,29383,-55%,-3309497.0,,,,,CHRW
106,D,2020-07-02 17:03:42,2020-06-30,CHRW,Short Brian,Dir,P - Purchase,76.76,66,21738,0%,5100.0,,,,,CHRW
107,,2020-06-03 16:46:26,2020-06-01,CHRW,Short Michael John,"Pres, Global Forwarding",F - Tax,81.13,-1468,22589,-6%,-119099.0,,,,,CHRW
108,,2020-05-26 17:46:31,2020-05-21,CHRW,Freeman Angela K.,"CHRO, ESG Officer",S - Sale,77.64,-1480,29383,-5%,-114907.0,,,,,CHRW
109,,2020-05-22 15:37:54,2020-05-20,CHRW,Pinkerton Mac S,Pres of North America Trans.,S - Sale,77.92,-1500,23961,-6%,-116876.0,,,,,CHRW
110,,2020-05-21 16:24:25,2020-05-19,CHRW,Short Michael John,"Pres, Global Forwarding",S - Sale,77.9,-269,24057,-1%,-20954.0,,,,,CHRW
111,,2020-05-19 16:26:13,2020-05-15,CHRW,Campbell Ben G,"GC, Secretary",S - Sale,72.85,-2750,35477,-7%,-200335.0,,,,,CHRW
112,,2020-04-16 16:56:49,2020-04-14,CHRW,Wiehoff John,Exec COB,S - Sale,71.09,-221267,561506,-28%,-15730540.0,,,,,CHRW
113,,2020-03-31 16:38:24,2020-03-27,CHRW,Wiehoff John,Exec COB,A - Grant,64.37,3712,782773,0%,238944.0,,,,,CHRW
114,,2020-02-20 16:43:07,2020-02-18,CHRW,Neill Michael W,CTO,F - Tax,72.01,-213,10113,-2%,-15338.0,,,,,CHRW
115,,2020-02-20 16:38:37,2020-02-18,CHRW,Wiehoff John,Exec COB,F - Tax,72.01,-4143,779060,-1%,-298337.0,,,,,CHRW
116,,2020-02-20 16:35:07,2020-02-18,CHRW,Pinkerton Mac S,Pres of North America Trans.,F - Tax,72.01,-690,25284,-3%,-49687.0,,,,,CHRW
117,,2020-02-20 16:33:36,2020-02-18,CHRW,Obrien Chris,Chief Commercial Officer,F - Tax,72.01,-972,62671,-2%,-69994.0,,,,,CHRW
118,,2020-02-20 16:29:41,2020-02-18,CHRW,Kass Jordan T,"Pres, Managed Services",F - Tax,72.01,-301,31688,-1%,-21675.0,,,,,CHRW
119,,2020-02-20 16:20:54,2020-02-18,CHRW,Freeman Angela K.,CHRO,F - Tax,72.01,-709,30686,-2%,-51055.0,,,,,CHRW
120,,2020-02-20 16:19:05,2020-02-18,CHRW,Castagnetto Michael D.,Pres of Robinson Fresh,F - Tax,72.01,-552,4457,-11%,-39750.0,,,,,CHRW
121,,2020-02-20 16:19:05,2020-02-18,CHRW,Castagnetto Michael D.,Pres of Robinson Fresh,S - Sale,72.03,-983,4457,-18%,-70803.0,,,,,CHRW
122,,2020-02-20 16:13:13,2020-02-18,CHRW,Campbell Ben G,"GC, Secretary",F - Tax,72.01,-841,38227,-2%,-60560.0,,,,,CHRW
123,,2020-02-20 16:07:32,2020-02-18,CHRW,Biesterfeld Robert C Jr,"Pres, CEO",F - Tax,72.01,-281,25352,-1%,-20235.0,,,,,CHRW
124,D,2020-02-07 16:38:43,2020-01-03,CHRW,Short Michael John,"Pres, Global Forwarding",S - Sale+OE,77.26,-170,24161,-1%,-13134.0,,,,,CHRW
125,D,2020-02-06 16:19:38,2020-02-04,CHRW,Biesterfeld Robert C Jr,CEO,P - Purchase,71.85,346,25633,+1%,24859.0,,,,,CHRW
126,,2020-01-03 17:45:17,2019-12-31,CHRW,Wiehoff John,Exec COB,A - Grant,78.2,3045,783203,0%,238119.0,,,,,CHRW
127,,2019-11-26 18:00:28,2019-11-22,CHRW,Neill Michael W,CTO,S - Sale,74.63,-671,10323,-6%,-50080.0,,,,,CHRW
128,,2019-11-05 17:24:36,2019-11-01,CHRW,Biesterfeld Robert C Jr,CEO,P - Purchase,75.15,665,25287,+3%,49974.0,,,,,CHRW
129,,2019-10-02 16:50:13,2019-09-30,CHRW,Wiehoff John,Exec COB,A - Grant,84.78,2731,780159,0%,231534.0,,,,,CHRW
130,,2019-10-02 16:50:13,2019-08-15,CHRW,Wiehoff John,Exec COB,G - Gift,0.0,-10000,780159,-1%,-0.0,,,,,CHRW
131,D,2019-09-05 16:15:37,2019-09-03,CHRW,Zechmeister Michael Paul,CFO,A - Grant,0.0,12190,12190,New,0.0,,,,,CHRW
132,D,2019-08-30 16:19:30,2019-08-28,CHRW,Campbell Ben G,"GC, Secretary",F - Tax,83.35,-4797,39068,-11%,-399830.0,,,,,CHRW
133,DM,2019-08-30 16:19:30,2019-08-28,CHRW,Campbell Ben G,"GC, Secretary",M - OptEx,63.23,26319,39068,+206%,1664172.0,,,,,CHRW
134,D,2019-08-30 16:19:30,2019-08-29,CHRW,Campbell Ben G,"GC, Secretary",S - Sale+OE,84.0,-20425,39068,-34%,-1715700.0,,,,,CHRW
135,D,2019-08-21 16:59:20,2019-08-19,CHRW,Freeman Angela K.,CHRO,M - OptEx,63.58,14700,31250,+89%,934626.0,,,,,CHRW
136,D,2019-08-21 16:59:20,2019-08-19,CHRW,Freeman Angela K.,CHRO,S - Sale+OE,84.88,-16356,31250,-34%,-1388359.0,,,,,CHRW
137,D,2019-08-13 16:05:02,2019-08-09,CHRW,Kass Jordan T,"Pres, Managed Services",M - OptEx,62.55,11131,31850,+54%,696257.0,,,,,CHRW
138,D,2019-08-13 16:05:02,2019-08-09,CHRW,Kass Jordan T,"Pres, Managed Services",S - Sale+OE,85.11,-12228,31850,-28%,-1040709.0,,,,,CHRW
139,D,2019-08-13 16:04:25,2019-08-09,CHRW,Short Michael John,"Pres, Global Forwarding",M - OptEx,58.25,2412,24328,+11%,140499.0,,,,,CHRW
140,D,2019-08-13 16:04:25,2019-08-09,CHRW,Short Michael John,"Pres, Global Forwarding",S - Sale+OE,85.05,-2412,24328,-9%,-205133.0,,,,,CHRW
141,,2019-08-12 16:57:49,2019-08-08,CHRW,Wiehoff John,Exec COB,S - Sale,85.93,-8392,787395,-1%,-721122.0,,,,,CHRW
142,,2019-07-02 16:44:58,2019-06-28,CHRW,Wiehoff John,Exec COB,A - Grant,84.35,2729,795818,0%,230191.0,,,,,CHRW
143,,2019-05-22 16:44:06,2019-05-20,CHRW,Short Michael John,"Pres, Global Forwarding",S - Sale,81.89,-152,24327,-1%,-12447.0,,,,,CHRW
144,D,2019-05-13 16:28:38,2019-05-09,CHRW,Biesterfeld Robert C Jr,CEO,P - Purchase,83.18,1202,24619,+5%,99985.0,,,,,CHRW
145,,2019-04-02 16:48:27,2019-03-29,CHRW,Wiehoff John,"CEO, COB",A - Grant,86.99,2631,793108,0%,228871.0,,,,,CHRW
146,,2019-02-15 17:28:58,2019-02-14,CHRW,Freeman Angela K.,CHRO,S - Sale,91.01,-2914,32894,-8%,-265189.0,,,,,CHRW
147,,2019-02-06 17:01:42,2019-02-05,CHRW,Obrien Chris,Chief Commercial Officer,S - Sale,89.37,-1100,63636,-2%,-98307.0,,,,,CHRW
148,,2019-02-06 16:57:33,2019-02-06,CHRW,Lemke James,"Pres, Robinson Fresh",S - Sale,89.61,-2399,189257,-1%,-214974.0,,,,,CHRW
149,,2019-02-06 16:55:32,2019-02-06,CHRW,Kass Jordan T,"Pres, Managed Services",S - Sale,90.8,-1382,32943,-4%,-125487.0,,,,,CHRW
150,,2019-02-04 19:14:58,2019-01-31,CHRW,Wiehoff John,"CEO, COB",F - Tax,86.73,-3884,790477,0%,-336859.0,,,,,CHRW
151,,2019-02-04 18:59:51,2019-01-31,CHRW,Obrien Chris,Chief Commercial Officer,F - Tax,86.73,-989,64736,-2%,-85776.0,,,,,CHRW
152,,2019-02-04 18:55:25,2019-01-31,CHRW,Neill Michael W,CTO,F - Tax,86.73,-259,10826,-2%,-22463.0,,,,,CHRW
153,,2019-02-04 18:50:57,2019-01-31,CHRW,Lemke James,"Pres, Robinson Fresh",F - Tax,86.73,-1133,191656,-1%,-98265.0,,,,,CHRW
154,,2019-02-04 18:48:34,2019-01-31,CHRW,Kass Jordan T,"Pres, Managed Services",F - Tax,86.73,-333,34325,-1%,-28881.0,,,,,CHRW
155,,2019-02-04 18:44:18,2019-01-31,CHRW,Freeman Angela K.,CHRO,F - Tax,86.73,-713,35808,-2%,-61838.0,,,,,CHRW
156,,2019-02-04 18:41:54,2019-01-31,CHRW,Campbell Ben G,"GC, Secretary",F - Tax,86.73,-901,37934,-2%,-78144.0,,,,,CHRW
157,,2019-02-04 18:23:31,2019-01-31,CHRW,Biesterfeld Robert C Jr,COO,F - Tax,86.73,-328,23279,-1%,-28447.0,,,,,CHRW
158,,2019-02-04 18:18:17,2019-01-31,CHRW,Pinkerton Mac S,Pres of North America Trans.,F - Tax,86.73,-802,25821,-3%,-69557.0,,,,,CHRW
159,D,2019-01-31 20:03:05,2019-01-29,CHRW,Wiehoff John,"CEO, COB",A - Grant,0.0,67755,794361,+9%,0.0,,,,,CHRW
160,D,2019-01-31 20:00:58,2019-01-29,CHRW,Short Michael John,"Pres, Global Forwarding",A - Grant,0.0,9922,24318,+69%,0.0,,,,,CHRW
161,D,2019-01-31 19:59:00,2019-01-29,CHRW,Pinkerton Mac S,Pres of North America Trans.,A - Grant,0.0,7040,21622,+48%,0.0,,,,,CHRW
162,D,2019-01-31 19:56:02,2019-01-29,CHRW,Obrien Chris,Chief Commercial Officer,A - Grant,0.0,13396,65725,+26%,0.0,,,,,CHRW
163,D,2019-01-31 19:53:53,2019-01-29,CHRW,Neill Michael W,CTO,A - Grant,0.0,3286,11086,+42%,0.0,,,,,CHRW
164,D,2019-01-31 19:49:40,2019-01-29,CHRW,Lemke James,"Pres, Robinson Fresh",A - Grant,0.0,12690,192789,+7%,0.0,,,,,CHRW
165,D,2019-01-31 19:43:06,2019-01-29,CHRW,Kass Jordan T,"Pres, Managed Services",A - Grant,0.0,6527,34658,+23%,0.0,,,,,CHRW
166,D,2019-01-31 19:41:33,2019-01-29,CHRW,Freeman Angela K.,CHRO,A - Grant,0.0,11145,36521,+44%,0.0,,,,,CHRW
167,,2019-01-31 19:40:04,2019-01-29,CHRW,Eijsink Jeroen,"Pres, CH Robinson Europe",A - Grant,0.0,5276,6659,+381%,0.0,,,,,CHRW
