,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
39,D,2021-06-24 15:15:38,2021-06-23,KEQU,Hull Thomas David III,"Pres, CEO",M - OptEx,0.0,2978,11017,+37%,0.0,,,,,KEQU
40,D,2021-06-24 15:12:23,2021-06-23,KEQU,Batdorff Douglas J.,VP of Manufacturing Operations,F - Tax,13.74,-285,702,-29%,-3916.0,,,,,KEQU
41,D,2021-06-24 15:12:23,2021-06-23,KEQU,Batdorff Douglas J.,VP of Manufacturing Operations,M - OptEx,0.0,987,702,-346%,0.0,,,,,KEQU
42,D,2021-06-24 15:07:59,2021-06-23,KEQU,Ranade Mandar,VP-Information Technology,M - OptEx,0.0,894,1485,+151%,0.0,,,,,KEQU
43,D,2021-06-24 15:04:31,2021-06-23,KEQU,Ryan Lisa L.,"VP-Construction, Cust. Servs.",F - Tax,13.74,-245,1285,-16%,-3366.0,,,,,KEQU
44,D,2021-06-24 15:04:31,2021-06-23,KEQU,Ryan Lisa L.,"VP-Construction, Cust. Servs.",M - OptEx,0.0,851,1285,+196%,0.0,,,,,KEQU
45,D,2021-06-22 16:46:05,2021-06-21,KEQU,Noble Ryan S.,"VP-Sales, Marketing-Americas",F - Tax,12.6,-106,1015,-9%,-1336.0,,,,,KEQU
46,D,2021-06-22 16:46:05,2021-06-21,KEQU,Noble Ryan S.,"VP-Sales, Marketing-Americas",M - OptEx,0.0,366,1015,+56%,0.0,,,,,KEQU
47,D,2021-06-22 16:45:53,2021-06-21,KEQU,Gardner Donald T. III,CFO,F - Tax,12.6,-160,3363,-5%,-2016.0,,,,,KEQU
48,D,2021-06-22 16:45:53,2021-06-21,KEQU,Gardner Donald T. III,CFO,M - OptEx,0.0,554,3363,+20%,0.0,,,,,KEQU
49,D,2021-06-22 16:43:19,2021-06-21,KEQU,Ranade Mandar,VP-Information Technology,M - OptEx,0.0,383,591,+184%,0.0,,,,,KEQU
50,D,2021-06-22 16:40:27,2021-06-21,KEQU,Rindoks Kurt P,VP - Global Prod Development,F - Tax,12.6,-103,13296,-1%,-1298.0,,,,,KEQU
51,D,2021-06-22 16:40:27,2021-06-21,KEQU,Rindoks Kurt P,VP - Global Prod Development,M - OptEx,0.0,357,13296,+3%,0.0,,,,,KEQU
52,D,2021-06-22 16:40:01,2021-06-21,KEQU,Phillips Elizabeth D,VP - HR,F - Tax,12.6,-98,3861,-2%,-1235.0,,,,,KEQU
53,D,2021-06-22 16:40:01,2021-06-21,KEQU,Phillips Elizabeth D,VP - HR,M - OptEx,0.0,337,3861,+10%,0.0,,,,,KEQU
54,D,2021-06-22 16:38:07,2021-06-21,KEQU,Ryan Lisa L.,"VP-Construction, Cust. Servs.",F - Tax,12.6,-84,679,-11%,-1058.0,,,,,KEQU
55,D,2021-06-22 16:38:07,2021-06-21,KEQU,Ryan Lisa L.,"VP-Construction, Cust. Servs.",M - OptEx,0.0,291,679,+75%,0.0,,,,,KEQU
56,D,2021-06-22 16:34:54,2021-06-21,KEQU,Hull Thomas David III,"Pres, CEO",F - Tax,12.6,-336,8897,-4%,-4234.0,,,,,KEQU
57,D,2021-06-22 16:34:54,2021-06-21,KEQU,Hull Thomas David III,"Pres, CEO",M - OptEx,0.0,1164,8897,+15%,0.0,,,,,KEQU
58,D,2021-05-21 13:40:56,2021-05-20,KEQU,Gardner Donald T. III,CFO,F - Tax,12.18,-524,2969,-15%,-6382.0,,,,,KEQU
59,D,2021-05-21 13:40:56,2021-05-20,KEQU,Gardner Donald T. III,CFO,M - OptEx,0.0,1817,2969,+158%,0.0,,,,,KEQU
60,D,2021-05-21 13:38:09,2021-05-20,KEQU,Hull Thomas David III,"Pres, CEO",F - Tax,12.18,-1212,8069,-13%,-14762.0,,,,,KEQU
61,D,2021-05-21 13:38:09,2021-05-20,KEQU,Hull Thomas David III,"Pres, CEO",M - OptEx,0.0,4205,8069,+109%,0.0,,,,,KEQU
62,,2021-05-14 10:53:55,2021-05-03,KEQU,Gehl Keith M,Dir,A - Grant,0.0,3420,12053,+40%,0.0,,,,,KEQU
63,,2020-12-21 10:11:03,2020-12-17,KEQU,Shaw Donald F.,Dir,P - Purchase,10.46,2000,25000,+9%,20920.0,,,,,KEQU
64,,2020-12-17 11:53:12,2020-12-15,KEQU,Russell John,Dir,P - Purchase,9.68,4500,19000,+31%,43560.0,,,,,KEQU
65,D,2020-11-23 13:20:04,2020-11-20,KEQU,Hull Thomas David III,"Pres, CEO",F - Tax,9.33,-1212,5076,-19%,-11308.0,,,,,KEQU
66,D,2020-11-23 13:20:04,2020-11-20,KEQU,Hull Thomas David III,"Pres, CEO",M - OptEx,0.0,4206,5076,+483%,0.0,,,,,KEQU
67,D,2020-11-23 13:18:54,2020-11-20,KEQU,Gardner Donald T. III,CFO,F - Tax,9.33,-524,1676,-24%,-4889.0,,,,,KEQU
68,D,2020-11-23 13:18:54,2020-11-20,KEQU,Gardner Donald T. III,CFO,M - OptEx,0.0,1817,1676,-1289%,0.0,,,,,KEQU
69,D,2020-07-17 11:02:55,2020-07-16,KEQU,Noble Ryan S.,"VP-Sales, Marketing-Americas",F - Tax,9.43,-61,755,-7%,-575.0,,,,,KEQU
70,D,2020-07-17 11:02:55,2020-07-16,KEQU,Noble Ryan S.,"VP-Sales, Marketing-Americas",M - OptEx,0.0,197,755,+35%,0.0,,,,,KEQU
71,A,2020-07-01 09:39:23,2020-06-19,KEQU,Ranade Mandar,VP-Information Technology,M - OptEx,0.0,208,208,New,0.0,,,,,KEQU
72,D,2020-06-29 15:36:52,2020-06-27,KEQU,Ryan Lisa L.,"VP-Construction, Cust. Servs.",F - Tax,9.32,-50,472,-10%,-466.0,,,,,KEQU
73,D,2020-06-29 15:36:52,2020-06-27,KEQU,Ryan Lisa L.,"VP-Construction, Cust. Servs.",M - OptEx,0.0,160,472,+51%,0.0,,,,,KEQU
74,D,2020-06-29 15:35:38,2020-06-27,KEQU,Ryan Lisa L.,"VP-Construction, Cust. Servs.",F - Tax,9.32,-50,472,-10%,-466.0,,,,,KEQU
75,D,2020-06-29 15:35:38,2020-06-27,KEQU,Ryan Lisa L.,"VP-Construction, Cust. Servs.",M - OptEx,0.0,160,472,+51%,0.0,,,,,KEQU
76,D,2020-06-29 15:27:06,2020-06-27,KEQU,Hull Thomas David III,"Pres, CEO",F - Tax,9.32,-94,2082,-4%,-876.0,,,,,KEQU
77,D,2020-06-29 15:27:06,2020-06-27,KEQU,Hull Thomas David III,"Pres, CEO",M - OptEx,0.0,304,2082,+17%,0.0,,,,,KEQU
78,D,2020-06-29 15:23:54,2020-06-27,KEQU,Rindoks Kurt P,VP - Global Prod Development,F - Tax,9.32,-57,13042,0%,-531.0,,,,,KEQU
79,D,2020-06-29 15:23:54,2020-06-27,KEQU,Rindoks Kurt P,VP - Global Prod Development,M - OptEx,0.0,182,13042,+1%,0.0,,,,,KEQU
80,D,2020-06-23 14:53:26,2020-06-21,KEQU,Rindoks Kurt P,VP - Global Prod Development,F - Tax,9.67,-76,12917,-1%,-735.0,,,,,KEQU
81,D,2020-06-23 14:53:26,2020-06-21,KEQU,Rindoks Kurt P,VP - Global Prod Development,M - OptEx,0.0,244,12917,+2%,0.0,,,,,KEQU
82,D,2020-06-23 14:51:21,2020-06-21,KEQU,Phillips Elizabeth D,VP - HR,F - Tax,9.67,-69,3504,-2%,-667.0,,,,,KEQU
83,D,2020-06-23 14:51:21,2020-06-21,KEQU,Phillips Elizabeth D,VP - HR,M - OptEx,0.0,222,3504,+7%,0.0,,,,,KEQU
84,D,2020-06-23 14:49:01,2020-06-21,KEQU,Hull Thomas David III,"Pres, CEO",F - Tax,9.67,-126,1872,-6%,-1218.0,,,,,KEQU
85,D,2020-06-23 14:49:01,2020-06-21,KEQU,Hull Thomas David III,"Pres, CEO",M - OptEx,0.0,406,1872,+28%,0.0,,,,,KEQU
86,D,2020-06-22 17:07:27,2020-06-19,KEQU,Ranade Mandar,VP-Information Technology,F - Tax,9.67,-65,143,-31%,-629.0,,,,,KEQU
87,D,2020-06-22 17:07:27,2020-06-19,KEQU,Ranade Mandar,VP-Information Technology,M - OptEx,0.0,208,143,-320%,0.0,,,,,KEQU
88,D,2020-06-22 17:06:24,2020-06-19,KEQU,Phillips Elizabeth D,VP - HR,F - Tax,9.67,-104,3351,-3%,-1006.0,,,,,KEQU
89,D,2020-06-22 17:06:24,2020-06-19,KEQU,Phillips Elizabeth D,VP - HR,M - OptEx,0.0,337,3351,+11%,0.0,,,,,KEQU
90,D,2020-06-22 17:04:32,2020-06-19,KEQU,Hull Thomas David III,"Pres, CEO",F - Tax,9.67,-359,1592,-18%,-3472.0,,,,,KEQU
91,D,2020-06-22 17:04:32,2020-06-19,KEQU,Hull Thomas David III,"Pres, CEO",M - OptEx,0.0,1164,1592,+272%,0.0,,,,,KEQU
92,D,2020-06-22 17:03:33,2020-06-19,KEQU,Ryan Lisa L.,"VP-Construction, Cust. Servs.",F - Tax,9.67,-90,362,-20%,-870.0,,,,,KEQU
93,D,2020-06-22 17:03:33,2020-06-19,KEQU,Ryan Lisa L.,"VP-Construction, Cust. Servs.",M - OptEx,0.0,291,362,+410%,0.0,,,,,KEQU
94,D,2020-06-22 17:02:18,2020-06-19,KEQU,Rindoks Kurt P,"VP - Engineering, Prod. Dev.",F - Tax,9.67,-110,12749,-1%,-1064.0,,,,,KEQU
95,D,2020-06-22 17:02:18,2020-06-19,KEQU,Rindoks Kurt P,"VP - Engineering, Prod. Dev.",M - OptEx,0.0,357,12749,+3%,0.0,,,,,KEQU
96,D,2020-06-22 17:00:58,2020-06-19,KEQU,Gardner Donald T. III,CFO,F - Tax,9.67,-171,383,-31%,-1654.0,,,,,KEQU
97,D,2020-06-22 17:00:58,2020-06-19,KEQU,Gardner Donald T. III,CFO,M - OptEx,0.0,554,383,-324%,0.0,,,,,KEQU
98,D,2020-06-22 16:59:55,2020-06-19,KEQU,Noble Ryan S.,"VP-Sales, Marketing-Americas",F - Tax,9.67,-113,619,-15%,-1093.0,,,,,KEQU
99,D,2020-06-22 16:59:55,2020-06-19,KEQU,Noble Ryan S.,"VP-Sales, Marketing-Americas",M - OptEx,0.0,366,619,+145%,0.0,,,,,KEQU
100,,2020-05-04 17:55:39,2020-05-01,KEQU,Gehl Keith M,Dir,A - Grant,0.0,4008,8633,+87%,0.0,,,,,KEQU
101,,2020-03-03 11:22:28,2019-12-31,KEQU,Pyle Margaret B,Dir,G - Gift,0.0,-890,53974,-2%,-0.0,,,,,KEQU
102,,2019-09-03 15:59:29,2019-07-17,KEQU,Pyle Margaret B,Dir,G - Gift,0.0,-1620,54864,-3%,-0.0,,,,,KEQU
103,D,2019-07-17 16:32:49,2019-07-16,KEQU,Noble Ryan S.,"VP-Sales, Marketing-Americas",F - Tax,18.43,-63,366,-15%,-1161.0,,,,,KEQU
104,D,2019-07-17 16:32:49,2019-07-16,KEQU,Noble Ryan S.,"VP-Sales, Marketing-Americas",M - OptEx,0.0,197,366,+117%,0.0,,,,,KEQU
105,D,2019-07-01 16:21:48,2019-06-27,KEQU,Ryan Lisa L.,"VP-Construction, Cust. Servs.",M - OptEx,0.0,160,161,>999%,0.0,,,,,KEQU
106,D,2019-06-28 17:15:15,2019-06-27,KEQU,Hull Thomas David III,"Pres, CEO",F - Tax,19.49,-88,787,-10%,-1715.0,,,,,KEQU
107,D,2019-06-28 17:15:15,2019-06-27,KEQU,Hull Thomas David III,"Pres, CEO",M - OptEx,0.0,304,787,+63%,0.0,,,,,KEQU
108,D,2019-06-28 17:14:53,2019-06-27,KEQU,Phillips Elizabeth D,VP - HR,F - Tax,19.49,-54,3118,-2%,-1052.0,,,,,KEQU
109,D,2019-06-28 17:14:53,2019-06-27,KEQU,Phillips Elizabeth D,VP - HR,M - OptEx,0.0,171,3118,+6%,0.0,,,,,KEQU
110,D,2019-06-28 17:14:12,2019-06-27,KEQU,Rindoks Kurt P,"VP - Engineering, Prod. Dev.",F - Tax,19.49,-58,12502,0%,-1130.0,,,,,KEQU
111,D,2019-06-28 17:14:12,2019-06-27,KEQU,Rindoks Kurt P,"VP - Engineering, Prod. Dev.",M - OptEx,0.0,182,12502,+1%,0.0,,,,,KEQU
112,D,2019-06-28 17:13:53,2019-06-27,KEQU,Rok Michael G.,VP of Manufacturing Operations,F - Tax,19.49,-63,468,-12%,-1228.0,,,,,KEQU
113,D,2019-06-28 17:13:53,2019-06-27,KEQU,Rok Michael G.,VP of Manufacturing Operations,M - OptEx,0.0,199,468,+74%,0.0,,,,,KEQU
114,D,2019-06-24 19:01:37,2019-06-21,KEQU,Phillips Elizabeth D,VP - HR,F - Tax,18.52,-71,3001,-2%,-1315.0,,,,,KEQU
115,D,2019-06-24 19:01:37,2019-06-21,KEQU,Phillips Elizabeth D,VP - HR,M - OptEx,0.0,223,3001,+8%,0.0,,,,,KEQU
116,D,2019-06-24 18:55:50,2019-06-21,KEQU,Rindoks Kurt P,"VP - Engineering, Prod. Dev.",F - Tax,18.52,-77,12378,-1%,-1426.0,,,,,KEQU
117,D,2019-06-24 18:55:50,2019-06-21,KEQU,Rindoks Kurt P,"VP - Engineering, Prod. Dev.",M - OptEx,0.0,244,12378,+2%,0.0,,,,,KEQU
118,D,2019-06-24 18:49:51,2019-06-21,KEQU,Rok Michael G.,VP of Manufacturing Operations,F - Tax,18.52,-84,332,-20%,-1556.0,,,,,KEQU
119,D,2019-06-24 18:49:51,2019-06-21,KEQU,Rok Michael G.,VP of Manufacturing Operations,M - OptEx,0.0,267,332,+411%,0.0,,,,,KEQU
120,D,2019-06-24 18:44:53,2019-06-21,KEQU,Hull Thomas David III,"Pres, CEO",F - Tax,18.52,-117,571,-17%,-2167.0,,,,,KEQU
121,D,2019-06-24 18:44:53,2019-06-21,KEQU,Hull Thomas David III,"Pres, CEO",M - OptEx,0.0,406,571,+246%,0.0,,,,,KEQU
122,,2019-05-02 16:19:28,2019-05-01,KEQU,Gehl Keith M,Dir,A - Grant,0.0,1800,4625,+64%,0.0,,,,,KEQU
123,,2019-03-18 08:51:45,2019-03-15,KEQU,Noble Ryan S.,"VP-Sales, Marketing-Americas",P - Purchase,21.41,232,232,New,4967.0,,,,,KEQU
124,D,2019-03-08 13:19:49,2019-03-06,KEQU,Rindoks Kurt P,"VP - Engineering, Prod. Dev.",F - Tax,25.55,-1915,12211,-14%,-48928.0,,,,,KEQU
125,D,2019-03-08 13:19:49,2019-03-06,KEQU,Rindoks Kurt P,"VP - Engineering, Prod. Dev.",M - OptEx,13.05,3750,12211,+44%,48945.0,,,,,KEQU
126,D,2018-10-03 12:31:11,2018-10-02,KEQU,Rausch David M.,"Pres, CEO",F - Tax,30.42,-387,17021,-2%,-11773.0,,,,,KEQU
127,D,2018-10-03 12:31:11,2018-10-02,KEQU,Rausch David M.,"Pres, CEO",M - OptEx,11.78,1000,17021,+6%,11780.0,,,,,KEQU
128,D,2018-09-12 13:33:12,2018-09-11,KEQU,Rausch David M.,"Pres, CEO",F - Tax,32.8,-718,16408,-4%,-23550.0,,,,,KEQU
129,D,2018-09-12 13:33:12,2018-09-11,KEQU,Rausch David M.,"Pres, CEO",M - OptEx,11.78,2000,16408,+14%,23560.0,,,,,KEQU
130,D,2018-07-11 09:58:53,2018-07-10,KEQU,Rausch David M.,"Pres, CEO",F - Tax,33.3,-1415,15126,-9%,-47120.0,,,,,KEQU
131,D,2018-07-11 09:58:53,2018-07-10,KEQU,Rausch David M.,"Pres, CEO",M - OptEx,11.78,4000,15126,+36%,47120.0,,,,,KEQU
132,D,2018-07-06 08:30:50,2018-07-05,KEQU,Rindoks Kurt P,"VP - Engineering, Prod. Dev.",F - Tax,35.15,-2513,10376,-19%,-88332.0,,,,,KEQU
133,D,2018-07-06 08:30:50,2018-07-05,KEQU,Rindoks Kurt P,"VP - Engineering, Prod. Dev.",M - OptEx,16.83,5250,10376,+102%,88365.0,,,,,KEQU
134,D,2018-06-22 17:21:46,2018-06-21,KEQU,Phillips Elizabeth D,VP - HR,F - Tax,34.16,-71,2849,-2%,-2425.0,,,,,KEQU
135,D,2018-06-22 17:21:46,2018-06-21,KEQU,Phillips Elizabeth D,VP - HR,M - OptEx,0.0,223,2849,+8%,0.0,,,,,KEQU
136,D,2018-06-22 17:15:36,2018-06-21,KEQU,Rok Michael G.,VP of Manufacturing Operations,F - Tax,34.16,-118,149,-44%,-4031.0,,,,,KEQU
137,D,2018-06-22 17:15:36,2018-06-21,KEQU,Rok Michael G.,VP of Manufacturing Operations,M - OptEx,0.0,267,149,-226%,0.0,,,,,KEQU
138,D,2018-06-22 17:09:17,2018-06-21,KEQU,Rindoks Kurt P,"VP - Engineering, Prod. Dev.",F - Tax,34.16,-108,7639,-1%,-3689.0,,,,,KEQU
139,D,2018-06-22 17:09:17,2018-06-21,KEQU,Rindoks Kurt P,"VP - Engineering, Prod. Dev.",M - OptEx,0.0,244,7639,+3%,0.0,,,,,KEQU
140,D,2018-06-22 17:02:28,2018-06-21,KEQU,Dahlgren Dana L,"VP-Sales, Marketing-Americas",F - Tax,34.16,-150,12712,-1%,-5124.0,,,,,KEQU
141,D,2018-06-22 17:02:28,2018-06-21,KEQU,Dahlgren Dana L,"VP-Sales, Marketing-Americas",M - OptEx,0.0,341,12712,+3%,0.0,,,,,KEQU
142,D,2018-06-22 16:54:19,2018-06-21,KEQU,Hull Thomas David III,CFO,F - Tax,34.16,-124,282,-31%,-4236.0,,,,,KEQU
143,D,2018-06-22 16:54:19,2018-06-21,KEQU,Hull Thomas David III,CFO,M - OptEx,0.0,406,282,-327%,0.0,,,,,KEQU
144,D,2018-06-22 16:46:45,2018-06-21,KEQU,Rausch David M.,"Pres, CEO",F - Tax,34.16,-286,12541,-2%,-9770.0,,,,,KEQU
145,D,2018-06-22 16:46:45,2018-06-21,KEQU,Rausch David M.,"Pres, CEO",M - OptEx,0.0,909,12541,+8%,0.0,,,,,KEQU
146,,2018-05-02 15:42:39,2018-05-01,KEQU,Gehl Keith M,Dir,A - Grant,0.0,1201,2825,+74%,0.0,,,,,KEQU
147,D,2018-03-21 11:14:06,2018-03-20,KEQU,Dahlgren Dana L,"VP-Sales, Marketing-Americas",F - Tax,31.7,-4291,12521,-26%,-136025.0,,,,,KEQU
148,D,2018-03-21 11:14:06,2018-03-20,KEQU,Dahlgren Dana L,"VP-Sales, Marketing-Americas",M - OptEx,12.37,11000,12521,+723%,136045.0,,,,,KEQU
149,M,2018-01-05 11:22:12,2017-12-26,KEQU,Shaw Donald F.,Dir,P - Purchase,28.79,2000,23000,+10%,57581.0,,,,,KEQU
150,,2017-12-28 17:44:16,2017-12-28,KEQU,Rhind David S.,Dir,W - Inherited,0.0,329103,133392,-71%,0.0,,,,,KEQU
151,D,2017-10-02 12:58:56,2017-09-28,KEQU,Rausch David M.,"Pres, CEO",F - Tax,29.25,-402,11918,-3%,-11759.0,,,,,KEQU
152,D,2017-10-02 12:58:56,2017-09-28,KEQU,Rausch David M.,"Pres, CEO",M - OptEx,11.78,1000,11918,+9%,11780.0,,,,,KEQU
153,,2017-09-12 15:27:36,2017-09-11,KEQU,Shaw Donald F.,Dir,P - Purchase,27.75,1000,21000,+5%,27750.0,,,,,KEQU
154,D,2017-09-08 17:27:27,2017-09-08,KEQU,Dahlgren Dana L,"VP-Sales, Marketing-Americas",F - Tax,26.85,-3127,5812,-35%,-83960.0,,,,,KEQU
155,D,2017-09-08 17:27:27,2017-09-08,KEQU,Dahlgren Dana L,"VP-Sales, Marketing-Americas",M - OptEx,18.66,4500,5812,+343%,83985.0,,,,,KEQU
156,D,2017-09-06 08:22:20,2017-09-05,KEQU,Rausch David M.,"Pres, CEO",F - Tax,25.9,-619,11320,-5%,-16032.0,,,,,KEQU
157,D,2017-09-06 08:22:20,2017-09-05,KEQU,Rausch David M.,"Pres, CEO",M - OptEx,10.72,1500,11320,+15%,16075.0,,,,,KEQU
158,,2017-08-31 21:59:35,2017-08-30,KEQU,Gehl Keith M,Dir,A - Grant,0.0,1624,1624,New,0.0,,,,,KEQU
159,D,2017-03-06 17:15:18,2017-03-03,KEQU,Rausch David M.,"Pres, CEO",F - Tax,22.75,-188,10439,-2%,-4277.0,6.0,4.0,5.0,,KEQU
160,D,2017-03-06 17:15:18,2017-03-03,KEQU,Rausch David M.,"Pres, CEO",M - OptEx,8.59,500,10439,+5%,4295.0,6.0,4.0,5.0,,KEQU
161,D,2017-01-06 14:46:25,2017-01-05,KEQU,Rausch David M.,"Pres, CEO",F - Tax,25.55,-168,10127,-2%,-4292.0,2.0,1.0,1.0,,KEQU
162,D,2017-01-06 14:46:25,2017-01-05,KEQU,Rausch David M.,"Pres, CEO",M - OptEx,8.59,500,10127,+5%,4295.0,2.0,1.0,1.0,,KEQU
163,D,2016-12-06 16:38:18,2016-12-02,KEQU,Rausch David M.,"Pres, CEO",F - Tax,24.35,-176,9795,-2%,-4286.0,3.0,0.0,0.0,,KEQU
164,D,2016-12-06 16:38:18,2016-12-02,KEQU,Rausch David M.,"Pres, CEO",M - OptEx,8.59,500,9795,+5%,4295.0,3.0,0.0,0.0,,KEQU
