,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,,2021-10-01 16:09:04,2021-10-01,SPOK,Shockley Brett A,Dir,A - Grant,10.22,1468,13248,+12%,15003.0,,,,,SPOK
17,,2021-10-01 16:07:37,2021-10-01,SPOK,Stein Todd J,Dir,A - Grant,10.22,1468,1102605,0%,15003.0,,,,,SPOK
18,D,2021-10-01 16:06:46,2021-10-01,SPOK,Oristano Matthew,Dir,A - Grant,10.22,1712,60448,+3%,17497.0,,,,,SPOK
19,D,2021-10-01 16:05:30,2021-10-01,SPOK,Hylton Stacia,Dir,A - Grant,10.22,1468,30108,+5%,15003.0,,,,,SPOK
20,D,2021-10-01 16:04:26,2021-10-01,SPOK,Cournoyer Christine,Dir,A - Grant,10.22,1468,14322,+11%,15003.0,,,,,SPOK
21,D,2021-10-01 16:03:35,2021-10-01,SPOK,Byrne Barbara Peterson,Dir,A - Grant,10.22,1468,12089,+14%,15003.0,,,,,SPOK
22,D,2021-10-01 16:02:33,2021-10-01,SPOK,Butterfield Nathaniel Blair,Dir,A - Grant,10.22,1468,34913,+4%,15003.0,,,,,SPOK
23,,2021-08-06 16:07:37,2021-08-05,SPOK,Hyun Randy,Dir,A - Grant,9.15,976,976,New,8930.0,,,,,SPOK
24,,2021-07-21 16:20:01,2021-07-20,SPOK,Oreilly Brian,Dir,A - Grant,9.15,1639,97533,+2%,14997.0,,,,,SPOK
25,D,2021-07-09 16:06:32,2021-07-09,SPOK,Woods-Keisling Sharon,"Corporate Secretary, Treasurer",A - Grant,0.0,220,21818,+1%,0.0,,,,,SPOK
26,D,2021-07-09 16:06:32,2021-07-09,SPOK,Woods-Keisling Sharon,"Corporate Secretary, Treasurer",F - Tax,10.0,-66,21818,0%,-660.0,,,,,SPOK
27,D,2021-07-09 16:05:39,2021-07-09,SPOK,Wallace Michael W,"COO, CFO",A - Grant,0.0,504,51936,+1%,0.0,,,,,SPOK
28,D,2021-07-09 16:05:39,2021-07-09,SPOK,Wallace Michael W,"COO, CFO",F - Tax,10.0,-228,51936,0%,-2280.0,,,,,SPOK
29,D,2021-07-09 16:04:00,2021-07-09,SPOK,Rice Calvin,Chief Accounting Officer,A - Grant,0.0,252,5359,+5%,0.0,,,,,SPOK
30,D,2021-07-09 16:04:00,2021-07-09,SPOK,Rice Calvin,Chief Accounting Officer,F - Tax,10.68,-71,5359,-1%,-758.0,,,,,SPOK
31,D,2021-07-09 16:01:28,2021-07-09,SPOK,Kelly Vincent D,"Pres, CEO",A - Grant,0.0,756,221057,0%,0.0,,,,,SPOK
32,D,2021-07-09 16:01:28,2021-07-09,SPOK,Kelly Vincent D,"Pres, CEO",F - Tax,10.0,-341,221057,0%,-3410.0,,,,,SPOK
33,D,2021-07-02 16:10:56,2021-07-01,SPOK,Yudkoff Royce,Dir,A - Grant,9.62,1559,61020,+3%,14998.0,,,,,SPOK
34,,2021-07-02 16:08:09,2021-07-01,SPOK,Stein Todd J,Dir,A - Grant,9.62,2728,1101137,0%,26243.0,,,,,SPOK
35,,2021-07-02 16:07:04,2021-07-01,SPOK,Shockley Brett A,Dir,A - Grant,9.62,2728,11780,+30%,26243.0,,,,,SPOK
36,D,2021-07-02 16:06:41,2021-07-01,SPOK,Oristano Matthew,Dir,A - Grant,9.62,1819,58736,+3%,17499.0,,,,,SPOK
37,D,2021-07-02 16:06:30,2021-07-01,SPOK,Oreilly Brian,Dir,A - Grant,9.62,1559,91172,+2%,14998.0,,,,,SPOK
38,D,2021-07-02 16:05:01,2021-07-01,SPOK,Hylton Stacia,Dir,A - Grant,9.62,1559,28640,+6%,14998.0,,,,,SPOK
39,D,2021-07-02 16:04:14,2021-07-01,SPOK,Cournoyer Christine,Dir,A - Grant,9.62,1559,12854,+14%,14998.0,,,,,SPOK
40,D,2021-07-02 16:03:27,2021-07-01,SPOK,Byrne Barbara Peterson,Dir,A - Grant,9.62,1559,10621,+17%,14998.0,,,,,SPOK
41,D,2021-07-02 16:02:43,2021-07-01,SPOK,Butterfield Nathaniel Blair,Dir,A - Grant,9.62,1559,33445,+5%,14998.0,,,,,SPOK
42,D,2021-04-02 17:12:07,2021-04-01,SPOK,Oreilly Brian,Dir,A - Grant,10.49,1430,89613,+2%,15001.0,,,,,SPOK
43,,2021-04-02 17:00:33,2021-04-01,SPOK,Stein Todd J,Dir,A - Grant,10.49,2502,1098409,0%,26246.0,,,,,SPOK
44,,2021-04-02 16:18:30,2021-04-02,SPOK,Woods-Keisling Sharon,"Corporate Secretary, Treasurer",A - Grant,0.0,204,21664,+1%,0.0,,,,,SPOK
45,,2021-04-02 16:18:30,2021-04-02,SPOK,Woods-Keisling Sharon,"Corporate Secretary, Treasurer",F - Tax,10.68,-62,21664,0%,-662.0,,,,,SPOK
46,,2021-04-02 16:16:50,2021-04-02,SPOK,Wallace Michael W,"COO, CFO",A - Grant,0.0,466,51660,+1%,0.0,,,,,SPOK
47,,2021-04-02 16:16:50,2021-04-02,SPOK,Wallace Michael W,"COO, CFO",F - Tax,10.68,-210,51660,0%,-2243.0,,,,,SPOK
48,,2021-04-02 16:15:39,2021-04-02,SPOK,Rice Calvin,Chief Accounting Officer,A - Grant,0.0,233,5178,+5%,0.0,,,,,SPOK
49,,2021-04-02 16:15:39,2021-04-02,SPOK,Rice Calvin,Chief Accounting Officer,F - Tax,10.68,-63,5178,-1%,-673.0,,,,,SPOK
50,,2021-04-02 16:14:53,2021-04-02,SPOK,Kelly Vincent D,"Pres, CEO",A - Grant,0.0,700,220642,0%,0.0,,,,,SPOK
51,,2021-04-02 16:14:53,2021-04-02,SPOK,Kelly Vincent D,"Pres, CEO",F - Tax,10.68,-316,220642,0%,-3375.0,,,,,SPOK
52,D,2021-04-02 16:13:34,2021-04-01,SPOK,Yudkoff Royce,Dir,A - Grant,10.49,1430,59461,+2%,15001.0,,,,,SPOK
53,,2021-04-02 16:12:32,2021-04-01,SPOK,Shockley Brett A,Dir,A - Grant,10.49,2502,9052,+38%,26246.0,,,,,SPOK
54,D,2021-04-02 16:11:06,2021-04-01,SPOK,Oristano Matthew,Dir,A - Grant,10.49,1668,56917,+3%,17497.0,,,,,SPOK
55,D,2021-04-02 16:09:55,2021-04-01,SPOK,Hylton Stacia,Dir,A - Grant,10.49,1430,27081,+6%,15001.0,,,,,SPOK
56,D,2021-04-02 16:06:49,2021-04-01,SPOK,Cournoyer Christine,Dir,A - Grant,10.49,1430,11295,+14%,15001.0,,,,,SPOK
57,D,2021-04-02 16:05:50,2021-04-01,SPOK,Byrne Barbara Peterson,Dir,A - Grant,10.49,1430,9062,+19%,15001.0,,,,,SPOK
58,D,2021-04-02 16:05:10,2021-04-01,SPOK,Butterfield Nathaniel Blair,Dir,A - Grant,10.49,1430,31886,+5%,15001.0,,,,,SPOK
59,,2021-03-22 16:08:22,2021-03-19,SPOK,Stein Todd J,Dir,P - Purchase,10.9,1028,1095907,0%,11204.0,,,,,SPOK
60,D,2021-03-19 16:10:56,2021-03-19,SPOK,Oreilly Brian,Dir,P - Purchase,10.88,1000,88183,+1%,10880.0,,,,,SPOK
61,,2021-03-08 16:05:42,2021-03-04,SPOK,Stein Todd J,Dir,P - Purchase,10.5,2609,1094879,0%,27406.0,,,,,SPOK
62,,2021-03-02 16:04:13,2021-02-26,SPOK,Stein Todd J,Dir,P - Purchase,10.83,4305,1092270,0%,46621.0,,,,,SPOK
63,D,2021-02-26 16:11:57,2021-02-26,SPOK,Woods-Keisling Sharon,"Corporate Secretary, Treasurer",F - Tax,10.1,-1402,21522,-6%,-14160.0,,,,,SPOK
64,D,2021-02-26 16:11:57,2021-02-26,SPOK,Woods-Keisling Sharon,"Corporate Secretary, Treasurer",M - OptEx,10.1,3958,21522,+23%,39976.0,,,,,SPOK
65,D,2021-02-26 16:10:41,2021-02-26,SPOK,Wallace Michael W,"COO, CFO",F - Tax,10.1,-4761,51404,-8%,-48086.0,,,,,SPOK
66,D,2021-02-26 16:10:41,2021-02-26,SPOK,Wallace Michael W,"COO, CFO",M - OptEx,10.1,10555,51404,+26%,106606.0,,,,,SPOK
67,D,2021-02-26 16:09:49,2021-02-26,SPOK,Rice Calvin,Chief Accounting Officer,F - Tax,10.1,-438,4889,-8%,-4424.0,,,,,SPOK
68,D,2021-02-26 16:09:49,2021-02-26,SPOK,Rice Calvin,Chief Accounting Officer,M - OptEx,10.1,1190,4889,+32%,12019.0,,,,,SPOK
69,D,2021-02-26 16:08:49,2021-02-26,SPOK,Kelly Vincent D,"Pres, CEO",F - Tax,10.1,-21764,220258,-9%,-219816.0,,,,,SPOK
70,D,2021-02-26 16:08:49,2021-02-26,SPOK,Kelly Vincent D,"Pres, CEO",M - OptEx,10.1,48255,220258,+28%,487376.0,,,,,SPOK
71,M,2021-02-24 16:13:40,2021-02-23,SPOK,Stein Todd J,Dir,P - Purchase,10.4,8194,1087965,+1%,85189.0,,,,,SPOK
72,D,2021-02-23 16:24:24,2021-02-22,SPOK,Oreilly Brian,Dir,P - Purchase,10.29,2000,87183,+2%,20589.0,,,,,SPOK
73,,2021-02-23 16:22:30,2021-02-22,SPOK,Kelly Vincent D,"Pres, CEO",P - Purchase,10.25,884,453147,0%,9061.0,,,,,SPOK
74,,2021-01-22 16:04:35,2021-01-22,SPOK,Woods-Keisling Sharon,"Corporate Secretary, Treasurer",A - Grant,0.0,177,18966,+1%,0.0,,,,,SPOK
75,,2021-01-22 16:04:35,2021-01-22,SPOK,Woods-Keisling Sharon,"Corporate Secretary, Treasurer",F - Tax,12.13,-63,18966,0%,-764.0,,,,,SPOK
76,,2021-01-22 16:03:44,2021-01-22,SPOK,Wallace Michael W,"COO, CFO",A - Grant,0.0,406,45610,+1%,0.0,,,,,SPOK
77,,2021-01-22 16:03:44,2021-01-22,SPOK,Wallace Michael W,"COO, CFO",F - Tax,12.13,-183,45610,0%,-2220.0,,,,,SPOK
78,,2021-01-22 16:02:52,2021-01-22,SPOK,Rice Calvin,Chief Accounting Officer,A - Grant,0.0,203,4137,+5%,0.0,,,,,SPOK
79,,2021-01-22 16:02:52,2021-01-22,SPOK,Rice Calvin,Chief Accounting Officer,F - Tax,12.13,-68,4137,-2%,-825.0,,,,,SPOK
80,,2021-01-22 16:02:02,2021-01-22,SPOK,Kelly Vincent D,"Pres, CEO",A - Grant,0.0,609,192883,0%,0.0,,,,,SPOK
81,,2021-01-22 16:02:02,2021-01-22,SPOK,Kelly Vincent D,"Pres, CEO",F - Tax,12.13,-275,192883,0%,-3336.0,,,,,SPOK
82,D,2021-01-05 16:18:24,2021-01-04,SPOK,Yudkoff Royce,Dir,A - Grant,11.13,1348,58031,+2%,15003.0,,,,,SPOK
83,,2021-01-05 16:17:27,2021-01-04,SPOK,Stein Todd J,Dir,A - Grant,11.13,2358,1079771,0%,26245.0,,,,,SPOK
84,,2021-01-05 16:16:10,2021-01-04,SPOK,Shockley Brett A,Dir,A - Grant,11.13,2358,6550,+56%,26245.0,,,,,SPOK
85,D,2021-01-05 16:15:05,2021-01-04,SPOK,Oristano Matthew,Dir,A - Grant,11.13,1572,55249,+3%,17496.0,,,,,SPOK
86,D,2021-01-05 16:14:09,2021-01-04,SPOK,Oreilly Brian,Dir,A - Grant,11.13,1348,85183,+2%,15003.0,,,,,SPOK
87,D,2021-01-05 16:13:15,2021-01-04,SPOK,Hylton Stacia,Dir,A - Grant,11.13,1348,23265,+6%,15003.0,,,,,SPOK
88,D,2021-01-05 16:12:28,2021-01-04,SPOK,Cournoyer Christine,Dir,A - Grant,11.13,1348,9865,+16%,15003.0,,,,,SPOK
89,D,2021-01-05 16:11:38,2021-01-04,SPOK,Byrne Barbara Peterson,Dir,A - Grant,11.13,1348,7632,+21%,15003.0,,,,,SPOK
90,D,2021-01-05 16:10:37,2021-01-04,SPOK,Butterfield Nathaniel Blair,Dir,A - Grant,11.13,1348,30456,+5%,15003.0,,,,,SPOK
91,D,2021-01-05 16:08:56,2020-12-31,SPOK,Culp-Fingerhut Bonnie,"Ex. VP, HR, Adminstration",F - Tax,11.13,-1975,40386,-5%,-21982.0,,,,,SPOK
92,D,2021-01-05 16:08:56,2020-12-31,SPOK,Culp-Fingerhut Bonnie,"Ex. VP, HR, Adminstration",M - OptEx,11.13,3918,40386,+11%,43607.0,,,,,SPOK
93,D,2021-01-05 16:07:56,2020-12-31,SPOK,Woods-Keisling Sharon,"Corporate Secretary, Treasurer",F - Tax,11.13,-1756,18852,-9%,-19544.0,,,,,SPOK
94,D,2021-01-05 16:07:56,2020-12-31,SPOK,Woods-Keisling Sharon,"Corporate Secretary, Treasurer",M - OptEx,11.13,4955,18852,+36%,55149.0,,,,,SPOK
95,D,2021-01-05 16:07:03,2020-12-31,SPOK,Wallace Michael W,"COO, CFO",F - Tax,11.13,-7641,46199,-14%,-85044.0,,,,,SPOK
96,D,2021-01-05 16:07:03,2020-12-31,SPOK,Wallace Michael W,"COO, CFO",M - OptEx,11.13,15675,46199,+51%,174463.0,,,,,SPOK
97,D,2021-01-05 16:06:03,2020-12-31,SPOK,Rice Calvin,Chief Accounting Officer,F - Tax,11.13,-935,4002,-19%,-10407.0,,,,,SPOK
98,D,2021-01-05 16:06:03,2020-12-31,SPOK,Rice Calvin,Chief Accounting Officer,M - OptEx,11.13,2553,4002,+176%,28415.0,,,,,SPOK
99,D,2021-01-05 16:05:04,2020-12-31,SPOK,Kelly Vincent D,"Pres, CEO",F - Tax,11.13,-20026,192549,-9%,-222889.0,,,,,SPOK
100,D,2021-01-05 16:05:04,2020-12-31,SPOK,Kelly Vincent D,"Pres, CEO",M - OptEx,11.13,43236,192549,+29%,481217.0,,,,,SPOK
101,,2020-12-01 16:12:34,2020-11-30,SPOK,Wallace Michael W,"COO, CFO",P - Purchase,9.81,2000,38165,+6%,19620.0,,,,,SPOK
102,,2020-12-01 16:11:35,2020-11-30,SPOK,Stein Todd J,Dir,P - Purchase,9.79,2600,1077413,0%,25444.0,,,,,SPOK
103,D,2020-11-30 16:05:06,2020-11-27,SPOK,Oreilly Brian,Dir,P - Purchase,9.94,1000,83835,+1%,9938.0,,,,,SPOK
104,M,2020-11-19 16:10:05,2020-11-18,SPOK,Kelly Vincent D,"Pres, CEO",P - Purchase,9.83,10000,377108,+3%,98321.0,,,,,SPOK
105,M,2020-11-13 16:09:37,2020-11-12,SPOK,Cournoyer Christine,Dir,P - Purchase,9.59,2303,8517,+37%,22094.0,,,,,SPOK
106,,2020-11-12 16:09:34,2020-11-10,SPOK,Cournoyer Christine,Dir,P - Purchase,9.83,2833,6214,+84%,27835.0,,,,,SPOK
107,,2020-11-05 16:02:08,2020-11-03,SPOK,Kelly Vincent D,"Pres, CEO",P - Purchase,9.31,5000,367108,+1%,46546.0,,,,,SPOK
108,,2020-11-04 16:05:09,2020-11-02,SPOK,Stein Todd J,Dir,P - Purchase,9.23,14321,1074813,+1%,132180.0,,,,,SPOK
109,,2020-11-03 16:04:14,2020-11-02,SPOK,Oristano Matthew,Dir,P - Purchase,9.27,2000,53677,+4%,18540.0,,,,,SPOK
110,,2020-11-03 16:03:26,2020-11-02,SPOK,Oreilly Brian,Dir,P - Purchase,9.2,4000,82835,+5%,36792.0,,,,,SPOK
111,,2020-11-03 16:02:37,2020-11-02,SPOK,Kelly Vincent D,"Pres, CEO",P - Purchase,9.2,5000,362108,+1%,46000.0,,,,,SPOK
112,D,2020-10-02 21:38:35,2020-10-01,SPOK,Yudkoff Royce,Dir,A - Grant,9.51,1577,56683,+3%,14997.0,,,,,SPOK
113,,2020-10-02 16:08:38,2020-10-01,SPOK,Stein Todd J,Dir,A - Grant,9.51,2760,1060492,0%,26248.0,,,,,SPOK
114,,2020-10-02 16:07:43,2020-10-01,SPOK,Shockley Brett A,Dir,A - Grant,9.51,2760,4192,+193%,26248.0,,,,,SPOK
115,D,2020-10-02 16:06:42,2020-10-01,SPOK,Oristano Matthew,Dir,A - Grant,9.51,1840,51677,+4%,17498.0,,,,,SPOK
116,D,2020-10-02 16:05:40,2020-10-01,SPOK,Oreilly Brian,Dir,A - Grant,9.51,1577,78835,+2%,14997.0,,,,,SPOK
117,,2020-10-02 16:04:33,2020-10-01,SPOK,Hylton Stacia,Dir,A - Grant,9.51,2760,24303,+13%,26248.0,,,,,SPOK
118,D,2020-10-02 16:03:34,2020-10-01,SPOK,Cournoyer Christine,Dir,A - Grant,9.51,1577,3381,+87%,14997.0,,,,,SPOK
119,D,2020-10-02 16:02:39,2020-10-01,SPOK,Byrne Barbara Peterson,Dir,A - Grant,9.51,1577,6284,+34%,14997.0,,,,,SPOK
120,D,2020-10-02 16:01:33,2020-10-01,SPOK,Butterfield Nathaniel Blair,Dir,A - Grant,9.51,1577,29108,+6%,14997.0,,,,,SPOK
121,M,2020-08-28 16:04:47,2020-08-26,SPOK,Stein Todd J,Dir,P - Purchase,10.99,24558,1057732,+2%,269967.0,,,,,SPOK
122,M,2020-08-26 16:05:31,2020-08-24,SPOK,Kelly Vincent D,"Pres, CEO",P - Purchase,10.93,6755,357108,+2%,73800.0,,,,,SPOK
123,,2020-08-26 16:04:26,2020-08-25,SPOK,Oreilly Brian,Dir,P - Purchase,10.95,2000,78461,+3%,21890.0,,,,,SPOK
124,M,2020-08-21 16:13:49,2020-08-19,SPOK,Stein Todd J,Dir,P - Purchase,10.69,18874,1033174,+2%,201815.0,,,,,SPOK
125,,2020-08-21 16:12:07,2020-08-19,SPOK,Kelly Vincent D,"Pres, CEO",P - Purchase,10.71,5000,350353,+1%,53572.0,,,,,SPOK
126,M,2020-08-19 16:22:07,2020-08-17,SPOK,Kelly Vincent D,"Pres, CEO",P - Purchase,10.5,404,345353,0%,4242.0,,,,,SPOK
127,,2020-08-17 16:21:48,2020-08-17,SPOK,Oreilly Brian,Dir,P - Purchase,10.55,5000,76461,+7%,52733.0,,,,,SPOK
128,,2020-08-17 16:11:30,2020-08-14,SPOK,Kelly Vincent D,"Pres, CEO",P - Purchase,10.46,4447,344949,+1%,46528.0,,,,,SPOK
129,,2020-08-17 16:10:05,2020-08-14,SPOK,Oristano Matthew,Dir,P - Purchase,10.46,1000,51308,+2%,10460.0,,,,,SPOK
130,,2020-08-11 17:26:35,2020-08-06,SPOK,Byrne Barbara Peterson,Dir,P - Purchase,10.34,700,5910,+13%,7235.0,,,,,SPOK
131,,2020-08-10 07:31:21,2020-08-05,SPOK,Kelly Vincent D,"Pres, CEO",P - Purchase,9.96,3375,340502,+1%,33603.0,,,,,SPOK
132,,2020-08-05 16:05:58,2020-08-03,SPOK,Kelly Vincent D,"Pres, CEO",P - Purchase,9.99,5019,337127,+2%,50136.0,,,,,SPOK
133,,2020-08-03 16:18:14,2020-08-03,SPOK,Wallace Michael W,"COO, CFO",P - Purchase,10.06,3000,36165,+9%,30180.0,,,,,SPOK
134,,2020-08-03 16:16:22,2020-08-03,SPOK,Oreilly Brian,Dir,P - Purchase,10.04,5000,71461,+8%,50200.0,,,,,SPOK
135,,2020-08-03 16:14:50,2020-07-30,SPOK,Thompson Samme L,Dir,A - Grant,9.26,1620,51103,+3%,15001.0,,,,,SPOK
136,D,2020-07-02 16:26:39,2020-07-01,SPOK,Yudkoff Royce,Dir,A - Grant,9.35,1604,55106,+3%,14997.0,,,,,SPOK
137,D,2020-07-02 16:25:12,2020-07-01,SPOK,Thompson Samme L,Dir,A - Grant,9.35,1604,49087,+3%,14997.0,,,,,SPOK
138,,2020-07-02 16:23:22,2020-07-01,SPOK,Stein Todd J,Dir,A - Grant,9.35,2807,1014300,0%,26245.0,,,,,SPOK
139,D,2020-07-02 16:16:31,2020-07-01,SPOK,Oristano Matthew,Dir,A - Grant,9.35,1872,48837,+4%,17503.0,,,,,SPOK
140,D,2020-07-02 16:14:41,2020-07-01,SPOK,Oreilly Brian,Dir,A - Grant,9.35,1604,65258,+3%,14997.0,,,,,SPOK
141,,2020-07-02 16:12:55,2020-07-01,SPOK,Hylton Stacia,Dir,A - Grant,9.35,2807,21543,+15%,26245.0,,,,,SPOK
142,D,2020-07-02 16:11:09,2020-07-01,SPOK,Cournoyer Christine,Dir,A - Grant,9.35,1604,1804,+802%,14997.0,,,,,SPOK
143,D,2020-07-02 16:08:37,2020-07-01,SPOK,Byrne Barbara Peterson,Dir,A - Grant,9.35,1604,4007,+67%,14997.0,,,,,SPOK
144,D,2020-07-02 16:06:55,2020-07-01,SPOK,Butterfield Nathaniel Blair,Dir,A - Grant,9.35,1604,27531,+6%,14997.0,,,,,SPOK
145,,2020-07-02 16:04:25,2020-07-01,SPOK,Shockley Brett A,Dir,A - Grant,9.35,1604,1604,New,14997.0,,,,,SPOK
146,,2020-04-01 16:09:00,2020-04-01,SPOK,Yudkoff Royce,Dir,A - Grant,10.69,1403,53502,+3%,14998.0,,,,,SPOK
147,,2020-04-01 16:08:05,2020-04-01,SPOK,Thompson Samme L,Dir,A - Grant,10.69,1403,47483,+3%,14998.0,,,,,SPOK
148,,2020-04-01 16:07:17,2020-04-01,SPOK,Stein Todd J,Dir,A - Grant,10.69,1403,1011493,0%,14998.0,,,,,SPOK
149,,2020-04-01 16:06:25,2020-04-01,SPOK,Oristano Matthew,Dir,A - Grant,10.69,1637,46965,+4%,17500.0,,,,,SPOK
150,,2020-04-01 16:05:34,2020-04-01,SPOK,Oreilly Brian,Dir,A - Grant,10.69,1403,63654,+2%,14998.0,,,,,SPOK
151,,2020-04-01 16:04:41,2020-04-01,SPOK,Hylton Stacia,Dir,A - Grant,10.69,1403,18736,+8%,14998.0,,,,,SPOK
152,,2020-04-01 16:03:47,2020-04-01,SPOK,Cournoyer Christine,Dir,A - Grant,10.69,200,200,New,2138.0,,,,,SPOK
153,,2020-04-01 16:02:58,2020-04-01,SPOK,Byrne Barbara Peterson,Dir,A - Grant,10.69,1403,2403,+140%,14998.0,,,,,SPOK
154,,2020-04-01 16:02:08,2020-04-01,SPOK,Butterfield Nathaniel Blair,Dir,A - Grant,10.69,1403,25927,+6%,14998.0,,,,,SPOK
155,,2020-03-17 16:01:57,2020-03-16,SPOK,Stein Todd J,Dir,P - Purchase,8.73,1614,1010090,0%,14088.0,,,,,SPOK
156,,2020-03-16 16:02:42,2020-03-12,SPOK,Stein Todd J,Dir,P - Purchase,9.16,8833,1008476,+1%,80868.0,,,,,SPOK
157,,2020-03-13 16:02:49,2020-03-12,SPOK,Oristano Matthew,Dir,P - Purchase,9.29,1000,45328,+2%,9290.0,,,,,SPOK
158,,2020-03-11 16:03:25,2020-03-10,SPOK,Oristano Matthew,Dir,P - Purchase,10.05,1000,44328,+2%,10050.0,,,,,SPOK
159,,2020-03-10 16:12:53,2020-03-09,SPOK,Stein Todd J,Dir,P - Purchase,9.93,5374,999643,+1%,53373.0,,,,,SPOK
160,,2020-03-09 16:12:28,2020-03-09,SPOK,Wallace Michael W,"COO, CFO",P - Purchase,10.01,2000,33165,+6%,20020.0,,,,,SPOK
161,D,2020-03-09 16:10:54,2020-03-06,SPOK,Wallace Michael W,"COO, CFO",A - Grant,9.96,198,31165,+1%,1972.0,,,,,SPOK
162,D,2020-03-09 16:10:54,2020-03-06,SPOK,Wallace Michael W,"COO, CFO",F - Tax,9.96,-3408,31165,-10%,-33944.0,,,,,SPOK
163,D,2020-03-09 16:10:54,2020-03-06,SPOK,Wallace Michael W,"COO, CFO",M - OptEx,9.96,7355,31165,+31%,73256.0,,,,,SPOK
164,D,2020-03-09 16:09:18,2020-03-06,SPOK,Woods-Keisling Sharon,"Corporate Secretary, Treasurer",A - Grant,9.96,80,15653,+1%,797.0,,,,,SPOK
165,D,2020-03-09 16:09:18,2020-03-06,SPOK,Woods-Keisling Sharon,"Corporate Secretary, Treasurer",F - Tax,9.96,-923,15653,-6%,-9193.0,,,,,SPOK
166,D,2020-03-09 16:09:18,2020-03-06,SPOK,Woods-Keisling Sharon,"Corporate Secretary, Treasurer",M - OptEx,9.96,2982,15653,+24%,29701.0,,,,,SPOK
167,D,2020-03-09 16:07:47,2020-03-06,SPOK,Rice Calvin,Controller,A - Grant,9.96,22,2384,+1%,219.0,,,,,SPOK
168,D,2020-03-09 16:07:47,2020-03-06,SPOK,Rice Calvin,Controller,F - Tax,9.96,-313,2384,-12%,-3117.0,,,,,SPOK
169,D,2020-03-09 16:07:47,2020-03-06,SPOK,Rice Calvin,Controller,M - OptEx,9.96,843,2384,+55%,8396.0,,,,,SPOK
170,D,2020-03-09 16:06:26,2020-03-06,SPOK,Kelly Vincent D,"Pres, CEO",A - Grant,9.96,1040,119339,+1%,10358.0,,,,,SPOK
171,D,2020-03-09 16:06:26,2020-03-06,SPOK,Kelly Vincent D,"Pres, CEO",F - Tax,9.96,-17858,119339,-13%,-177866.0,,,,,SPOK
172,D,2020-03-09 16:06:26,2020-03-06,SPOK,Kelly Vincent D,"Pres, CEO",M - OptEx,9.96,38554,119339,+48%,383998.0,,,,,SPOK
