,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
37,,2021-08-23 18:46:03,2021-08-19,CSII,Egeland Ryan,Chief Medical Officer,F - Tax,36.18,-1099,70703,-2%,-39762.0,,,,,CSII
38,,2021-08-17 17:02:23,2021-08-13,CSII,Hastings John M.,"VP Manufacturing, Operations",F - Tax,36.07,-1436,51452,-3%,-51797.0,,,,,CSII
39,,2021-08-17 16:53:50,2021-08-13,CSII,Egeland Ryan,Chief Medical Officer,F - Tax,36.07,-1820,72909,-2%,-65647.0,,,,,CSII
40,,2021-08-17 16:50:45,2021-08-13,CSII,Points Jeffrey S.,CFO,F - Tax,36.07,-2102,109007,-2%,-75819.0,,,,,CSII
41,,2021-08-17 16:47:56,2021-08-13,CSII,Rempe Stephen J.,CHRO,F - Tax,36.07,-1526,44201,-3%,-55043.0,,,,,CSII
42,,2021-08-17 16:46:58,2021-08-13,CSII,Robb Rhonda J.,COO,F - Tax,36.07,-3316,183316,-2%,-119608.0,,,,,CSII
43,,2021-08-17 16:44:38,2021-08-13,CSII,Rosenstein Alexander,"GC, Corp. Sec.",F - Tax,36.07,-1685,104128,-2%,-60778.0,,,,,CSII
44,,2021-08-17 16:43:40,2021-08-13,CSII,Sedo Sandra,Chief Compliance Officer,F - Tax,36.07,-1108,83392,-1%,-39966.0,,,,,CSII
45,D,2021-08-17 16:42:02,2021-08-13,CSII,Ward Scott R.,"COB, CEO",F - Tax,36.07,-10570,629808,-2%,-381260.0,,,,,CSII
46,,2021-08-17 16:41:38,2021-08-13,CSII,Whitescarver David,"VP of Corp. Dev., IP",F - Tax,36.07,-1568,60240,-3%,-56558.0,,,,,CSII
47,D,2021-08-11 19:23:12,2021-08-09,CSII,Jain Sachin H.,Dir,A - Grant,0.0,1447,1447,New,0.0,,,,,CSII
48,D,2021-08-11 19:19:48,2021-08-09,CSII,Cohn William E.,Dir,A - Grant,0.0,1447,5823,+33%,0.0,,,,,CSII
49,D,2021-08-11 19:19:12,2021-08-09,CSII,Lawlor Augustine,Dir,A - Grant,0.0,1710,29118,+6%,0.0,,,,,CSII
50,,2021-08-11 19:17:24,2021-08-09,CSII,Rempe Stephen J.,CHRO,A - Grant,0.0,15714,45727,+52%,0.0,,,,,CSII
51,,2021-08-11 19:16:44,2021-08-09,CSII,Whitescarver David,"VP of Corp. Dev., IP",A - Grant,0.0,15976,61808,+35%,0.0,,,,,CSII
52,,2021-08-11 19:16:23,2021-08-09,CSII,Hastings John M.,"VP Manufacturing, Operations",A - Grant,0.0,16308,52709,+45%,0.0,,,,,CSII
53,,2021-08-11 19:15:47,2021-08-09,CSII,Egeland Ryan,Chief Medical Officer,A - Grant,0.0,17751,74729,+31%,0.0,,,,,CSII
54,,2021-08-11 19:14:54,2021-08-09,CSII,Sedo Sandra,Chief Compliance Officer,A - Grant,0.0,17339,84500,+26%,0.0,,,,,CSII
55,,2021-08-11 19:14:29,2021-08-09,CSII,Rosenstein Alexander,"GC, Corp. Sec.",A - Grant,0.0,22304,105813,+27%,0.0,,,,,CSII
56,,2021-08-11 19:13:42,2021-08-09,CSII,Robb Rhonda J.,COO,A - Grant,0.0,40588,186632,+28%,0.0,,,,,CSII
57,,2021-08-11 19:12:59,2021-08-09,CSII,Points Jeffrey S.,CFO,A - Grant,0.0,29407,111109,+36%,0.0,,,,,CSII
58,,2021-08-11 19:12:59,2020-12-17,CSII,Points Jeffrey S.,CFO,G - Gift,0.0,-475,111109,0%,-0.0,,,,,CSII
59,D,2021-08-11 19:12:40,2021-08-09,CSII,Ward Scott R.,"COB, CEO",A - Grant,0.0,132563,640378,+26%,0.0,,,,,CSII
60,,2021-05-14 16:20:49,2021-05-12,CSII,Rempe Stephen J.,CHRO,F - Tax,35.17,-226,29764,-1%,-7948.0,,,,,CSII
61,D,2021-05-11 08:04:32,2021-05-10,CSII,Aronson Martha Goldberg,Dir,P - Purchase,34.59,1500,7500,+25%,51885.0,,,,,CSII
62,D,2021-05-11 08:03:23,2021-05-10,CSII,Ward Scott R.,"COB, CEO",P - Purchase,34.41,1000,507815,0%,34410.0,,,,,CSII
63,,2021-05-11 08:02:38,2021-05-10,CSII,Robb Rhonda J.,COO,P - Purchase,34.67,1000,146044,+1%,34670.0,,,,,CSII
64,,2021-05-11 08:02:03,2021-05-10,CSII,Points Jeffrey S.,CFO,P - Purchase,34.2,1000,82177,+1%,34200.0,,,,,CSII
65,,2021-02-17 16:39:20,2021-02-12,CSII,Robb Rhonda J.,COO,F - Tax,43.36,-19152,145044,-12%,-830431.0,,,,,CSII
66,,2020-11-16 17:39:13,2020-11-12,CSII,Whitescarver David,"VP of Corp. Dev., IP",F - Tax,35.76,-429,45256,-1%,-15341.0,,,,,CSII
67,,2020-11-16 17:38:47,2020-11-12,CSII,Sedo Sandra,Chief Compliance Officer,F - Tax,35.76,-267,66822,0%,-9548.0,,,,,CSII
68,,2020-11-16 17:38:19,2020-11-12,CSII,Points Jeffrey S.,CFO,F - Tax,35.76,-1022,81177,-1%,-36547.0,,,,,CSII
69,,2020-11-16 17:37:41,2020-11-12,CSII,Hastings John M.,"VP Manufacturing, Operations",F - Tax,35.76,-1533,36401,-4%,-54820.0,,,,,CSII
70,,2020-11-16 17:37:07,2020-11-12,CSII,Egeland Ryan,Chief Medical Officer,F - Tax,35.76,-1839,55604,-3%,-65763.0,,,,,CSII
71,,2020-09-01 16:49:16,2020-08-28,CSII,Robb Rhonda J.,COO,F - Tax,32.62,-1589,164196,-1%,-51833.0,,,,,CSII
72,D,2020-09-01 16:48:27,2020-08-28,CSII,Ward Scott R.,"COB, CEO",F - Tax,32.62,-4593,506815,-1%,-149824.0,,,,,CSII
73,,2020-09-01 16:47:57,2020-08-28,CSII,Rosenstein Alexander,"GC, Corp. Sec.",F - Tax,32.62,-681,83464,-1%,-22214.0,,,,,CSII
74,,2020-09-01 16:47:32,2020-08-28,CSII,Sedo Sandra,Chief Compliance Officer,F - Tax,32.62,-378,67089,-1%,-12330.0,,,,,CSII
75,,2020-09-01 16:47:08,2020-08-28,CSII,Points Jeffrey S.,CFO,F - Tax,32.62,-778,82199,-1%,-25378.0,,,,,CSII
76,,2020-08-26 16:34:40,2020-08-24,CSII,Sedo Sandra,Chief Compliance Officer,S - Sale,31.94,-2914,67467,-4%,-93067.0,,,,,CSII
77,,2020-08-26 16:34:19,2020-08-24,CSII,Rosenstein Alexander,"GC, Corp. Sec.",S - Sale,31.94,-4692,84145,-5%,-149853.0,,,,,CSII
78,,2020-08-24 17:31:14,2020-08-20,CSII,Rosenstein Alexander,"GC, Corp. Sec.",D - Sale to issuer,0.0,-4055,88837,-4%,-0.0,,,,,CSII
79,,2020-08-24 17:30:52,2020-08-20,CSII,Sedo Sandra,Chief Compliance Officer,D - Sale to issuer,0.0,-3899,70381,-5%,-0.0,,,,,CSII
80,,2020-08-24 17:30:42,2020-08-20,CSII,Egeland Ryan,Chief Medical Officer,D - Sale to issuer,0.0,-4421,57443,-7%,-0.0,,,,,CSII
81,,2020-08-24 17:30:42,2020-08-20,CSII,Egeland Ryan,Chief Medical Officer,F - Tax,32.77,-3223,57443,-5%,-105618.0,,,,,CSII
82,,2020-08-24 17:30:14,2020-08-20,CSII,Hastings John M.,"VP Manufacturing, Operations",D - Sale to issuer,0.0,-3684,37934,-9%,-0.0,,,,,CSII
83,,2020-08-24 17:30:14,2020-08-20,CSII,Hastings John M.,"VP Manufacturing, Operations",F - Tax,32.77,-4318,37934,-10%,-141501.0,,,,,CSII
84,,2020-08-24 17:29:47,2020-08-20,CSII,Whitescarver David,"VP of Corp. Dev., IP",D - Sale to issuer,0.0,-1907,45685,-4%,-0.0,,,,,CSII
85,,2020-08-24 17:29:47,2020-08-20,CSII,Whitescarver David,"VP of Corp. Dev., IP",F - Tax,32.77,-2235,45685,-5%,-73241.0,,,,,CSII
86,D,2020-08-24 17:29:21,2020-08-20,CSII,Ward Scott R.,"COB, CEO",D - Sale to issuer,0.0,-27882,511408,-5%,-0.0,,,,,CSII
87,D,2020-08-24 17:29:21,2020-08-20,CSII,Ward Scott R.,"COB, CEO",F - Tax,32.77,-32676,511408,-6%,-1070793.0,,,,,CSII
88,,2020-08-24 17:28:54,2020-08-20,CSII,Points Jeffrey S.,CFO,D - Sale to issuer,0.0,-837,82977,-1%,-0.0,,,,,CSII
89,,2020-08-24 17:28:54,2020-08-20,CSII,Points Jeffrey S.,CFO,F - Tax,32.77,-981,82977,-1%,-32147.0,,,,,CSII
90,,2020-08-20 16:48:11,2020-08-18,CSII,Sedo Sandra,Chief Compliance Officer,S - Sale,32.89,-440,74280,-1%,-14471.0,,,,,CSII
91,D,2020-08-19 08:46:13,2020-08-17,CSII,Paulsen Erik,Dir,P - Purchase,32.85,200,200,New,6570.0,,,,,CSII
92,,2020-08-17 18:35:53,2020-08-13,CSII,Sedo Sandra,Chief Compliance Officer,F - Tax,31.11,-336,74720,0%,-10453.0,,,,,CSII
93,,2020-08-17 18:35:25,2020-08-13,CSII,Robb Rhonda J.,COO,F - Tax,31.11,-1321,165785,-1%,-41096.0,,,,,CSII
94,,2020-08-17 17:01:42,2020-08-13,CSII,Egeland Ryan,Chief Medical Officer,F - Tax,31.11,-972,65087,-1%,-30239.0,,,,,CSII
95,,2020-08-17 17:01:05,2020-08-13,CSII,Rempe Stephen J.,CHRO,F - Tax,31.11,-473,29990,-2%,-14715.0,,,,,CSII
96,,2020-08-17 16:58:20,2020-08-13,CSII,Hastings John M.,"VP Manufacturing, Operations",F - Tax,31.11,-718,45936,-2%,-22337.0,,,,,CSII
97,,2020-08-17 16:57:51,2020-08-13,CSII,Whitescarver David,"VP of Corp. Dev., IP",F - Tax,31.11,-1581,49827,-3%,-49185.0,,,,,CSII
98,,2020-08-17 16:57:04,2020-08-13,CSII,Rosenstein Alexander,"GC, Corp. Sec.",F - Tax,31.11,-599,92892,-1%,-18635.0,,,,,CSII
99,,2020-08-17 16:57:04,2020-08-13,CSII,Rosenstein Alexander,"GC, Corp. Sec.",S - Sale,31.96,-685,92892,-1%,-21893.0,,,,,CSII
100,,2020-08-17 16:56:38,2020-08-13,CSII,Points Jeffrey S.,CFO,F - Tax,31.11,-1046,84795,-1%,-32541.0,,,,,CSII
101,D,2020-08-17 16:56:04,2020-08-13,CSII,Ward Scott R.,"COB, CEO",F - Tax,31.11,-9366,571966,-2%,-291376.0,,,,,CSII
102,D,2020-08-17 11:31:56,2020-08-13,CSII,Aronson Martha Goldberg,Dir,P - Purchase,32.22,3000,6000,+100%,96655.0,,,,,CSII
103,,2020-08-17 11:31:16,2020-08-14,CSII,Robb Rhonda J.,COO,P - Purchase,31.97,1000,167106,+1%,31969.0,,,,,CSII
104,,2020-08-17 11:30:47,2020-08-13,CSII,Points Jeffrey S.,CFO,P - Purchase,32.01,1000,85841,+1%,32010.0,,,,,CSII
105,D,2020-08-17 11:30:13,2020-08-13,CSII,Ward Scott R.,"COB, CEO",P - Purchase,32.19,1000,581332,0%,32187.0,,,,,CSII
106,,2020-08-11 17:50:28,2020-08-07,CSII,Rempe Stephen J.,CHRO,A - Grant,0.0,18644,30463,+158%,0.0,,,,,CSII
107,,2020-08-11 17:47:20,2020-08-07,CSII,Whitescarver David,"VP of Corp. Dev., IP",A - Grant,0.0,18956,51408,+58%,0.0,,,,,CSII
108,,2020-08-11 17:46:50,2020-08-07,CSII,Hastings John M.,"VP Manufacturing, Operations",A - Grant,0.0,17384,46654,+59%,0.0,,,,,CSII
109,,2020-08-11 17:46:16,2020-08-07,CSII,Egeland Ryan,Chief Medical Officer,A - Grant,0.0,20660,66059,+46%,0.0,,,,,CSII
110,,2020-08-11 17:42:11,2020-08-07,CSII,Sedo Sandra,Chief Compliance Officer,A - Grant,0.0,20574,75056,+38%,0.0,,,,,CSII
111,,2020-08-11 17:41:29,2020-08-07,CSII,Rosenstein Alexander,"GC, Corp. Sec.",A - Grant,0.0,26464,94176,+39%,0.0,,,,,CSII
112,,2020-08-11 17:39:35,2020-08-07,CSII,Robb Rhonda J.,COO,A - Grant,0.0,48631,166106,+41%,0.0,,,,,CSII
113,,2020-08-11 17:38:52,2020-08-07,CSII,Points Jeffrey S.,CFO,A - Grant,0.0,34228,84841,+68%,0.0,,,,,CSII
114,D,2020-08-11 17:38:19,2020-08-07,CSII,Ward Scott R.,"COB, CEO",A - Grant,0.0,155064,580332,+36%,0.0,,,,,CSII
115,D,2020-08-11 17:13:26,2020-08-07,CSII,Lawlor Augustine,Dir,A - Grant,0.0,2090,27408,+8%,0.0,,,,,CSII
116,D,2020-08-11 17:12:56,2020-08-07,CSII,Cohn William E.,Dir,A - Grant,0.0,1768,4376,+68%,0.0,,,,,CSII
117,D,2020-08-11 17:11:16,2020-08-07,CSII,Stenbeck Stephen,Dir,A - Grant,0.0,2154,3153,+216%,0.0,,,,,CSII
118,,2020-02-14 16:15:59,2019-08-09,CSII,Points Jeffrey S.,CFO,G - Gift,0.0,-1055,50613,-2%,-0.0,,,,,CSII
119,,2020-02-14 16:15:59,2020-02-12,CSII,Points Jeffrey S.,CFO,S - Sale,42.18,-3000,50613,-6%,-126536.0,,,,,CSII
120,,2020-02-14 16:15:12,2020-02-12,CSII,Rosenstein Alexander,"GC, Corp. Sec.",G - Gift,0.0,-709,67688,-1%,-0.0,,,,,CSII
121,,2020-02-14 16:15:12,2020-02-12,CSII,Rosenstein Alexander,"GC, Corp. Sec.",S - Sale,42.18,-3500,67688,-5%,-147627.0,,,,,CSII
122,,2020-02-14 16:14:19,2020-02-12,CSII,Robb Rhonda J.,COO,F - Tax,42.02,-3035,117475,-3%,-127531.0,,,,,CSII
123,,2020-02-14 16:14:19,2020-02-12,CSII,Robb Rhonda J.,COO,S - Sale,42.29,-3600,117475,-3%,-152246.0,,,,,CSII
124,,2020-02-14 16:13:54,2020-02-12,CSII,Hastings John M.,"VP Manufacturing, Operations",S - Sale,42.11,-5357,29173,-16%,-225585.0,,,,,CSII
125,D,2019-11-15 16:25:50,2019-11-13,CSII,Stenbeck Stephen,Dir,A - Grant,0.0,999,999,New,0.0,,,,,CSII
126,,2019-11-14 16:16:38,2019-11-12,CSII,Points Jeffrey S.,CFO,F - Tax,43.94,-636,54668,-1%,-27946.0,,,,,CSII
127,,2019-11-14 16:16:07,2019-11-12,CSII,Egeland Ryan,Chief Medical Officer,F - Tax,43.94,-1144,45399,-2%,-50267.0,,,,,CSII
128,,2019-11-14 16:15:49,2019-11-12,CSII,Hastings John M.,"VP Manufacturing, Operations",F - Tax,43.94,-954,34352,-3%,-41919.0,,,,,CSII
129,,2019-11-06 17:51:28,2019-11-04,CSII,Sedo Sandra,Chief Compliance Officer,A - Grant,0.0,2611,53590,+5%,0.0,,,,,CSII
130,,2019-11-06 17:50:48,2019-11-04,CSII,Whitescarver David,"VP of Corp. Dev., IP",A - Grant,0.0,2611,31531,+9%,0.0,,,,,CSII
131,D,2019-09-05 16:50:59,2019-09-03,CSII,Blackey Brent G,Dir,M - OptEx,0.0,2095,94332,+2%,0.0,,,,,CSII
132,,2019-08-30 16:12:38,2019-08-28,CSII,Sedo Sandra,Chief Compliance Officer,F - Tax,50.14,-378,50979,-1%,-18953.0,,,,,CSII
133,D,2019-08-30 16:11:54,2019-08-28,CSII,Ward Scott R.,"COB, CEO",F - Tax,50.14,-4257,425268,-1%,-213446.0,,,,,CSII
134,,2019-08-30 16:11:29,2019-08-28,CSII,Robb Rhonda J.,COO,F - Tax,50.14,-1473,124110,-1%,-73856.0,,,,,CSII
135,,2019-08-30 16:11:09,2019-08-28,CSII,Rosenstein Alexander,"GC, Corp. Sec.",F - Tax,50.14,-631,71879,-1%,-31638.0,,,,,CSII
136,,2019-08-30 16:11:09,2019-08-29,CSII,Rosenstein Alexander,"GC, Corp. Sec.",S - Sale,50.42,-6308,71879,-8%,-318025.0,,,,,CSII
137,,2019-08-30 16:10:48,2019-08-28,CSII,Points Jeffrey S.,CFO,F - Tax,50.14,-484,55304,-1%,-24268.0,,,,,CSII
138,,2019-08-27 17:16:13,2019-08-23,CSII,Rosenstein Alexander,"GC, Corp. Sec.",D - Sale to issuer,0.0,-771,78818,-1%,-0.0,,,,,CSII
139,,2019-08-27 17:15:50,2019-08-23,CSII,Points Jeffrey S.,CFO,D - Sale to issuer,0.0,-160,55788,0%,-0.0,,,,,CSII
140,,2019-08-27 17:15:50,2019-08-23,CSII,Points Jeffrey S.,CFO,F - Tax,48.22,-1180,55788,-2%,-56900.0,,,,,CSII
141,D,2019-08-27 17:15:21,2019-08-23,CSII,Ward Scott R.,"COB, CEO",D - Sale to issuer,0.0,-4752,429525,-1%,-0.0,,,,,CSII
142,D,2019-08-27 17:15:21,2019-08-23,CSII,Ward Scott R.,"COB, CEO",F - Tax,48.22,-52013,429525,-11%,-2508067.0,,,,,CSII
143,D,2019-08-21 16:13:25,2019-08-19,CSII,Blackey Brent G,Dir,M - OptEx,0.0,2541,92237,+3%,0.0,,,,,CSII
144,,2019-08-19 16:36:33,2019-08-15,CSII,Rosenstein Alexander,"GC, Corp. Sec.",S - Sale,47.04,-1136,79589,-1%,-53439.0,,,,,CSII
145,,2019-08-19 16:36:08,2019-08-15,CSII,Sedo Sandra,Chief Compliance Officer,S - Sale,47.06,-882,51357,-2%,-41507.0,,,,,CSII
146,,2019-08-15 16:48:38,2019-08-13,CSII,Hastings John M.,"VP Manufacturing, Operations",F - Tax,47.58,-210,35306,-1%,-9992.0,,,,,CSII
147,,2019-08-15 16:46:54,2019-08-13,CSII,Egeland Ryan,VP of Medical Affairs,F - Tax,47.58,-256,46543,-1%,-12180.0,,,,,CSII
148,,2019-08-15 16:46:09,2019-08-13,CSII,Points Jeffrey S.,CFO,F - Tax,47.58,-524,57128,-1%,-24932.0,,,,,CSII
149,D,2019-08-15 16:45:49,2019-08-13,CSII,Ward Scott R.,"COB, CEO",F - Tax,47.58,-6794,486290,-1%,-323259.0,,,,,CSII
150,,2019-08-15 16:45:27,2019-08-13,CSII,Whitescarver David,"VP of Corp. Dev., IP",F - Tax,47.58,-726,28920,-2%,-34543.0,,,,,CSII
151,D,2019-08-13 17:17:40,2019-08-09,CSII,Lawlor Augustine,Dir,A - Grant,0.0,1810,25318,+8%,0.0,,,,,CSII
152,D,2019-08-13 17:16:52,2019-08-09,CSII,Cohn William E.,Dir,A - Grant,0.0,1171,2608,+81%,0.0,,,,,CSII
153,,2019-08-13 17:11:42,2019-08-09,CSII,Whitescarver David,"VP of Corp. Dev., IP",A - Grant,0.0,10044,29646,+51%,0.0,,,,,CSII
154,,2019-08-13 17:11:08,2019-08-09,CSII,Hastings John M.,"VP Manufacturing, Operations",A - Grant,0.0,9212,35516,+35%,0.0,,,,,CSII
155,,2019-08-13 17:10:45,2019-08-09,CSII,Egeland Ryan,VP of Medical Affairs,A - Grant,0.0,13684,46799,+41%,0.0,,,,,CSII
156,,2019-08-13 17:10:19,2019-08-09,CSII,Sedo Sandra,Chief Compliance Officer,A - Grant,0.0,13164,52239,+34%,0.0,,,,,CSII
157,,2019-08-13 17:09:50,2019-08-09,CSII,Rosenstein Alexander,"GC, Corp. Sec.",A - Grant,0.0,14607,80725,+22%,0.0,,,,,CSII
158,,2019-08-13 17:09:23,2019-08-09,CSII,Robb Rhonda J.,COO,A - Grant,0.0,32210,125583,+34%,0.0,,,,,CSII
159,,2019-08-13 17:08:51,2019-08-09,CSII,Points Jeffrey S.,CFO,A - Grant,0.0,17003,57652,+42%,0.0,,,,,CSII
160,D,2019-08-13 17:08:22,2019-08-09,CSII,Ward Scott R.,"COB, CEO",A - Grant,0.0,102704,493084,+26%,0.0,,,,,CSII
161,,2018-11-14 16:43:59,2018-11-12,CSII,Points Jeffrey S.,CFO,F - Tax,30.15,-984,41212,-2%,-29668.0,,,,,CSII
162,D,2018-11-05 07:37:08,2018-11-01,CSII,Aronson Martha Goldberg,Dir,P - Purchase,28.72,3000,3000,New,86153.0,,,,,CSII
163,D,2018-09-05 16:15:59,2018-09-01,CSII,Blackey Brent G,Dir,M - OptEx,0.0,2855,97196,+3%,0.0,,,,,CSII
164,D,2018-08-30 16:33:22,2018-08-28,CSII,Cohn William E.,Dir,A - Grant,0.0,1437,1437,New,0.0,,,,,CSII
165,D,2018-08-30 16:32:48,2018-08-28,CSII,Lawlor Augustine,Dir,A - Grant,0.0,1960,23508,+9%,0.0,,,,,CSII
166,D,2018-08-30 16:32:23,2018-08-28,CSII,Bartos Scott A.,Dir,A - Grant,0.0,1699,1699,New,0.0,,,,,CSII
167,D,2018-08-30 16:31:19,2018-08-28,CSII,Blackey Brent G,Dir,A - Grant,0.0,876,94341,+1%,0.0,,,,,CSII
168,D,2018-08-30 16:22:36,2018-08-28,CSII,Ward Scott R.,"CEO, Pres",A - Grant,0.0,112018,390380,+40%,0.0,,,,,CSII
169,,2018-08-30 16:17:37,2018-08-28,CSII,Points Jeffrey S.,CFO,A - Grant,0.0,18967,42196,+82%,0.0,,,,,CSII
170,,2018-08-30 16:17:05,2018-08-28,CSII,Robb Rhonda J.,COO,A - Grant,0.0,38747,96887,+67%,0.0,,,,,CSII
171,,2018-08-30 16:16:41,2018-08-28,CSII,Gillund Laura,Chief Talent Officer,A - Grant,0.0,16492,104197,+19%,0.0,,,,,CSII
172,,2018-08-30 16:16:10,2018-08-28,CSII,Rosenstein Alexander,"GC, Corp. Sec.",A - Grant,0.0,16596,66065,+34%,0.0,,,,,CSII
173,,2018-08-30 16:15:47,2018-08-28,CSII,Sedo Sandra,Chief Compliance Officer,A - Grant,0.0,14819,37453,+65%,0.0,,,,,CSII
