,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,D,2019-10-15 11:30:03,2019-10-11,ISCA,France James C,"COB, CEO, 10%",F - Tax,45.14,-37141,18384620,0%,-1676359.0,,,,,ISCA
23,D,2019-10-15 11:29:52,2019-10-11,ISCA,France Brian Z,"Group Member, 10%",F - Tax,45.14,-37141,18384620,0%,-1676359.0,,,,,ISCA
24,D,2019-10-15 11:29:41,2019-10-11,ISCA,France Amy L,"Group Member, 10%",F - Tax,45.14,-37141,18384620,0%,-1676359.0,,,,,ISCA
25,D,2019-10-15 11:29:28,2019-10-11,ISCA,Estate of Betty Jane France,10%,F - Tax,45.14,-37141,18384620,0%,-1676359.0,,,,,ISCA
26,D,2019-10-15 11:29:17,2019-10-11,ISCA,Carl Two LLC,"Group Member, 10%",F - Tax,45.14,-37141,18384620,0%,-1676359.0,,,,,ISCA
27,D,2019-10-15 11:29:06,2019-10-11,ISCA,Carl Two LP,"Group Member, 10%",F - Tax,45.14,-37141,18384620,0%,-1676359.0,,,,,ISCA
28,D,2019-10-15 10:59:49,2019-10-11,ISCA,Carl Three LLC,"Group Member, 10%",F - Tax,45.14,-37141,18384620,0%,-1676359.0,,,,,ISCA
29,D,2019-10-15 10:59:39,2019-10-11,ISCA,Carl Three LP,"Group Member, 10%",F - Tax,45.14,-37141,18384620,0%,-1676359.0,,,,,ISCA
30,D,2019-10-15 10:59:29,2019-10-11,ISCA,Carl Investment Limited Partnership,"Group Member, 10%",F - Tax,45.14,-37141,18384620,0%,-1676359.0,,,,,ISCA
31,D,2019-10-15 10:59:18,2019-10-11,ISCA,Brian Z. France 2012 Trust B,10%,F - Tax,45.14,-37141,18384620,0%,-1676359.0,,,,,ISCA
32,D,2019-10-15 10:59:05,2019-10-11,ISCA,Bjf Silver State Limited Partnership,"Group Member, 10%",F - Tax,45.14,-37141,18384620,0%,-1676359.0,,,,,ISCA
33,D,2019-10-15 10:58:54,2019-10-11,ISCA,"Bjf Nevada, LLC","Group Member, 10%",F - Tax,45.14,-37141,18384620,0%,-1676359.0,,,,,ISCA
34,D,2019-10-15 10:58:40,2019-10-11,ISCA,Bjf 2011 Descendants Trust L2,"Group Member, 10%",F - Tax,45.14,-37141,18384620,0%,-1676359.0,,,,,ISCA
35,D,2019-10-15 10:58:29,2019-10-11,ISCA,Bjf 2009 Descendants Trust L Non-Exempt,"Group Member, 10%",F - Tax,45.14,-37141,18384620,0%,-1676359.0,,,,,ISCA
36,D,2019-10-15 10:58:01,2019-10-11,ISCA,Bbl L P,"Group Member, 10%",F - Tax,45.14,-37141,18384620,0%,-1676359.0,,,,,ISCA
37,D,2019-10-15 10:57:49,2019-10-11,ISCA,Bbl Co,"Group Member, 10%",F - Tax,45.14,-37141,18384620,0%,-1676359.0,,,,,ISCA
38,D,2019-10-15 10:57:39,2019-10-11,ISCA,Bates Madeline Gray,"Group Member, 10%",F - Tax,45.14,-37141,18384620,0%,-1676359.0,,,,,ISCA
39,D,2019-10-15 10:57:28,2019-10-11,ISCA,France Jennifer A,"Group Member, 10%",F - Tax,45.14,-37141,18384620,0%,-1676359.0,,,,,ISCA
40,D,2019-10-15 10:57:17,2019-10-11,ISCA,Bates Elizabeth Anne,"Group Member, 10%",F - Tax,45.14,-37141,18384620,0%,-1676359.0,,,,,ISCA
41,D,2019-10-15 10:57:07,2019-10-11,ISCA,Bates Amelia Lee,"Group Member, 10%",F - Tax,45.14,-37141,18384620,0%,-1676359.0,,,,,ISCA
42,D,2019-10-15 10:56:50,2019-10-11,ISCA,Automotive Research Bureau Inc,"Group Member, 10%",F - Tax,45.14,-37141,18384620,0%,-1676359.0,,,,,ISCA
43,D,2019-10-15 10:56:38,2019-10-11,ISCA,Al Holder L P,"Group Member, 10%",F - Tax,45.14,-37141,18384620,0%,-1676359.0,,,,,ISCA
44,D,2019-10-15 10:56:27,2019-10-11,ISCA,Al Holder Co,"Group Member, 10%",F - Tax,45.14,-37141,18384620,0%,-1676359.0,,,,,ISCA
45,D,2019-10-15 10:56:17,2019-10-11,ISCA,2010 Bjf Descendants Trust B Non-Exempt,"Group Member, 10%",F - Tax,45.14,-37141,18384620,0%,-1676359.0,,,,,ISCA
46,D,2019-10-15 10:55:51,2019-10-11,ISCA,2010 Bjf Descendants Trust B,"Group Member, 10%",F - Tax,45.14,-37141,18384620,0%,-1676359.0,,,,,ISCA
47,,2019-10-15 06:01:12,2019-10-14,ISCA,Hosseini-Kargar Morteza,Dir,G - Gift,0.0,-5000,16062,-24%,-0.0,,,,,ISCA
48,,2019-07-19 10:59:21,2019-07-17,ISCA,Muldowney Derek,VP,S - Sale,45.12,-2594,9778,-21%,-117041.0,,,,,ISCA
49,,2019-07-03 13:13:00,2019-07-01,ISCA,Woodard Larry D,Dir,A - Grant,44.89,668,4386,+18%,29987.0,,,,,ISCA
50,D,2019-07-03 13:00:30,2019-07-01,ISCA,France Luke Zachary,"Group Member, 10%",A - Grant,44.89,668,18421761,0%,29987.0,,,,,ISCA
51,,2019-07-03 11:54:55,2019-07-01,ISCA,Renda Larree M,Dir,A - Grant,44.89,668,10965,+6%,29987.0,,,,,ISCA
52,D,2019-07-03 11:54:51,2019-07-01,ISCA,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",A - Grant,44.89,668,18421761,0%,29987.0,,,,,ISCA
53,,2019-07-03 11:54:47,2019-07-01,ISCA,Brown Hyatt J,Dir,A - Grant,44.89,668,84448,+1%,29987.0,,,,,ISCA
54,,2019-07-03 10:38:52,2019-07-01,ISCA,Green Sonia M,Dir,A - Grant,44.89,668,5721,+13%,29987.0,,,,,ISCA
55,D,2019-07-03 10:38:48,2019-07-01,ISCA,Wcf Family 1 Inc,"Group Member, 10%",A - Grant,44.89,668,18421761,0%,29987.0,,,,,ISCA
56,D,2019-07-03 10:38:44,2019-07-01,ISCA,Western Opportunity Ltd Partnership,"Group Member, 10%",A - Grant,44.89,668,18421761,0%,29987.0,,,,,ISCA
57,D,2019-07-03 09:31:49,2019-07-01,ISCA,Sierra Central Corp,"Group Member, 10%",A - Grant,44.89,668,18421761,0%,29987.0,,,,,ISCA
58,,2019-07-03 09:31:45,2019-07-01,ISCA,Hosseini-Kargar Morteza,Dir,A - Grant,44.89,668,21062,+3%,29987.0,,,,,ISCA
59,,2019-07-03 09:31:41,2019-07-01,ISCA,Harris Christy F,Dir,A - Grant,44.89,668,13173,+5%,29987.0,,,,,ISCA
60,D,2019-07-03 08:40:08,2019-07-01,ISCA,Quaternary Investment,"Group Member, 10%",A - Grant,44.89,668,18421761,0%,29987.0,,,,,ISCA
61,D,2019-07-03 08:40:04,2019-07-01,ISCA,Principal Investor Co,"Group Member, 10%",A - Grant,44.89,668,18421761,0%,29987.0,,,,,ISCA
62,D,2019-07-03 08:40:00,2019-07-01,ISCA,Ja Holder Limited Partnership,"Group Member, 10%",A - Grant,44.89,668,18421761,0%,29987.0,,,,,ISCA
63,D,2019-07-02 16:52:25,2019-07-01,ISCA,Kennedy Lesa D,"Pres, Vice COB, 10%",A - Grant,44.89,668,18421761,0%,29987.0,,,,,ISCA
64,D,2019-07-02 16:52:21,2019-07-01,ISCA,Kennedy Benjamin Z,"Group Member, 10%",A - Grant,44.89,668,18421678,0%,29987.0,,,,,ISCA
65,D,2019-07-02 16:52:17,2019-07-01,ISCA,Helton Richard Kole,"Group Member, 10%",A - Grant,44.89,668,18421761,0%,29987.0,,,,,ISCA
66,,2019-07-02 16:52:13,2019-07-01,ISCA,Graves William P,Dir,A - Grant,44.89,668,7923,+9%,29987.0,,,,,ISCA
67,D,2019-07-02 16:40:55,2019-07-01,ISCA,Carl Two LLC,"Group Member, 10%",A - Grant,44.89,668,18421761,0%,29987.0,,,,,ISCA
68,D,2019-07-02 16:40:51,2019-07-01,ISCA,Brian Z. France 2012 Trust B,10%,A - Grant,44.89,668,18421761,0%,29987.0,,,,,ISCA
69,D,2019-07-02 15:06:46,2019-07-01,ISCA,Ja Holder Co,"Group Member, 10%",A - Grant,44.89,668,18421761,0%,29987.0,,,,,ISCA
70,D,2019-07-02 15:06:42,2019-07-01,ISCA,France William Carter,"Group Member, 10%",A - Grant,44.89,668,18421761,0%,29987.0,,,,,ISCA
71,D,2019-07-02 15:06:38,2019-07-01,ISCA,France Sharon M,"Group Member, 10%",A - Grant,44.89,668,18421762,0%,29987.0,,,,,ISCA
72,D,2019-07-02 15:05:34,2019-07-01,ISCA,Estate of Betty Jane France,10%,A - Grant,44.89,668,18421761,0%,29987.0,,,,,ISCA
73,D,2019-07-02 10:29:08,2019-07-01,ISCA,France Lauren Dare,"Group Member, 10%",A - Grant,44.89,668,18421761,0%,29987.0,,,,,ISCA
74,D,2019-07-02 10:29:08,2019-07-01,ISCA,France Meadow Jane,"Group Member, 10%",A - Grant,44.89,668,18421761,0%,29987.0,,,,,ISCA
75,D,2019-07-02 10:29:00,2019-07-01,ISCA,France Jayce Camron,"Group Member, 10%",A - Grant,44.89,668,18421761,0%,29987.0,,,,,ISCA
76,D,2019-07-02 10:28:56,2019-07-01,ISCA,France Jamison C,"Group Member, 10%",A - Grant,44.89,668,18421761,0%,29987.0,,,,,ISCA
77,D,2019-07-02 10:28:53,2019-07-01,ISCA,France James C,"COB, CEO, 10%",A - Grant,44.89,668,18421761,0%,29987.0,,,,,ISCA
78,D,2019-07-02 10:28:49,2019-07-01,ISCA,France Brian Z,"Group Member, 10%",A - Grant,44.89,668,18421761,0%,29987.0,,,,,ISCA
79,D,2019-07-02 10:28:45,2019-07-01,ISCA,France Amy L,"Group Member, 10%",A - Grant,44.89,668,18421761,0%,29987.0,,,,,ISCA
80,D,2019-07-02 10:28:41,2019-07-01,ISCA,Carl Two LP,"Group Member, 10%",A - Grant,44.89,668,18421761,0%,29987.0,,,,,ISCA
81,D,2019-07-02 10:28:37,2019-07-01,ISCA,Carl Three LLC,"Group Member, 10%",A - Grant,44.89,668,18421761,0%,29987.0,,,,,ISCA
82,D,2019-07-02 10:28:33,2019-07-01,ISCA,Carl Three LP,"Group Member, 10%",A - Grant,44.89,668,18421761,0%,29987.0,,,,,ISCA
83,D,2019-07-02 08:29:50,2019-07-01,ISCA,Bbl L P,"Group Member, 10%",A - Grant,44.89,668,18421761,0%,29987.0,,,,,ISCA
84,D,2019-07-02 08:29:46,2019-07-01,ISCA,Bbl Co,"Group Member, 10%",A - Grant,44.89,668,18421761,0%,29987.0,,,,,ISCA
85,D,2019-07-02 08:29:42,2019-07-01,ISCA,Bates Madeline Gray,"Group Member, 10%",A - Grant,44.89,668,18421761,0%,29987.0,,,,,ISCA
86,D,2019-07-02 08:29:39,2019-07-01,ISCA,Bates Elizabeth Anne,"Group Member, 10%",A - Grant,44.89,668,18421761,0%,29987.0,,,,,ISCA
87,D,2019-07-02 08:29:34,2019-07-01,ISCA,France Jennifer A,"Group Member, 10%",A - Grant,44.89,668,18421761,0%,29987.0,,,,,ISCA
88,D,2019-07-02 08:29:30,2019-07-01,ISCA,Bates Amelia Lee,"Group Member, 10%",A - Grant,44.89,668,18421761,0%,29987.0,,,,,ISCA
89,D,2019-07-02 08:29:25,2019-07-01,ISCA,Automotive Research Bureau Inc,"Group Member, 10%",A - Grant,44.89,668,18421761,0%,29987.0,,,,,ISCA
90,D,2019-07-02 08:29:21,2019-07-01,ISCA,Al Holder L P,"Group Member, 10%",A - Grant,44.89,668,18421761,0%,29987.0,,,,,ISCA
91,D,2019-07-02 08:29:17,2019-07-01,ISCA,2010 Bjf Descendants Trust B Non-Exempt,"Group Member, 10%",A - Grant,44.89,668,18421761,0%,29987.0,,,,,ISCA
92,D,2019-07-02 08:29:13,2019-07-01,ISCA,2010 Bjf Descendants Trust B,"Group Member, 10%",A - Grant,44.89,668,18421761,0%,29987.0,,,,,ISCA
93,D,2019-07-02 08:29:09,2019-07-01,ISCA,Al Holder Co,"Group Member, 10%",A - Grant,44.89,668,18421761,0%,29987.0,,,,,ISCA
94,D,2019-07-02 08:29:05,2019-07-01,ISCA,Carl Investment Limited Partnership,"Group Member, 10%",A - Grant,44.89,668,18421761,0%,29987.0,,,,,ISCA
95,D,2019-07-02 08:29:01,2019-07-01,ISCA,J Holder L P,"Group Member, 10%",A - Grant,44.89,668,18421761,0%,29987.0,,,,,ISCA
96,D,2019-07-02 08:28:57,2019-07-01,ISCA,J Holder Co,"Group Member, 10%",A - Grant,44.89,668,18421761,0%,29987.0,,,,,ISCA
97,D,2019-07-02 08:28:53,2019-07-01,ISCA,Bjf Silver State Limited Partnership,"Group Member, 10%",A - Grant,44.89,668,18421761,0%,29987.0,,,,,ISCA
98,D,2019-07-02 08:28:50,2019-07-01,ISCA,"Bjf Nevada, LLC","Group Member, 10%",A - Grant,44.89,668,18421761,0%,29987.0,,,,,ISCA
99,D,2019-07-02 08:28:46,2019-07-01,ISCA,Bjf 2011 Descendants Trust L2,"Group Member, 10%",A - Grant,44.89,668,18421761,0%,29987.0,,,,,ISCA
100,D,2019-07-02 08:28:42,2019-07-01,ISCA,Bjf 2009 Descendants Trust L Non-Exempt,"Group Member, 10%",A - Grant,44.89,668,18421761,0%,29987.0,,,,,ISCA
101,D,2019-07-02 08:28:38,2019-07-01,ISCA,Bjf 2009 Descendants Trust L,"Group Member, 10%",A - Grant,44.89,668,18421761,0%,29987.0,,,,,ISCA
102,,2019-07-02 08:28:34,2019-07-01,ISCA,Aiello Larry,Dir,A - Grant,44.89,668,10944,+7%,29987.0,,,,,ISCA
103,,2019-05-15 09:38:16,2019-04-17,ISCA,Jackson Laura E,VP- HR,S - Sale,42.05,-591,19026,-3%,-24849.0,,,,,ISCA
104,,2019-05-03 13:34:20,2019-05-01,ISCA,Saunders John R,"COO, EVP",A - Grant,0.0,6126,64809,+10%,0.0,,,,,ISCA
105,,2019-05-03 13:34:20,2019-05-03,ISCA,Saunders John R,"COO, EVP",F - Tax,44.12,-2967,64809,-4%,-130904.0,,,,,ISCA
106,,2019-05-03 12:35:27,2019-05-01,ISCA,Muldowney Derek,VP,A - Grant,0.0,2281,12372,+23%,0.0,,,,,ISCA
107,,2019-05-03 12:35:27,2019-05-03,ISCA,Muldowney Derek,VP,F - Tax,44.12,-394,12372,-3%,-17383.0,,,,,ISCA
108,,2019-05-03 12:35:22,2019-05-01,ISCA,Jackson Laura E,VP- HR,A - Grant,0.0,2379,21341,+13%,0.0,,,,,ISCA
109,,2019-05-03 12:35:22,2019-05-03,ISCA,Jackson Laura E,VP- HR,F - Tax,44.12,-655,21341,-3%,-28899.0,,,,,ISCA
110,,2019-05-02 16:58:05,2019-05-01,ISCA,Neeb Craig,VP - CIO,A - Grant,0.0,3437,27890,+14%,0.0,,,,,ISCA
111,,2019-05-02 16:58:05,2019-05-02,ISCA,Neeb Craig,VP - CIO,F - Tax,44.12,-1670,27890,-6%,-73680.0,,,,,ISCA
112,,2019-05-02 16:58:02,2019-05-01,ISCA,Motto Greg S,"VP, CFO, Treasurer",A - Grant,0.0,3437,11361,+43%,0.0,,,,,ISCA
113,,2019-05-02 16:58:02,2019-05-02,ISCA,Motto Greg S,"VP, CFO, Treasurer",F - Tax,44.12,-516,11361,-4%,-22766.0,,,,,ISCA
114,,2019-05-02 16:44:51,2019-05-01,ISCA,Chitwood Joel Scott,VP - Business Op,A - Grant,0.0,4270,22322,+24%,0.0,,,,,ISCA
115,,2019-05-02 16:44:51,2019-05-02,ISCA,Chitwood Joel Scott,VP - Business Op,F - Tax,44.12,-1742,22322,-7%,-76857.0,,,,,ISCA
116,,2019-05-02 16:44:47,2019-05-01,ISCA,Kelleher Frank P. Jr.,VP,A - Grant,0.0,1427,2234,+177%,0.0,,,,,ISCA
117,,2019-05-02 16:44:47,2019-05-02,ISCA,Kelleher Frank P. Jr.,VP,F - Tax,44.12,-150,2234,-6%,-6618.0,,,,,ISCA
118,,2019-05-02 12:57:17,2019-05-01,ISCA,Crotty W Garrett,"SVP,SEC",A - Grant,0.0,3437,52409,+7%,0.0,,,,,ISCA
119,,2019-05-02 12:57:13,2019-05-01,ISCA,Wolfe Daryl Q,VP - CMO,A - Grant,0.0,3437,26932,+15%,0.0,,,,,ISCA
120,,2019-05-02 12:57:13,2019-05-01,ISCA,Wolfe Daryl Q,VP - CMO,F - Tax,44.12,-1146,26932,-4%,-50562.0,,,,,ISCA
121,,2019-05-02 12:57:09,2019-05-01,ISCA,Odom Benjamin A.,VP,A - Grant,0.0,1427,1503,>999%,0.0,,,,,ISCA
122,,2019-05-02 12:57:06,2019-05-01,ISCA,Boerger Jeff,"VP, Corporate Development",A - Grant,0.0,2178,13702,+19%,0.0,,,,,ISCA
123,,2019-05-02 12:57:06,2019-05-01,ISCA,Boerger Jeff,"VP, Corporate Development",F - Tax,44.12,-631,13702,-4%,-27840.0,,,,,ISCA
124,D,2019-05-01 17:21:02,2019-05-01,ISCA,Sierra Central Corp,"Group Member, 10%",A - Grant,0.0,12798,18421093,0%,0.0,,,,,ISCA
125,D,2019-05-01 17:20:57,2019-05-01,ISCA,Helton Richard Kole,"Group Member, 10%",A - Grant,0.0,12798,18421093,0%,0.0,,,,,ISCA
126,D,2019-05-01 16:21:54,2019-05-01,ISCA,France Sharon M,"Group Member, 10%",A - Grant,0.0,12798,18421094,0%,0.0,,,,,ISCA
127,D,2019-05-01 16:21:50,2019-05-01,ISCA,France William Carter,"Group Member, 10%",A - Grant,0.0,12798,18421093,0%,0.0,,,,,ISCA
128,D,2019-05-01 16:21:46,2019-05-01,ISCA,France Meadow Jane,"Group Member, 10%",A - Grant,0.0,12798,18421093,0%,0.0,,,,,ISCA
129,D,2019-05-01 16:21:42,2019-05-01,ISCA,France Luke Zachary,"Group Member, 10%",A - Grant,0.0,12798,18421093,0%,0.0,,,,,ISCA
130,D,2019-05-01 15:53:51,2019-05-01,ISCA,France Lauren Dare,"Group Member, 10%",A - Grant,0.0,12798,18421093,0%,0.0,,,,,ISCA
131,D,2019-05-01 15:53:46,2019-05-01,ISCA,France Jayce Camron,"Group Member, 10%",A - Grant,0.0,12798,18421093,0%,0.0,,,,,ISCA
132,D,2019-05-01 15:53:42,2019-05-01,ISCA,France Jamison C,"Group Member, 10%",A - Grant,0.0,12798,18421093,0%,0.0,,,,,ISCA
133,D,2019-05-01 15:53:38,2019-05-01,ISCA,France James C,"COB, CEO, 10%",A - Grant,0.0,12798,18421093,0%,0.0,,,,,ISCA
134,D,2019-05-01 15:53:34,2019-05-01,ISCA,France Brian Z,"Group Member, 10%",A - Grant,0.0,12798,18421093,0%,0.0,,,,,ISCA
135,D,2019-05-01 15:53:30,2019-05-01,ISCA,France Amy L,"Group Member, 10%",A - Grant,0.0,12798,18421093,0%,0.0,,,,,ISCA
136,D,2019-05-01 15:53:26,2019-05-01,ISCA,Estate of Betty Jane France,10%,A - Grant,0.0,12798,18421093,0%,0.0,,,,,ISCA
137,D,2019-05-01 15:53:22,2019-05-01,ISCA,Carl Two LLC,"Group Member, 10%",A - Grant,0.0,12798,18421093,0%,0.0,,,,,ISCA
138,D,2019-05-01 15:53:18,2019-05-01,ISCA,Carl Two LP,"Group Member, 10%",A - Grant,0.0,12798,18421093,0%,0.0,,,,,ISCA
139,D,2019-05-01 15:53:14,2019-05-01,ISCA,Carl Three LLC,"Group Member, 10%",A - Grant,0.0,12798,18421093,0%,0.0,,,,,ISCA
140,D,2019-05-01 15:53:10,2019-05-01,ISCA,Carl Three LP,"Group Member, 10%",A - Grant,0.0,12798,18421093,0%,0.0,,,,,ISCA
141,D,2019-05-01 15:53:06,2019-05-01,ISCA,Brian Z. France 2012 Trust B,10%,A - Grant,0.0,12798,18421093,0%,0.0,,,,,ISCA
142,D,2019-05-01 15:53:02,2019-05-01,ISCA,Bjf Silver State Limited Partnership,"Group Member, 10%",A - Grant,0.0,12798,18421093,0%,0.0,,,,,ISCA
143,D,2019-05-01 15:52:58,2019-05-01,ISCA,"Bjf Nevada, LLC","Group Member, 10%",A - Grant,0.0,12798,18421093,0%,0.0,,,,,ISCA
144,D,2019-05-01 15:52:54,2019-05-01,ISCA,Bjf 2011 Descendants Trust L2,"Group Member, 10%",A - Grant,0.0,12798,18421093,0%,0.0,,,,,ISCA
145,D,2019-05-01 15:52:49,2019-05-01,ISCA,Bjf 2009 Descendants Trust L,"Group Member, 10%",A - Grant,0.0,12798,18421093,0%,0.0,,,,,ISCA
146,D,2019-05-01 15:52:45,2019-05-01,ISCA,Bjf 2009 Descendants Trust L Non-Exempt,"Group Member, 10%",A - Grant,0.0,12798,18421093,0%,0.0,,,,,ISCA
147,D,2019-05-01 15:52:41,2019-05-01,ISCA,Bbl L P,"Group Member, 10%",A - Grant,0.0,12798,18421093,0%,0.0,,,,,ISCA
148,D,2019-05-01 15:52:37,2019-05-01,ISCA,Bbl Co,"Group Member, 10%",A - Grant,0.0,12798,18421093,0%,0.0,,,,,ISCA
149,D,2019-05-01 15:52:33,2019-05-01,ISCA,Bates Madeline Gray,"Group Member, 10%",A - Grant,0.0,12798,18421093,0%,0.0,,,,,ISCA
150,D,2019-05-01 14:41:12,2019-05-01,ISCA,France Jennifer A,"Group Member, 10%",A - Grant,0.0,12798,18421093,0%,0.0,,,,,ISCA
151,D,2019-05-01 14:02:19,2019-05-01,ISCA,Bates Elizabeth Anne,"Group Member, 10%",A - Grant,0.0,12798,18421093,0%,0.0,,,,,ISCA
152,D,2019-05-01 14:02:15,2019-05-01,ISCA,Bates Amelia Lee,"Group Member, 10%",A - Grant,0.0,12798,18421093,0%,0.0,,,,,ISCA
153,D,2019-05-01 14:02:11,2019-05-01,ISCA,Automotive Research Bureau Inc,"Group Member, 10%",A - Grant,0.0,12798,18421093,0%,0.0,,,,,ISCA
154,D,2019-05-01 14:02:07,2019-05-01,ISCA,Al Holder L P,"Group Member, 10%",A - Grant,0.0,12798,18421093,0%,0.0,,,,,ISCA
155,D,2019-05-01 14:02:04,2019-05-01,ISCA,Al Holder Co,"Group Member, 10%",A - Grant,0.0,12798,18421093,0%,0.0,,,,,ISCA
156,D,2019-05-01 14:02:00,2019-05-01,ISCA,2010 Bjf Descendants Trust B Non-Exempt,"Group Member, 10%",A - Grant,0.0,12798,18421093,0%,0.0,,,,,ISCA
157,D,2019-05-01 14:01:56,2019-05-01,ISCA,2010 Bjf Descendants Trust B,"Group Member, 10%",A - Grant,0.0,12798,18421093,0%,0.0,,,,,ISCA
158,D,2019-05-01 14:01:51,2019-05-01,ISCA,Carl Investment Limited Partnership,"Group Member, 10%",A - Grant,0.0,12798,18421093,0%,0.0,,,,,ISCA
159,D,2019-05-01 14:01:47,2019-05-01,ISCA,Quaternary Investment,"Group Member, 10%",A - Grant,0.0,12798,18421093,0%,0.0,,,,,ISCA
160,D,2019-05-01 14:01:43,2019-05-01,ISCA,Principal Investor Co,"Group Member, 10%",A - Grant,0.0,12798,18421093,0%,0.0,,,,,ISCA
161,D,2019-05-01 14:01:39,2019-05-01,ISCA,Kennedy Lesa D,"Pres, Vice COB, 10%",A - Grant,0.0,12798,18421093,0%,0.0,,,,,ISCA
162,D,2019-05-01 14:01:35,2019-05-01,ISCA,Kennedy Benjamin Z,"Group Member, 10%",A - Grant,0.0,12798,18421010,0%,0.0,,,,,ISCA
163,D,2019-05-01 14:01:31,2019-05-01,ISCA,Ja Holder Limited Partnership,"Group Member, 10%",A - Grant,0.0,12798,18421093,0%,0.0,,,,,ISCA
164,D,2019-05-01 14:01:27,2019-05-01,ISCA,Ja Holder Co,"Group Member, 10%",A - Grant,0.0,12798,18421093,0%,0.0,,,,,ISCA
165,D,2019-05-01 14:01:23,2019-05-01,ISCA,J Holder L P,"Group Member, 10%",A - Grant,0.0,12798,18421093,0%,0.0,,,,,ISCA
