,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,D,2021-11-09 16:44:47,2021-11-05,APPN,Lynch Mark Steven,CFO,M - OptEx,0.0,14598,14207,-3734%,0.0,,,,,APPN
22,D,2021-11-09 16:44:47,2021-11-08,APPN,Lynch Mark Steven,CFO,S - Sale+OE,96.81,-5065,14207,-26%,-490338.0,,,,,APPN
23,D,2021-11-09 16:44:01,2021-11-08,APPN,Kramer Robert Charles,GM,C - Converted deriv,0.0,1120,125295,-1%,0.0,,,,,APPN
24,D,2021-11-09 16:44:01,2021-11-05,APPN,Kramer Robert Charles,GM,M - OptEx,0.0,10000,125295,+9%,0.0,,,,,APPN
25,D,2021-11-09 16:44:01,2021-11-08,APPN,Kramer Robert Charles,GM,S - Sale+OE,96.85,-3050,125295,-2%,-295386.0,,,,,APPN
26,D,2021-11-09 16:43:22,2021-11-05,APPN,Winters Christopher,GC,M - OptEx,0.0,12261,35297,+53%,0.0,,,,,APPN
27,D,2021-11-09 16:43:22,2021-11-08,APPN,Winters Christopher,GC,S - Sale+OE,96.85,-4005,35297,-10%,-387871.0,,,,,APPN
28,,2021-10-05 16:05:30,2021-10-01,APPN,Boccassam Prashanth,Dir,A - Grant,0.0,337,23135,+1%,0.0,,,,,APPN
29,,2021-10-05 16:04:25,2021-10-01,APPN,Biddle Albert G.W. III,Dir,A - Grant,0.0,337,26512,+1%,0.0,,,,,APPN
30,,2021-10-05 16:04:25,2021-10-01,APPN,Biddle Albert G.W. III,Dir,S - Sale,92.72,-5900,26512,-18%,-547040.0,,,,,APPN
31,,2021-10-05 16:03:42,2021-10-01,APPN,Mulligan Michael J.,Dir,A - Grant,0.0,337,24315,+1%,0.0,,,,,APPN
32,,2021-10-05 16:02:52,2021-10-01,APPN,Kilberg Bobbie G,Dir,A - Grant,0.0,337,2492,+16%,0.0,,,,,APPN
33,,2021-10-05 16:01:55,2021-10-01,APPN,Devine Michael G,Dir,A - Grant,0.0,337,2643,+15%,0.0,,,,,APPN
34,,2021-07-02 16:36:23,2021-07-01,APPN,Mulligan Michael J.,Dir,A - Grant,0.0,226,23978,+1%,0.0,,,,,APPN
35,,2021-07-02 16:35:06,2021-07-01,APPN,Kilberg Bobbie G,Dir,A - Grant,0.0,226,2155,+12%,0.0,,,,,APPN
36,,2021-07-02 16:34:11,2021-07-01,APPN,Devine Michael G,Dir,A - Grant,0.0,226,2306,+11%,0.0,,,,,APPN
37,,2021-07-02 16:33:13,2021-07-01,APPN,Biddle Albert G.W. III,Dir,A - Grant,0.0,226,26975,+1%,0.0,,,,,APPN
38,,2021-07-02 16:33:13,2021-07-01,APPN,Biddle Albert G.W. III,Dir,S - Sale,134.97,-5900,26975,-18%,-796337.0,,,,,APPN
39,,2021-07-02 16:32:22,2021-07-01,APPN,Boccassam Prashanth,Dir,A - Grant,0.0,226,22798,+1%,0.0,,,,,APPN
40,D,2021-06-23 17:02:54,2021-06-21,APPN,Kramer Robert Charles,GM,C - Converted deriv,0.0,9563,117225,-8%,0.0,,,,,APPN
41,D,2021-06-23 17:02:54,2021-06-21,APPN,Kramer Robert Charles,GM,S - Sale+OE,140.63,-9563,117225,-8%,-1344839.0,,,,,APPN
42,D,2021-05-21 16:03:45,2021-05-20,APPN,Kramer Robert Charles,GM,C - Converted deriv,0.0,21000,117225,-15%,0.0,,,,,APPN
43,,2021-05-13 16:01:58,2021-05-12,APPN,Cross Eric Calvin,Chief Revenue Officer,S - Sale,85.99,-4954,0,-100%,-426009.0,,,,,APPN
44,D,2021-05-06 16:21:02,2021-05-06,APPN,Cross Eric Calvin,Chief Revenue Officer,M - OptEx,0.0,7524,4954,-293%,0.0,,,,,APPN
45,D,2021-05-06 16:21:02,2021-05-06,APPN,Cross Eric Calvin,Chief Revenue Officer,S - Sale+OE,100.56,-2570,4954,-34%,-258425.0,,,,,APPN
46,,2021-04-01 19:53:14,2021-04-01,APPN,Biddle Albert G.W. III,Dir,A - Grant,0.0,235,27549,+1%,0.0,,,,,APPN
47,,2021-04-01 19:53:14,2021-04-01,APPN,Biddle Albert G.W. III,Dir,S - Sale,139.29,-5900,27549,-18%,-821833.0,,,,,APPN
48,,2021-04-01 16:15:30,2021-04-01,APPN,Boccassam Prashanth,Dir,A - Grant,0.0,235,22572,+1%,0.0,,,,,APPN
49,,2021-04-01 16:15:12,2021-04-01,APPN,Mulligan Michael J.,Dir,A - Grant,0.0,235,23752,+1%,0.0,,,,,APPN
50,,2021-04-01 16:15:09,2021-04-01,APPN,Kilberg Bobbie G,Dir,A - Grant,0.0,235,1929,+14%,0.0,,,,,APPN
51,,2021-04-01 16:14:53,2021-04-01,APPN,Devine Michael G,Dir,A - Grant,0.0,235,2080,+13%,0.0,,,,,APPN
52,D,2021-03-19 16:20:03,2021-03-18,APPN,Kramer Robert Charles,GM,C - Converted deriv,0.0,80000,96225,-45%,0.0,,,,,APPN
53,D,2021-03-11 16:03:38,2021-03-10,APPN,Winters Christopher,GC,C - Converted deriv,0.0,35000,27041,-56%,0.0,,,,,APPN
54,D,2021-03-11 16:03:38,2021-03-10,APPN,Winters Christopher,GC,S - Sale+OE,159.13,-24000,27041,-47%,-3819173.0,,,,,APPN
55,AD,2021-03-11 16:02:44,2020-11-10,APPN,Winters Christopher,GC,M - OptEx,0.0,12241,33841,+57%,0.0,,,,,APPN
56,AD,2021-03-11 16:02:44,2020-11-10,APPN,Winters Christopher,GC,S - Sale+OE,94.93,-4200,33841,-11%,-398706.0,,,,,APPN
57,,2021-02-25 16:05:53,2021-02-23,APPN,Mulligan Michael J.,Dir,S - Sale,170.85,-10000,23517,-30%,-1708448.0,,,,,APPN
58,,2021-02-25 16:04:41,2021-02-23,APPN,Boccassam Prashanth,Dir,S - Sale,170.73,-15000,22337,-40%,-2560972.0,,,,,APPN
59,,2021-02-01 09:40:13,2021-01-28,APPN,"Abdiel Capital Management, LLC",10%,S - Sale,239.07,-54528,10562165,-1%,-13036082.0,,,,,APPN
60,,2021-02-01 09:29:34,2021-01-28,APPN,"Abdiel Capital Management, LLC",10%,S - Sale,219.85,-95472,10671248,-1%,-20989727.0,,,,,APPN
61,,2021-01-29 21:25:16,2021-01-27,APPN,"Abdiel Capital Management, LLC",10%,S - Sale,252.6,-211274,10862167,-2%,-53366740.0,,,,,APPN
62,,2021-01-29 21:21:18,2021-01-27,APPN,"Abdiel Capital Management, LLC",10%,S - Sale,242.12,-488726,11284924,-4%,-118330334.0,,,,,APPN
63,,2021-01-05 16:01:24,2021-01-04,APPN,Kramer Robert Charles,GM,S - Sale,150.91,-32391,16225,-67%,-4887969.0,,,,,APPN
64,,2021-01-04 17:02:16,2021-01-01,APPN,Boccassam Prashanth,Dir,A - Grant,0.0,192,37337,+1%,0.0,,,,,APPN
65,,2021-01-04 17:01:42,2021-01-01,APPN,Kilberg Bobbie G,Dir,A - Grant,0.0,192,1694,+13%,0.0,,,,,APPN
66,,2021-01-04 17:01:06,2021-01-01,APPN,Devine Michael G,Dir,A - Grant,0.0,192,1845,+12%,0.0,,,,,APPN
67,,2021-01-04 17:00:26,2021-01-01,APPN,Mulligan Michael J.,Dir,A - Grant,0.0,192,33517,+1%,0.0,,,,,APPN
68,,2021-01-04 16:59:46,2021-01-01,APPN,Biddle Albert G.W. III,Dir,A - Grant,0.0,192,167072,0%,0.0,,,,,APPN
69,D,2020-12-30 16:26:27,2020-12-29,APPN,Winters Christopher,GC,C - Converted deriv,0.0,8000,17050,-32%,0.0,,,,,APPN
70,,2020-12-23 20:34:41,2020-12-21,APPN,"Abdiel Capital Management, LLC",10%,G - Gift,0.0,-122204,6131078,-2%,-0.0,,,,,APPN
71,D,2020-12-15 16:15:50,2020-12-14,APPN,Kramer Robert Charles,GM,C - Converted deriv,0.0,2000,48616,-4%,0.0,,,,,APPN
72,D,2020-12-15 16:15:50,2020-12-10,APPN,Kramer Robert Charles,GM,G - Gift,0.0,-2000,48616,-4%,-0.0,,,,,APPN
73,DM,2020-12-10 16:02:14,2020-12-08,APPN,Calkins Matthew W,"CEO, Pres, 10%",C - Converted deriv,0.0,250000,0,-100%,0.0,,,,,APPN
74,DM,2020-12-10 16:02:14,2020-12-08,APPN,Calkins Matthew W,"CEO, Pres, 10%",S - Sale+OE,154.2,-250000,0,-100%,-38549179.0,,,,,APPN
75,,2020-12-09 16:36:43,2020-12-08,APPN,Biddle Albert G.W. III,Dir,S - Sale,156.94,-8814,166880,-5%,-1383289.0,,,,,APPN
76,D,2020-12-04 16:03:58,2020-12-03,APPN,Kilberg Bobbie G,Dir,C - Converted deriv,0.0,6800,1502,-82%,0.0,,,,,APPN
77,D,2020-12-04 16:03:58,2020-12-03,APPN,Kilberg Bobbie G,Dir,S - Sale+OE,138.5,-7653,1502,-84%,-1059941.0,,,,,APPN
78,M,2020-12-02 20:20:35,2020-12-01,APPN,"Abdiel Capital Management, LLC",10%,S - Sale,138.55,-252597,12669521,-2%,-34996782.0,,,,,APPN
79,M,2020-12-02 20:16:43,2020-11-30,APPN,"Abdiel Capital Management, LLC",10%,S - Sale,135.93,-688249,13176400,-5%,-93551825.0,,,,,APPN
80,,2020-12-02 20:14:16,2020-11-30,APPN,"Abdiel Capital Management, LLC",10%,S - Sale,162.6,-243982,14551257,-2%,-39671408.0,,,,,APPN
81,,2020-12-02 20:10:02,2020-11-30,APPN,"Abdiel Capital Management, LLC",10%,S - Sale,143.01,-539893,15039171,-3%,-77208921.0,,,,,APPN
82,,2020-12-02 16:15:26,2020-12-01,APPN,Winters Christopher,GC,S - Sale,132.71,-25800,9050,-74%,-3423894.0,,,,,APPN
83,,2020-12-02 16:14:20,2020-12-01,APPN,Biddle Albert G.W. III,Dir,S - Sale,134.8,-20000,175694,-10%,-2695982.0,,,,,APPN
84,D,2020-11-24 16:05:33,2020-11-20,APPN,Kramer Robert Charles,GM,C - Converted deriv,0.0,10000,48616,-17%,0.0,,,,,APPN
85,,2020-11-23 16:24:59,2020-11-20,APPN,Devine Michael G,Dir,S - Sale,124.68,-8000,1653,-83%,-997439.0,,,,,APPN
86,,2020-11-20 16:16:29,2020-11-20,APPN,Boccassam Prashanth,Dir,S - Sale,127.59,-10000,37145,-21%,-1275877.0,,,,,APPN
87,,2020-11-19 16:04:39,2020-11-17,APPN,Biddle Albert G.W. III,Dir,G - Gift,0.0,58437,145257,+67%,0.0,,,,,APPN
88,,2020-11-19 16:04:39,2020-11-17,APPN,Biddle Albert G.W. III,Dir,S - Sale,107.97,-30000,145257,-17%,-3239152.0,,,,,APPN
89,D,2020-11-19 16:03:56,2020-11-17,APPN,Winters Christopher,GC,C - Converted deriv,0.0,23104,34850,-40%,0.0,,,,,APPN
90,D,2020-11-19 16:03:56,2020-11-17,APPN,Winters Christopher,GC,S - Sale+OE,106.79,-23104,34850,-40%,-2467294.0,,,,,APPN
91,,2020-11-16 16:39:21,2020-11-13,APPN,Lynch Mark Steven,CFO,S - Sale,98.84,-5813,4674,-55%,-574557.0,,,,,APPN
92,,2020-11-16 16:38:19,2020-11-13,APPN,Boccassam Prashanth,Dir,S - Sale,98.91,-11000,47145,-19%,-1088017.0,,,,,APPN
93,D,2020-11-12 16:30:35,2020-11-10,APPN,Winters Christopher,GC,M - OptEx,0.0,12261,34850,+54%,0.0,,,,,APPN
94,D,2020-11-12 16:30:35,2020-11-10,APPN,Winters Christopher,GC,S - Sale+OE,94.93,-3211,34850,-8%,-304820.0,,,,,APPN
95,D,2020-11-12 16:29:39,2020-11-10,APPN,Devine Michael G,Dir,C - Converted deriv,0.0,5000,9653,-34%,0.0,,,,,APPN
96,D,2020-11-12 16:29:39,2020-11-10,APPN,Devine Michael G,Dir,S - Sale+OE,93.93,-5000,9653,-34%,-469650.0,,,,,APPN
97,D,2020-11-12 16:28:54,2020-11-09,APPN,Lynch Mark Steven,CFO,C - Converted deriv,0.0,26000,10411,-71%,0.0,,,,,APPN
98,D,2020-11-12 16:28:54,2020-11-09,APPN,Lynch Mark Steven,CFO,S - Sale+OE,94.17,-31400,10411,-75%,-2956790.0,,,,,APPN
99,D,2020-11-10 16:13:17,2020-11-06,APPN,Kramer Robert Charles,GM,M - OptEx,0.0,10000,38616,+35%,0.0,,,,,APPN
100,D,2020-11-10 16:13:17,2020-11-06,APPN,Kramer Robert Charles,GM,S - Sale+OE,81.19,-3775,38616,-9%,-306482.0,,,,,APPN
101,D,2020-11-10 16:10:13,2020-11-06,APPN,Lynch Mark Steven,CFO,M - OptEx,0.0,14598,15811,>999%,0.0,,,,,APPN
102,D,2020-11-10 16:10:13,2020-11-06,APPN,Lynch Mark Steven,CFO,S - Sale+OE,81.15,-4187,15811,-21%,-339760.0,,,,,APPN
103,D,2020-10-15 16:02:46,2020-07-22,APPN,Kramer Robert Charles,GM,C - Converted deriv,0.0,64000,32391,-66%,0.0,,,,,APPN
104,D,2020-10-15 16:02:46,2020-10-13,APPN,Kramer Robert Charles,GM,S - Sale+OE,80.02,-64000,32391,-66%,-5121280.0,,,,,APPN
105,D,2020-10-06 16:19:12,2020-10-06,APPN,Devine Michael G,Dir,C - Converted deriv,0.0,10000,9653,-51%,0.0,,,,,APPN
106,D,2020-10-06 16:19:12,2020-10-06,APPN,Devine Michael G,Dir,S - Sale+OE,69.01,-10000,9653,-51%,-690100.0,,,,,APPN
107,M,2020-10-06 16:18:31,2020-10-05,APPN,Mulligan Michael J.,Dir,S - Sale,68.77,-10000,33325,-23%,-687650.0,,,,,APPN
108,,2020-10-02 16:16:33,2020-10-01,APPN,Devine Michael G,Dir,A - Grant,0.0,308,9653,+3%,0.0,,,,,APPN
109,,2020-10-02 16:15:59,2020-10-01,APPN,Kilberg Bobbie G,Dir,A - Grant,0.0,270,2355,+13%,0.0,,,,,APPN
110,,2020-10-02 16:15:22,2020-10-01,APPN,Biddle Albert G.W. III,Dir,A - Grant,0.0,270,27922,+1%,0.0,,,,,APPN
111,,2020-10-02 16:15:22,2020-10-01,APPN,Biddle Albert G.W. III,Dir,S - Sale,66.14,-8000,27922,-22%,-529110.0,,,,,APPN
112,,2020-10-02 16:14:43,2020-10-01,APPN,Mulligan Michael J.,Dir,A - Grant,0.0,308,43325,+1%,0.0,,,,,APPN
113,,2020-10-02 16:13:34,2020-10-01,APPN,Boccassam Prashanth,Dir,A - Grant,0.0,270,58415,0%,0.0,,,,,APPN
114,,2020-09-15 16:02:37,2020-09-14,APPN,Boccassam Prashanth,Dir,S - Sale,58.44,-3000,58145,-5%,-175333.0,,,,,APPN
115,,2020-09-01 16:00:56,2020-08-31,APPN,Boccassam Prashanth,Dir,S - Sale,60.55,-3000,61145,-5%,-181651.0,,,,,APPN
116,D,2020-08-27 18:01:04,2020-08-26,APPN,Devine Michael G,Dir,C - Converted deriv,0.0,5000,9345,-35%,0.0,,,,,APPN
117,D,2020-08-27 18:01:04,2020-08-26,APPN,Devine Michael G,Dir,S - Sale+OE,56.75,-5000,9345,-35%,-283750.0,,,,,APPN
118,,2020-08-18 18:54:23,2020-08-17,APPN,Boccassam Prashanth,Dir,S - Sale,51.77,-3000,64145,-4%,-155305.0,,,,,APPN
119,D,2020-08-12 16:00:01,2020-08-11,APPN,Devine Michael G,Dir,C - Converted deriv,0.0,5000,9345,-35%,0.0,,,,,APPN
120,D,2020-08-12 16:00:01,2020-08-11,APPN,Devine Michael G,Dir,S - Sale+OE,48.53,-5000,9345,-35%,-242668.0,,,,,APPN
121,D,2020-08-12 15:59:21,2020-08-10,APPN,Lynch Mark Steven,CFO,C - Converted deriv,0.0,26000,5400,-83%,0.0,,,,,APPN
122,D,2020-08-12 15:59:21,2020-08-10,APPN,Lynch Mark Steven,CFO,S - Sale+OE,50.52,-26000,5400,-83%,-1313509.0,,,,,APPN
123,,2020-08-04 18:25:05,2020-08-03,APPN,Boccassam Prashanth,Dir,S - Sale,52.02,-3000,67145,-4%,-156065.0,,,,,APPN
124,,2020-07-21 16:18:50,2020-07-20,APPN,Boccassam Prashanth,Dir,S - Sale,49.21,-3000,70145,-4%,-147643.0,,,,,APPN
125,,2020-07-07 16:11:25,2020-07-06,APPN,Boccassam Prashanth,Dir,S - Sale,51.02,-3000,73145,-4%,-153047.0,,,,,APPN
126,,2020-07-02 16:17:18,2020-07-01,APPN,Mulligan Michael J.,Dir,A - Grant,0.0,390,43017,+1%,0.0,,,,,APPN
127,,2020-07-02 16:11:18,2020-07-01,APPN,Devine Michael G,Dir,A - Grant,0.0,390,9345,+4%,0.0,,,,,APPN
128,,2020-07-02 16:09:51,2020-07-01,APPN,Biddle Albert G.W. III,Dir,A - Grant,0.0,341,28652,+1%,0.0,,,,,APPN
129,,2020-07-02 16:09:51,2020-07-01,APPN,Biddle Albert G.W. III,Dir,S - Sale,52.0,-8000,28652,-22%,-416029.0,,,,,APPN
130,,2020-07-02 16:08:25,2020-07-01,APPN,Boccassam Prashanth,Dir,A - Grant,0.0,341,76145,0%,0.0,,,,,APPN
131,,2020-07-02 16:06:33,2020-07-01,APPN,Kilberg Bobbie G,Dir,A - Grant,0.0,341,2519,+16%,0.0,,,,,APPN
132,,2020-06-24 16:11:38,2020-06-22,APPN,Boccassam Prashanth,Dir,S - Sale,52.38,-3000,75804,-4%,-157131.0,,,,,APPN
133,,2020-06-10 16:04:33,2020-06-08,APPN,Boccassam Prashanth,Dir,S - Sale,54.29,-3000,78804,-4%,-162863.0,,,,,APPN
134,D,2020-06-04 16:16:31,2020-06-02,APPN,Calkins Matthew W,"CEO, Pres, 10%",C - Converted deriv,0.0,375000,0,-100%,0.0,,,,,APPN
135,D,2020-06-04 16:16:31,2020-06-02,APPN,Calkins Matthew W,"CEO, Pres, 10%",S - Sale+OE,56.05,-375000,0,-100%,-21018750.0,,,,,APPN
136,D,2020-06-04 16:12:39,2020-06-02,APPN,Kramer Robert Charles,GM,C - Converted deriv,0.0,93794,32391,-74%,0.0,,,,,APPN
137,D,2020-06-04 16:12:39,2020-06-02,APPN,Kramer Robert Charles,GM,S - Sale+OE,56.05,-93794,32391,-74%,-5257154.0,,,,,APPN
138,,2020-06-02 17:15:53,2020-05-29,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,56.5,250000,16115969,+2%,14125000.0,,,,,APPN
139,,2020-05-27 17:24:27,2020-05-26,APPN,Boccassam Prashanth,Dir,S - Sale,63.47,-3000,81804,-4%,-190400.0,,,,,APPN
140,,2020-05-22 16:10:58,2020-05-21,APPN,Kilberg Bobbie G,Dir,S - Sale,59.85,-2868,1744,-62%,-171650.0,,,,,APPN
141,M,2020-05-22 16:10:11,2020-05-20,APPN,Boccassam Prashanth,Dir,S - Sale,60.81,-10000,84804,-11%,-608126.0,,,,,APPN
142,D,2020-05-19 16:26:58,2020-05-15,APPN,Winters Christopher,GC,C - Converted deriv,0.0,5351,25800,-17%,0.0,,,,,APPN
143,D,2020-05-19 16:26:58,2020-05-15,APPN,Winters Christopher,GC,S - Sale+OE,50.0,-5351,25800,-17%,-267550.0,,,,,APPN
144,D,2020-05-14 16:44:21,2020-05-12,APPN,Winters Christopher,GC,C - Converted deriv,0.0,14649,25800,-36%,0.0,,,,,APPN
145,D,2020-05-14 16:44:21,2020-05-12,APPN,Winters Christopher,GC,S - Sale+OE,50.28,-14649,25800,-36%,-736552.0,,,,,APPN
146,D,2020-05-14 16:42:42,2020-05-12,APPN,Devine Michael G,Dir,C - Converted deriv,0.0,10000,8955,-53%,0.0,,,,,APPN
147,D,2020-05-14 16:42:42,2020-05-12,APPN,Devine Michael G,Dir,S - Sale+OE,49.23,-10000,8955,-53%,-492300.0,,,,,APPN
148,,2020-05-13 16:14:48,2020-05-11,APPN,Boccassam Prashanth,Dir,S - Sale,51.04,-3000,94804,-3%,-153116.0,,,,,APPN
149,D,2020-05-13 16:13:01,2020-05-11,APPN,Lynch Mark Steven,CFO,C - Converted deriv,0.0,16000,5400,-75%,0.0,,,,,APPN
150,D,2020-05-13 16:13:01,2020-05-11,APPN,Lynch Mark Steven,CFO,S - Sale+OE,50.16,-16000,5400,-75%,-802514.0,,,,,APPN
151,D,2020-05-01 16:00:58,2020-05-01,APPN,Devine Michael G,Dir,C - Converted deriv,0.0,5000,8955,-36%,0.0,,,,,APPN
152,D,2020-05-01 16:00:58,2020-05-01,APPN,Devine Michael G,Dir,S - Sale+OE,43.58,-5000,8955,-36%,-217915.0,,,,,APPN
153,,2020-04-03 19:14:54,2020-04-01,APPN,Biddle Albert G.W. III,Dir,A - Grant,0.0,434,29311,+2%,0.0,,,,,APPN
154,,2020-04-03 19:14:54,2020-04-01,APPN,Biddle Albert G.W. III,Dir,S - Sale,36.71,-8000,29311,-21%,-293686.0,,,,,APPN
155,M,2020-04-02 17:59:03,2020-03-31,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,38.39,384419,7809473,+5%,14756992.0,,,,,APPN
156,,2020-04-02 16:43:35,2020-04-01,APPN,Mulligan Michael J.,Dir,A - Grant,0.0,497,42627,+1%,0.0,,,,,APPN
157,,2020-04-02 16:42:41,2020-04-01,APPN,Kilberg Bobbie G,Dir,A - Grant,0.0,434,4612,+10%,0.0,,,,,APPN
158,,2020-04-02 16:41:45,2020-04-01,APPN,Boccassam Prashanth,Dir,A - Grant,0.0,434,97804,0%,0.0,,,,,APPN
159,,2020-04-02 16:41:02,2020-04-01,APPN,Devine Michael G,Dir,A - Grant,0.0,497,8955,+6%,0.0,,,,,APPN
160,D,2020-03-12 16:06:22,2020-03-11,APPN,Devine Michael G,Dir,C - Converted deriv,0.0,5000,8458,-37%,0.0,,,,,APPN
161,D,2020-03-12 16:06:22,2020-03-11,APPN,Devine Michael G,Dir,S - Sale+OE,42.1,-5000,8458,-37%,-210500.0,,,,,APPN
162,D,2020-03-09 17:20:27,2020-03-06,APPN,Mitchell David Leon,"SVP, Worldwide Sales",M - OptEx,0.0,10000,15646,+177%,0.0,,,,,APPN
163,D,2020-03-09 17:20:27,2020-03-06,APPN,Mitchell David Leon,"SVP, Worldwide Sales",S - Sale+OE,46.84,-3191,15646,-17%,-149481.0,,,,,APPN
164,,2020-02-27 16:27:19,2020-02-26,APPN,Mitchell David Leon,"SVP, Worldwide Sales",S - Sale,47.06,-750,8837,-8%,-35295.0,,,,,APPN
165,D,2020-02-25 16:20:29,2020-02-24,APPN,Lynch Mark Steven,CFO,C - Converted deriv,0.0,16000,5400,-75%,0.0,,,,,APPN
166,D,2020-02-25 16:20:29,2020-02-24,APPN,Lynch Mark Steven,CFO,S - Sale+OE,45.77,-16000,5400,-75%,-732320.0,,,,,APPN
167,,2020-02-19 16:01:00,2020-02-18,APPN,Mulligan Michael J.,Dir,S - Sale,62.5,-5000,42130,-11%,-312500.0,,,,,APPN
168,,2020-02-14 16:38:41,2020-02-14,APPN,Mulligan Michael J.,Dir,S - Sale,60.0,-5000,47130,-10%,-300000.0,,,,,APPN
169,,2020-01-03 16:00:00,2020-01-01,APPN,Biddle Albert G.W. III,Dir,A - Grant,0.0,457,29877,+2%,0.0,,,,,APPN
170,,2020-01-03 16:00:00,2020-01-02,APPN,Biddle Albert G.W. III,Dir,S - Sale,38.65,-8000,29877,-21%,-309205.0,,,,,APPN
171,,2020-01-03 15:59:11,2020-01-01,APPN,Mulligan Michael J.,Dir,A - Grant,0.0,523,52130,+1%,0.0,,,,,APPN
172,,2020-01-03 15:58:24,2020-01-01,APPN,Devine Michael G,Dir,A - Grant,0.0,523,8458,+7%,0.0,,,,,APPN
173,,2020-01-03 15:57:36,2020-01-01,APPN,Kilberg Bobbie G,Dir,A - Grant,0.0,457,4178,+12%,0.0,,,,,APPN
174,,2020-01-03 15:56:37,2020-01-01,APPN,Boccassam Prashanth,Dir,A - Grant,0.0,457,97370,0%,0.0,,,,,APPN
175,D,2019-12-30 16:41:05,2019-12-24,APPN,Kramer Robert Charles,GM,C - Converted deriv,0.0,32391,32391,-50%,0.0,,,,,APPN
176,,2019-12-20 16:06:30,2019-12-18,APPN,Boccassam Prashanth,Dir,S - Sale,40.31,-3000,96913,-3%,-120930.0,,,,,APPN
177,,2019-12-05 16:20:35,2019-12-04,APPN,Boccassam Prashanth,Dir,S - Sale,41.0,-3000,99913,-3%,-123000.0,,,,,APPN
178,,2019-11-27 16:18:47,2019-11-26,APPN,Mitchell David Leon,"SVP, Worldwide Sales",S - Sale,44.53,-750,9587,-7%,-33401.0,,,,,APPN
