,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
78,D,2019-12-11 12:46:16,2019-12-09,MGLN,Kamal Mostafa,"CEO, Magellan Rx Management",X - OptEx,60.58,16766,2793,-86%,1015613.0,,,,,MGLN
79,,2019-08-28 14:42:06,2019-08-26,MGLN,Shulman Steven J,Dir,A - Grant,0.0,21753,24540,+781%,0.0,,,,,MGLN
80,,2019-06-24 21:26:08,2019-06-21,MGLN,Feld Peter A,Dir,A - Grant,0.0,2251,2371887,0%,0.0,,,,,MGLN
81,,2019-06-24 19:41:43,2019-06-21,MGLN,Shulman Steven J,Dir,A - Grant,0.0,2251,12787,+21%,0.0,,,,,MGLN
82,,2019-06-24 19:40:33,2019-06-21,MGLN,Sansone Guy P,Dir,A - Grant,0.0,2251,5062,+80%,0.0,,,,,MGLN
83,,2019-06-24 19:39:31,2019-06-21,MGLN,Norwalk Leslie V,Dir,A - Grant,0.0,2251,2787,+420%,0.0,,,,,MGLN
84,,2019-06-24 19:38:12,2019-06-21,MGLN,McBride William J,Dir,A - Grant,0.0,2251,38365,+6%,0.0,,,,,MGLN
85,,2019-06-24 19:36:04,2019-06-21,MGLN,Mackenzie Gregory Scott,Dir,A - Grant,0.0,2251,7683,+41%,0.0,,,,,MGLN
86,,2019-06-24 19:33:06,2019-06-21,MGLN,Diament Michael,Dir,A - Grant,0.0,2251,38365,+6%,0.0,,,,,MGLN
87,,2019-06-24 19:32:02,2019-06-21,MGLN,Abbott Swati Bargotra,Dir,A - Grant,0.0,2251,3936,+134%,0.0,,,,,MGLN
88,,2019-05-03 17:27:48,2019-05-01,MGLN,Feld Peter A,Dir,A - Grant,0.0,536,2369636,0%,0.0,,,,,MGLN
89,,2019-05-03 13:19:55,2019-05-01,MGLN,Shulman Steven J,Dir,A - Grant,0.0,536,10536,+5%,0.0,,,,,MGLN
90,,2019-05-03 13:19:07,2019-05-01,MGLN,Sansone Guy P,Dir,A - Grant,0.0,536,2811,+24%,0.0,,,,,MGLN
91,,2019-05-03 13:18:14,2019-05-01,MGLN,Norwalk Leslie V,Dir,A - Grant,0.0,536,536,New,0.0,,,,,MGLN
92,D,2019-03-06 16:46:50,2019-03-05,MGLN,West Jeffrey N,"SVP, Controller",F - Tax,66.57,-249,20175,-1%,-16576.0,,,,,MGLN
93,D,2019-03-06 16:46:50,2019-03-05,MGLN,West Jeffrey N,"SVP, Controller",M - OptEx,0.0,839,20175,+4%,0.0,,,,,MGLN
94,D,2019-03-05 16:28:51,2019-03-03,MGLN,West Jeffrey N,"SVP, Controller",F - Tax,68.33,-252,19585,-1%,-17219.0,,,,,MGLN
95,D,2019-03-05 16:28:51,2019-03-03,MGLN,West Jeffrey N,"SVP, Controller",M - OptEx,0.0,853,19585,+5%,0.0,,,,,MGLN
96,D,2019-03-05 16:28:11,2019-03-03,MGLN,Smith Barry M,CEO,F - Tax,68.33,-8399,42120,-17%,-573904.0,,,,,MGLN
97,D,2019-03-05 16:28:11,2019-03-03,MGLN,Smith Barry M,CEO,M - OptEx,0.0,19980,42120,+90%,0.0,,,,,MGLN
98,D,2019-03-05 16:27:11,2019-03-03,MGLN,Rubin Jonathan N,CFO,F - Tax,68.33,-1650,31291,-5%,-112745.0,,,,,MGLN
99,D,2019-03-05 16:27:11,2019-03-03,MGLN,Rubin Jonathan N,CFO,M - OptEx,0.0,5195,31291,+20%,0.0,,,,,MGLN
100,D,2019-03-05 16:26:35,2019-03-03,MGLN,Lewis Clapper Caskie,CHRO,F - Tax,68.33,-1043,21350,-5%,-71268.0,,,,,MGLN
101,D,2019-03-05 16:26:35,2019-03-03,MGLN,Lewis Clapper Caskie,CHRO,M - OptEx,0.0,2248,21350,+12%,0.0,,,,,MGLN
102,D,2019-03-05 16:25:47,2019-03-03,MGLN,Kamal Mostafa,"CEO, Magellan Rx Management",F - Tax,68.33,-2011,2498,-45%,-137412.0,,,,,MGLN
103,D,2019-03-05 16:25:47,2019-03-03,MGLN,Kamal Mostafa,"CEO, Magellan Rx Management",M - OptEx,0.0,3996,2498,-267%,0.0,,,,,MGLN
104,D,2019-03-05 16:25:03,2019-03-03,MGLN,Gregoire Daniel N,"GC, Secretary",F - Tax,68.33,-1065,17723,-6%,-72771.0,,,,,MGLN
105,D,2019-03-05 16:25:03,2019-03-03,MGLN,Gregoire Daniel N,"GC, Secretary",M - OptEx,0.0,2757,17723,+18%,0.0,,,,,MGLN
106,D,2019-03-05 16:10:17,2019-03-03,MGLN,West Jeffrey N,"SVP, Controller",F - Tax,68.89,-672,18984,-3%,-46295.0,,,,,MGLN
107,D,2019-03-05 16:10:17,2019-03-03,MGLN,West Jeffrey N,"SVP, Controller",M - OptEx,0.0,2087,18984,+12%,0.0,,,,,MGLN
108,D,2018-11-05 16:41:03,2018-11-02,MGLN,Rubin Jonathan N,CFO,F - Tax,67.32,-1121,27746,-4%,-75466.0,,,,,MGLN
109,D,2018-11-05 16:41:03,2018-11-02,MGLN,Rubin Jonathan N,CFO,M - OptEx,0.0,2420,27746,+10%,0.0,,,,,MGLN
110,D,2018-07-03 19:09:06,2018-07-02,MGLN,Smith Barry M,CEO,S - Sale+OE,95.86,-13375,30539,-30%,-1282061.0,,,,,MGLN
111,D,2018-07-03 19:09:06,2018-07-02,MGLN,Smith Barry M,CEO,X - OptEx,51.79,13375,30539,-30%,692691.0,,,,,MGLN
112,D,2018-06-04 17:03:15,2018-06-01,MGLN,Smith Barry M,CEO,S - Sale+OE,92.21,-13375,30539,-30%,-1233326.0,,,,,MGLN
113,D,2018-06-04 17:03:15,2018-06-01,MGLN,Smith Barry M,CEO,X - OptEx,51.79,13375,30539,-30%,692691.0,,,,,MGLN
114,,2018-05-25 17:18:46,2018-05-24,MGLN,Simas Matthew Joseph,Dir,A - Grant,0.0,1685,1685,New,0.0,,,,,MGLN
115,,2018-05-25 17:17:59,2018-05-24,MGLN,McBride William J,Dir,A - Grant,0.0,1685,36114,+5%,0.0,,,,,MGLN
116,,2018-05-25 17:17:12,2018-05-24,MGLN,Mackenzie Gregory Scott,Dir,A - Grant,0.0,1685,5432,+45%,0.0,,,,,MGLN
117,,2018-05-25 17:15:15,2018-05-24,MGLN,Diament Michael,Dir,A - Grant,0.0,1685,36114,+5%,0.0,,,,,MGLN
118,,2018-05-25 17:14:33,2018-05-24,MGLN,Broshy Eran,Dir,A - Grant,0.0,1685,9645,+21%,0.0,,,,,MGLN
119,,2018-05-25 17:13:48,2018-05-24,MGLN,Agwunobi John O,Dir,A - Grant,0.0,1685,9267,+22%,0.0,,,,,MGLN
120,,2018-05-25 17:12:27,2018-05-24,MGLN,Abbott Swati Bargotra,Dir,A - Grant,0.0,1685,1685,New,0.0,,,,,MGLN
121,,2018-05-11 17:49:50,2018-05-11,MGLN,Smith Barry M,CEO,G - Gift,0.0,-13691,30539,-31%,-0.0,,,,,MGLN
122,D,2018-05-02 16:58:08,2018-05-01,MGLN,Smith Barry M,CEO,S - Sale+OE,86.02,-13375,44230,-23%,-1150576.0,,,,,MGLN
123,D,2018-05-02 16:58:08,2018-05-01,MGLN,Smith Barry M,CEO,X - OptEx,51.79,13375,44230,-23%,692691.0,,,,,MGLN
124,D,2018-04-04 15:47:12,2018-04-02,MGLN,Kamal Mostafa,"CEO, Magellan Rx Management",S - Sale+OE,106.2,-1666,0,-100%,-176929.0,,,,,MGLN
125,D,2018-04-04 15:47:12,2018-04-02,MGLN,Kamal Mostafa,"CEO, Magellan Rx Management",X - OptEx,71.0,1666,0,-100%,118286.0,,,,,MGLN
126,D,2018-04-04 15:35:08,2018-04-02,MGLN,Smith Barry M,CEO,S - Sale+OE,103.52,-13375,44230,-23%,-1384583.0,,,,,MGLN
127,D,2018-04-04 15:35:08,2018-04-02,MGLN,Smith Barry M,CEO,X - OptEx,51.79,13375,44230,-23%,692691.0,,,,,MGLN
128,D,2018-03-09 16:05:01,2018-03-07,MGLN,Kamal Mostafa,"CEO, Magellan Rx Management",F - Tax,104.0,-336,513,-40%,-34944.0,,,,,MGLN
129,D,2018-03-09 16:05:01,2018-03-07,MGLN,Kamal Mostafa,"CEO, Magellan Rx Management",M - OptEx,0.0,727,513,-340%,0.0,,,,,MGLN
130,D,2018-03-09 16:03:44,2018-03-07,MGLN,Gregoire Daniel N,"GC, Secretary",F - Tax,104.0,-1533,16031,-9%,-159432.0,,,,,MGLN
131,D,2018-03-09 16:03:44,2018-03-07,MGLN,Gregoire Daniel N,"GC, Secretary",M - OptEx,0.0,4107,16031,+34%,0.0,,,,,MGLN
132,D,2018-03-09 16:02:44,2018-03-07,MGLN,Lewis Clapper Caskie,CHRO,F - Tax,104.0,-1622,20145,-7%,-168688.0,,,,,MGLN
133,D,2018-03-09 16:02:44,2018-03-07,MGLN,Lewis Clapper Caskie,CHRO,M - OptEx,0.0,3367,20145,+20%,0.0,,,,,MGLN
134,D,2018-03-09 16:01:33,2018-03-07,MGLN,Smith Barry M,CEO,F - Tax,104.0,-9671,44230,-18%,-1005784.0,,,,,MGLN
135,D,2018-03-09 16:01:33,2018-03-07,MGLN,Smith Barry M,CEO,M - OptEx,0.0,23000,44230,+108%,0.0,,,,,MGLN
136,D,2018-03-09 16:00:38,2018-03-07,MGLN,Srivastava Sanjeev K,"CEO, Magellan Healthcare",F - Tax,104.0,-3516,5354,-40%,-365664.0,,,,,MGLN
137,D,2018-03-09 16:00:38,2018-03-07,MGLN,Srivastava Sanjeev K,"CEO, Magellan Healthcare",M - OptEx,0.0,7577,5354,-341%,0.0,,,,,MGLN
138,D,2018-03-09 15:59:47,2018-03-07,MGLN,West Jeffrey N,"SVP, Controller",F - Tax,104.0,-773,17569,-4%,-80392.0,,,,,MGLN
139,D,2018-03-09 15:59:47,2018-03-07,MGLN,West Jeffrey N,"SVP, Controller",M - OptEx,0.0,2556,17569,+17%,0.0,,,,,MGLN
140,DM,2018-03-07 15:41:45,2018-03-03,MGLN,West Jeffrey N,"SVP, Controller",F - Tax,100.36,-847,15786,-5%,-85005.0,,,,,MGLN
141,DM,2018-03-07 15:41:45,2018-03-03,MGLN,West Jeffrey N,"SVP, Controller",M - OptEx,0.0,2702,15786,+21%,0.0,,,,,MGLN
142,D,2018-03-07 15:39:45,2018-03-04,MGLN,Kamal Mostafa,"CEO, Magellan Rx Management",F - Tax,99.45,-53,122,-30%,-5271.0,,,,,MGLN
143,D,2018-03-07 15:39:45,2018-03-04,MGLN,Kamal Mostafa,"CEO, Magellan Rx Management",M - OptEx,0.0,175,122,-330%,0.0,,,,,MGLN
144,D,2018-03-06 15:22:43,2018-03-05,MGLN,Gregoire Daniel N,"GC, Secretary",S - Sale+OE,99.05,-22875,13457,-63%,-2265698.0,,,,,MGLN
145,D,2018-03-06 15:22:43,2018-03-05,MGLN,Gregoire Daniel N,"GC, Secretary",X - OptEx,65.21,22875,13457,-63%,1491587.0,,,,,MGLN
146,D,2018-03-06 15:21:11,2018-03-05,MGLN,Kamal Mostafa,"CEO, Magellan Rx Management",S - Sale+OE,99.04,-15428,0,-100%,-1527968.0,,,,,MGLN
147,D,2018-03-06 15:21:11,2018-03-05,MGLN,Kamal Mostafa,"CEO, Magellan Rx Management",X - OptEx,66.34,15428,0,-100%,1023560.0,,,,,MGLN
148,D,2018-03-02 14:24:01,2018-03-02,MGLN,Smith Barry M,CEO,F - Tax,100.3,-1065,30901,-3%,-106820.0,,,,,MGLN
149,D,2018-03-02 14:24:01,2018-03-02,MGLN,Smith Barry M,CEO,M - OptEx,0.0,2534,30901,+9%,0.0,,,,,MGLN
150,D,2018-03-02 11:35:45,2018-03-01,MGLN,Smith Barry M,CEO,S - Sale+OE,101.2,-13375,29432,-31%,-1353497.0,,,,,MGLN
151,D,2018-03-02 11:35:45,2018-03-01,MGLN,Smith Barry M,CEO,X - OptEx,51.79,13375,29432,-31%,692691.0,,,,,MGLN
152,D,2018-02-02 13:56:07,2018-02-01,MGLN,Smith Barry M,CEO,S - Sale+OE,99.2,-13375,29432,-31%,-1326765.0,,,,,MGLN
153,D,2018-02-02 13:56:07,2018-02-01,MGLN,Smith Barry M,CEO,X - OptEx,51.79,13375,29432,-31%,692691.0,,,,,MGLN
154,D,2018-01-04 12:45:08,2018-01-03,MGLN,Rubin Jonathan N,CFO,S - Sale+OE,96.16,-30086,26447,-53%,-2893028.0,,,,,MGLN
155,D,2018-01-04 12:45:08,2018-01-03,MGLN,Rubin Jonathan N,CFO,X - OptEx,53.72,30086,26447,-53%,1616220.0,,,,,MGLN
156,D,2018-01-03 20:08:13,2018-01-02,MGLN,Rubin Jonathan N,CFO,S - Sale+OE,96.07,-17443,26447,-40%,-1675782.0,,,,,MGLN
157,D,2018-01-03 20:08:13,2018-01-02,MGLN,Rubin Jonathan N,CFO,X - OptEx,53.72,17443,26447,-40%,937038.0,,,,,MGLN
158,D,2018-01-03 19:45:43,2018-01-02,MGLN,Smith Barry M,CEO,S - Sale+OE,95.94,-13367,29432,-31%,-1282429.0,,,,,MGLN
159,D,2018-01-03 19:45:43,2018-01-02,MGLN,Smith Barry M,CEO,X - OptEx,51.79,13367,29432,-31%,692277.0,,,,,MGLN
160,D,2017-12-06 12:10:16,2017-12-04,MGLN,Kamal Mostafa,"CEO, Magellan Rx Management",S - Sale+OE,92.0,-2180,0,-100%,-200560.0,,,,,MGLN
161,D,2017-12-06 12:10:16,2017-12-04,MGLN,Kamal Mostafa,"CEO, Magellan Rx Management",X - OptEx,71.0,2180,0,-100%,154780.0,,,,,MGLN
162,D,2017-12-05 21:38:41,2017-12-04,MGLN,Lewis Clapper Caskie,CHRO,S - Sale+OE,93.99,-59313,18400,-76%,-5574586.0,,,,,MGLN
163,D,2017-12-05 21:38:41,2017-12-04,MGLN,Lewis Clapper Caskie,CHRO,X - OptEx,56.64,59313,18400,-76%,3359665.0,,,,,MGLN
164,D,2017-12-04 11:52:32,2017-12-01,MGLN,Gregoire Daniel N,"GC, Secretary",S - Sale+OE,89.08,-8275,13457,-38%,-737137.0,,,,,MGLN
165,D,2017-12-04 11:52:32,2017-12-01,MGLN,Gregoire Daniel N,"GC, Secretary",X - OptEx,64.51,8275,13457,-38%,533825.0,,,,,MGLN
166,DM,2017-11-20 12:50:42,2016-11-02,MGLN,Rubin Jonathan N,CFO,F - Tax,70.65,-2015,26447,-7%,-142351.0,,,,,MGLN
167,DM,2017-11-20 12:50:42,2016-11-02,MGLN,Rubin Jonathan N,CFO,M - OptEx,0.0,4840,26447,+22%,0.0,,,,,MGLN
168,,2017-11-07 15:51:43,2017-11-03,MGLN,Smith Barry M,CEO,G - Gift,0.0,-3000,29432,-9%,-0.0,,,,,MGLN
169,D,2017-11-02 21:39:18,2017-11-01,MGLN,Gregoire Daniel N,"GC, Secretary",S - Sale+OE,89.2,-9369,13457,-41%,-835751.0,,,,,MGLN
