,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
175,M,2019-12-04 17:51:41,2019-12-02,GLDD,Levenson Ryan,Dir,P - Purchase,10.57,46464,272398,+21%,491192.0,,,,,GLDD
176,D,2019-10-23 17:15:10,2019-10-21,GLDD,Lavoy Kathleen Mackie,"SVP, GC",M - OptEx,0.0,4065,100766,+4%,0.0,,,,,GLDD
177,D,2019-10-23 17:15:10,2019-10-21,GLDD,Lavoy Kathleen Mackie,"SVP, GC",S - Sale+OE,11.0,-3383,100766,-3%,-37213.0,,,,,GLDD
178,,2019-10-02 19:39:09,2019-09-30,GLDD,Shanahan Kathleen M,Dir,A - Grant,0.0,3876,30890,+14%,0.0,,,,,GLDD
179,,2019-10-02 19:17:28,2019-09-30,GLDD,Steger Ronald,Dir,A - Grant,0.0,2041,19879,+11%,0.0,,,,,GLDD
180,,2019-10-02 19:08:47,2019-09-30,GLDD,Steuert D Michael,Dir,A - Grant,0.0,2103,40174,+6%,0.0,,,,,GLDD
181,,2019-10-02 18:58:27,2019-09-30,GLDD,Walsh Michael Joseph,Dir,A - Grant,0.0,1854,87311,+2%,0.0,,,,,GLDD
182,,2019-10-02 18:44:54,2019-09-30,GLDD,Dickerson Lawrence R,Dir,A - Grant,0.0,4372,59981,+8%,0.0,,,,,GLDD
183,D,2019-09-06 16:59:08,2019-09-04,GLDD,Simonelli David E,Pres - Dredging Division,M - OptEx,0.0,1164,319685,0%,0.0,,,,,GLDD
184,D,2019-09-06 16:59:08,2019-09-04,GLDD,Simonelli David E,Pres - Dredging Division,S - Sale+OE,10.77,-1164,319685,0%,-12532.0,,,,,GLDD
185,D,2019-09-04 17:56:30,2019-08-30,GLDD,Simonelli David E,Pres - Dredging Division,M - OptEx,0.0,3809,318239,+1%,0.0,,,,,GLDD
186,D,2019-09-04 17:56:30,2019-08-30,GLDD,Simonelli David E,Pres - Dredging Division,S - Sale+OE,10.9,-3809,318239,-1%,-41518.0,,,,,GLDD
187,M,2019-08-20 17:39:27,2019-08-15,GLDD,Levenson Ryan,Dir,S - Sale,10.13,-43390,225934,-16%,-439559.0,,,,,GLDD
188,,2019-07-02 20:06:25,2019-06-28,GLDD,Walsh Michael Joseph,Dir,A - Grant,0.0,1755,85457,+2%,0.0,,,,,GLDD
189,,2019-07-02 20:01:51,2019-06-28,GLDD,Steuert D Michael,Dir,A - Grant,0.0,2038,38071,+6%,0.0,,,,,GLDD
190,,2019-07-02 19:57:15,2019-06-28,GLDD,Steger Ronald,Dir,A - Grant,0.0,1834,17838,+11%,0.0,,,,,GLDD
191,,2019-07-02 19:54:57,2019-06-28,GLDD,Shanahan Kathleen M,Dir,A - Grant,0.0,3645,27014,+16%,0.0,,,,,GLDD
192,,2019-07-02 19:51:24,2019-06-28,GLDD,Dickerson Lawrence R,Dir,A - Grant,0.0,4138,55609,+8%,0.0,,,,,GLDD
193,D,2019-06-18 18:15:53,2019-06-14,GLDD,Simonelli David E,Pres - Dredging Division,M - OptEx,0.0,4059,318239,+1%,0.0,,,,,GLDD
194,D,2019-06-18 18:15:53,2019-06-14,GLDD,Simonelli David E,Pres - Dredging Division,S - Sale+OE,10.4,-4059,318239,-1%,-42213.0,,,,,GLDD
195,D,2019-06-13 18:19:47,2019-06-11,GLDD,Simonelli David E,Pres - Dredging Division,M - OptEx,0.0,4000,318239,+1%,0.0,,,,,GLDD
196,D,2019-06-13 18:19:47,2019-06-11,GLDD,Simonelli David E,Pres - Dredging Division,S - Sale+OE,10.9,-4000,318239,-1%,-43600.0,,,,,GLDD
197,M,2019-06-06 19:14:48,2019-06-04,GLDD,Levenson Ryan,Dir,S - Sale,10.84,-233000,269324,-46%,-2526487.0,,,,,GLDD
198,D,2019-06-06 19:03:42,2019-06-04,GLDD,Simonelli David E,Pres - Dredging Division,M - OptEx,0.0,10000,318239,+3%,0.0,,,,,GLDD
199,D,2019-06-06 19:03:42,2019-06-04,GLDD,Simonelli David E,Pres - Dredging Division,S - Sale+OE,10.8,-10000,318239,-3%,-108000.0,,,,,GLDD
200,D,2019-05-13 17:37:45,2019-05-09,GLDD,Simonelli David E,Pres - Dredging Division,M - OptEx,0.0,10000,318239,+3%,0.0,,,,,GLDD
201,D,2019-05-13 17:37:45,2019-05-09,GLDD,Simonelli David E,Pres - Dredging Division,S - Sale+OE,11.13,-10000,318239,-3%,-111250.0,,,,,GLDD
202,,2019-05-13 17:21:05,2019-05-09,GLDD,Petterson Lasse,CEO,F - Tax,10.98,-20550,683905,-3%,-225639.0,,,,,GLDD
203,M,2019-05-08 18:27:15,2019-05-06,GLDD,Levenson Ryan,Dir,S - Sale,10.93,-555117,502324,-52%,-6069177.0,,,,,GLDD
204,D,2019-05-07 17:53:12,2019-05-03,GLDD,Simonelli David E,Pres - Dredging Division,D - Sale to issuer,11.18,-10000,318239,-3%,-111750.0,,,,,GLDD
205,D,2019-05-07 17:53:12,2019-05-03,GLDD,Simonelli David E,Pres - Dredging Division,M - OptEx,0.0,10000,318239,+3%,0.0,,,,,GLDD
206,D,2019-05-03 17:28:08,2019-05-02,GLDD,Simonelli David E,Pres - Dredging Division,M - OptEx,0.0,15000,318239,+5%,0.0,,,,,GLDD
207,D,2019-05-03 17:28:08,2019-05-02,GLDD,Simonelli David E,Pres - Dredging Division,S - Sale+OE,10.81,-21154,318239,-6%,-228644.0,,,,,GLDD
208,,2019-05-03 16:58:41,2019-05-01,GLDD,Petterson Lasse,CEO,F - Tax,10.62,-23187,704455,-3%,-246246.0,,,,,GLDD
209,,2019-05-03 16:51:17,2019-05-02,GLDD,Lavoy Kathleen Mackie,"SVP, GC",S - Sale,10.81,-25000,100084,-20%,-270200.0,,,,,GLDD
210,,2019-04-02 19:19:10,2019-03-29,GLDD,Walsh Michael Joseph,Dir,A - Grant,0.0,2175,83702,+3%,0.0,,,,,GLDD
211,,2019-04-02 19:16:53,2019-03-29,GLDD,Steuert D Michael,Dir,A - Grant,0.0,2525,36033,+8%,0.0,,,,,GLDD
212,,2019-04-02 19:13:44,2019-03-29,GLDD,Steger Ronald,Dir,A - Grant,0.0,2245,16004,+16%,0.0,,,,,GLDD
213,,2019-04-02 19:10:57,2019-03-29,GLDD,Shanahan Kathleen M,Dir,A - Grant,0.0,4461,23369,+24%,0.0,,,,,GLDD
214,,2019-04-02 19:06:44,2019-03-29,GLDD,Dickerson Lawrence R,Dir,A - Grant,0.0,5128,51471,+11%,0.0,,,,,GLDD
215,,2019-04-02 19:04:43,2019-03-29,GLDD,Albert Carl A,Dir,A - Grant,0.0,3486,151798,+2%,0.0,,,,,GLDD
216,M,2019-03-15 21:02:52,2019-03-08,GLDD,Petterson Lasse,CEO,A - Grant,5.24,127202,727642,+21%,666665.0,,,,,GLDD
217,,2019-03-15 21:02:52,2019-03-08,GLDD,Petterson Lasse,CEO,F - Tax,8.3,-43828,727642,-6%,-363772.0,,,,,GLDD
218,M,2019-03-15 20:34:23,2019-03-08,GLDD,Simonelli David E,Pres - Dredging Division,A - Grant,2.01,104768,324393,+48%,210120.0,,,,,GLDD
219,M,2019-03-15 20:34:23,2019-03-08,GLDD,Simonelli David E,Pres - Dredging Division,F - Tax,8.3,-22940,324393,-7%,-190402.0,,,,,GLDD
220,M,2019-03-15 20:34:23,2019-03-13,GLDD,Simonelli David E,Pres - Dredging Division,S - Sale,8.19,-22500,324393,-6%,-184175.0,,,,,GLDD
221,M,2019-03-15 19:49:24,2019-03-08,GLDD,Marinko Mark W.,CFO,A - Grant,2.01,78731,179863,+78%,157903.0,,,,,GLDD
222,M,2019-03-15 19:49:24,2019-03-08,GLDD,Marinko Mark W.,CFO,F - Tax,8.3,-14770,179863,-8%,-122591.0,,,,,GLDD
223,M,2019-03-15 19:08:37,2019-03-08,GLDD,Lavoy Kathleen Mackie,"SVP, GC",A - Grant,2.01,46563,125084,+59%,93384.0,,,,,GLDD
224,,2019-03-15 19:08:37,2019-03-13,GLDD,Lavoy Kathleen Mackie,"SVP, GC",D - Sale to issuer,8.19,-5409,125084,-4%,-44300.0,,,,,GLDD
225,M,2019-03-15 19:08:37,2019-03-08,GLDD,Lavoy Kathleen Mackie,"SVP, GC",F - Tax,8.3,-11650,125084,-9%,-96695.0,,,,,GLDD
226,DM,2019-03-06 20:06:19,2019-03-04,GLDD,Levenson Ryan,Dir,S - Sale+OE,8.37,-500000,1205941,-29%,-4184873.0,,,,,GLDD
227,DM,2019-03-01 18:19:04,2019-02-26,GLDD,Simonelli David E,Pres - Dredging Division,M - OptEx,3.82,23991,259944,+10%,91646.0,,,,,GLDD
228,DM,2019-03-01 18:19:04,2019-02-26,GLDD,Simonelli David E,Pres - Dredging Division,S - Sale+OE,8.5,-23991,259944,-8%,-203923.0,,,,,GLDD
229,D,2019-03-01 18:10:25,2019-02-27,GLDD,Levenson Ryan,Dir,S - Sale+OE,8.5,-500000,1705941,-23%,-4251500.0,,,,,GLDD
230,,2019-01-02 19:19:49,2018-12-31,GLDD,Walsh Michael Joseph,Dir,A - Grant,0.0,2927,81527,+4%,0.0,,,,,GLDD
231,,2019-01-02 19:17:26,2018-12-31,GLDD,Steuert D Michael,Dir,A - Grant,0.0,3399,33508,+11%,0.0,,,,,GLDD
232,,2019-01-02 19:10:52,2018-12-31,GLDD,Steger Ronald,Dir,A - Grant,0.0,3021,13759,+28%,0.0,,,,,GLDD
233,,2019-01-02 19:07:01,2018-12-31,GLDD,Shanahan Kathleen M,Dir,A - Grant,0.0,6005,18908,+47%,0.0,,,,,GLDD
234,,2019-01-02 18:57:14,2018-12-31,GLDD,Dickerson Lawrence R,Dir,A - Grant,0.0,6901,46343,+17%,0.0,,,,,GLDD
235,,2019-01-02 18:55:05,2018-12-31,GLDD,Albert Carl A,Dir,A - Grant,0.0,4692,148312,+3%,0.0,,,,,GLDD
236,DM,2018-12-14 18:34:38,2018-12-14,GLDD,Levenson Ryan,Dir,S - Sale+OE,7.53,-125000,3230941,-4%,-941495.0,,,,,GLDD
237,,2018-10-02 19:08:33,2018-09-28,GLDD,Walsh Michael Joseph,Dir,A - Grant,0.0,3125,78600,+4%,0.0,,,,,GLDD
238,,2018-10-02 19:05:36,2018-09-28,GLDD,Steuert D Michael,Dir,A - Grant,0.0,3629,30109,+14%,0.0,,,,,GLDD
239,,2018-10-02 19:04:13,2018-09-28,GLDD,Steger Ronald,Dir,A - Grant,0.0,3226,10738,+43%,0.0,,,,,GLDD
240,,2018-10-02 19:01:42,2018-09-28,GLDD,Shanahan Kathleen M,Dir,A - Grant,0.0,6411,12903,+99%,0.0,,,,,GLDD
241,,2018-10-02 18:55:18,2018-09-28,GLDD,Dickerson Lawrence R,Dir,A - Grant,0.0,7369,39442,+23%,0.0,,,,,GLDD
242,,2018-10-02 18:52:48,2018-09-28,GLDD,Albert Carl A,Dir,A - Grant,0.0,5010,143620,+4%,0.0,,,,,GLDD
243,,2018-08-15 17:45:20,2018-08-14,GLDD,Petterson Lasse,CEO,P - Purchase,5.3,50000,678714,+8%,264845.0,,,,,GLDD
244,A,2018-08-14 17:44:04,2018-03-08,GLDD,Simonelli David E,Pres - Dredging Division,A - Grant,0.0,1938,259944,+1%,0.0,,,,,GLDD
245,,2018-07-02 16:35:03,2018-06-29,GLDD,Walsh Michael Joseph,Dir,A - Grant,0.0,3690,75475,+5%,0.0,,,,,GLDD
246,,2018-07-02 16:33:31,2018-06-29,GLDD,Steuert D Michael,Dir,A - Grant,0.0,4286,26480,+19%,0.0,,,,,GLDD
247,,2018-07-02 16:31:55,2018-06-29,GLDD,Steger Ronald,Dir,A - Grant,0.0,2512,7512,+50%,0.0,,,,,GLDD
248,,2018-07-02 16:30:23,2018-06-29,GLDD,Shanahan Kathleen M,Dir,A - Grant,0.0,4992,6492,+333%,0.0,,,,,GLDD
249,,2018-07-02 16:27:24,2018-06-29,GLDD,Dickerson Lawrence R,Dir,A - Grant,0.0,8617,32073,+37%,0.0,,,,,GLDD
250,,2018-07-02 16:25:50,2018-06-29,GLDD,Albert Carl A,Dir,A - Grant,0.0,5982,138610,+5%,0.0,,,,,GLDD
251,,2018-05-29 17:01:56,2018-05-25,GLDD,Steger Ronald,Dir,P - Purchase,4.92,5000,5000,New,24615.0,,,,,GLDD
252,,2018-05-14 17:13:27,2018-05-10,GLDD,Shanahan Kathleen M,Dir,P - Purchase,5.08,1500,1500,New,7620.0,,,,,GLDD
253,,2018-04-02 20:14:22,2018-03-29,GLDD,Weiss Jason,Dir,A - Grant,0.0,5245,792025,+1%,0.0,,,,,GLDD
254,,2018-04-02 20:10:48,2018-03-29,GLDD,Walsh Michael Joseph,Dir,A - Grant,0.0,4212,71785,+6%,0.0,,,,,GLDD
255,,2018-04-02 20:01:50,2018-03-29,GLDD,Uhler Robert B,Dir,A - Grant,0.0,7305,131007,+6%,0.0,,,,,GLDD
256,,2018-04-02 19:50:20,2018-03-29,GLDD,Steuert D Michael,Dir,A - Grant,0.0,4891,22194,+28%,0.0,,,,,GLDD
257,,2018-04-02 19:32:15,2018-03-29,GLDD,Dickerson Lawrence R,Dir,A - Grant,0.0,7775,23456,+50%,0.0,,,,,GLDD
258,,2018-04-02 19:20:47,2018-03-29,GLDD,Albert Carl A,Dir,A - Grant,0.0,6970,132628,+6%,0.0,,,,,GLDD
259,A,2018-03-20 16:25:25,2018-03-08,GLDD,Simonelli David E,Pres - Dredging Division,A - Grant,0.0,1356,258006,+1%,0.0,,,,,GLDD
260,,2018-03-12 19:40:11,2018-03-08,GLDD,Simonelli David E,Pres - Dredging Division,A - Grant,0.0,43775,256650,+21%,0.0,,,,,GLDD
261,,2018-03-12 19:35:22,2018-03-08,GLDD,Shea Christopher P,"Pres - E, I Division",A - Grant,0.0,45139,160915,+39%,0.0,,,,,GLDD
262,,2018-03-12 19:30:53,2018-03-08,GLDD,Petterson Lasse,CEO,A - Grant,0.0,138889,628714,+28%,0.0,,,,,GLDD
263,,2018-03-12 19:27:49,2018-03-08,GLDD,Lavoy Kathleen Mackie,"GC, Corp Sec",A - Grant,0.0,19456,95923,+25%,0.0,,,,,GLDD
264,,2018-03-12 19:22:35,2018-03-08,GLDD,Marinko Mark W.,CFO,A - Grant,0.0,32896,112323,+41%,0.0,,,,,GLDD
265,,2018-02-27 17:10:44,2018-02-23,GLDD,Uhler Robert B,Dir,G - Gift,0.0,-15234,123702,-11%,-0.0,,,,,GLDD
266,,2018-01-03 17:47:58,2017-12-29,GLDD,Weiss Jason,Dir,A - Grant,0.0,4468,786780,+1%,0.0,,,,,GLDD
267,,2018-01-03 17:46:56,2017-12-29,GLDD,Walsh Michael Joseph,Dir,A - Grant,0.0,3588,67573,+6%,0.0,,,,,GLDD
268,,2018-01-03 17:45:44,2017-12-29,GLDD,Uhler Robert B,Dir,A - Grant,0.0,10775,138936,+8%,0.0,,,,,GLDD
269,,2018-01-03 17:44:24,2017-12-29,GLDD,Steuert D Michael,Dir,A - Grant,0.0,4167,17303,+32%,0.0,,,,,GLDD
270,,2018-01-03 17:43:17,2017-12-29,GLDD,Levenson Ryan,Dir,A - Grant,0.0,7593,3330941,0%,0.0,,,,,GLDD
271,,2018-01-03 17:41:55,2017-12-29,GLDD,Dickerson Lawrence R,Dir,A - Grant,0.0,3588,15681,+30%,0.0,,,,,GLDD
272,,2018-01-03 17:40:25,2017-12-29,GLDD,Albert Carl A,Dir,A - Grant,0.0,5938,125658,+5%,0.0,,,,,GLDD
273,,2017-11-14 17:50:58,2017-11-10,GLDD,Walsh Michael Joseph,Dir,P - Purchase,4.7,2000,63985,+3%,9400.0,,,,,GLDD
274,,2017-11-14 17:48:42,2017-11-10,GLDD,Uhler Robert B,Dir,P - Purchase,4.73,5320,128161,+4%,25137.0,,,,,GLDD
275,,2017-11-03 18:04:07,2017-11-01,GLDD,Petterson Lasse,CEO,A - Grant,5.1,98039,489825,+25%,499999.0,,,,,GLDD
276,,2017-10-03 18:30:30,2017-09-29,GLDD,Weiss Jason,Dir,A - Grant,0.0,4975,782312,+1%,0.0,,,,,GLDD
277,,2017-10-03 18:26:18,2017-09-29,GLDD,Walsh Michael Joseph,Dir,A - Grant,0.0,3995,61985,+7%,0.0,,,,,GLDD
278,,2017-10-03 18:22:50,2017-09-29,GLDD,Uhler Robert B,Dir,A - Grant,0.0,11998,122841,+11%,0.0,,,,,GLDD
279,,2017-10-03 18:19:32,2017-09-29,GLDD,Steuert D Michael,Dir,A - Grant,0.0,4639,13136,+55%,0.0,,,,,GLDD
280,,2017-10-03 18:16:32,2017-09-29,GLDD,Levenson Ryan,Dir,A - Grant,0.0,8454,3323348,0%,0.0,,,,,GLDD
281,,2017-10-03 18:14:01,2017-09-29,GLDD,Dickerson Lawrence R,Dir,A - Grant,0.0,3995,12093,+49%,0.0,,,,,GLDD
282,,2017-10-03 18:11:18,2017-09-29,GLDD,Albert Carl A,Dir,A - Grant,0.0,6611,119720,+6%,0.0,,,,,GLDD
283,,2017-08-16 18:00:25,2017-08-14,GLDD,Petterson Lasse,CEO,P - Purchase,3.92,42610,356757,+14%,166834.0,,,,,GLDD
284,M,2017-08-11 17:47:32,2017-08-11,GLDD,Petterson Lasse,CEO,P - Purchase,3.74,155897,208081,+299%,583125.0,,,,,GLDD
285,,2017-08-08 17:53:18,2017-08-04,GLDD,Uhler Robert B,Dir,P - Purchase,3.73,5000,110843,+5%,18650.0,,,,,GLDD
286,,2017-07-05 18:14:43,2017-06-30,GLDD,Albert Carl A,Dir,A - Grant,0.0,7980,113109,+8%,0.0,,,,,GLDD
287,,2017-07-05 18:11:43,2017-06-30,GLDD,Dickerson Lawrence R,Dir,A - Grant,0.0,4506,8098,+125%,0.0,,,,,GLDD
288,,2017-07-05 18:09:20,2017-06-30,GLDD,Levenson Ryan,Dir,A - Grant,0.0,9482,3314894,0%,0.0,,,,,GLDD
289,,2017-07-05 18:06:21,2017-06-30,GLDD,Petterson Lasse,CEO,A - Grant,0.0,2971,193279,+2%,0.0,,,,,GLDD
290,,2017-07-05 18:04:04,2017-06-30,GLDD,Steuert D Michael,Dir,A - Grant,0.0,4905,8497,+137%,0.0,,,,,GLDD
291,,2017-07-05 18:02:06,2017-06-30,GLDD,Uhler Robert B,Dir,A - Grant,0.0,13532,105843,+15%,0.0,,,,,GLDD
292,,2017-07-05 17:59:41,2017-06-30,GLDD,Walsh Michael Joseph,Dir,A - Grant,0.0,4506,57990,+8%,0.0,,,,,GLDD
293,,2017-07-05 17:56:27,2017-06-30,GLDD,Weiss Jason,Dir,A - Grant,0.0,5610,777337,+1%,0.0,,,,,GLDD
294,,2017-05-11 17:50:21,2017-05-09,GLDD,Petterson Lasse,CEO,A - Grant,0.0,130337,190308,+217%,0.0,2.0,,,,GLDD
295,,2017-05-10 17:47:44,2017-05-08,GLDD,Uhler Robert B,Dir,P - Purchase,4.55,10000,92311,+12%,45500.0,6.0,,,,GLDD
296,,2017-04-04 18:48:27,2017-03-31,GLDD,Weiss Jason,Dir,A - Grant,0.0,6031,771727,+1%,0.0,0.0,10.0,13.0,,GLDD
297,,2017-04-04 18:46:35,2017-03-31,GLDD,Walsh Michael Joseph,Dir,A - Grant,0.0,4844,53484,+10%,0.0,0.0,10.0,13.0,,GLDD
298,,2017-04-04 18:45:19,2017-03-31,GLDD,Uhler Robert B,Dir,A - Grant,0.0,14547,82311,+21%,0.0,0.0,10.0,13.0,,GLDD
299,,2017-04-04 18:41:24,2017-03-31,GLDD,Steuert D Michael,Dir,A - Grant,0.0,3592,3592,New,0.0,0.0,10.0,13.0,,GLDD
300,,2017-04-04 18:35:34,2017-03-31,GLDD,Petterson Lasse,Dir,A - Grant,0.0,9688,59971,+19%,0.0,0.0,10.0,13.0,,GLDD
301,,2017-04-04 18:34:09,2017-03-31,GLDD,Levenson Ryan,Dir,A - Grant,0.0,10125,3305412,0%,0.0,0.0,10.0,13.0,,GLDD
302,,2017-04-04 18:32:42,2017-03-31,GLDD,Dickerson Lawrence R,Dir,A - Grant,0.0,3592,3592,New,0.0,0.0,10.0,13.0,,GLDD
303,,2017-04-04 18:31:41,2017-03-31,GLDD,Deutsch Peter,Dir,A - Grant,0.0,4844,137578,+4%,0.0,0.0,10.0,13.0,,GLDD
304,,2017-04-04 18:30:22,2017-03-31,GLDD,Albert Carl A,Dir,A - Grant,0.0,9266,105129,+10%,0.0,0.0,10.0,13.0,,GLDD
305,M,2017-03-21 17:54:44,2017-03-10,GLDD,Petterson Lasse,Dir,P - Purchase,4.3,50000,50283,>999%,215000.0,-1.0,6.0,11.0,,GLDD
306,M,2017-03-15 18:24:58,2017-03-13,GLDD,Deutsch Peter,Dir,P - Purchase,4.16,11000,132734,+9%,45779.0,6.0,-7.0,4.0,,GLDD
307,,2017-03-10 18:21:33,2017-03-10,GLDD,Johnson Kyle D,"EVP, COO",A - Grant,0.0,47198,175568,+37%,0.0,-3.0,4.0,6.0,,GLDD
308,,2017-03-10 17:48:41,2017-03-10,GLDD,Simonelli David E,"Pres, Dredging Division",A - Grant,0.0,47907,213049,+29%,0.0,-3.0,4.0,6.0,,GLDD
309,,2017-03-10 17:47:17,2017-03-08,GLDD,Marinko Mark W.,"Interim CEO, SVP, CFO",A - Grant,0.0,35651,77501,+85%,0.0,-3.0,4.0,6.0,,GLDD
310,,2017-03-10 17:44:29,2017-03-08,GLDD,Shea Christopher P,"Pres, E, I Division",A - Grant,0.0,22357,110915,+25%,0.0,-3.0,4.0,6.0,,GLDD
311,,2017-03-10 17:42:41,2017-03-10,GLDD,Lavoy Kathleen Mackie,"Interim CLO, Interim Corp Sec",A - Grant,0.0,33488,78370,+75%,0.0,-3.0,4.0,6.0,,GLDD
312,,2017-03-09 17:37:27,2017-03-07,GLDD,Albert Carl A,Dir,P - Purchase,4.5,2000,95863,+2%,9000.0,3.0,1.0,2.0,,GLDD
313,,2017-03-06 19:22:25,2017-03-02,GLDD,Simonelli David E,"Pres, Dredging Division",A - Grant,0.0,6337,163646,+4%,0.0,-3.0,-6.0,-12.0,,GLDD
314,,2017-03-06 19:19:09,2017-03-02,GLDD,Johnson Kyle D,"EVP, COO",A - Grant,0.0,3852,130356,+3%,0.0,-3.0,-6.0,-12.0,,GLDD
315,,2017-03-01 18:52:32,2017-02-27,GLDD,Uhler Robert B,Dir,P - Purchase,4.56,5600,67764,+9%,25536.0,2.0,1.0,-1.0,,GLDD
316,M,2017-03-01 18:51:18,2017-02-27,GLDD,Levenson Ryan,Dir,P - Purchase,4.38,126200,3295287,+4%,552414.0,2.0,1.0,-1.0,,GLDD
317,M,2017-03-01 18:47:16,2017-02-27,GLDD,Albert Carl A,Dir,P - Purchase,4.45,8000,93863,+9%,35600.0,2.0,1.0,-1.0,,GLDD
318,,2017-01-04 20:15:30,2016-12-30,GLDD,Petterson Lasse,Dir,A - Grant,0.0,283,283,New,0.0,-5.0,-4.0,6.0,,GLDD
319,,2017-01-04 20:13:30,2016-12-30,GLDD,Levenson Ryan,Dir,A - Grant,0.0,162,3169087,0%,0.0,-5.0,-4.0,6.0,,GLDD
320,,2017-01-04 19:52:48,2016-12-30,GLDD,Weiss Jason,Dir,A - Grant,0.0,3690,765696,0%,0.0,-5.0,-4.0,6.0,,GLDD
321,,2017-01-04 19:51:24,2016-12-30,GLDD,Walsh Michael Joseph,Dir,A - Grant,0.0,6071,48640,+14%,0.0,-5.0,-4.0,6.0,,GLDD
322,,2017-01-04 19:42:53,2016-12-30,GLDD,Uhler Robert B,Dir,A - Grant,0.0,3690,62164,+6%,0.0,-5.0,-4.0,6.0,,GLDD
323,,2017-01-04 19:38:07,2016-12-30,GLDD,Deutsch Peter,Dir,A - Grant,0.0,3690,121734,+3%,0.0,-5.0,-4.0,6.0,,GLDD
324,,2017-01-04 19:36:41,2016-12-30,GLDD,Albert Carl A,Dir,A - Grant,0.0,3690,85863,+4%,0.0,-5.0,-4.0,6.0,,GLDD
325,,2016-11-08 18:20:23,2016-11-07,GLDD,Uhler Robert B,Dir,P - Purchase,3.21,7930,58474,+16%,25455.0,11.0,22.0,42.0,31.0,GLDD
326,,2016-10-04 18:57:36,2016-09-30,GLDD,Uhler Robert B,Dir,A - Grant,0.0,4428,50544,+10%,0.0,1.0,4.0,2.0,19.0,GLDD
327,,2016-10-04 18:55:46,2016-09-30,GLDD,Walsh Michael Joseph,Dir,A - Grant,0.0,7285,42569,+21%,0.0,1.0,4.0,2.0,19.0,GLDD
328,,2016-10-04 18:43:59,2016-09-30,GLDD,Weiss Jason,Dir,A - Grant,0.0,4428,762006,+1%,0.0,1.0,4.0,2.0,19.0,GLDD
329,,2016-10-04 18:42:10,2016-09-30,GLDD,Deutsch Peter,Dir,A - Grant,0.0,4428,118044,+4%,0.0,1.0,4.0,2.0,19.0,GLDD
330,,2016-10-04 18:40:42,2016-09-30,GLDD,Albert Carl A,Dir,A - Grant,0.0,4428,82173,+6%,0.0,1.0,4.0,2.0,19.0,GLDD
331,,2016-08-10 18:01:49,2016-08-09,GLDD,Uhler Robert B,Dir,P - Purchase,4.02,35000,46116,+315%,140623.0,1.0,-1.0,0.0,27.0,GLDD
332,,2016-07-05 18:21:23,2016-06-30,GLDD,Weiss Jason,Dir,A - Grant,0.0,3555,757578,0%,0.0,-2.0,11.0,0.0,-2.0,GLDD
333,,2016-07-05 18:18:28,2016-06-30,GLDD,Walsh Michael Joseph,Dir,A - Grant,0.0,5848,35284,+20%,0.0,-2.0,11.0,0.0,-2.0,GLDD
334,,2016-07-05 18:15:43,2016-06-30,GLDD,Uhler Robert B,Dir,A - Grant,0.0,3555,11116,+47%,0.0,-2.0,11.0,0.0,-2.0,GLDD
335,,2016-07-05 18:12:21,2016-06-30,GLDD,Deutsch Peter,Dir,A - Grant,0.0,3555,113616,+3%,0.0,-2.0,11.0,0.0,-2.0,GLDD
336,,2016-07-05 18:10:23,2016-06-30,GLDD,Albert Carl A,Dir,A - Grant,0.0,3555,77745,+5%,0.0,-2.0,11.0,0.0,-2.0,GLDD
337,,2016-04-04 18:20:11,2016-03-31,GLDD,Weiss Jason,Dir,A - Grant,0.0,3475,754023,0%,0.0,0.0,-3.0,12.0,-13.0,GLDD
338,,2016-04-04 18:19:04,2016-03-31,GLDD,Walsh Michael Joseph,Dir,A - Grant,0.0,5717,29436,+24%,0.0,0.0,-3.0,12.0,-13.0,GLDD
339,,2016-04-04 18:17:49,2016-03-31,GLDD,Uhler Robert B,Dir,A - Grant,0.0,3475,7561,+85%,0.0,0.0,-3.0,12.0,-13.0,GLDD
340,,2016-04-04 18:06:35,2016-03-31,GLDD,Deutsch Peter,Dir,A - Grant,0.0,3475,110061,+3%,0.0,0.0,-3.0,12.0,-13.0,GLDD
341,,2016-04-04 18:04:10,2016-03-31,GLDD,Albert Carl A,Dir,A - Grant,0.0,3475,74190,+5%,0.0,0.0,-3.0,12.0,-13.0,GLDD
342,,2016-03-17 17:55:45,2016-03-15,GLDD,Simonelli David E,"Pres, Dredging Operations",A - Grant,0.0,11403,157309,+8%,0.0,8.0,7.0,14.0,-6.0,GLDD
343,,2016-03-17 17:54:49,2016-03-15,GLDD,Johnson Kyle D,"EVP, COO",A - Grant,0.0,4167,126504,+3%,0.0,8.0,7.0,14.0,-6.0,GLDD
344,,2016-03-17 17:51:24,2016-03-15,GLDD,Berger Jonathan W,CEO,A - Grant,0.0,36596,515767,+8%,0.0,8.0,7.0,14.0,-6.0,GLDD
345,,2016-03-11 17:48:19,2016-03-09,GLDD,Marinko Mark W.,"SVP, CFO",A - Grant,0.0,14479,40155,+56%,0.0,-5.0,-1.0,2.0,-4.0,GLDD
346,,2016-03-11 17:46:17,2016-03-09,GLDD,Berger Jonathan W,CEO,A - Grant,0.0,69421,479171,+17%,0.0,-5.0,-1.0,2.0,-4.0,GLDD
