,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
179,DM,2016-09-09 10:46:03,2016-08-31,LARK,Alexander Patrick L,Exec COB,M - OptEx,15.55,938,147720,+1%,14586.0,0.0,-1.0,1.0,15.0,LARK
180,DM,2016-09-09 10:46:03,2016-08-31,LARK,Alexander Patrick L,Exec COB,S - Sale+OE,26.25,-938,147720,-1%,-24626.0,0.0,-1.0,1.0,15.0,LARK
181,D,2016-08-30 16:37:57,2016-08-26,LARK,Alexander Patrick L,Exec COB,M - OptEx,15.55,125,147720,0%,1944.0,-1.0,0.0,0.0,17.0,LARK
182,D,2016-08-30 16:37:57,2016-08-26,LARK,Alexander Patrick L,Exec COB,S - Sale+OE,26.22,-125,147720,0%,-3278.0,-1.0,0.0,0.0,17.0,LARK
183,DM,2016-08-25 14:34:34,2016-08-22,LARK,Alexander Patrick L,Exec COB,M - OptEx,15.55,3482,147720,+2%,54145.0,0.0,0.0,1.0,14.0,LARK
184,DM,2016-08-25 14:34:34,2016-08-22,LARK,Alexander Patrick L,Exec COB,S - Sale+OE,26.06,-3482,147720,-2%,-90756.0,0.0,0.0,1.0,14.0,LARK
185,DM,2016-08-16 12:35:02,2016-07-20,LARK,Alexander Patrick L,Exec COB,M - OptEx,15.55,1688,147720,+1%,26248.0,0.0,-1.0,0.0,16.0,LARK
186,DM,2016-08-16 12:35:02,2016-07-20,LARK,Alexander Patrick L,Exec COB,S - Sale+OE,25.99,-1688,147720,-1%,-43872.0,0.0,-1.0,0.0,16.0,LARK
187,D,2016-08-05 11:25:54,2016-08-03,LARK,Alexander Patrick L,Exec COB,M - OptEx,15.55,414,147720,0%,6438.0,0.0,0.0,2.0,14.0,LARK
188,D,2016-08-05 11:25:54,2016-08-03,LARK,Alexander Patrick L,Exec COB,S - Sale+OE,25.75,-414,147720,0%,-10661.0,0.0,0.0,2.0,14.0,LARK
189,,2016-08-03 17:26:55,2016-08-01,LARK,Ball Richard,Dir,A - Grant,25.75,400,113343,0%,10300.0,0.0,-1.0,2.0,15.0,LARK
190,M,2016-08-03 17:26:55,2016-03-02,LARK,Ball Richard,Dir,P - Purchase,25.12,360,113343,0%,9045.0,0.0,-1.0,2.0,15.0,LARK
191,,2016-08-03 16:31:48,2016-08-01,LARK,Chindamo Bradly L.,Credit Risk Manager,A - Grant,25.75,1000,6976,+17%,25750.0,0.0,-1.0,2.0,15.0,LARK
192,,2016-08-03 16:26:38,2016-08-01,LARK,Thibault Dean R,EVP Commercial Lending,A - Grant,25.75,500,11566,+5%,12875.0,0.0,-1.0,2.0,15.0,LARK
193,,2016-08-03 16:19:59,2016-08-01,LARK,Herpich Mark A,CFO,A - Grant,25.75,1000,64930,+2%,25750.0,0.0,-1.0,2.0,15.0,LARK
194,,2016-08-03 16:13:38,2016-08-01,LARK,Bowman Brent A,Dir,A - Grant,25.75,400,8807,+5%,10300.0,0.0,-1.0,2.0,15.0,LARK
195,,2016-08-03 16:10:00,2016-08-01,LARK,Roepke Susan E,Dir,A - Grant,25.75,400,32636,+1%,10300.0,0.0,-1.0,2.0,15.0,LARK
196,,2016-08-03 16:05:44,2016-08-01,LARK,Lewis Jim,Dir,A - Grant,25.75,400,79712,+1%,10300.0,0.0,-1.0,2.0,15.0,LARK
197,,2016-08-03 16:01:08,2016-08-01,LARK,Sloan Wayne R,Dir,A - Grant,25.75,400,6008,+7%,10300.0,0.0,-1.0,2.0,15.0,LARK
198,,2016-08-03 15:56:57,2016-08-01,LARK,Snapp David,Dir,A - Grant,25.75,400,61177,+1%,10300.0,1.0,0.0,2.0,15.0,LARK
199,,2016-08-03 15:50:49,2016-08-01,LARK,Hill-Nelson Sarah,Dir,A - Grant,25.75,400,650,+160%,10300.0,1.0,0.0,2.0,15.0,LARK
200,,2016-08-03 15:45:31,2016-08-01,LARK,Scheopner Michael E,"Pres , CEO",A - Grant,25.75,1800,59094,+3%,46350.0,1.0,0.0,2.0,15.0,LARK
201,,2016-08-03 15:38:13,2016-08-01,LARK,Oliphant Mark J,Market Pres,A - Grant,25.75,500,29900,+2%,12875.0,1.0,0.0,2.0,15.0,LARK
202,,2016-08-03 15:26:30,2016-08-01,LARK,Alexander Patrick L,Exec COB,A - Grant,25.75,400,111799,0%,10300.0,1.0,0.0,2.0,15.0,LARK
203,DM,2016-08-02 12:50:35,2016-07-28,LARK,Alexander Patrick L,Exec COB,M - OptEx,15.55,2000,147320,+1%,31100.0,0.0,1.0,3.0,20.0,LARK
204,DM,2016-08-02 12:50:35,2016-07-28,LARK,Alexander Patrick L,Exec COB,S - Sale+OE,25.81,-2000,147320,-1%,-51620.0,0.0,1.0,3.0,20.0,LARK
205,D,2016-07-29 11:16:53,2016-07-19,LARK,Oliphant Mark J,Market Pres,M - OptEx,15.55,12391,29400,+73%,192680.0,0.0,1.0,2.0,23.0,LARK
206,D,2016-07-29 10:21:45,2016-07-27,LARK,Alexander Patrick L,Exec COB,M - OptEx,15.55,662,147320,0%,10294.0,0.0,1.0,2.0,23.0,LARK
207,D,2016-07-29 10:21:45,2016-07-27,LARK,Alexander Patrick L,Exec COB,S - Sale+OE,25.8,-662,147320,0%,-17080.0,0.0,1.0,2.0,23.0,LARK
208,DM,2016-07-27 10:58:02,2016-07-25,LARK,Alexander Patrick L,Exec COB,M - OptEx,15.55,1824,147320,+1%,28363.0,1.0,0.0,2.0,25.0,LARK
209,DM,2016-07-27 10:58:02,2016-07-25,LARK,Alexander Patrick L,Exec COB,S - Sale+OE,25.77,-1824,147320,-1%,-47003.0,1.0,0.0,2.0,25.0,LARK
210,D,2016-06-02 17:33:52,2016-05-27,LARK,Alexander Patrick L,Exec COB,M - OptEx,15.55,200,147320,0%,3110.0,1.0,1.0,0.0,9.0,LARK
211,D,2016-06-02 17:33:52,2016-05-27,LARK,Alexander Patrick L,Exec COB,S - Sale+OE,25.5,-200,147320,0%,-5100.0,1.0,1.0,0.0,9.0,LARK
212,D,2016-05-27 14:24:53,2016-05-25,LARK,Alexander Patrick L,Exec COB,M - OptEx,15.55,508,147320,0%,7899.0,-1.0,-1.0,-2.0,7.0,LARK
213,D,2016-05-27 14:24:53,2016-05-25,LARK,Alexander Patrick L,Exec COB,S - Sale+OE,25.5,-508,147320,0%,-12954.0,-1.0,-1.0,-2.0,7.0,LARK
214,D,2016-05-24 16:50:08,2016-05-20,LARK,Alexander Patrick L,Exec COB,M - OptEx,15.55,700,147320,0%,10885.0,0.0,0.0,1.0,8.0,LARK
215,D,2016-05-24 16:50:08,2016-05-20,LARK,Alexander Patrick L,Exec COB,S - Sale+OE,25.57,-700,147320,0%,-17899.0,0.0,0.0,1.0,8.0,LARK
216,D,2016-05-10 15:22:11,2016-05-06,LARK,Alexander Patrick L,Exec COB,M - OptEx,15.55,312,147320,0%,4852.0,0.0,0.0,2.0,9.0,LARK
217,D,2016-05-10 15:22:11,2016-05-06,LARK,Alexander Patrick L,Exec COB,S - Sale+OE,25.5,-312,147320,0%,-7956.0,0.0,0.0,2.0,9.0,LARK
218,DM,2016-05-03 13:15:21,2016-04-29,LARK,Alexander Patrick L,Exec COB,M - OptEx,15.55,200,147320,0%,3110.0,-2.0,0.0,2.0,7.0,LARK
219,DM,2016-05-03 13:15:21,2016-04-29,LARK,Alexander Patrick L,Exec COB,S - Sale+OE,25.5,-200,147320,0%,-5100.0,-2.0,0.0,2.0,7.0,LARK
220,D,2016-04-20 16:40:48,2016-04-18,LARK,Oliphant Mark J,Market Pres,M - OptEx,16.67,13036,17009,+328%,217310.0,-3.0,-1.0,-2.0,5.0,LARK
221,D,2016-04-20 16:27:18,2016-04-18,LARK,Thibault Dean R,EVP Commercial Lending,F - Tax,25.49,-8527,11066,-44%,-217353.0,-3.0,-1.0,-2.0,5.0,LARK
222,D,2016-04-20 16:27:18,2016-04-18,LARK,Thibault Dean R,EVP Commercial Lending,M - OptEx,16.67,13036,11066,-662%,217310.0,-3.0,-1.0,-2.0,5.0,LARK
223,D,2016-04-19 17:32:00,2016-04-15,LARK,Scheopner Michael E,"Pres , CEO",M - OptEx,16.67,160,65219,0%,2667.0,0.0,-1.0,-3.0,5.0,LARK
224,DM,2016-04-19 17:20:23,2016-04-15,LARK,Alexander Patrick L,Exec COB,M - OptEx,15.55,2950,147320,+2%,45873.0,0.0,-1.0,-3.0,5.0,LARK
225,DM,2016-04-19 17:20:23,2016-04-15,LARK,Alexander Patrick L,Exec COB,S - Sale+OE,25.57,-2950,147320,-2%,-75423.0,0.0,-1.0,-3.0,5.0,LARK
226,D,2016-04-15 17:34:31,2016-04-13,LARK,Ball Richard,Dir,M - OptEx,16.67,4390,80670,+6%,73181.0,0.0,-2.0,-1.0,6.0,LARK
227,DM,2016-04-15 17:18:50,2016-04-07,LARK,Alexander Patrick L,Exec COB,M - OptEx,15.55,101,147320,0%,1571.0,0.0,-2.0,-1.0,6.0,LARK
228,DM,2016-04-15 17:18:50,2016-04-07,LARK,Alexander Patrick L,Exec COB,S - Sale+OE,25.5,-101,147320,0%,-2576.0,0.0,-2.0,-1.0,6.0,LARK
229,D,2016-04-13 16:23:11,2016-04-11,LARK,Herpich Mark A,CFO,F - Tax,25.5,-10553,67066,-14%,-269102.0,1.0,1.0,-1.0,6.0,LARK
230,D,2016-04-13 16:23:11,2016-04-11,LARK,Herpich Mark A,CFO,M - OptEx,16.67,16141,67066,+32%,269070.0,1.0,1.0,-1.0,6.0,LARK
231,D,2016-04-12 17:34:54,2016-04-08,LARK,Roepke Susan E,Dir,F - Tax,25.49,-2871,32236,-8%,-73182.0,0.0,0.0,-1.0,6.0,LARK
232,D,2016-04-12 17:34:54,2016-04-08,LARK,Roepke Susan E,Dir,M - OptEx,16.67,4390,32236,+16%,73181.0,0.0,0.0,-1.0,6.0,LARK
233,D,2016-04-12 17:21:45,2016-04-08,LARK,Scheopner Michael E,"Pres, CEO",F - Tax,25.49,-7847,65059,-11%,-200020.0,0.0,0.0,-1.0,6.0,LARK
234,D,2016-04-12 17:21:45,2016-04-08,LARK,Scheopner Michael E,"Pres, CEO",M - OptEx,16.67,11998,65059,+23%,200007.0,0.0,0.0,-1.0,6.0,LARK
235,D,2016-04-12 16:54:58,2016-04-08,LARK,Bowman Brent A,Dir,F - Tax,25.49,-2871,8407,-25%,-73182.0,0.0,0.0,-1.0,6.0,LARK
236,D,2016-04-12 16:54:58,2016-04-08,LARK,Bowman Brent A,Dir,M - OptEx,16.67,4390,8407,+109%,73181.0,0.0,0.0,-1.0,6.0,LARK
237,M,2016-04-06 16:34:38,2016-04-04,LARK,Alexander Patrick L,Exec COB,S - Sale,25.28,-4915,147320,-3%,-124240.0,1.0,1.0,-1.0,7.0,LARK
238,M,2016-04-04 13:32:48,2016-03-31,LARK,Alexander Patrick L,Exec COB,S - Sale,25.18,-3085,152235,-2%,-77686.0,-1.0,0.0,-1.0,6.0,LARK
239,DM,2016-03-18 16:38:58,2016-03-16,LARK,Herpich Mark A,CFO,M - OptEx,16.67,3607,61478,+6%,60129.0,1.0,2.0,2.0,6.0,LARK
240,DM,2016-03-18 16:38:58,2016-03-16,LARK,Herpich Mark A,CFO,S - Sale+OE,24.31,-3607,61478,-6%,-87677.0,1.0,2.0,2.0,6.0,LARK
241,D,2016-03-15 14:55:44,2016-03-11,LARK,Herpich Mark A,CFO,M - OptEx,16.67,200,61478,0%,3334.0,0.0,4.0,4.0,8.0,LARK
242,D,2016-03-15 14:55:44,2016-03-11,LARK,Herpich Mark A,CFO,S - Sale+OE,24.55,-200,61478,0%,-4910.0,0.0,4.0,4.0,8.0,LARK
243,DM,2016-03-10 17:35:20,2016-03-08,LARK,Herpich Mark A,CFO,M - OptEx,16.67,3028,61478,+5%,50477.0,1.0,0.0,4.0,10.0,LARK
244,DM,2016-03-10 17:35:20,2016-03-08,LARK,Herpich Mark A,CFO,S - Sale+OE,24.5,-3028,61478,-5%,-74194.0,1.0,0.0,4.0,10.0,LARK
245,DM,2016-03-07 17:29:14,2016-03-03,LARK,Herpich Mark A,CFO,M - OptEx,16.67,3098,61478,+5%,51644.0,0.0,0.0,3.0,9.0,LARK
246,DM,2016-03-07 17:29:14,2016-03-03,LARK,Herpich Mark A,CFO,S - Sale+OE,24.55,-3098,61478,-5%,-76050.0,0.0,0.0,3.0,9.0,LARK
247,D,2016-03-04 16:42:35,2016-03-02,LARK,Scheopner Michael E,"Pres, CEO",M - OptEx,16.67,1000,60908,+2%,16670.0,0.0,0.0,3.0,8.0,LARK
248,D,2016-03-04 16:42:35,2016-03-02,LARK,Scheopner Michael E,"Pres, CEO",S - Sale+OE,24.6,-1000,60908,-2%,-24600.0,0.0,0.0,3.0,8.0,LARK
249,,2016-03-04 16:29:15,2016-03-02,LARK,Alexander Patrick L,Exec COB,S - Sale,24.5,-400,155320,0%,-9800.0,0.0,0.0,3.0,8.0,LARK
250,DM,2016-03-01 17:55:14,2016-02-26,LARK,Scheopner Michael E,"Pres, CEO",M - OptEx,16.67,907,60908,+2%,15120.0,0.0,0.0,4.0,9.0,LARK
251,DM,2016-03-01 17:55:14,2016-02-26,LARK,Scheopner Michael E,"Pres, CEO",S - Sale+OE,24.7,-907,60908,-1%,-22403.0,0.0,0.0,4.0,9.0,LARK
252,,2016-02-26 16:25:55,2016-02-24,LARK,Alexander Patrick L,Exec COB,S - Sale,24.58,-1600,155720,-1%,-39328.0,0.0,-1.0,3.0,7.0,LARK
253,DM,2016-02-22 12:31:03,2016-02-18,LARK,Scheopner Michael E,"Pres, CEO",M - OptEx,16.67,2400,60908,+4%,40008.0,1.0,1.0,3.0,8.0,LARK
254,DM,2016-02-22 12:31:03,2016-02-18,LARK,Scheopner Michael E,"Pres, CEO",S - Sale+OE,24.72,-2400,60908,-4%,-59325.0,1.0,1.0,3.0,8.0,LARK
255,D,2016-02-18 17:53:36,2016-02-16,LARK,Alexander Patrick L,Exec COB,M - OptEx,16.67,2096,157320,+1%,34940.0,-1.0,-2.0,-3.0,8.0,LARK
256,D,2016-02-18 17:53:36,2016-02-16,LARK,Alexander Patrick L,Exec COB,S - Sale+OE,24.9,-2096,157320,-1%,-52193.0,-1.0,-2.0,-3.0,8.0,LARK
257,DM,2016-02-12 16:18:25,2016-02-10,LARK,Scheopner Michael E,"Pres, CEO",M - OptEx,16.67,5500,60908,+10%,91685.0,-1.0,-1.0,-1.0,6.0,LARK
258,DM,2016-02-12 16:18:25,2016-02-10,LARK,Scheopner Michael E,"Pres, CEO",S - Sale+OE,24.86,-5500,60908,-8%,-136715.0,-1.0,-1.0,-1.0,6.0,LARK
259,D,2016-02-12 15:10:49,2016-02-10,LARK,Lewis Jim,Dir,M - OptEx,16.67,4390,79312,+6%,73181.0,1.0,1.0,1.0,7.0,LARK
260,,2016-02-12 14:59:43,2016-02-11,LARK,Sloan Wayne R,Dir,P - Purchase,24.5,1000,5608,+22%,24500.0,1.0,1.0,1.0,7.0,LARK
261,D,2016-02-12 14:46:19,2016-02-10,LARK,Alexander Patrick L,Exec COB,M - OptEx,16.67,11998,157320,+8%,200007.0,1.0,1.0,1.0,7.0,LARK
262,DM,2016-02-08 18:16:22,2016-02-04,LARK,Alexander Patrick L,Exec COB,M - OptEx,16.67,1900,145322,+1%,31673.0,0.0,0.0,-1.0,6.0,LARK
263,DM,2016-02-08 18:16:22,2016-02-04,LARK,Alexander Patrick L,Exec COB,S - Sale+OE,25.09,-1900,145322,-1%,-47676.0,0.0,0.0,-1.0,6.0,LARK
264,DM,2016-02-01 17:20:00,2016-01-28,LARK,Alexander Patrick L,Exec COB,M - OptEx,16.67,669,145322,0%,11152.0,-1.0,0.0,-2.0,5.0,LARK
265,DM,2016-02-01 17:20:00,2016-01-28,LARK,Alexander Patrick L,Exec COB,S - Sale+OE,25.18,-669,145322,0%,-16848.0,-1.0,0.0,-2.0,5.0,LARK
266,D,2016-01-28 18:03:31,2016-01-26,LARK,Alexander Patrick L,Exec COB,M - OptEx,16.67,2546,145322,+2%,42442.0,-1.0,-1.0,-1.0,5.0,LARK
267,D,2016-01-28 18:03:31,2016-01-26,LARK,Alexander Patrick L,Exec COB,S - Sale+OE,25.01,-2546,145322,-2%,-63671.0,-1.0,-1.0,-1.0,5.0,LARK
268,D,2016-01-28 17:52:23,2016-01-26,LARK,Snapp David,Dir,M - OptEx,15.55,4390,60777,+8%,68265.0,-1.0,-1.0,-1.0,5.0,LARK
269,D,2016-01-07 17:58:53,2016-01-04,LARK,Scheopner Michael E,"Pres, CEO",M - OptEx,16.67,500,60908,+1%,8335.0,3.0,0.0,3.0,6.0,LARK
270,D,2016-01-07 17:58:53,2016-01-04,LARK,Scheopner Michael E,"Pres, CEO",S - Sale+OE,26.07,-500,60908,-1%,-13036.0,3.0,0.0,3.0,6.0,LARK
271,DM,2016-01-07 17:44:08,2016-01-04,LARK,Alexander Patrick L,Exec COB,M - OptEx,16.67,1550,145322,+1%,25839.0,3.0,0.0,3.0,6.0,LARK
272,DM,2016-01-07 17:44:08,2016-01-04,LARK,Alexander Patrick L,Exec COB,S - Sale+OE,25.35,-1550,145322,-1%,-39289.0,3.0,0.0,3.0,6.0,LARK
273,DM,2015-12-30 18:17:00,2015-12-28,LARK,Scheopner Michael E,"Pres, CEO",M - OptEx,16.67,3600,60908,+6%,60012.0,1.0,-5.0,-4.0,1.0,LARK
274,DM,2015-12-30 18:17:00,2015-12-28,LARK,Scheopner Michael E,"Pres, CEO",S - Sale+OE,26.02,-3600,60908,-6%,-93684.0,1.0,-5.0,-4.0,1.0,LARK
275,DM,2015-12-30 17:40:08,2015-12-28,LARK,Alexander Patrick L,Exec COB,M - OptEx,16.67,3561,145322,+3%,59362.0,1.0,-5.0,-4.0,1.0,LARK
276,DM,2015-12-30 17:40:08,2015-12-28,LARK,Alexander Patrick L,Exec COB,S - Sale+OE,26.0,-3561,145322,-2%,-92589.0,1.0,-5.0,-4.0,1.0,LARK
277,,2015-12-11 16:35:14,2015-11-25,LARK,Ball Richard,Dir,P - Purchase,27.24,562,103040,+1%,15309.0,1.0,0.0,-4.0,2.0,LARK
278,D,2015-12-11 16:13:46,2015-12-09,LARK,Alexander Patrick L,Exec COB,M - OptEx,16.67,100,145322,0%,1667.0,1.0,0.0,-4.0,2.0,LARK
279,D,2015-12-11 16:13:46,2015-12-09,LARK,Alexander Patrick L,Exec COB,S - Sale+OE,25.5,-100,145322,0%,-2550.0,1.0,0.0,-4.0,2.0,LARK
280,DM,2015-12-08 17:25:30,2015-12-04,LARK,Alexander Patrick L,Exec COB,M - OptEx,16.67,4100,145322,+3%,68347.0,-1.0,1.0,-5.0,1.0,LARK
281,DM,2015-12-08 17:25:30,2015-12-04,LARK,Alexander Patrick L,Exec COB,S - Sale+OE,25.78,-4100,145322,-3%,-105693.0,-1.0,1.0,-5.0,1.0,LARK
282,DM,2015-12-03 18:21:47,2015-12-01,LARK,Alexander Patrick L,Exec COB,M - OptEx,17.3,1858,145322,+1%,32135.0,1.0,-3.0,-7.0,-1.0,LARK
283,DM,2015-12-03 18:21:47,2015-12-01,LARK,Alexander Patrick L,Exec COB,S - Sale+OE,25.97,-1858,145322,-1%,-48259.0,1.0,-3.0,-7.0,-1.0,LARK
284,,2015-11-30 17:15:47,2015-11-30,LARK,Chindamo Bradly L.,Credit Risk Manager,P - Purchase,25.86,250,12429,+2%,6465.0,1.0,2.0,1.0,-1.0,LARK
285,DM,2015-11-24 17:34:29,2015-11-20,LARK,Alexander Patrick L,Exec COB,M - OptEx,17.5,1248,138336,+1%,21840.0,-1.0,-2.0,-4.0,-3.0,LARK
286,DM,2015-11-24 17:34:29,2015-11-20,LARK,Alexander Patrick L,Exec COB,S - Sale+OE,27.09,-1248,138336,-1%,-33805.0,-1.0,-2.0,-4.0,-3.0,LARK
287,D,2015-11-19 17:14:22,2015-11-18,LARK,Alexander Patrick L,Exec COB,M - OptEx,17.5,4435,138336,+3%,77613.0,1.0,-2.0,-1.0,-4.0,LARK
288,D,2015-11-19 17:14:22,2015-11-18,LARK,Alexander Patrick L,Exec COB,S - Sale+OE,27.0,-4435,138336,-3%,-119758.0,1.0,-2.0,-1.0,-4.0,LARK
289,DM,2015-11-17 17:40:10,2015-11-13,LARK,Alexander Patrick L,Exec COB,M - OptEx,17.5,3700,138336,+3%,64750.0,-1.0,-2.0,-5.0,-7.0,LARK
290,DM,2015-11-17 17:40:10,2015-11-13,LARK,Alexander Patrick L,Exec COB,S - Sale+OE,27.03,-3700,138336,-3%,-100025.0,-1.0,-2.0,-5.0,-7.0,LARK
291,M,2015-08-28 10:17:11,2015-05-27,LARK,Ball Richard,Dir,P - Purchase,26.02,1165,102478,+1%,30315.0,1.0,2.0,-4.0,-4.0,LARK
292,D,2015-08-12 17:15:21,2015-08-11,LARK,Chindamo Bradly L.,Credit Risk Manager,M - OptEx,13.37,3760,5692,+195%,50271.0,-2.0,-2.0,-8.0,-9.0,LARK
293,AM,2015-05-28 10:45:10,2015-05-02,LARK,Hill-Nelson Sarah,Dir,P - Purchase,25.05,302,5217,+6%,7565.0,-1.0,0.0,3.0,14.0,LARK
294,,2015-05-28 10:13:00,2015-05-27,LARK,Sloan Wayne R,Dir,P - Purchase,24.3,1000,4389,+30%,24300.0,-1.0,0.0,3.0,14.0,LARK
295,M,2015-05-21 17:52:57,2015-05-02,LARK,Hill-Nelson Sarah,Dir,P - Purchase,25.05,302,10595,+3%,7565.0,0.0,-5.0,0.0,12.0,LARK
296,,2015-03-06 18:23:55,2015-03-04,LARK,Ball Richard,Dir,P - Purchase,26.07,575,92695,+1%,14990.0,3.0,2.0,-3.0,3.0,LARK
297,D,2015-02-04 12:54:44,2015-02-02,LARK,Snapp David,Dir,M - OptEx,17.5,4181,53705,+8%,73168.0,-1.0,0.0,22.0,30.0,LARK
298,,2014-11-21 12:19:47,2014-11-20,LARK,Chindamo Bradly L.,Market Pres,P - Purchase,21.92,400,5112,+8%,8768.0,-3.0,-1.0,-5.0,11.0,LARK
299,,2014-06-04 09:55:56,2014-06-03,LARK,Alexander Patrick L,Exec COB,S - Sale,19.4,-279,99168,0%,-5413.0,0.0,5.0,3.0,10.0,LARK
300,,2014-05-29 14:01:02,2014-05-28,LARK,Alexander Patrick L,Exec COB,S - Sale,19.21,-14224,99447,-13%,-273206.0,0.0,0.0,4.0,14.0,LARK
301,,2014-05-28 11:47:11,2014-05-23,LARK,Alexander Patrick L,Exec COB,S - Sale,19.3,-79,113671,0%,-1525.0,0.0,0.0,5.0,13.0,LARK
302,D,2014-05-02 14:40:19,2014-04-25,LARK,Heyka Larry R,Market Pres,F - Tax,14.04,-331,4264,-7%,-4647.0,-1.0,-1.0,-3.0,23.0,LARK
303,D,2014-03-31 13:03:08,2014-03-19,LARK,Bowman Brent A,Dir,F - Tax,17.92,-368,6250,-6%,-6595.0,0.0,0.0,-1.0,20.0,LARK
304,D,2014-03-31 12:26:35,2014-03-26,LARK,Alexander Patrick L,Dir,M - OptEx,17.92,14239,113750,+14%,255163.0,0.0,0.0,-1.0,20.0,LARK
305,D,2014-03-31 12:12:56,2014-02-12,LARK,Lewis Jim,Dir,M - OptEx,17.92,3982,67838,+6%,71357.0,0.0,0.0,-1.0,20.0,LARK
306,D,2014-03-31 11:47:26,2014-03-28,LARK,Scheopner Michael E,"Pres, CEO",F - Tax,17.92,-956,48061,-2%,-17132.0,0.0,0.0,-1.0,20.0,LARK
307,D,2014-03-31 11:47:26,2014-03-27,LARK,Scheopner Michael E,"Pres, CEO",M - OptEx,17.92,1338,48061,+3%,23977.0,0.0,0.0,-1.0,20.0,LARK
308,D,2014-03-28 18:18:45,2014-03-28,LARK,Thibault Dean R,EVP Commercial Lending,F - Tax,17.92,-1013,5949,-15%,-18153.0,0.0,0.0,-1.0,21.0,LARK
309,D,2014-03-28 17:48:58,2014-03-19,LARK,Oliphant Mark J,Market Pres,F - Tax,17.92,-1095,1986,-36%,-19622.0,0.0,0.0,-1.0,21.0,LARK
310,D,2014-03-28 17:23:23,2014-03-19,LARK,Roepke Susan E,Dir,F - Tax,17.92,-368,27865,-1%,-6595.0,0.0,0.0,-1.0,21.0,LARK
311,,2014-02-12 18:36:45,2014-02-07,LARK,Chindamo Bradly L.,Market Pres,P - Purchase,18.98,200,7553,+3%,3796.0,-1.0,1.0,1.0,7.0,LARK
312,D,2014-02-12 18:27:22,2014-02-07,LARK,Ball Richard,Dir,M - OptEx,17.92,3982,93313,+4%,71357.0,-1.0,1.0,1.0,7.0,LARK
313,,2014-02-12 17:51:42,2014-02-10,LARK,Sloan Wayne R,Dir,P - Purchase,19.04,1000,3228,+45%,19040.0,-1.0,1.0,1.0,7.0,LARK
314,D,2014-02-12 17:42:13,2014-02-07,LARK,Snapp David,Dir,M - OptEx,17.92,3982,47166,+9%,71357.0,-1.0,1.0,1.0,7.0,LARK
315,AD,2013-12-02 17:37:59,2013-11-27,LARK,Scheopner Michael E,Dir,M - OptEx,18.82,10626,43589,+32%,199981.0,3.0,2.0,-1.0,-1.0,LARK
316,AD,2013-12-02 17:18:45,2013-11-26,LARK,Alexander Patrick L,Dir,M - OptEx,18.82,21252,94774,+29%,399963.0,3.0,2.0,-1.0,-1.0,LARK
317,AD,2013-12-02 17:08:23,2013-11-27,LARK,Chindamo Bradly L.,Market Pres,M - OptEx,14.74,1100,1754,+168%,16214.0,3.0,2.0,-1.0,-1.0,LARK
318,,2013-12-02 16:47:52,2013-11-27,LARK,Chindamo Bradly L.,Market Pres,P - Purchase,20.06,1000,1000,New,20063.0,3.0,2.0,-1.0,-1.0,LARK
319,D,2013-11-27 16:59:18,2013-11-27,LARK,Chindamo Bradly L.,Market Pres,M - OptEx,14.74,1100,1754,+168%,16214.0,0.0,0.0,-1.0,-3.0,LARK
320,D,2013-11-27 16:45:25,2013-11-27,LARK,Scheopner Michael E,Dir,M - OptEx,18.82,10626,43589,+32%,199981.0,0.0,0.0,-1.0,-3.0,LARK
321,D,2013-11-27 16:36:24,2013-11-27,LARK,Herpich Mark A,CFO,M - OptEx,18.82,22526,50403,+81%,423939.0,0.0,0.0,-1.0,-3.0,LARK
322,D,2013-11-27 16:28:57,2013-11-26,LARK,Alexander Patrick L,Dir,M - OptEx,18.82,21252,94774,+29%,399963.0,0.0,0.0,-1.0,-3.0,LARK
323,,2013-08-15 09:49:42,2013-07-09,LARK,Hill-Nelson Sarah,Dir,P - Purchase,20.0,525,3878,+16%,10500.0,7.0,10.0,2.0,6.0,LARK
324,,2013-08-15 09:28:03,2012-08-13,LARK,Chindamo Bradly L.,Market Pres,P - Purchase,19.64,300,4298,+8%,5892.0,7.0,10.0,2.0,6.0,LARK
325,,2013-04-15 17:20:31,2013-03-04,LARK,Ball Richard,Dir,P - Purchase,20.55,614,83131,+1%,12615.0,0.0,0.0,0.0,-5.0,LARK
326,M,2013-02-15 17:05:42,2012-11-26,LARK,Ball Richard,Dir,P - Purchase,20.23,3589,82517,+5%,72612.0,0.0,-1.0,0.0,4.0,LARK
327,,2012-11-28 14:55:05,2012-11-27,LARK,Chindamo Bradly L.,Market Pres,P - Purchase,21.78,100,3808,+3%,2178.0,0.0,0.0,-2.0,8.0,LARK
328,,2012-10-15 11:34:55,2012-10-11,LARK,Ball Richard,Dir,P - Purchase,19.93,2785,75142,+4%,55505.0,-1.0,4.0,5.0,10.0,LARK
329,,2012-10-02 16:19:59,2012-09-28,LARK,Ball Richard,Dir,P - Purchase,19.94,115,72357,0%,2293.0,3.0,1.0,7.0,13.0,LARK
330,M,2012-09-18 12:09:19,2012-03-05,LARK,Ball Richard,Dir,P - Purchase,19.92,2918,18541,+19%,58124.0,0.0,4.0,4.0,12.0,LARK
