,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
161,D,2013-05-06 11:34:55,2013-04-30,BLMT,Farrell S Warren,Dir,P - Purchase,13.75,2900,69346,+4%,39872.0,0.0,-1.0,-4.0,4.0,BLMT
162,D,2013-05-01 16:29:15,2013-05-01,BLMT,Farrell S Warren,Dir,P - Purchase,13.58,975,66446,+1%,13241.0,2.0,3.0,3.0,6.0,BLMT
163,D,2013-05-01 16:26:27,2013-04-30,BLMT,Mahoney Robert M,"Pres, CEO",P - Purchase,13.7,7250,207820,+4%,99325.0,2.0,3.0,3.0,6.0,BLMT
164,D,2013-05-01 14:04:14,2013-04-29,BLMT,Farrell S Warren,Dir,P - Purchase,13.58,125,65471,0%,1698.0,-3.0,0.0,0.0,2.0,BLMT
165,D,2012-11-30 13:53:49,2012-11-28,BLMT,Hawkins Patricia W,Dir,A - Grant,0.0,7529,17529,+75%,0.0,-2.0,0.0,0.0,10.0,BLMT
166,D,2012-11-30 13:52:35,2012-11-28,BLMT,Mahoney Robert M,"Pres, CEO",A - Grant,0.0,88059,199613,+79%,0.0,-2.0,0.0,0.0,10.0,BLMT
167,D,2012-11-30 13:51:17,2012-11-28,BLMT,Fougere Richard J,Dir,A - Grant,0.0,11044,31044,+55%,0.0,-2.0,0.0,0.0,10.0,BLMT
168,D,2012-11-30 13:50:17,2012-11-28,BLMT,Whittemore John A,Dir,A - Grant,0.0,18346,48346,+61%,0.0,-2.0,0.0,0.0,10.0,BLMT
169,D,2012-11-30 13:48:52,2012-11-28,BLMT,Morrissey Robert J,Chairman of the Board,A - Grant,0.0,18346,76521,+32%,0.0,-2.0,0.0,0.0,10.0,BLMT
170,D,2012-11-30 13:47:56,2012-11-28,BLMT,Ward Robert D,Dir,A - Grant,0.0,4394,9394,+88%,0.0,-2.0,0.0,0.0,10.0,BLMT
171,D,2012-11-30 13:46:22,2012-11-28,BLMT,Gahan John W III,Dir,A - Grant,0.0,9666,19666,+97%,0.0,-2.0,0.0,0.0,10.0,BLMT
172,D,2012-11-30 13:44:32,2012-11-28,BLMT,Borelli John A,Dir,A - Grant,0.0,5772,15772,+58%,0.0,-2.0,0.0,0.0,10.0,BLMT
173,D,2012-11-30 13:43:23,2012-11-28,BLMT,Greene John A,Dir,A - Grant,0.0,9287,10087,>999%,0.0,-2.0,0.0,0.0,10.0,BLMT
174,D,2012-11-30 13:42:10,2012-11-28,BLMT,Farrell S Warren,Dir,A - Grant,0.0,18346,65346,+39%,0.0,-2.0,0.0,0.0,10.0,BLMT
175,D,2012-11-30 13:40:47,2012-11-28,BLMT,Tovin Hal R,"EVP, COO",A - Grant,0.0,55037,88970,+162%,0.0,-2.0,0.0,0.0,10.0,BLMT
176,D,2012-11-30 13:39:19,2012-11-28,BLMT,Downs Christopher Y,EVP,A - Grant,0.0,34857,44327,+368%,0.0,-2.0,0.0,0.0,10.0,BLMT
177,D,2012-11-30 13:37:45,2012-11-28,BLMT,Citrano John A,"SVP, CFO, Treas., Corp. Sec.",A - Grant,0.0,34857,44744,+353%,0.0,-2.0,0.0,0.0,10.0,BLMT
178,D,2012-11-30 13:35:19,2012-11-28,BLMT,Lowenstein Carroll M Jr,SVP,A - Grant,0.0,34857,54857,+174%,0.0,-2.0,0.0,0.0,10.0,BLMT
179,,2012-08-06 12:22:08,2012-08-03,BLMT,Mahoney Robert M,"Pres, CEO",P - Purchase,12.59,4486,111554,+4%,56479.0,-2.0,0.0,-2.0,0.0,BLMT
180,,2012-08-03 14:51:40,2012-08-02,BLMT,Mahoney Robert M,"Pres, CEO",P - Purchase,12.3,3500,107068,+3%,43039.0,5.0,5.0,3.0,5.0,BLMT
181,,2012-06-07 16:38:20,2012-06-06,BLMT,Mahoney Robert M,"Pres, CEO",P - Purchase,12.04,8200,103568,+9%,98695.0,3.0,1.0,5.0,1.0,BLMT
182,,2012-05-22 16:42:24,2012-05-22,BLMT,Farrell S Warren,Dir,P - Purchase,12.56,1000,47000,+2%,12560.0,-2.0,-2.0,3.0,-8.0,BLMT
183,,2012-05-17 14:09:07,2012-05-16,BLMT,Tovin Hal R,"EVP, COO",P - Purchase,12.84,3933,33933,+13%,50505.0,1.0,-3.0,0.0,-9.0,BLMT
184,M,2012-05-09 17:34:16,2012-05-07,BLMT,Mahoney Robert M,"Pres, CEO",P - Purchase,12.14,8193,95368,+9%,99468.0,1.0,0.0,-5.0,-1.0,BLMT
185,,2012-03-07 15:23:56,2012-03-06,BLMT,Mahoney Robert M,"Pres, CEO",P - Purchase,10.95,9100,87175,+12%,99645.0,1.0,2.0,4.0,16.0,BLMT
186,,2012-02-28 17:26:12,2012-02-28,BLMT,Farrell S Warren,Dir,P - Purchase,11.17,1000,46000,+2%,11166.0,1.0,-2.0,1.0,14.0,BLMT
187,,2012-02-17 17:55:27,2012-02-14,BLMT,Farrell S Warren,Dir,P - Purchase,11.29,3000,45000,+7%,33881.0,-3.0,-2.0,-4.0,10.0,BLMT
188,,2011-12-15 15:34:40,2011-12-14,BLMT,Mahoney Robert M,"Pres, CEO",P - Purchase,10.38,9440,78075,+14%,97941.0,-1.0,2.0,3.0,23.0,BLMT
189,,2011-12-13 17:21:56,2011-12-12,BLMT,Mahoney Robert M,"Pres, CEO",P - Purchase,10.2,300,68635,0%,3060.0,0.0,1.0,2.0,18.0,BLMT
190,,2011-11-16 15:58:41,2011-11-14,BLMT,Mahoney Robert M,"Pres, CEO",P - Purchase,10.22,9710,68335,+17%,99255.0,0.0,0.0,0.0,26.0,BLMT
191,A,2011-10-12 16:51:47,2011-10-06,BLMT,Mahoney Robert M,"Pres, CEO",P - Purchase,10.34,14425,58625,+33%,149155.0,-1.0,-1.0,0.0,10.0,BLMT
192,A,2011-10-12 16:07:57,2011-10-05,BLMT,Whittemore John A,Dir,P - Purchase,10.0,30000,30000,New,300000.0,-1.0,-1.0,0.0,10.0,BLMT
193,A,2011-10-12 16:07:22,2011-10-05,BLMT,Ward Robert D,Dir,P - Purchase,10.0,5000,5000,New,50000.0,-1.0,-1.0,0.0,10.0,BLMT
194,A,2011-10-12 16:06:30,2011-10-05,BLMT,Lowenstein Carroll M Jr,SVP,P - Purchase,10.0,20000,20000,New,200000.0,-1.0,-1.0,0.0,10.0,BLMT
195,A,2011-10-12 16:05:34,2011-10-05,BLMT,Fougere Richard J,Dir,P - Purchase,10.0,20000,20000,New,200000.0,-1.0,-1.0,0.0,10.0,BLMT
196,A,2011-10-12 16:00:48,2011-10-05,BLMT,Farrell S Warren,Dir,P - Purchase,10.0,50000,50000,New,500000.0,-1.0,-1.0,0.0,10.0,BLMT
197,A,2011-10-12 15:59:58,2011-10-05,BLMT,Downs Christopher Y,EVP,P - Purchase,10.5,9470,9470,New,99392.0,1.0,0.0,1.0,11.0,BLMT
198,,2011-10-11 12:07:01,2011-10-06,BLMT,Mahoney Robert M,"Pres, CEO",P - Purchase,10.34,14425,58625,+33%,149155.0,0.0,1.0,2.0,10.0,BLMT
199,,2011-10-06 17:11:19,2011-10-05,BLMT,Whittemore John A,Dir,P - Purchase,10.0,30000,30000,New,300000.0,-1.0,0.0,0.0,9.0,BLMT
200,,2011-10-06 17:10:28,2011-10-05,BLMT,Ward Robert D,Dir,P - Purchase,10.0,5000,5000,New,50000.0,-1.0,0.0,0.0,9.0,BLMT
201,,2011-10-06 17:09:29,2011-10-05,BLMT,Tovin Hal R,"EVP, COO",P - Purchase,10.0,30000,30000,New,300000.0,-1.0,0.0,0.0,9.0,BLMT
202,,2011-10-06 17:08:42,2011-10-05,BLMT,Morrissey Robert J,Chairman of the Board,P - Purchase,10.27,58175,58175,New,597699.0,-1.0,0.0,0.0,9.0,BLMT
203,,2011-10-06 17:07:56,2011-10-05,BLMT,Mahoney Robert M,"Pres, CEO",P - Purchase,10.16,44200,44200,New,449030.0,-1.0,0.0,0.0,9.0,BLMT
204,,2011-10-06 17:07:14,2011-10-05,BLMT,Lowenstein Carroll M Jr,SVP,P - Purchase,10.0,20000,20000,New,200000.0,-1.0,0.0,0.0,9.0,BLMT
205,,2011-10-06 17:06:31,2011-10-05,BLMT,Hawkins Patricia W,Dir,P - Purchase,10.0,10000,10000,New,100000.0,-1.0,0.0,0.0,9.0,BLMT
206,,2011-10-06 17:05:36,2011-10-05,BLMT,Greene John A,Dir,P - Purchase,10.0,800,800,New,8000.0,-1.0,0.0,0.0,9.0,BLMT
207,,2011-10-06 17:04:33,2011-10-05,BLMT,Gahan John W III,Dir,P - Purchase,10.0,10000,10000,New,100000.0,-1.0,0.0,0.0,9.0,BLMT
208,,2011-10-06 17:03:34,2011-10-05,BLMT,Fougere Richard J,Dir,P - Purchase,10.0,20000,20000,New,200000.0,-1.0,0.0,0.0,9.0,BLMT
209,,2011-10-06 16:58:25,2011-10-05,BLMT,Farrell S Warren,Dir,P - Purchase,10.0,50000,50000,New,500000.0,-1.0,0.0,0.0,9.0,BLMT
210,,2011-10-06 16:50:01,2011-10-05,BLMT,Downs Christopher Y,EVP,P - Purchase,10.5,9470,9470,New,99392.0,-1.0,0.0,0.0,9.0,BLMT
211,,2011-10-06 16:49:21,2011-10-05,BLMT,Citrano John A,"SVP, CFO, Treas., Corp. Sec.",P - Purchase,10.26,9652,9652,New,99053.0,-1.0,0.0,0.0,9.0,BLMT
212,,2011-10-06 16:48:35,2011-10-05,BLMT,Borelli John A,Dir,P - Purchase,10.0,10000,10000,New,100000.0,-1.0,0.0,0.0,9.0,BLMT
